RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
09OCT2022,26,923/18:56:17-109,920,,109,"","",S50,M90,1,1,1,M10,A10,20:16,20:16,"","",72975,72975,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,135,""
09OCT2022,26,923/18:56:17-109,920,,109,"","",S50,M90,1,1,1,M16,M10,20:22,20:22,"","",73361,73361,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,136,""
09OCT2022,26,923/18:56:17-109,920,,109,"","",S50,M90,1,1,1,M20,M16,20:23,20:23,"","",73384,73384,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,137,""
09OCT2022,26,923/18:56:17-109,920,,109,"","",S50,M90,1,1,1,M30,M20,20:23,20:23,"","",73428,73428,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,138,""
09OCT2022,26,923/18:56:17-109,920,,109,"","",S50,M90,1,1,1,M40,M30,20:24,20:24,"","",73477,73477,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,139,""
09OCT2022,26,923/18:56:17-109,920,,109,"","",S50,M90,1,1,1,M50,M40,20:28,20:28,"","",73714,73714,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,140,""
09OCT2022,26,923/18:56:17-109,920,,109,"","",S50,M90,1,1,1,M60,M50,20:30,20:30,"","",73806,73806,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,141,""
09OCT2022,26,923/18:56:17-109,920,,109,"","",S50,M90,1,1,1,M70,M60,20:32,20:32,"","",73929,73929,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,142,""
09OCT2022,26,923/18:56:17-109,920,,109,"","",S50,M90,1,1,1,M80,M70,20:33,20:33,"","",74024,74024,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,143,""
09OCT2022,26,923/18:56:17-109,920,,109,"","",S50,M90,3,1,1,M90,M80,20:36,20:36,"","",74176,74176,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,144,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,2,1,2,A70,"",18:57,18:57,"","",68249,68249,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,145,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,2,1,2,A60,A70,19:00,19:00,"","",68441,68441,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,146,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,2,1,2,A50,A60,19:04,19:04,"","",68643,68643,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,147,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,2,1,2,A40,A50,19:07,19:07,"","",68842,68842,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,148,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,2,1,2,A30,A40,19:11,19:11,"","",69081,69081,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,149,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,2,1,2,A20,A30,19:14,19:14,"","",69270,69270,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,150,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,2,1,2,A10,A20,19:18,19:18,"","",69529,69529,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,151,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,1,1,1,K10,A10,19:21,19:21,"","",69704,69704,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,152,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,1,1,1,K20,K10,19:22,19:22,"","",69758,69758,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,153,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,3,1,1,K30,K20,19:26,19:26,"","",69961,69961,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,154,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,1,1,1,R10,K30,19:29,19:29,"","",70153,70153,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,155,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,1,1,1,R20,R10,19:31,19:31,"","",70283,70283,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,156,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,1,1,1,R30,R20,19:33,19:33,"","",70434,70434,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,157,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,1,1,1,R40,R30,19:37,19:37,"","",70629,70629,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,158,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,1,1,1,R50,R40,19:40,19:40,"","",70805,70805,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,159,""
09OCT2022,27,996/18:57:14-965,160,,965,"","",A70,R60,1,1,1,R60,R50,19:43,19:43,"","",71012,71012,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,160,""
09OCT2022,28,927/19:29:39-111,910,,111,"","",S50,A80,1,-1,2,S50,"",19:30,19:30,"","",70243,70243,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,161,""
09OCT2022,28,927/19:29:39-111,910,,111,"","",S50,A80,2,1,2,S40,S50,19:35,19:35,"","",70519,70519,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,162,""
09OCT2022,28,927/19:29:39-111,910,,111,"","",S50,A80,2,1,2,S20,S40,19:42,19:42,"","",70935,70935,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,163,""
09OCT2022,28,927/19:29:39-111,910,,111,"","",S50,A80,2,1,2,A90,S20,19:47,19:47,"","",71256,71256,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,164,""
09OCT2022,28,927/19:29:39-111,910,,111,"","",S50,A80,2,1,2,A80,A90,19:51,19:51,"","",71517,71517,,,0,0,6,0,"",0,0,0,,10OCT1922:05:24:47.000000,165,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,1,-1,2,M90,"",19:35,19:35,"","",70558,70558,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,166,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,2,1,2,M80,M90,19:39,19:39,"","",70790,70790,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,167,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,2,1,2,M70,M80,19:41,19:41,"","",70884,70884,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,168,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,2,1,2,M60,M70,19:43,19:43,"","",71019,71019,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,169,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,2,1,2,M50,M60,19:44,19:44,"","",71078,71078,,,0,0,3,0,"",0,0,0,,10OCT1922:05:24:47.000000,170,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,2,1,2,M40,M50,19:46,19:46,"","",71171,71171,,,0,0,6,0,"",0,0,0,,10OCT1922:05:24:47.000000,171,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,2,1,2,M30,M40,19:47,19:47,"","",71233,71233,,,0,0,6,0,"",0,0,0,,10OCT1922:05:24:47.000000,172,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,2,1,2,M20,M30,19:48,19:48,"","",71295,71295,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,173,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,2,1,2,M16,M20,19:48,19:48,"","",71333,71333,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,174,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,2,1,2,M10,M16,19:54,19:54,"","",71687,71687,,,0,0,6,0,"",0,0,0,,10OCT1922:05:24:47.000000,175,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,1,1,1,A10,M10,19:59,19:59,"","",71961,71961,,,0,0,6,0,"",0,0,0,,10OCT1922:05:24:47.000000,176,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,1,1,1,A20,A10,20:02,20:02,"","",72146,72146,,,0,0,6,0,"",0,0,0,,10OCT1922:05:24:47.000000,177,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,1,1,1,A30,A20,20:05,20:05,"","",72300,72300,,,0,0,6,0,"",0,0,0,,10OCT1922:05:24:47.000000,178,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,1,1,1,A40,A30,20:08,20:08,"","",72498,72498,,,0,0,6,0,"",0,0,0,,10OCT1922:05:24:47.000000,179,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,1,1,1,A50,A40,20:11,20:11,"","",72698,72698,,,0,0,6,0,"",0,0,0,,10OCT1922:05:24:47.000000,180,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,1,1,1,A60,A50,20:15,20:15,"","",72907,72907,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,181,""
09OCT2022,29,895/19:34:54-105,210,,105,"","",M90,A70,1,1,1,A70,A60,20:18,20:18,"","",73084,73084,,,0,0,6,0,"",0,0,0,,10OCT1922:05:24:47.000000,182,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,2,1,2,A80,A90,22:59,22:59,"","",82742,82742,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,183,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,2,1,2,A70,A80,23:03,23:03,"","",83007,83007,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,184,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,2,1,2,A60,A70,23:06,23:06,"","",83191,83191,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,185,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,2,1,2,A50,A60,23:12,23:12,"","",83558,83558,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,186,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,2,1,2,A40,A50,23:16,23:16,"","",83798,83798,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,187,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,2,1,2,A30,A40,23:21,23:21,"","",84066,84066,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,188,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,2,1,2,A20,A30,23:24,23:24,"","",84283,84283,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,189,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,2,1,2,A10,A20,23:28,23:28,"","",84539,84539,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,190,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,1,1,1,K10,A10,23:31,23:31,"","",84692,84692,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,191,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,1,1,1,K20,K10,23:32,23:32,"","",84732,84732,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,192,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,1,1,1,K30,K20,23:34,23:34,"","",84892,84892,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,193,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,1,1,1,R10,K30,23:37,23:37,"","",85048,85048,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,194,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,1,1,1,R20,R10,23:39,23:39,"","",85146,85146,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,195,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,1,1,1,R30,R20,23:40,23:40,"","",85249,85249,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,196,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,1,1,1,R40,R30,23:44,23:44,"","",85446,85446,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,197,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,1,1,1,R50,R40,23:46,23:46,"","",85579,85579,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,198,""
09OCT2022,30,27/22:55:29-950,160,,950,"","",A80,R60,1,1,1,R60,R50,23:48,23:48,"","",85739,85739,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,199,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,2,1,2,R60,"",24:12,24:12,"","",87139,87139,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,200,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,2,1,2,R50,R60,24:15,24:15,"","",87310,87310,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,201,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,2,1,2,R40,R50,24:17,24:17,"","",87460,87460,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,202,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,2,1,2,R30,R40,24:20,24:20,"","",87619,87619,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,203,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,2,1,2,R20,R30,24:22,24:22,"","",87720,87720,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,204,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,2,1,2,R10,R20,24:23,24:23,"","",87824,87824,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,205,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,2,1,2,K30,R10,24:26,24:26,"","",87970,87970,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,206,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,2,1,2,K20,K30,24:28,24:28,"","",88120,88120,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,207,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,2,1,2,K10,K20,24:29,24:29,"","",88179,88179,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,208,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,1,1,1,A10,K10,24:32,24:32,"","",88326,88326,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,209,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,1,1,1,A20,A10,24:36,24:36,"","",88590,88590,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,210,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,1,1,1,A30,A20,24:39,24:39,"","",88766,88766,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,211,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,1,1,1,A40,A30,24:43,24:43,"","",89022,89022,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,212,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,2,-1,1,A50,A40,24:48,24:48,"","",89337,89337,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,213,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,1,1,1,A60,A50,24:53,24:53,"","",89589,89589,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,214,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,1,1,1,A70,A60,25:00,25:00,"","",90015,90015,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,215,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,1,1,1,A80,A70,25:04,25:04,"","",90280,90280,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,216,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,1,1,1,A90,A80,25:08,25:08,"","",90492,90492,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,217,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,1,1,1,S20,A90,25:13,25:13,"","",90800,90800,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,218,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,1,1,1,S40,S20,25:20,25:20,"","",91227,91227,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,219,""
09OCT2022,31,35/ 0:11:60-950,690,,950,"","",R60,S50,2,-1,1,S50,S40,25:23,25:23,"","",91423,91423,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,220,""
09OCT2022,32,28/ 0:19: 9-209,910,,209,"","",S50,A80,1,-1,2,S50,"",24:20,24:20,"","",87613,87613,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,221,""
09OCT2022,32,28/ 0:19: 9-209,910,,209,"","",S50,A80,2,1,2,S40,S50,24:53,24:53,"","",89636,89636,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,222,""
09OCT2022,32,28/ 0:19: 9-209,910,,209,"","",S50,A80,2,1,2,S20,S40,25:00,25:00,"","",90048,90048,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,223,""
09OCT2022,32,28/ 0:19: 9-209,910,,209,"","",S50,A80,2,1,2,A90,S20,25:06,25:06,"","",90382,90382,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,224,""
09OCT2022,32,28/ 0:19: 9-209,910,,209,"","",S50,A80,2,1,2,A80,A90,25:09,25:09,"","",90550,90550,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,225,""
09OCT2022,33,955/ 0:29:37-313,770,,313,"","",C88,C60,2,1,2,C88,"",24:31,24:31,"","",88290,88290,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,226,""
09OCT2022,33,955/ 0:29:37-313,770,,313,"","",C88,C60,2,1,2,C80,C88,24:38,24:38,"","",88697,88697,,,0,0,5,0,"",0,0,0,,10OCT1922:05:24:47.000000,227,""
09OCT2022,33,955/ 0:29:37-313,770,,313,"","",C88,C60,2,1,2,C70,C80,24:44,24:44,"","",89057,89057,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,228,""
09OCT2022,33,955/ 0:29:37-313,770,,313,"","",C88,C60,2,1,2,C60,C70,24:46,24:46,"","",89189,89189,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,229,""
09OCT2022,34,986/ 1: 0:36-301,770,,301,"","",C88,C60,2,1,2,C88,"",25:02,25:02,"","",90132,90132,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,230,""
09OCT2022,34,986/ 1: 0:36-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:12,25:12,"","",90755,90755,,,0,0,6,0,"",0,0,0,,10OCT1922:05:24:47.000000,231,""
09OCT2022,34,986/ 1: 0:36-301,770,,301,"","",C88,C60,2,1,2,C70,C80,25:18,25:18,"","",91090,91090,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,232,""
09OCT2022,34,986/ 1: 0:36-301,770,,301,"","",C88,C60,2,1,2,C60,C70,25:20,25:20,"","",91222,91222,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,233,""
09OCT2022,35,883/ 1:44:54-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:45,25:45,"","",92758,92758,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,234,""
09OCT2022,35,883/ 1:44:54-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:51,25:51,"","",93103,93103,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,235,""
09OCT2022,35,883/ 1:44:54-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:57,25:57,"","",93434,93434,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,236,""
09OCT2022,35,883/ 1:44:54-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:59,25:59,"","",93565,93565,,,0,0,4,0,"",0,0,0,,10OCT1922:05:24:47.000000,237,""
09OCT2022,36,885/ 2: 5:29-311,430,,311,"","",Y10,W40,1,-1,2,Y10,"",26:09,26:09,"","",94164,94164,,,0,0,0,0,"",0,0,0,,10OCT1922:05:24:47.000000,238,""
09OCT2022,36,885/ 2: 5:29-311,430,,311,"","",Y10,W40,3,1,1,W40,Y10,26:12,26:12,"","",94375,94375,,,0,0,2,0,"",0,0,0,,10OCT1922:05:24:47.000000,239,""
