RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
19OCT2022,26,204/12:53:13-975,410,,975,"","",Y10,A70,1,1,1,A50,A40,13:52,13:52,"","",49946,49946,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,160,""
19OCT2022,26,204/12:53:13-975,410,,975,"","",Y10,A70,1,1,1,A60,A50,13:56,13:56,"","",50181,50181,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,161,""
19OCT2022,26,204/12:53:13-975,410,,975,"","",Y10,A70,1,1,1,A70,A60,14:00,14:00,"","",50405,50405,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,162,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,2,1,2,A70,"",13:05,13:05,"","",47143,47143,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,163,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,2,1,2,A60,A70,13:09,13:09,"","",47381,47381,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,164,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,2,1,2,A50,A60,13:14,13:14,"","",47648,47648,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,165,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,2,1,2,A40,A50,13:17,13:17,"","",47863,47863,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,166,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,2,1,2,A30,A40,13:21,13:21,"","",48095,48095,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,167,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,2,1,2,A20,A30,13:24,13:24,"","",48292,48292,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,168,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,2,1,2,A10,A20,13:29,13:29,"","",48588,48588,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,169,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,1,1,1,M10,A10,13:37,13:37,"","",49061,49061,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,170,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,1,1,1,M16,M10,13:44,13:44,"","",49477,49477,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,171,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,1,1,1,M20,M16,13:45,13:45,"","",49554,49554,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,172,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,1,1,1,M30,M20,13:47,13:47,"","",49634,49634,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,173,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,1,1,1,M40,M30,13:49,13:49,"","",49742,49742,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,174,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,1,1,1,M50,M40,13:51,13:51,"","",49897,49897,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,175,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,1,1,1,M60,M50,13:53,13:53,"","",50017,50017,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,176,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,1,1,1,M70,M60,13:57,13:57,"","",50225,50225,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,177,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,1,1,1,M80,M70,13:59,13:59,"","",50353,50353,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,178,""
19OCT2022,27,240/13: 4:44-957,120,,957,"","",A70,M90,3,1,1,M90,M80,14:02,14:02,"","",50541,50541,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,179,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,2,1,2,A70,"",13:07,13:07,"","",47264,47264,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,180,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,2,1,2,A60,A70,13:12,13:12,"","",47523,47523,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,181,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,2,1,2,A50,A60,13:16,13:16,"","",47792,47792,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,182,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,2,1,2,A40,A50,13:21,13:21,"","",48067,48067,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,183,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,2,1,2,A30,A40,13:25,13:25,"","",48307,48307,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,184,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,2,1,2,A20,A30,13:28,13:28,"","",48492,48492,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,185,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,2,1,2,A10,A20,13:33,13:33,"","",48783,48783,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,186,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,1,1,1,K10,A10,13:39,13:39,"","",49176,49176,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,187,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,1,1,1,K20,K10,13:41,13:41,"","",49282,49282,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,188,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,1,1,1,K30,K20,13:44,13:44,"","",49495,49495,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,189,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,1,1,1,R10,K30,13:48,13:48,"","",49728,49728,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,190,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,1,1,1,R20,R10,13:51,13:51,"","",49863,49863,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,191,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,1,1,1,R30,R20,13:53,13:53,"","",50018,50018,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,192,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,1,1,1,R40,R30,13:57,13:57,"","",50221,50221,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,193,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,1,1,1,R50,R40,13:59,13:59,"","",50398,50398,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,194,""
19OCT2022,28,244/13: 6:56-965,160,,965,"","",A70,R60,1,1,1,R60,R50,14:03,14:03,"","",50588,50588,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,195,""
19OCT2022,29,87/14: 4:14-725,770,,725,"","",C88,C60,2,1,2,C88,"",14:05,14:05,"","",50718,50718,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,196,""
19OCT2022,29,87/14: 4:14-725,770,,725,"","",C88,C60,2,1,2,C80,C88,14:07,14:07,"","",50822,50822,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,197,""
19OCT2022,29,87/14: 4:14-725,770,,725,"","",C88,C60,2,1,2,C70,C80,14:12,14:12,"","",51150,51150,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,198,""
19OCT2022,29,87/14: 4:14-725,770,,725,"","",C88,C60,2,1,2,C60,C70,14:15,14:15,"","",51300,51300,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,199,""
19OCT2022,30,267/14:13:57-115,190,,115,"","",A80,S50,1,1,1,A80,"",14:14,14:14,"","",51251,51251,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,200,""
19OCT2022,30,267/14:13:57-115,190,,115,"","",A80,S50,1,1,1,A90,A80,14:17,14:17,"","",51469,51469,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,201,""
19OCT2022,30,267/14:13:57-115,190,,115,"","",A80,S50,1,1,1,S20,A90,14:23,14:23,"","",51786,51786,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,202,""
19OCT2022,30,267/14:13:57-115,190,,115,"","",A80,S50,1,1,1,S40,S20,14:30,14:30,"","",52222,52222,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,203,""
19OCT2022,30,267/14:13:57-115,190,,115,"","",A80,S50,1,1,1,S50,S40,14:36,14:36,"","",52587,52587,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,204,""
19OCT2022,31,61/14:42: 4-950,910,,950,"","",S50,A80,2,1,2,S50,"",14:43,14:43,"","",52988,52988,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,205,""
19OCT2022,31,61/14:42: 4-950,910,,950,"","",S50,A80,2,1,2,S40,S50,14:46,14:46,"","",53213,53213,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,206,""
19OCT2022,31,61/14:42: 4-950,910,,950,"","",S50,A80,2,1,2,S20,S40,14:53,14:53,"","",53622,53622,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,207,""
19OCT2022,31,61/14:42: 4-950,910,,950,"","",S50,A80,2,1,2,A90,S20,14:59,14:59,"","",53944,53944,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,208,""
19OCT2022,31,61/14:42: 4-950,910,,950,"","",S50,A80,2,1,2,A80,A90,15:01,15:01,"","",54112,54112,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,209,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,2,1,2,R60,"",14:43,14:43,"","",53035,53035,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,210,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,2,1,2,R50,R60,14:47,14:47,"","",53250,53250,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,211,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,2,1,2,R40,R50,14:50,14:50,"","",53417,53417,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,212,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,2,1,2,R30,R40,14:53,14:53,"","",53622,53622,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,213,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,2,1,2,R20,R30,14:56,14:56,"","",53773,53773,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,214,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,2,1,2,R10,R20,14:58,14:58,"","",53914,53914,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,215,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,2,1,2,K30,R10,15:01,15:01,"","",54109,54109,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,216,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,2,1,2,K20,K30,15:04,15:04,"","",54299,54299,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,217,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,2,1,2,K10,K20,15:07,15:07,"","",54439,54439,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,218,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,1,1,1,A10,K10,15:10,15:10,"","",54634,54634,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,219,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,1,1,1,A20,A10,15:15,15:15,"","",54905,54905,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,220,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,1,1,1,A30,A20,15:18,15:18,"","",55092,55092,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,221,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,1,1,1,A40,A30,15:22,15:22,"","",55337,55337,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,222,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,1,1,1,A50,A40,15:26,15:26,"","",55579,55579,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,223,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,1,1,1,A60,A50,15:30,15:30,"","",55806,55806,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,224,""
19OCT2022,32,276/14:43:27-965,610,,965,"","",R60,A70,1,1,1,A70,A60,15:33,15:33,"","",56018,56018,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,225,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,2,1,2,M90,"",15:03,15:03,"","",54185,54185,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,226,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,2,1,2,M80,M90,15:06,15:06,"","",54375,54375,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,227,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,2,1,2,M70,M80,15:08,15:08,"","",54514,54514,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,228,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,2,1,2,M60,M70,15:11,15:11,"","",54704,54704,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,229,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,2,1,2,M50,M60,15:13,15:13,"","",54832,54832,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,230,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,2,1,2,M40,M50,15:16,15:16,"","",54966,54966,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,231,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,2,1,2,M30,M40,15:17,15:17,"","",55065,55065,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,232,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,2,1,2,M20,M30,15:19,15:19,"","",55152,55152,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,233,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,2,1,2,M16,M20,15:20,15:20,"","",55235,55235,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,234,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,2,1,2,M10,M16,15:27,15:27,"","",55659,55659,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,235,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,1,1,1,A10,M10,15:34,15:34,"","",56046,56046,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,236,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,1,1,1,A20,A10,15:37,15:37,"","",56248,56248,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,237,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,1,1,1,A30,A20,15:41,15:41,"","",56480,56480,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,238,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,1,1,1,A40,A30,15:45,15:45,"","",56710,56710,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,239,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,1,1,1,A50,A40,15:49,15:49,"","",56959,56959,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,240,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,1,1,1,A60,A50,15:53,15:53,"","",57188,57188,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,241,""
19OCT2022,33,280/15: 1:19-957,210,,957,"","",M90,A70,1,1,1,A70,A60,15:56,15:56,"","",57417,57417,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,242,""
19OCT2022,34,295/15:50:29-918,770,,918,"","",C60,C80,1,1,1,C60,"",15:51,15:51,"","",57088,57088,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,243,""
19OCT2022,34,295/15:50:29-918,770,,918,"","",C60,C80,1,1,1,C70,C60,15:54,15:54,"","",57259,57259,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,244,""
19OCT2022,34,295/15:50:29-918,770,,918,"","",C60,C80,1,1,1,C80,C70,15:59,15:59,"","",57594,57594,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,245,""
19OCT2022,35,294/15:51:34-201,190,,201,"","",A80,S50,1,1,1,A80,"",15:51,15:51,"","",57110,57110,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,246,""
19OCT2022,35,294/15:51:34-201,190,,201,"","",A80,S50,1,1,1,A90,A80,15:56,15:56,"","",57361,57361,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,247,""
19OCT2022,35,294/15:51:34-201,190,,201,"","",A80,S50,1,1,1,S20,A90,16:02,16:02,"","",57738,57738,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,248,""
19OCT2022,35,294/15:51:34-201,190,,201,"","",A80,S50,1,1,1,S40,S20,16:09,16:09,"","",58176,58176,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,249,""
19OCT2022,35,294/15:51:34-201,190,,201,"","",A80,S50,2,-1,1,S50,S40,16:17,16:17,"","",58660,58660,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,250,""
19OCT2022,36,281/16:34:58-601,910,,601,"","",S50,A80,2,1,2,S50,"",16:36,16:36,"","",59762,59762,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,251,""
19OCT2022,36,281/16:34:58-601,910,,601,"","",S50,A80,2,1,2,S40,S50,16:43,16:43,"","",60219,60219,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,252,""
19OCT2022,36,281/16:34:58-601,910,,601,"","",S50,A80,2,1,2,S20,S40,16:50,16:50,"","",60619,60619,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,253,""
19OCT2022,36,281/16:34:58-601,910,,601,"","",S50,A80,2,1,2,A90,S20,16:55,16:55,"","",60927,60927,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,254,""
19OCT2022,36,281/16:34:58-601,910,,601,"","",S50,A80,2,1,2,A80,A90,16:59,16:59,"","",61144,61144,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,255,""
19OCT2022,37,60/16:46:20-721,770,,721,"","",C88,C60,2,1,2,C88,"",16:48,16:48,"","",60524,60524,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,256,""
19OCT2022,37,60/16:46:20-721,770,,721,"","",C88,C60,2,1,2,C80,C88,16:51,16:51,"","",60676,60676,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,257,""
19OCT2022,37,60/16:46:20-721,770,,721,"","",C88,C60,2,1,2,C70,C80,16:57,16:57,"","",61031,61031,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,258,""
19OCT2022,37,60/16:46:20-721,770,,721,"","",C88,C60,2,1,2,C60,C70,16:59,16:59,"","",61185,61185,,,0,0,4,0,"",0,0,0,,20OCT1922:05:26:17.000000,259,""
19OCT2022,38,74/17:21:48-723,770,,723,"","",C60,C80,2,-1,1,C60,"",17:29,17:29,"","",62946,62946,,,0,0,0,0,"",0,0,6,,20OCT1922:05:26:17.000000,260,""
19OCT2022,38,74/17:21:48-723,770,,723,"","",C60,C80,2,-1,1,C70,C60,17:33,17:33,"","",63202,63202,,,0,0,2,0,"",0,6,6,,20OCT1922:05:26:17.000000,261,""
19OCT2022,38,74/17:21:48-723,770,,723,"","",C60,C80,1,1,1,C80,C70,17:39,17:39,"","",63568,63568,,,0,0,0,0,"",0,6,0,,20OCT1922:05:26:17.000000,262,""
19OCT2022,40,62/18:40: 4-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:41,18:41,"","",67268,67268,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,285,""
19OCT2022,40,62/18:40: 4-123,910,,123,"","",S50,A80,2,1,2,S40,S50,18:46,18:46,"","",67613,67613,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,286,""
19OCT2022,40,62/18:40: 4-123,910,,123,"","",S50,A80,2,1,2,S20,S40,18:53,18:53,"","",68029,68029,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,287,""
19OCT2022,40,62/18:40: 4-123,910,,123,"","",S50,A80,2,1,2,A90,S20,18:59,18:59,"","",68341,68341,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,288,""
19OCT2022,40,62/18:40: 4-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:02,19:02,"","",68547,68547,,,0,0,6,0,"",0,0,0,,20OCT1922:05:26:17.000000,289,""
19OCT2022,41,80/18:59:28-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:00,19:00,"","",68432,68432,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,290,""
19OCT2022,41,80/18:59:28-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:10,19:10,"","",69025,69025,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,291,""
19OCT2022,41,80/18:59:28-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:18,19:18,"","",69534,69534,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,292,""
19OCT2022,41,80/18:59:28-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:23,19:23,"","",69837,69837,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,293,""
19OCT2022,41,80/18:59:28-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:26,19:26,"","",70003,70003,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,294,""
19OCT2022,42,172/19:16: 2-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:17,19:17,"","",69426,69426,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,295,""
19OCT2022,42,172/19:16: 2-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:19,19:19,"","",69543,69543,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,296,""
19OCT2022,42,172/19:16: 2-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:25,19:25,"","",69947,69947,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,297,""
19OCT2022,42,172/19:16: 2-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:30,19:30,"","",70255,70255,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,298,""
19OCT2022,42,172/19:16: 2-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:33,19:33,"","",70426,70426,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,299,""
19OCT2022,43,176/19:23:36-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:24,19:24,"","",69866,69866,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,300,""
19OCT2022,43,176/19:23:36-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:31,19:31,"","",70284,70284,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,301,""
19OCT2022,43,176/19:23:36-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:38,19:38,"","",70696,70696,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,302,""
19OCT2022,43,176/19:23:36-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:43,19:43,"","",71004,71004,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,303,""
19OCT2022,43,176/19:23:36-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:46,19:46,"","",71176,71176,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,304,""
19OCT2022,44,36/19:40:36-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:41,19:41,"","",70900,70900,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,305,""
19OCT2022,44,36/19:40:36-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:46,19:46,"","",71175,71175,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,306,""
19OCT2022,44,36/19:40:36-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:52,19:52,"","",71578,71578,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,307,""
19OCT2022,44,36/19:40:36-107,910,,107,"","",S50,A80,2,1,2,A90,S20,19:58,19:58,"","",71883,71883,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,308,""
19OCT2022,44,36/19:40:36-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:00,20:00,"","",72051,72051,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,309,""
19OCT2022,45,18/19:53: 5-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:54,19:54,"","",71672,71672,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,310,""
19OCT2022,45,18/19:53: 5-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:02,20:02,"","",72139,72139,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,311,""
19OCT2022,45,18/19:53: 5-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:09,20:09,"","",72541,72541,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,312,""
19OCT2022,45,18/19:53: 5-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:14,20:14,"","",72847,72847,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,313,""
19OCT2022,45,18/19:53: 5-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:18,20:18,"","",73102,73102,,,0,0,6,0,"",0,0,0,,20OCT1922:05:26:17.000000,314,""
19OCT2022,46,32/20: 8:16-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:08,20:08,"","",72526,72526,,,0,0,2,0,"",0,0,0,,20OCT1922:05:26:17.000000,315,""
19OCT2022,46,32/20: 8:16-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:16,20:16,"","",72997,72997,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,316,""
19OCT2022,46,32/20: 8:16-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:23,20:23,"","",73413,73413,,,0,0,0,0,"",0,0,0,,20OCT1922:05:26:17.000000,317,""
