RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
19OCT2022,20/13: 1:34-317,209,22937-46842-317-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,213
19OCT2022,20/14:38:44-317,289,22937-52944-317-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,214
19OCT2022,20/16:17:36-317,366,22937-58542-317-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,215
19OCT2022,20/19:29:50-317,521,22937-70242-317-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,216
19OCT2022,20/21: 0:48-317,559,22937-75696-317-14,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,217
19OCT2022,20/21:18: 9-317,564,22937-76962-317-13,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,218
19OCT2022,20/21:29:32-317,565,22937-77394-317-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,219
19OCT2022,20/23: 1: 6-317,590,22937-82860-317-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,220
19OCT2022,200/11:10:17-403,122,22937-40404-403-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,221
19OCT2022,200/12:26:17-403,179,22937-44688-403-13,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,222
19OCT2022,200/12:34: 5-403,192,22937-45684-403-14,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,223
19OCT2022,200/12:45:48-403,199,22937-46116-403-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,224
19OCT2022,204/11:17:25-975,25,204/11:17:25-975,,4,,,,,,,,,,,,225
19OCT2022,204/12:53:13-975,26,204/12:53:13-975,,4,,,,,,,,,,,,226
19OCT2022,205/11:17:51-219,129,22937-40764-219-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,227
19OCT2022,205/12:43: 1-219,198,22937-45954-219-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,228
19OCT2022,206/11:25:26-405,134,22937-41304-405-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,229
19OCT2022,206/12:39:50-405,191,22937-45588-405-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,230
19OCT2022,206/12:44:40-405,204,22937-46584-405-14,10,10,,,,,,,,,,,,231
19OCT2022,206/13: 3:15-405,211,22937-47016-405-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,232
19OCT2022,208/11:29:60-221,140,22937-41664-221-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,233
19OCT2022,208/13: 0: 6-221,210,22937-46854-221-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,234
19OCT2022,20\17:50: 6-317,448,22937-64644-317-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,235
19OCT2022,21/ 4:42:13-305,3,21/ 4:42:13-305,,10,,,,,,,,,,,,236
19OCT2022,21/ 4:58:58-305,629,22937-18036-305-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3057,237
19OCT2022,21/ 6:33:55-305,705,22937-24144-305-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3057,238
19OCT2022,21/ 8:13:19-305,782,22937-29742-305-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3057,239
19OCT2022,21/ 9:50:36-305,862,22937-35844-305-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3057,240
19OCT2022,21/11:28:32-305,137,22937-41442-305-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3057,241
19OCT2022,21/13:10:37-305,217,22937-47544-305-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3057,242
19OCT2022,21/14:43:14-305,293,22937-53142-305-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3057,243
19OCT2022,21/16:17:35-305,374,22937-59244-305-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3057,244
19OCT2022,21/18: 2:13-305,453,22937-64842-305-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3057,245
19OCT2022,21/19:38:51-305,527,22937-70974-305-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3057,246
19OCT2022,21/21:12:49-305,53,21/21:12:49-305,,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3057,247
19OCT2022,211/11:37:59-407,146,22937-42204-407-7,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,248
19OCT2022,211/12:54:50-407,203,22937-46488-407-13,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,249
19OCT2022,211/13: 3:51-407,216,22937-47484-407-14,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,250
19OCT2022,211/13:16: 2-407,223,22937-47916-407-8,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,251
19OCT2022,212/11:45:29-223,153,22937-42564-223-4,8,8,0,1238,1877,1746,1688,1670,1715,1554,1244,,,252
19OCT2022,212/13:12:32-223,222,22937-47754-223-3,8,8,0,1238,1877,1746,1688,1670,1715,1554,1244,,,253
19OCT2022,215/11:54:23-409,158,22937-43104-409-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,254
19OCT2022,215/13:10:21-409,215,22937-47388-409-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,255
19OCT2022,215/13:15:59-409,228,22937-48384-409-14,10,10,,,,,,,,,,,,256
19OCT2022,215/13:33:14-409,235,22937-48816-409-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,257
19OCT2022,217/12: 1:44-201,164,22937-43464-201-4,8,7,1,3046,4090,3074,4043,4083,4194,3082,,,,258
19OCT2022,217/13:29:53-201,234,22937-48654-201-3,8,7,1,3046,4090,3074,4043,4083,4194,3082,,,,259
19OCT2022,218/12:10:33-411,170,22937-44004-411-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,260
19OCT2022,218/13:27:36-411,227,22937-48288-411-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,261
19OCT2022,218/13:48:15-411,247,22937-49716-411-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,262
19OCT2022,22/ 4:41:17-501,627,22937-17976-501-11,10,9,1,3092,4189,4172,4237,3148,3063,4153,4102,3134,,263
19OCT2022,22/ 6: 4:43-501,679,22937-22008-501-12,10,9,1,3092,4189,4172,4237,3148,3063,4153,4102,3134,,264
19OCT2022,22/ 7:20:42-501,743,22937-26916-501-11,10,9,1,3092,4189,4172,4237,3148,3063,4153,4102,3134,,265
19OCT2022,221/12:15:39-203,177,22937-44364-203-4,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,266
19OCT2022,221/13:43: 9-203,246,22937-49554-203-3,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,267
19OCT2022,222/12:26:40-413,182,22937-44904-413-7,10,10,0,1276,1705,1591,1827,1650,1506,1831,1903,1508,1254,268
19OCT2022,222/13:38:44-413,239,22937-49188-413-13,10,10,0,1276,1705,1591,1827,1650,1506,1831,1903,1508,1254,269
19OCT2022,222/13:53:11-413,252,22937-50184-413-14,10,10,0,1276,1705,1591,1827,1650,1506,1831,1903,1508,1254,270
19OCT2022,222/14: 3:14-413,259,22937-50616-413-8,10,10,0,1276,1705,1591,1827,1650,1506,1831,1903,1508,1254,271
19OCT2022,224/12:32: 8-205,188,22937-45264-205-4,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,272
19OCT2022,224/14: 0:51-205,258,22937-50454-205-3,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,273
19OCT2022,226/12:40:57-415,194,22937-45804-415-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1212,274
19OCT2022,226/13:55:13-415,251,22937-50088-415-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1212,275
19OCT2022,226/14: 7:14-415,264,22937-51084-415-14,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1212,276
19OCT2022,226/14:16:45-415,271,22937-51516-415-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1212,277
19OCT2022,22937-16284-101-5,614,22937-16284-101-5,10,,,,,,,,,,,,,278
19OCT2022,22937-16866-313-2,615,22937-16866-313-2,10,,,,,,,,,,,,,279
19OCT2022,22937-19800-101-6,654,22937-19800-101-6,10,,,,,,,,,,,,,280
19OCT2022,22937-21642-313-1,674,22937-21642-313-1,10,,,,,,,,,,,,,281
19OCT2022,22937-28116-411-8,760,22937-28116-411-8,10,,,,,,,,,,,,,282
19OCT2022,22937-49284-411-14,240,22937-49284-411-14,10,,,,,,,,,,,,,283
19OCT2022,22937-53004-407-7,290,22937-53004-407-7,10,,,,,,,,,,,,,284
19OCT2022,22937-56964-207-4,345,22937-56964-207-4,8,,,,,,,,,,,,,285
19OCT2022,22937-57090-519-12,346,22937-57090-519-12,10,,,,,,,,,,,,,286
19OCT2022,22937-57288-407-13,347,22937-57288-407-13,10,,,,,,,,,,,,,287
19OCT2022,22937-58284-407-14,360,22937-58284-407-14,10,,,,,,,,,,,,,288
19OCT2022,22937-58344-303-2,362,22937-58344-303-2,10,,,,,,,,,,,,,289
19OCT2022,22937-58716-407-8,368,22937-58716-407-8,10,,,,,,,,,,,,,290
19OCT2022,22937-60564-215-4,394,22937-60564-215-4,8,,,,,,,,,,,,,291
19OCT2022,22937-61104-401-7,400,22937-61104-401-7,10,,,,,,,,,,,,,292
19OCT2022,22937-61242-323-1,404,22937-61242-323-1,10,,,,,,,,,,,,,293
19OCT2022,22937-62016-519-11,414,22937-62016-519-11,10,,,,,,,,,,,,,294
19OCT2022,22937-62154-207-3,417,22937-62154-207-3,8,,,,,,,,,,,,,295
19OCT2022,22937-63804-407-7,437,22937-63804-407-7,10,,,,,,,,,,,,,296
19OCT2022,22937-64644-317-2,449,22937-64644-317-2,10,,,,,,,,,,,,,297
19OCT2022,22937-65754-215-3,466,22937-65754-215-3,8,,,,,,,,,,,,,298
19OCT2022,22937-68088-407-13,494,22937-68088-407-13,10,,,,,,,,,,,,,299
19OCT2022,22937-69186-407-14,507,22937-69186-407-14,10,,,,,,,,,,,,,300
19OCT2022,22937-69678-407-8,514,22937-69678-407-8,10,,,,,,,,,,,,,301
19OCT2022,23/ 4:45:21-103,618,22937-17184-103-5,10,10,0,417,1559,1596,1607,1609,1829,1668,1773,1869,1225,302
19OCT2022,23/ 5:46: 3-103,663,22937-20640-103-6,10,10,0,417,1559,1596,1607,1609,1829,1668,1773,1869,1225,303
19OCT2022,23/ 7:10:56-103,736,22937-26340-103-5,10,10,0,417,1559,1596,1607,1609,1829,1668,1773,1869,1225,304
19OCT2022,23/ 8:43:32-103,805,22937-31500-103-6,10,10,0,417,1559,1596,1607,1609,1829,1668,1773,1869,1225,305
19OCT2022,23/10:36:58-104,23,23/10:36:58-104,,10,0,417,1559,1596,1607,1609,1829,1668,1773,1869,1225,306
19OCT2022,232/ 0:30:26-517,609,22937-87636-517-11,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,307
19OCT2022,232/12:50:12-515,202,22937-46290-515-12,10,9,0,440,1563,1566,1762,361,1526,1535,1545,359,,308
19OCT2022,232/14: 5:41-515,267,22937-51216-515-11,10,9,0,440,1563,1566,1762,361,1526,1535,1545,359,,309
19OCT2022,232/15:21:49-515,322,22937-55290-515-12,10,9,0,440,1563,1566,1762,361,1526,1535,1545,359,,310
19OCT2022,232/16:34:32-515,388,22937-60216-515-11,10,9,0,440,1563,1566,1762,361,1526,1535,1545,359,,311
19OCT2022,232/17:51:18-515,445,22937-64290-515-12,10,9,0,440,1563,1566,1762,361,1526,1535,1545,359,,312
19OCT2022,232/19: 5:37-515,508,22937-69216-515-11,10,9,0,440,1563,1566,1762,361,1526,1535,1545,359,,313
19OCT2022,232/20:23:56-515,550,22937-73812-515-12,10,9,0,440,1563,1566,1762,361,1526,1535,1545,359,,314
19OCT2022,232/22: 5:43-517,576,22937-79716-517-11,10,9,0,359,1545,1535,1526,361,1762,1566,1563,440,,315
19OCT2022,232/23:16:45-517,593,22937-83712-517-12,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,316
19OCT2022,233/12:48:49-207,201,22937-46164-207-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,317
19OCT2022,233/14:15:38-207,270,22937-51354-207-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,318
19OCT2022,237/ 0: 4: 6-325,608,22937-87054-325-1,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,319
19OCT2022,237/ 2: 4:41-325,63,237/ 2: 4:41-325,,10,,,,,,,,,,,,320
19OCT2022,237/13:52:12-325,257,22937-50442-325-1,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,321
19OCT2022,237/15:31:32-325,337,22937-56544-325-2,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,322
19OCT2022,237/17:15:55-325,416,22937-62142-325-1,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,323
19OCT2022,237/19: 0: 1-325,496,22937-68244-325-2,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,324
19OCT2022,237/20:31:12-325,549,22937-73800-325-1,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,325
19OCT2022,237/22:12:15-325,574,22937-79224-325-14,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,326
19OCT2022,237/22:18: 5-325,580,22937-80562-325-13,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,327
19OCT2022,237/22:29: 1-325,581,22937-80994-325-2,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,328
19OCT2022,238/12:56:15-417,206,22937-46704-417-7,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,329
19OCT2022,238/14: 8: 1-417,263,22937-50988-417-13,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,330
19OCT2022,238/14:18:34-417,276,22937-51984-417-14,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,331
19OCT2022,238/14:32:59-417,283,22937-52416-417-8,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,332
19OCT2022,240/13: 4:44-957,27,240/13: 4:44-957,,5,1,3004,3026,3058,4077,3016,,,,,,333
19OCT2022,243/13: 2:33-209,212,22937-47064-209-4,8,8,0,1218,1548,1727,1754,1813,1911,1760,1210,,,334
19OCT2022,243/14:30:30-209,282,22937-52254-209-3,8,8,0,1218,1548,1727,1754,1813,1911,1760,1210,,,335
19OCT2022,244/13: 6:56-965,28,244/13: 6:56-965,,5,0,1236,1704,1641,1709,1256,,,,,,336
19OCT2022,247/13:13:27-419,218,22937-47604-419-7,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,337
19OCT2022,247/14:24:29-419,275,22937-51888-419-13,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,338
19OCT2022,247/14:31: 2-419,288,22937-52884-419-14,10,10,,,,,,,,,,,,339
19OCT2022,247/14:46:14-419,295,22937-53316-419-8,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,340
19OCT2022,249/13:16:32-211,225,22937-47964-211-4,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,341
19OCT2022,249/14:45:21-211,294,22937-53154-211-3,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,342
19OCT2022,251/13:25:29-421,230,22937-48504-421-7,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,343
19OCT2022,251/14:38:41-421,287,22937-52788-421-13,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,344
19OCT2022,251/14:47:23-421,300,22937-53784-421-14,10,10,,,,,,,,,,,,345
19OCT2022,251/15: 1:20-421,307,22937-54216-421-8,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,346
19OCT2022,254/13:33:14-213,237,22937-48864-213-4,8,8,0,1257,1627,1706,1505,1623,1836,1533,1206,,,347
19OCT2022,254/15: 0:50-213,306,22937-54054-213-3,8,8,0,1257,1627,1706,1505,1623,1836,1533,1206,,,348
19OCT2022,255/13:39:59-423,242,22937-49404-423-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,349
19OCT2022,255/14:53:17-423,299,22937-53688-423-13,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,350
19OCT2022,255/15: 2:57-423,312,22937-54684-423-14,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,351
19OCT2022,255/15:16:11-423,319,22937-55116-423-8,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,352
19OCT2022,258/13:46:28-215,249,22937-49764-215-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,353
19OCT2022,258/15:15:51-215,318,22937-54954-215-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,354
19OCT2022,261/13:53:46-401,254,22937-50304-401-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,355
19OCT2022,261/15: 7:42-401,311,22937-54588-401-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,356
19OCT2022,261/15:16:18-401,324,22937-55584-401-14,10,10,,,,,,,,,,,,357
19OCT2022,261/15:31:31-401,331,22937-56016-401-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,358
19OCT2022,264/13:59:40-217,260,22937-50664-217-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,359
19OCT2022,264/15:30:50-217,330,22937-55854-217-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,360
19OCT2022,267/14:13:57-115,30,267/14:13:57-115,,10,0,1245,1812,1502,1849,1814,1644,1913,1801,1549,329,361
19OCT2022,267/14:39:22-115,296,22937-53340-115-5,10,10,0,1245,1812,1502,1849,1814,1644,1913,1801,1549,329,362
19OCT2022,267/16:11:48-115,365,22937-58500-115-6,10,10,0,1245,1812,1502,1849,1814,1644,1913,1801,1549,329,363
19OCT2022,267/17:41:23-115,443,22937-64140-115-5,10,10,0,1245,1812,1502,1849,1814,1644,1913,1801,1549,329,364
19OCT2022,267/19:14: 0-115,510,22937-69300-115-6,10,10,0,1245,1812,1502,1849,1814,1644,1913,1801,1549,329,365
19OCT2022,269/14:11:39-403,266,22937-51204-403-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,366
19OCT2022,269/15:22:47-403,323,22937-55488-403-13,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,367
19OCT2022,269/15:31:34-403,336,22937-56484-403-14,10,10,,,,,,,,,,,,368
19OCT2022,269/15:44:56-403,343,22937-56916-403-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,369
19OCT2022,270/14:16:16-219,273,22937-51564-219-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,370
19OCT2022,270/15:45:51-219,342,22937-56754-219-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,371
19OCT2022,272/14:23:10-405,278,22937-52104-405-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,372
19OCT2022,272/15:39:25-405,335,22937-56388-405-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,373
19OCT2022,272/15:46: 9-405,348,22937-57384-405-14,10,10,,,,,,,,,,,,374
19OCT2022,272/16: 2:33-405,355,22937-57816-405-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,375
19OCT2022,273/14:32:55-221,285,22937-52464-221-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,376
19OCT2022,273/16: 0:52-221,354,22937-57654-221-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,377
19OCT2022,275/14:47:21-223,297,22937-53364-223-4,8,8,1,3132,4190,4197,4193,3109,4155,4247,3151,,,378
19OCT2022,275/16:13:23-223,367,22937-58554-223-3,8,8,1,3132,4190,4197,4193,3109,4155,4247,3151,,,379
19OCT2022,276/14:43:27-965,32,276/14:43:27-965,,5,0,1236,1704,1641,1709,1256,,,,,,380
19OCT2022,278/14:56:17-409,302,22937-53904-409-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,381
19OCT2022,278/16: 7:15-409,359,22937-58188-409-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,382
19OCT2022,278/16:19:57-409,373,22937-59184-409-14,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,383
19OCT2022,278/16:30:30-409,380,22937-59616-409-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,384
19OCT2022,280/15: 1:19-957,33,280/15: 1:19-957,,5,1,3016,4077,3058,3026,3004,,,,,,385
19OCT2022,281/15: 2:10-201,309,22937-54264-201-4,8,7,1,3046,4090,3074,4043,4083,4194,3082,,,,386
19OCT2022,281/16:34:58-601,36,281/16:34:58-601,,7,1,3046,4090,3074,4043,4083,4194,3082,,,,387
19OCT2022,287/15:11: 2-411,314,22937-54804-411-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,388
19OCT2022,287/16:21:46-411,372,22937-59088-411-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,389
19OCT2022,287/16:31:14-411,385,22937-60084-411-14,10,10,,,,,,,,,,,,390
19OCT2022,287/16:45:10-411,392,22937-60516-411-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,391
19OCT2022,289/15:18:17-203,321,22937-55164-203-4,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,392
19OCT2022,289/16:45:51-203,391,22937-60354-203-3,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,393
19OCT2022,29/ 4:48:31-511,621,22937-17508-511-12,10,9,0,359,1545,1535,1526,316,1762,1566,1563,440,,394
19OCT2022,29/ 6:11:38-511,683,22937-22416-511-11,10,9,0,359,1545,1535,1526,316,1762,1566,1563,440,,395
19OCT2022,29/ 7:19:48-511,738,22937-26490-511-12,10,9,0,359,1545,1535,1526,316,1762,1566,1563,440,,396
19OCT2022,29/ 8:40:19-511,804,22937-31416-511-11,10,9,0,359,1545,1535,1526,316,1762,1566,1563,440,,397
19OCT2022,291/15:26:17-413,326,22937-55704-413-7,10,10,0,1276,1705,1591,1827,1650,1506,1831,1903,1508,1254,398
19OCT2022,291/16:39:10-413,384,22937-59988-413-13,10,10,0,1276,1705,1591,1827,1650,1506,1831,1903,1508,1254,399
19OCT2022,291/16:45:59-413,397,22937-60984-413-14,10,10,,,,,,,,,,,,400
19OCT2022,291/17: 1:33-413,406,22937-61416-413-8,10,10,0,1276,1705,1591,1827,1650,1506,1831,1903,1508,1254,401
19OCT2022,292/15:31:54-205,333,22937-56064-205-4,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,402
19OCT2022,292/16:59:49-205,405,22937-61254-205-3,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,403
19OCT2022,293/15:44:10-415,338,22937-56604-415-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1212,404
19OCT2022,293/16:52: 8-415,396,22937-60888-415-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1212,405
19OCT2022,293/17: 1:44-415,411,22937-61884-415-14,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1212,406
19OCT2022,293/17:14:18-415,418,22937-62316-415-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1212,407
19OCT2022,294/15:51:34-201,35,294/15:51:34-201,,10,1,3161,4024,4125,4051,4255,4169,4204,3059,,,408
19OCT2022,294/16:20:33-201,379,22937-59454-201-3,8,8,1,3161,4024,4125,4051,4255,4169,4204,3059,,,409
19OCT2022,295/15:50:29-918,34,295/15:50:29-918,,10,1,3145,4034,4130,4058,3105,3043,4065,4147,4052,3015,410
19OCT2022,296/15:59:16-417,350,22937-57504-417-7,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,411
19OCT2022,296/17: 7:41-417,410,22937-61788-417-13,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,412
19OCT2022,296/17:15:36-417,423,22937-62784-417-14,10,10,,,,,,,,,,,,413
19OCT2022,296\17:30: 0-417,430,22937-63216-417-8,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,414
19OCT2022,297/16: 2:34-209,356,22937-57864-209-4,8,8,0,1218,1548,1727,1754,1813,1911,1760,1210,,,415
19OCT2022,297/17:28:50-209,429,22937-63054-209-3,8,8,0,1218,1548,1727,1754,1813,1911,1760,1210,,,416
19OCT2022,298/16:11:45-419,363,22937-58404-419-7,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,417
19OCT2022,298/17:23: 1-419,422,22937-62688-419-13,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,418
19OCT2022,298/17:31:37-419,435,22937-63684-419-14,10,10,,,,,,,,,,,,419
19OCT2022,298\17:46:41-419,442,22937-64116-419-8,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,420
19OCT2022,30/ 4:50:38-119,617,22937-17130-119-6,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,421
19OCT2022,30/ 6:13: 5-119,688,22937-22740-119-5,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,422
19OCT2022,30/ 7:42:43-119,756,22937-27900-119-6,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,423
19OCT2022,30/ 9:10:44-119,833,22937-33540-119-5,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,424
19OCT2022,30/10:44:31-119,100,22937-38700-119-6,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,425
19OCT2022,30/12:15:39-119,176,22937-44340-119-5,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,426
19OCT2022,30/13:45:33-119,244,22937-49500-119-6,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,427
19OCT2022,30/15:18:57-119,320,22937-55140-119-5,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,428
19OCT2022,30/16:41:56-119,389,22937-60300-119-6,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,429
19OCT2022,30/18:11: 8-119,468,22937-65940-119-5,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,430
19OCT2022,300/16:17: 1-211,370,22937-58764-211-4,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,431
19OCT2022,300/17:42:17-211,441,22937-63954-211-3,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,432
19OCT2022,302/16:24:28-421,375,22937-59304-421-7,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,433
19OCT2022,302/17:37:23-421,434,22937-63588-421-13,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,434
19OCT2022,302/17:47:23-421,447,22937-64584-421-14,10,10,,,,,,,,,,,,435
19OCT2022,302/18: 2:33-421,455,22937-65016-421-8,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,436
