RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
04AUG2022,22861-66186-105-6,467,22861-66186-105-6,10,,,,,,,,,,,,,228
04AUG2022,22861-66414-319-2,470,22861-66414-319-2,10,,,,,,,,,,,,,229
04AUG2022,22861-66462-413-7,471,22861-66462-413-7,10,,,,,,,,,,,,,230
04AUG2022,22861-67956-109-6,489,22861-67956-109-6,10,,,,,,,,,,,,,231
04AUG2022,22861-68262-417-7,493,22861-68262-417-7,10,,,,,,,,,,,,,232
04AUG2022,22861-70200-315-1,516,22861-70200-315-1,10,,,,,,,,,,,,,233
04AUG2022,22861-70422-213-4,517,22861-70422-213-4,8,,,,,,,,,,,,,234
04AUG2022,22861-70806-413-13,521,22861-70806-413-13,10,,,,,,,,,,,,,235
04AUG2022,22861-71814-413-14,531,22861-71814-413-14,10,,,,,,,,,,,,,236
04AUG2022,22861-72228-413-8,534,22861-72228-413-8,10,,,,,,,,,,,,,237
04AUG2022,22861-72396-319-1,536,22861-72396-319-1,10,,,,,,,,,,,,,238
04AUG2022,22861-72606-417-13,537,22861-72606-417-13,10,,,,,,,,,,,,,239
04AUG2022,22861-73476-417-14,543,22861-73476-417-14,10,,,,,,,,,,,,,240
04AUG2022,22861-75240-313-13,554,22861-75240-313-13,10,,,,,,,,,,,,,241
04AUG2022,22861-75648-315-14,555,22861-75648-315-14,10,,,,,,,,,,,,,242
04AUG2022,22861-77766-305-1,567,22861-77766-305-1,10,,,,,,,,,,,,,243
04AUG2022,22861-77862-319-14,568,22861-77862-319-14,10,,,,,,,,,,,,,244
04AUG2022,22861-80340-225-3,579,22861-80340-225-3,8,,,,,,,,,,,,,245
04AUG2022,22861-86202-225-4,606,22861-86202-225-4,8,,,,,,,,,,,,,246
04AUG2022,229/16:30:21-213,381,22861-59622-213-4,8,8,0,1261,1582,1806,1849,339,309,1908,1205,,,247
04AUG2022,229/17:57:25-613,40,229/17:57:25-613,,8,0,1261,1582,1806,1849,339,309,1908,1205,,,248
04AUG2022,23/ 7:53:30-401,761,22861-28644-401-7,10,10,1,3124,4131,4154,4008,3014,3097,4045,4069,4128,3153,249
04AUG2022,23/ 9: 9:49-401,820,22861-32988-401-13,10,10,,,,,,,,,,,,250
04AUG2022,23/ 9:24:32-401,831,22861-33864-401-14,10,10,,,,,,,,,,,,251
04AUG2022,23/ 9:31:60-401,838,22861-34278-401-8,10,10,1,3124,4131,4154,4008,3014,3097,4045,4069,4128,3153,252
04AUG2022,231/16:43:55-207,36,231/16:43:55-207,,8,0,1269,1606,1904,1577,1552,1549,1539,1234,,,253
04AUG2022,231/17: 8:36-207,416,22861-62124-207-3,8,8,0,1269,1606,1904,1577,1552,1549,1539,1234,,,254
04AUG2022,233/16:42:56-505,389,22861-60186-505-12,10,10,1,3102,4102,4162,4067,4001,4198,4105,4095,4047,3062,255
04AUG2022,233/17:55:56-505,455,22861-65202-505-11,10,10,1,3102,4102,4162,4067,4001,4198,4105,4095,4047,3062,256
04AUG2022,233/19:12: 4-505,505,22861-69186-505-12,10,10,1,3102,4102,4162,4067,4001,4198,4105,4095,4047,3062,257
04AUG2022,235/16:41:27-423,388,22861-60144-423-7,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,258
04AUG2022,235/17:52:16-423,447,22861-64488-423-13,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,259
04AUG2022,235/17:59:22-423,457,22861-65364-423-14,10,10,,,,,,,,,,,,260
04AUG2022,235/18:13:42-423,464,22861-65778-423-8,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,261
04AUG2022,237/16:46:25-215,394,22861-60522-215-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,262
04AUG2022,237/18:12:60-215,463,22861-65724-215-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,263
04AUG2022,24/ 8: 2:25-217,766,22861-29022-217-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,264
04AUG2022,24/ 9:30:20-217,837,22861-34224-217-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,265
04AUG2022,240/16:56:60-401,401,22861-61044-401-7,10,10,1,3124,4131,4154,4008,3014,3097,4045,4069,4128,3153,266
04AUG2022,240/18: 9:11-401,458,22861-65388-401-13,10,10,1,3124,4131,4154,4008,3014,3097,4045,4069,4128,3153,267
04AUG2022,240/18:15:56-401,468,22861-66264-401-14,10,10,,,,,,,,,,,,268
04AUG2022,240/18:32:31-401,475,22861-66678-401-8,10,10,1,3124,4131,4154,4008,3014,3097,4045,4069,4128,3153,269
04AUG2022,241/16:59:20-217,406,22861-61422-217-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,270
04AUG2022,241/18:29:43-217,473,22861-66564-217-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,271
04AUG2022,246/17:14: 6-219,418,22861-62322-219-4,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,272
04AUG2022,246/18:41:55-219,485,22861-67524-219-3,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,273
04AUG2022,248/17:20:19-403,413,22861-61944-403-7,10,10,1,3098,4121,4041,4129,3112,3127,4157,4191,4123,3137,274
04AUG2022,248/18:29:25-403,469,22861-66288-403-13,10,10,1,3098,4121,4041,4129,3112,3127,4157,4191,4123,3137,275
04AUG2022,248/18:37: 1-403,479,22861-67164-403-14,10,10,1,3098,4121,4041,4129,3112,3127,4157,4191,4123,3137,276
04AUG2022,248/18:43:34-403,486,22861-67578-403-8,10,10,1,3098,4121,4041,4129,3112,3127,4157,4191,4123,3137,277
04AUG2022,250/17:25:22-405,425,22861-62844-405-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,278
04AUG2022,250/18:39:55-405,480,22861-67188-405-13,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,279
04AUG2022,250/18:45: 4-405,490,22861-68064-405-14,10,10,,,,,,,,,,,,280
04AUG2022,250/18:58:32-405,497,22861-68478-405-8,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,281
04AUG2022,252/17:32:11-221,430,22861-63222-221-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,282
04AUG2022,252/17:56:23-621,38,252/17:56:23-621,,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,283
04AUG2022,258/17:40:19-407,438,22861-63744-407-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,284
04AUG2022,258/18:54: 0-407,491,22861-68088-407-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,285
04AUG2022,258/18:59:60-407,503,22861-69102-407-14,10,10,,,,,,,,,,,,286
04AUG2022,258/19:16: 5-407,508,22861-69516-407-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,287
04AUG2022,26/ 8: 7:20-403,773,22861-29544-403-7,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4107,3106,288
04AUG2022,26/ 9:25:53-403,832,22861-33888-403-13,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4107,3106,289
04AUG2022,26/ 9:34: 6-403,843,22861-34764-403-14,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4107,3106,290
04AUG2022,26/ 9:46:15-403,851,22861-35178-403-8,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4107,3106,291
04AUG2022,260/17:47:34-225,443,22861-64122-225-4,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,292
04AUG2022,260/19:14:17-225,507,22861-69324-225-3,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,293
04AUG2022,263/17:56:36-409,449,22861-64644-409-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,294
04AUG2022,263/19: 6:38-409,501,22861-68988-409-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,295
04AUG2022,263/19:17:15-409,513,22861-70020-409-14,10,10,,,,,,,,,,,,296
04AUG2022,263/19:34:29-409,518,22861-70434-409-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,297
04AUG2022,266/18: 0:52-201,454,22861-65022-201-4,8,9,0,1241,349,1661,1688,1515,1843,1612,1877,1195,,298
04AUG2022,266/19:28:27-201,514,22861-70062-201-3,8,9,0,1241,349,1661,1688,1515,1843,1612,1877,1195,,299
04AUG2022,274/18:18:53-203,465,22861-65922-203-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,300
04AUG2022,274/19:43:35-203,524,22861-71010-203-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,301
04AUG2022,277/18:21:46-411,460,22861-65562-411-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,302
04AUG2022,277/19:29:21-411,511,22861-69906-411-13,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,303
04AUG2022,277/19:34:38-411,522,22861-70950-411-14,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,304
04AUG2022,277/19:46:42-411,527,22861-71364-411-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,305
04AUG2022,279/18:31:57-205,476,22861-66822-205-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,306
04AUG2022,279/19:58:26-205,532,22861-71880-205-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,307
04AUG2022,282/18:40:18-415,482,22861-67362-415-7,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,308
04AUG2022,282/19:52:13-415,529,22861-71706-415-13,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,309
04AUG2022,282/20: 3: 8-415,540,22861-72744-415-14,10,10,,,,,,,,,,,,310
04AUG2022,282/20:19:31-415,542,22861-73158-415-8,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,311
04AUG2022,284/18:44:34-207,487,22861-67722-207-4,8,8,0,1269,1606,1904,1577,1552,1549,1539,1234,,,312
04AUG2022,284/20:12:54-207,541,22861-73140-207-3,8,8,0,1269,1606,1904,1577,1552,1549,1539,1234,,,313
04AUG2022,289/18:57:20-503,494,22861-68286-503-12,10,10,1,3092,4026,4140,4153,3110,3120,4172,4064,4115,3066,314
04AUG2022,289/20: 3:15-503,539,22861-72720-503-11,10,10,1,3092,4026,4140,4153,3110,3120,4172,4064,4115,3066,315
04AUG2022,289/21:21:35-503,561,22861-76650-503-12,10,10,1,3092,4026,4140,4153,3110,3120,4172,4064,4115,3066,316
04AUG2022,289/22:31:52-503,586,22861-81720-503-11,10,10,1,3092,4026,4140,4153,3110,3120,4172,4064,4115,3066,317
04AUG2022,289/23:47: 8-503,603,22861-85650-503-12,10,10,1,3092,4026,4140,4153,3110,3120,4172,4064,4115,3066,318
04AUG2022,291/19: 1:32-209,498,22861-68622-209-4,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,319
04AUG2022,291/20:30:37-209,48,291/20:30:37-209,,8,0,327,1825,1509,406,1841,1698,1740,1262,,,320
04AUG2022,297/19:11: 6-419,504,22861-69144-419-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,321
04AUG2022,298/19:17:16-211,509,22861-69522-211-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,322
04AUG2022,298/20:42:51-211,551,22861-74940-211-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,323
04AUG2022,3/ 6:41:10-415,701,22861-24144-415-7,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,324
04AUG2022,3/ 7:54:49-415,759,22861-28488-415-13,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,325
04AUG2022,3/ 7:59:10-415,770,22861-29364-415-14,10,10,,,,,,,,,,,,326
04AUG2022,3/ 8:14: 6-415,777,22861-29778-415-8,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,327
04AUG2022,30/ 8:14: 7-219,778,22861-29922-219-4,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,328
04AUG2022,30/ 9:45:21-219,850,22861-35124-219-3,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,329
04AUG2022,305/19:46:21-215,526,22861-71322-215-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,330
04AUG2022,305/21:13:50-215,562,22861-76740-215-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,331
04AUG2022,308/20: 4:48-217,535,22861-72282-217-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,332
04AUG2022,313/20:20:50-219,544,22861-73560-219-4,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,333
04AUG2022,313/21:52:21-219,571,22861-78540-219-3,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,334
04AUG2022,314/ 0:22:23-323,609,22861-87138-323-1,10,10,1,3115,4028,4061,4177,3002,3048,4050,4018,4221,3010,335
04AUG2022,314/ 2: 6:28-323,64,314/ 2: 6:28-323,,10,,,,,,,,,,,,336
04AUG2022,314/20:34:14-323,547,22861-74052-323-1,10,10,1,3115,4028,4061,4177,3002,3048,4050,4018,4221,3010,337
04AUG2022,314/22: 8:20-323,575,22861-79518-323-14,10,10,1,3115,4028,4061,4177,3002,3048,4050,4018,4221,3010,338
04AUG2022,314/22:19:22-323,580,22861-80640-323-13,10,10,1,3115,4028,4061,4177,3002,3048,4050,4018,4221,3010,339
04AUG2022,314/22:29:46-323,583,22861-81084-323-2,10,10,1,3115,4028,4061,4177,3002,3048,4050,4018,4221,3010,340
04AUG2022,317/20:51: 9-225,552,22861-75222-225-4,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,341
04AUG2022,32/ 8:19:51-405,785,22861-30444-405-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,342
04AUG2022,32/ 9:39:51-405,844,22861-34788-405-13,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,343
04AUG2022,32/ 9:50:16-405,856,22861-35664-405-14,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,344
04AUG2022,32/10: 1:16-405,67,22861-36078-405-8,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,345
04AUG2022,320/21:13: 9-201,559,22861-76482-201-4,8,9,0,1241,349,1661,1688,1515,1843,1612,1877,1195,,346
04AUG2022,320/22:42: 9-201,54,320/22:42: 9-201,,9,0,1241,349,1661,1688,1515,1843,1612,1877,1195,,347
04AUG2022,321/21:21:54-203,564,22861-77124-203-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,348
04AUG2022,321/22:52: 8-203,588,22861-82140-203-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,349
04AUG2022,329/21:53: 2-319,572,22861-78840-319-13,10,10,,,,,,,,,,,,350
04AUG2022,329/21:58:51-319,574,22861-79284-319-2,10,10,0,1242,1628,1614,1630,1532,1593,1761,1768,1855,1233,351
04AUG2022,329/23:42: 8-719,59,329/23:42: 8-719,,10,,,,,,,,,,,,352
04AUG2022,330/21:53:52-207,573,22861-78930-207-4,8,8,0,1269,1606,1904,1577,1552,1549,1539,1234,,,353
04AUG2022,330/23:28: 5-607,57,330/23:28: 5-607,,8,0,1269,1606,1904,1577,1552,1549,1539,1234,,,354
04AUG2022,332/22: 1: 5-950,53,332/22: 1: 5-950,,10,,,,,,,,,,,,355
04AUG2022,335/22:16:41-511,578,22861-80250-511-12,10,10,0,377,1769,1854,1598,1886,1690,1692,1700,1763,380,356
04AUG2022,335/23:35: 4-511,602,22861-85350-511-11,10,10,0,377,1769,1854,1598,1886,1690,1692,1700,1763,380,357
04AUG2022,336/22:24:20-211,582,22861-80730-211-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,358
04AUG2022,336/23:51:40-211,604,22861-85752-211-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,359
04AUG2022,338/23: 4:27-207,596,22861-83940-207-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,360
04AUG2022,339/ 0:22:27-215,60,339/ 0:22:27-215,,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,361
04AUG2022,339/22:52:60-215,590,22861-82536-215-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,362
04AUG2022,340/ 1: 7:46-319,614,22861-90468-319-14,10,10,1,3143,4165,4147,4048,3034,3142,4138,4017,4175,3073,363
04AUG2022,340/23:14:40-319,56,340/23:14:40-319,,10,1,3143,4165,4147,4048,3034,3142,4138,4017,4175,3073,364
04AUG2022,340/23:30: 8-319,600,22861-85002-319-1,10,10,1,3143,4165,4147,4048,3034,3142,4138,4017,4175,3073,365
04AUG2022,341/23:22:31-219,598,22861-84342-219-4,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,366
04AUG2022,344/ 0:29:43-203,611,22861-88320-203-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,367
04AUG2022,37/ 8:32: 4-221,790,22861-30822-221-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,368
04AUG2022,37/10: 0:36-221,66,22861-36024-221-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,369
04AUG2022,41/ 8:38:38-407,797,22861-31344-407-7,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,370
04AUG2022,41/ 9:54:50-407,857,22861-35688-407-13,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,371
04AUG2022,41/10: 2:24-407,72,22861-36564-407-14,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,372
04AUG2022,41/10:15:39-407,79,22861-36978-407-8,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,373
04AUG2022,44/ 8:45:46-225,802,22861-31722-225-4,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,374
04AUG2022,44/10:15:22-225,78,22861-36924-225-3,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,375
04AUG2022,48/ 8:56: 7-409,809,22861-32244-409-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,376
04AUG2022,48/10: 8: 4-409,73,22861-36588-409-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,377
04AUG2022,48/10:15:33-409,84,22861-37464-409-14,10,10,,,,,,,,,,,,378
04AUG2022,48/10:31:15-409,91,22861-37878-409-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,379
04AUG2022,5/ 6:46:40-207,706,22861-24522-207-4,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,380
04AUG2022,5/ 8:14:31-207,776,22861-29724-207-3,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,381
04AUG2022,52/ 8:59:39-201,814,22861-32622-201-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,382
04AUG2022,52/10:30:21-201,90,22861-37824-201-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,383
04AUG2022,53/ 9:10: 5-411,822,22861-33144-411-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,384
04AUG2022,53/10:23: 6-411,85,22861-37488-411-13,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,385
04AUG2022,53/10:29:55-411,96,22861-38364-411-14,10,10,,,,,,,,,,,,386
04AUG2022,53/10:44:60-411,103,22861-38778-411-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,387
04AUG2022,55/ 9: 8:31-918,20,55/ 9: 8:31-918,,10,0,1249,1632,1589,1813,1660,1717,1772,1742,1837,352,388
04AUG2022,57/ 9:15: 1-203,827,22861-33522-203-4,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,389
04AUG2022,57/10:45:21-203,102,22861-38724-203-3,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,390
04AUG2022,60/ 9:26:22-413,834,22861-34044-413-7,10,10,0,1229,1522,1721,1684,350,311,1510,1525,1816,1164,391
04AUG2022,60/10:39:50-413,97,22861-38388-413-13,10,10,0,1229,1522,1721,1684,350,311,1510,1525,1816,1164,392
04AUG2022,60/10:47:12-413,108,22861-39264-413-14,10,10,0,1229,1522,1721,1684,350,311,1510,1525,1816,1164,393
04AUG2022,60/10:59:44-413,116,22861-39678-413-8,10,10,0,1229,1522,1721,1684,350,311,1510,1525,1816,1164,394
04AUG2022,64/ 9:33: 1-205,839,22861-34422-205-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,395
04AUG2022,64/11: 3:54-205,115,22861-39624-205-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,396
04AUG2022,66/ 9:39:54-415,847,22861-34944-415-7,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,397
04AUG2022,66/10:54:50-415,109,22861-39288-415-13,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,398
04AUG2022,66/10:59:20-415,121,22861-40164-415-14,10,10,,,,,,,,,,,,399
04AUG2022,66/11:14: 5-415,128,22861-40578-415-8,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,400
04AUG2022,67/ 9:37: 3-107,841,22861-34686-107-6,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,401
04AUG2022,67/11: 9:42-107,120,22861-40152-107-5,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,402
04AUG2022,67/12:36:53-107,190,22861-45486-107-6,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,403
04AUG2022,67/14: 7:16-107,263,22861-50952-107-5,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,404
04AUG2022,67/15:37:26-107,334,22861-56286-107-6,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,405
04AUG2022,67/17: 8:41-107,409,22861-61752-107-5,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,406
04AUG2022,67/18:34:21-107,478,22861-67086-107-6,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,407
04AUG2022,67/20: 8: 8-107,46,67/20: 8: 8-107,,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,408
04AUG2022,7/ 6:56:16-417,713,22861-25044-417-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,409
04AUG2022,7/ 8: 6:49-417,771,22861-29388-417-13,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,410
04AUG2022,7/ 8:15:48-417,782,22861-30264-417-14,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,411
04AUG2022,7/ 8:31:17-417,789,22861-30678-417-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,412
04AUG2022,70/ 9:47:18-207,852,22861-35322-207-4,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,413
04AUG2022,70/11:15: 1-207,127,22861-40524-207-3,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,414
04AUG2022,74/ 9:55:30-417,859,22861-35844-417-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,415
04AUG2022,74/11: 8:52-417,122,22861-40188-417-13,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,416
04AUG2022,74/11:14:10-417,132,22861-41064-417-14,10,10,,,,,,,,,,,,417
04AUG2022,74/11:30:56-417,139,22861-41478-417-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,418
04AUG2022,75/ 9:58:13-103,21,75/ 9:58:13-103,,10,0,1206,1528,1655,1693,1580,1705,1749,1774,1842,1250,419
04AUG2022,75/10:47:32-103,95,22861-38352-103-5,10,10,0,1206,1528,1655,1693,1580,1705,1749,1774,1842,1250,420
04AUG2022,75/12: 6:59-103,166,22861-43686-103-6,10,10,0,1206,1528,1655,1693,1580,1705,1749,1774,1842,1250,421
04AUG2022,75/13:35:24-103,239,22861-49152-103-5,10,10,0,1206,1528,1655,1693,1580,1705,1749,1774,1842,1250,422
04AUG2022,75/15: 4:34-103,310,22861-54486-103-6,10,10,0,1206,1528,1655,1693,1580,1705,1749,1774,1842,1250,423
04AUG2022,75/16:37: 1-103,384,22861-59952-103-5,10,10,0,1206,1528,1655,1693,1580,1705,1749,1774,1842,1250,424
04AUG2022,75/18: 1:60-103,456,22861-65286-103-6,10,10,0,1206,1528,1655,1693,1580,1705,1749,1774,1842,1250,425
04AUG2022,75/19:39: 8-103,45,75/19:39: 8-103,,10,0,1206,1528,1655,1693,1580,1705,1749,1774,1842,1250,426
04AUG2022,76/10:13:13-513,76,22861-36786-513-12,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,427
04AUG2022,76/11:26:34-513,141,22861-41802-513-11,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,428
04AUG2022,76/12:43: 3-513,196,22861-45786-513-12,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,429
04AUG2022,76/13:56: 7-513,261,22861-50802-513-11,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,430
04AUG2022,76/15:11:27-513,316,22861-54786-513-12,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,431
04AUG2022,76/16:26:60-513,382,22861-59802-513-11,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,432
04AUG2022,76/17:41: 8-513,439,22861-63786-513-12,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,433
04AUG2022,76/18:56:58-513,499,22861-68802-513-11,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,434
04AUG2022,78/ 9:59:54-209,68,22861-36222-209-4,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,435
04AUG2022,78/11:27:17-209,138,22861-41424-209-3,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,436
04AUG2022,8/ 7: 2:29-209,718,22861-25422-209-4,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,437
04AUG2022,8/ 8:29: 5-209,788,22861-30624-209-3,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,438
04AUG2022,80/10:10:45-419,75,22861-36744-419-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,439
04AUG2022,80/11:21:53-419,133,22861-41088-419-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,440
04AUG2022,80/11:33:53-419,144,22861-41964-419-14,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,441
04AUG2022,80/11:45:59-419,151,22861-42378-419-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,442
04AUG2022,82/10:17:12-211,80,22861-37122-211-4,8,8,1,3074,4106,4112,3075,3029,4188,4072,3060,,,443
04AUG2022,82/11:45:21-211,150,22861-42324-211-3,8,8,1,3074,4106,4112,3075,3029,4188,4072,3060,,,444
04AUG2022,84/10:23:35-421,87,22861-37644-421-7,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,445
04AUG2022,84/11:39: 7-421,145,22861-41988-421-13,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,446
04AUG2022,84/11:45:55-421,156,22861-42864-421-14,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,447
04AUG2022,84/11:58:12-421,163,22861-43278-421-8,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,448
04AUG2022,86/10:29:13-213,92,22861-38022-213-4,8,8,0,1261,1582,1806,1849,339,309,1908,1205,,,449
