RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17OCT2022,6,116/ 4:54:40-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,05:09,05:09,"","",18552,18552,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,46,""
17OCT2022,7,139/ 5:17:14-309,770,,309,"","",C60,C88,1,1,1,C60,"",05:17,05:17,"","",19052,19052,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,47,""
17OCT2022,7,139/ 5:17:14-309,770,,309,"","",C60,C88,1,1,1,C70,C60,05:20,05:20,"","",19214,19214,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,48,""
17OCT2022,7,139/ 5:17:14-309,770,,309,"","",C60,C88,1,1,1,C80,C70,05:26,05:26,"","",19599,19599,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,49,""
17OCT2022,7,139/ 5:17:14-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,05:28,05:28,"","",19684,19684,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,50,""
17OCT2022,8,90/ 5:19: 1-951,770,,951,"","",C70,C60,2,1,2,C70,"",05:19,05:19,"","",19149,19149,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,51,""
17OCT2022,8,90/ 5:19: 1-951,770,,951,"","",C70,C60,2,1,2,C60,C70,05:22,05:22,"","",19366,19366,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,52,""
17OCT2022,9,155/ 5:30:48-311,770,,311,"","",C60,C88,1,1,1,C60,"",05:31,05:31,"","",19867,19867,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,53,""
17OCT2022,9,155/ 5:30:48-311,770,,311,"","",C60,C88,1,1,1,C70,C60,05:34,05:34,"","",20053,20053,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,54,""
17OCT2022,9,155/ 5:30:48-311,770,,311,"","",C60,C88,1,1,1,C80,C70,05:41,05:41,"","",20460,20460,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,55,""
17OCT2022,9,155/ 5:30:48-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,05:42,05:42,"","",20556,20556,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,56,""
17OCT2022,10,150/ 5:23:41-323,340,,323,"","",W40,Y10,3,-1,2,W40,"",05:35,05:35,"","",20125,20125,,,0,0,5,0,"",0,0,3,,18OCT1922:05:26:18.000000,57,""
17OCT2022,10,150/ 5:23:41-323,340,,323,"","",W40,Y10,1,1,1,Y10,W40,05:39,05:39,"","",20356,20356,,,0,0,5,0,"",0,3,0,,18OCT1922:05:26:18.000000,58,""
17OCT2022,11,163/ 5:42:28-315,770,,315,"","",C60,C88,1,1,1,C60,"",05:42,05:42,"","",20567,20567,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,59,""
17OCT2022,11,163/ 5:42:28-315,770,,315,"","",C60,C88,1,1,1,C70,C60,05:45,05:45,"","",20742,20742,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,60,""
17OCT2022,11,163/ 5:42:28-315,770,,315,"","",C60,C88,1,1,1,C80,C70,05:54,05:54,"","",21286,21286,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,61,""
17OCT2022,11,163/ 5:42:28-315,770,,315,"","",C60,C88,2,-1,1,C88,C80,05:56,05:56,"","",21387,21387,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,62,""
17OCT2022,12,165/ 5:45:37-918,770,,918,"","",C60,C88,1,1,1,C60,"",05:45,05:45,"","",20754,20754,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,63,""
17OCT2022,12,165/ 5:45:37-918,770,,918,"","",C60,C88,1,1,1,C70,C60,05:48,05:48,"","",20917,20917,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,64,""
17OCT2022,12,165/ 5:45:37-918,770,,918,"","",C60,C88,1,1,1,C80,C70,06:07,06:07,"","",22029,22029,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,65,""
17OCT2022,12,165/ 5:45:37-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,06:08,06:08,"","",22121,22121,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,66,""
17OCT2022,13,167/ 5:46:15-325,340,,325,"","",W40,Y10,3,-1,2,W40,"",05:50,05:50,"","",21037,21037,,,0,0,4,0,"",0,0,3,,18OCT1922:05:26:18.000000,67,""
17OCT2022,13,167/ 5:46:15-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,05:53,05:53,"","",21225,21225,,,0,0,0,0,"",0,3,0,,18OCT1922:05:26:18.000000,68,""
17OCT2022,14,113/ 6:15:31-715,770,,715,"","",C88,C60,2,1,2,C88,"",06:16,06:16,"","",22608,22608,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,69,""
17OCT2022,14,113/ 6:15:31-715,770,,715,"","",C88,C60,2,1,2,C80,C88,06:22,06:22,"","",22960,22960,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,70,""
17OCT2022,14,113/ 6:15:31-715,770,,715,"","",C88,C60,2,1,2,C70,C80,06:28,06:28,"","",23287,23287,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,71,""
17OCT2022,14,113/ 6:15:31-715,770,,715,"","",C88,C60,2,1,2,C60,C70,06:30,06:30,"","",23420,23420,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,72,""
17OCT2022,15,126/ 6:31:26-717,770,,717,"","",C88,C60,2,1,2,C88,"",06:32,06:32,"","",23546,23546,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,73,""
17OCT2022,15,126/ 6:31:26-717,770,,717,"","",C88,C60,2,1,2,C80,C88,06:36,06:36,"","",23775,23775,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,74,""
17OCT2022,15,126/ 6:31:26-717,770,,717,"","",C88,C60,2,1,2,C70,C80,06:42,06:42,"","",24134,24134,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,75,""
17OCT2022,15,126/ 6:31:26-717,770,,717,"","",C88,C60,2,1,2,C60,C70,06:44,06:44,"","",24265,24265,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,76,""
17OCT2022,16,202/ 7: 1: 6-323,770,,323,"","",C60,C88,1,1,1,C60,"",07:01,07:01,"","",25284,25284,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,77,""
17OCT2022,16,202/ 7: 1: 6-323,770,,323,"","",C60,C88,1,1,1,C70,C60,07:04,07:04,"","",25458,25458,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,78,""
17OCT2022,16,202/ 7: 1: 6-323,770,,323,"","",C60,C88,1,1,1,C80,C70,07:10,07:10,"","",25809,25809,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,79,""
17OCT2022,16,202/ 7: 1: 6-323,770,,323,"","",C60,C88,2,-1,1,C88,C80,07:12,07:12,"","",25937,25937,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,80,""
17OCT2022,17,203/ 7: 3: 7-201,190,,201,"","",A80,S50,1,1,1,A80,"",07:03,07:03,"","",25401,25401,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,81,""
17OCT2022,17,203/ 7: 3: 7-201,190,,201,"","",A80,S50,1,1,1,A90,A80,07:07,07:07,"","",25620,25620,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,82,""
17OCT2022,17,203/ 7: 3: 7-201,190,,201,"","",A80,S50,1,1,1,S20,A90,07:12,07:12,"","",25942,25942,,,0,0,5,0,"",0,0,0,,18OCT1922:05:26:18.000000,83,""
17OCT2022,17,203/ 7: 3: 7-201,190,,201,"","",A80,S50,1,1,1,S40,S20,07:19,07:19,"","",26385,26385,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,84,""
17OCT2022,17,203/ 7: 3: 7-201,190,,201,"","",A80,S50,2,-1,1,S50,S40,07:23,07:23,"","",26616,26616,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,85,""
17OCT2022,18,150/ 7:23:40-723,770,,723,"","",C80,C60,2,1,2,C80,"",07:23,07:23,"","",26610,26610,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,86,""
17OCT2022,18,150/ 7:23:40-723,770,,723,"","",C80,C60,2,1,2,C70,C80,07:29,07:29,"","",26952,26952,,,0,0,5,0,"",0,0,0,,18OCT1922:05:26:18.000000,87,""
17OCT2022,18,150/ 7:23:40-723,770,,723,"","",C80,C60,2,1,2,C60,C70,07:31,07:31,"","",27084,27084,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,88,""
17OCT2022,19,211/ 7:24:17-109,190,,109,"","",A80,S50,1,1,1,A80,"",07:24,07:24,"","",26672,26672,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,89,""
17OCT2022,19,211/ 7:24:17-109,190,,109,"","",A80,S50,1,1,1,A90,A80,07:29,07:29,"","",26973,26973,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,90,""
17OCT2022,19,211/ 7:24:17-109,190,,109,"","",A80,S50,1,1,1,S20,A90,07:36,07:36,"","",27408,27408,,,0,0,5,0,"",0,0,0,,18OCT1922:05:26:18.000000,91,""
17OCT2022,19,211/ 7:24:17-109,190,,109,"","",A80,S50,1,1,1,S40,S20,07:47,07:47,"","",28022,28022,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,92,""
17OCT2022,19,211/ 7:24:17-109,190,,109,"","",A80,S50,1,1,1,S50,S40,07:51,07:51,"","",28304,28304,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,93,""
17OCT2022,20,213/ 7:31:44-313,340,,313,"","",W20,Y10,1,1,1,W20,"",07:32,07:32,"","",27120,27120,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,94,""
17OCT2022,20,213/ 7:31:44-313,340,,313,"","",W20,Y10,1,1,1,W30,W20,07:37,07:37,"","",27449,27449,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,95,""
17OCT2022,20,213/ 7:31:44-313,340,,313,"","",W20,Y10,1,1,1,Y10,W30,07:41,07:41,"","",27669,27669,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,96,""
17OCT2022,21,176/ 7:33:48-601,910,,601,"","",S50,A80,2,1,2,S50,"",07:35,07:35,"","",27340,27340,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,97,""
17OCT2022,21,176/ 7:33:48-601,910,,601,"","",S50,A80,2,1,2,S40,S50,07:42,07:42,"","",27728,27728,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,98,""
17OCT2022,21,176/ 7:33:48-601,910,,601,"","",S50,A80,2,1,2,S20,S40,07:50,07:50,"","",28233,28233,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,99,""
17OCT2022,21,176/ 7:33:48-601,910,,601,"","",S50,A80,2,1,2,A90,S20,07:56,07:56,"","",28562,28562,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,100,""
17OCT2022,21,176/ 7:33:48-601,910,,601,"","",S50,A80,2,1,2,A80,A90,08:00,08:00,"","",28810,28810,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,101,""
17OCT2022,22,218/ 7:47:18-918,770,,918,"","",C60,C88,1,1,1,C60,"",07:47,07:47,"","",28058,28058,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,102,""
17OCT2022,22,218/ 7:47:18-918,770,,918,"","",C60,C88,1,1,1,C70,C60,07:51,07:51,"","",28263,28263,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,103,""
17OCT2022,22,218/ 7:47:18-918,770,,918,"","",C60,C88,1,1,1,C80,C70,07:58,07:58,"","",28708,28708,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,104,""
17OCT2022,22,218/ 7:47:18-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,09:51,09:51,"","",35510,35510,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,105,""
17OCT2022,23,95/ 7:56:55-108,910,,108,"","",S50,A80,1,-1,2,S50,"",07:57,07:57,"","",28679,28679,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,106,""
17OCT2022,23,95/ 7:56:55-108,910,,108,"","",S50,A80,2,1,2,S40,S50,08:06,08:06,"","",29182,29182,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,107,""
17OCT2022,23,95/ 7:56:55-108,910,,108,"","",S50,A80,2,1,2,S20,S40,08:16,08:16,"","",29799,29799,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,108,""
17OCT2022,23,95/ 7:56:55-108,910,,108,"","",S50,A80,2,1,2,A90,S20,08:21,08:21,"","",30114,30114,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,109,""
17OCT2022,23,95/ 7:56:55-108,910,,108,"","",S50,A80,2,1,2,A80,A90,08:25,08:25,"","",30344,30344,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,110,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,2,1,2,C50,"",09:09,09:09,"","",32962,32962,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,111,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,2,1,2,C40,C50,09:11,09:11,"","",33090,33090,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,112,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,2,1,2,C30,C40,09:15,09:15,"","",33318,33318,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,113,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,2,1,2,C20,C30,09:19,09:19,"","",33559,33559,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,114,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,2,1,2,C10,C20,09:24,09:24,"","",33844,33844,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,115,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,4,1,2,K30,C10,09:31,09:31,"","",34308,34308,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,116,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,2,1,2,K20,K30,09:35,09:35,"","",34510,34510,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,117,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,2,1,2,K10,K20,09:37,09:37,"","",34628,34628,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,118,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,1,1,1,M10,K10,09:41,09:41,"","",34897,34897,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,119,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,1,1,1,M16,M10,09:48,09:48,"","",35338,35338,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,120,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,1,1,1,M20,M16,09:50,09:50,"","",35419,35419,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,121,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,1,1,1,M30,M20,09:51,09:51,"","",35481,35481,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,122,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,1,1,1,M40,M30,09:52,09:52,"","",35566,35566,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,123,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,1,1,1,M50,M40,09:54,09:54,"","",35696,35696,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,124,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,1,1,1,M60,M50,09:57,09:57,"","",35832,35832,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,125,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,1,1,1,M70,M60,09:59,09:59,"","",35994,35994,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,126,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,1,1,1,M80,M70,10:02,10:02,"","",36128,36128,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,127,""
17OCT2022,24,242/ 9: 9: 8-950,720,,950,"","",C50,M90,3,1,1,M90,M80,10:06,10:06,"","",36384,36384,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,128,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,2,1,2,M90,"",11:08,11:08,"","",40139,40139,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,129,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,2,1,2,M80,M90,11:14,11:14,"","",40457,40457,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,130,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,2,1,2,M70,M80,11:15,11:15,"","",40552,40552,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,131,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,2,1,2,M60,M70,11:18,11:18,"","",40693,40693,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,132,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,2,1,2,M50,M60,11:19,11:19,"","",40767,40767,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,133,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,2,1,2,M40,M50,11:21,11:21,"","",40888,40888,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,134,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,2,1,2,M30,M40,11:23,11:23,"","",40994,40994,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,135,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,2,1,2,M20,M30,11:24,11:24,"","",41094,41094,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,136,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,2,1,2,M16,M20,11:26,11:26,"","",41191,41191,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,137,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,2,1,2,M10,M16,11:50,11:50,"","",42638,42638,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,138,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,1,1,1,K10,M10,11:55,11:55,"","",42959,42959,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,139,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,1,1,1,K20,K10,11:56,11:56,"","",42999,42999,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,140,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,1,1,1,K30,K20,11:59,11:59,"","",43162,43162,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,141,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,1,1,1,C10,K30,12:01,12:01,"","",43288,43288,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,142,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,1,1,1,C20,C10,12:05,12:05,"","",43558,43558,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,143,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,1,1,1,C30,C20,12:09,12:09,"","",43797,43797,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,144,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,1,1,1,C40,C30,12:13,12:13,"","",44023,44023,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,145,""
17OCT2022,25,276/11: 7:55-950,270,,950,"","",M90,C50,1,1,1,C50,C40,12:15,12:15,"","",44135,44135,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,146,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,2,1,2,A70,"",11:14,11:14,"","",40493,40493,,,0,0,2,0,"",0,0,6,,18OCT1922:05:26:18.000000,147,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,2,1,2,A60,A70,11:18,11:18,"","",40699,40719,,,0,0,2,0,"",0,6,22,,18OCT1922:05:26:18.000000,148,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,2,1,2,A50,A60,11:22,11:22,"","",40924,40946,,,0,0,2,0,"",0,22,22,,18OCT1922:05:26:18.000000,149,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,2,1,2,A40,A50,11:25,11:25,"","",41136,41156,,,0,0,2,0,"",0,22,27,,18OCT1922:05:26:18.000000,150,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,2,1,2,A30,A40,11:29,11:29,"","",41368,41395,,,0,0,2,0,"",0,27,41,,18OCT1922:05:26:18.000000,151,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,2,1,2,A20,A30,11:32,11:33,"","",41557,41599,,,0,0,2,0,"",0,41,41,,18OCT1922:05:26:18.000000,152,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,2,1,2,A10,A20,11:39,11:40,"","",41991,42015,,,0,0,2,0,"",0,41,53,,18OCT1922:05:26:18.000000,153,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,1,1,1,K10,A10,11:44,11:44,"","",42258,42296,,,0,0,4,0,"",0,53,49,,18OCT1922:05:26:18.000000,154,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,1,1,1,K20,K10,11:45,11:46,"","",42358,42391,,,0,0,4,0,"",0,49,57,,18OCT1922:05:26:18.000000,155,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,1,1,1,K30,K20,11:49,11:50,"","",42576,42604,,,0,0,4,0,"",0,57,22,,18OCT1922:05:26:18.000000,156,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,1,1,1,R10,K30,11:53,11:53,"","",42783,42788,,,0,0,2,0,"",0,22,22,,18OCT1922:05:26:18.000000,157,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,1,1,1,R20,R10,11:55,11:56,"","",42932,42964,,,0,0,2,0,"",0,22,13,,18OCT1922:05:26:18.000000,158,""
17OCT2022,26,258/11:10:51-609,160,,609,"","",A70,R60,1,1,1,R30,R20,11:58,11:58,"","",43086,43121,,,0,0,2,0,"",0,13,12,,18OCT1922:05:26:18.000000,159,""
