RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
17OCT2022,198/ 8:15:50-207,781,22935-29754-207-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,418
17OCT2022,199/ 6:49:34-507,713,22935-24690-507-12,10,9,0,440,1563,1566,1762,316,1526,1535,1545,359,,419
17OCT2022,199/ 8: 9:35-507,778,22935-29616-507-11,10,9,0,440,1563,1566,1762,316,1526,1535,1545,359,,420
17OCT2022,199/ 9:23: 3-507,833,22935-33690-507-12,10,9,0,440,1563,1566,1762,316,1526,1535,1545,359,,421
17OCT2022,199/10:34:36-507,98,22935-38616-507-11,10,9,0,440,1563,1566,1762,316,1526,1535,1545,359,,422
17OCT2022,199/11:47:43-507,156,22935-42690-507-12,10,9,0,440,1563,1566,1762,316,1526,1535,1545,359,,423
17OCT2022,199/13: 6:18-507,221,22935-47616-507-11,10,9,0,440,1563,1566,1762,316,1526,1535,1545,359,,424
17OCT2022,199/14:20: 3-507,276,22935-51690-507-12,10,9,0,440,1563,1566,1762,316,1526,1535,1545,359,,425
17OCT2022,199/15:33:42-507,341,22935-56616-507-11,10,9,0,440,1563,1566,1762,316,1526,1535,1545,359,,426
17OCT2022,199/16:50:13-507,396,22935-60690-507-12,10,9,0,440,1563,1566,1762,316,1526,1535,1545,359,,427
17OCT2022,199/18: 3:42-507,461,22935-65616-507-11,10,9,0,440,1563,1566,1762,316,1526,1535,1545,359,,428
17OCT2022,199/19:22:45-507,513,22935-69690-507-12,10,9,0,440,1563,1566,1762,316,1526,1535,1545,359,,429
17OCT2022,200/ 6:55:54-417,717,22935-25104-417-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,430
17OCT2022,200/ 8: 9:14-417,774,22935-29388-417-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,431
17OCT2022,200/ 8:15:20-417,787,22935-30384-417-14,10,10,,,,,,,,,,,,432
17OCT2022,200/ 8:31:55-417,794,22935-30816-417-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,433
17OCT2022,202/ 7: 1: 6-323,16,202/ 7: 1: 6-323,,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,434
17OCT2022,202/ 7:12:19-323,732,22935-26142-323-1,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,435
17OCT2022,202/ 8:55:26-323,812,22935-32244-323-2,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,436
17OCT2022,202/10:30:14-323,87,22935-37842-323-1,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,437
17OCT2022,202/12: 0:59-323,171,22935-43944-323-2,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,438
17OCT2022,202/13:44:53-323,247,22935-49542-323-1,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,439
17OCT2022,202/15:21:47-323,327,22935-55644-323-2,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,440
17OCT2022,202/16:58:36-323,403,22935-61242-323-1,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,441
17OCT2022,202/18:33:15-323,483,22935-67344-323-2,10,10,1,3127,4111,4040,4070,3073,3093,4224,4146,4161,3056,442
17OCT2022,203/ 7: 3: 7-201,17,203/ 7: 3: 7-201,,8,0,415,1774,1904,1677,1618,1698,1538,1254,,,443
17OCT2022,203/ 7:24:21-201,745,22935-27054-201-3,8,10,0,415,1774,1904,1677,1618,1698,1538,1254,,,444
17OCT2022,204/ 7: 2:21-209,724,22935-25464-209-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,445
17OCT2022,204/ 8:27:27-209,793,22935-30654-209-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,446
17OCT2022,209/ 7:20:17-211,736,22935-26364-211-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,447
17OCT2022,209/ 8:46:59-211,805,22935-31554-211-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,448
17OCT2022,211/ 7:24:17-109,19,211/ 7:24:17-109,,10,1,3144,4063,4219,3167,3169,4230,4101,4116,4216,3133,449
17OCT2022,211/ 8: 4:21-109,771,22935-29064-109-5,10,10,1,3144,4063,4219,3167,3169,4230,4101,4116,4216,3133,450
17OCT2022,211/ 9:35:39-109,839,22935-34200-109-6,10,10,1,3144,4063,4219,3167,3169,4230,4101,4116,4216,3133,451
17OCT2022,211/11: 4:21-109,118,22935-39864-109-5,10,10,1,3144,4063,4219,3167,3169,4230,4101,4116,4216,3133,452
17OCT2022,211/12:32:11-109,186,22935-45000-109-6,10,10,1,3144,4063,4219,3167,3169,4230,4101,4116,4216,3133,453
17OCT2022,211/14: 3:53-109,263,22935-50664-109-5,10,10,1,3144,4063,4219,3167,3169,4230,4101,4116,4216,3133,454
17OCT2022,212/ 7:26:53-421,741,22935-26904-421-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,455
17OCT2022,212/ 8:39:51-421,798,22935-31188-421-13,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,456
17OCT2022,212/ 8:55:30-421,811,22935-32184-421-14,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,457
17OCT2022,212/ 9: 3:15-421,818,22935-32616-421-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,458
17OCT2022,213/ 0:12:13-313,605,22935-86484-313-14,10,10,1,3075,4011,4206,4218,3057,3157,4166,4160,4129,3035,459
17OCT2022,213/ 7:31:44-313,20,213/ 7:31:44-313,,10,1,3115,4138,4065,4214,3091,3051,4027,4177,4017,3124,460
17OCT2022,213/ 7:42: 3-313,752,22935-27744-313-2,10,10,1,3115,4138,4065,4214,3091,3051,4027,4177,4017,3124,461
17OCT2022,213/ 9:12:21-313,828,22935-33342-313-1,10,10,1,3115,4138,4065,4214,3091,3051,4027,4177,4017,3124,462
17OCT2022,213/10:51:43-313,109,22935-39444-313-2,10,10,1,3115,4138,4065,4214,3091,3051,4027,4177,4017,3124,463
17OCT2022,213/12: 1: 5-313,31,213/12: 1: 5-313,,10,1,3115,4138,4065,4214,3091,3051,4027,4177,4017,3124,464
17OCT2022,213/12:24:33-313,187,22935-45042-313-1,10,10,1,3075,4011,4206,4218,3057,3157,4166,4160,4129,3035,465
17OCT2022,213/14: 5:10-313,267,22935-51144-313-2,10,10,1,3075,4011,4206,4218,3057,3157,4166,4160,4129,3035,466
17OCT2022,213/15:42: 5-313,343,22935-56742-313-1,10,10,1,3075,4011,4206,4218,3057,3157,4166,4160,4129,3035,467
17OCT2022,213/17:16:12-313,423,22935-62844-313-2,10,10,1,3075,4011,4206,4218,3057,3157,4166,4160,4129,3035,468
17OCT2022,213/19: 0:25-313,498,22935-68442-313-1,10,10,1,3075,4011,4206,4218,3057,3157,4166,4160,4129,3035,469
17OCT2022,213/20:34:23-313,549,22935-73896-313-14,10,10,1,3075,4011,4206,4218,3057,3157,4166,4160,4129,3035,470
17OCT2022,213/20:40:25-313,554,22935-75162-313-13,10,10,1,3075,4011,4206,4218,3057,3157,4166,4160,4129,3035,471
17OCT2022,213/20:59:49-313,555,22935-75594-313-2,10,10,1,3075,4011,4206,4218,3057,3157,4166,4160,4129,3035,472
17OCT2022,213/22:44: 6-313,580,22935-81060-313-1,10,10,1,3075,4011,4206,4218,3057,3157,4166,4160,4129,3035,473
17OCT2022,215/ 7:31:46-213,747,22935-27264-213-4,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,474
17OCT2022,215/ 8:58:59-213,817,22935-32454-213-3,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,475
17OCT2022,217/ 7:42:16-423,753,22935-27804-423-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,476
17OCT2022,217/ 8:54:51-423,810,22935-32088-423-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,477
17OCT2022,217/ 9: 5:19-423,823,22935-33084-423-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,478
17OCT2022,217/ 9:18:15-423,830,22935-33516-423-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,479
17OCT2022,218/ 7:47:18-918,22,218/ 7:47:18-918,,10,,,,,,,,,,,,480
17OCT2022,218/ 9:55:53-319,62,22935-36042-319-1,10,10,1,3042,4171,4029,4079,3018,3081,4016,4094,4002,3108,481
17OCT2022,218/11:35:12-319,147,22935-42144-319-2,10,10,1,3042,4171,4029,4079,3018,3081,4016,4094,4002,3108,482
17OCT2022,218/13:12:48-319,223,22935-47742-319-1,10,10,1,3042,4171,4029,4079,3018,3081,4016,4094,4002,3108,483
17OCT2022,218/14:48:12-319,303,22935-53844-319-2,10,10,1,3042,4171,4029,4079,3018,3081,4016,4094,4002,3108,484
17OCT2022,218/16:27:35-319,379,22935-59442-319-1,10,10,1,3042,4171,4029,4079,3018,3081,4016,4094,4002,3108,485
17OCT2022,218/18: 5:14-319,459,22935-65544-319-2,10,10,1,3042,4171,4029,4079,3018,3081,4016,4094,4002,3108,486
17OCT2022,218/19:51:26-719,45,218/19:51:26-719,,10,,,,,,,,,,,,487
17OCT2022,220/ 7:49:11-215,760,22935-28164-215-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,488
17OCT2022,220/ 9:13:20-215,829,22935-33354-215-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,489
17OCT2022,225/ 7:57:17-401,765,22935-28704-401-7,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,490
17OCT2022,225/ 9:11: 7-401,822,22935-32988-401-13,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,491
17OCT2022,225/ 9:26: 7-401,835,22935-33984-401-14,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,492
17OCT2022,225/ 9:33:14-401,842,22935-34416-401-8,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,493
17OCT2022,228/ 8: 2:35-217,772,22935-29064-217-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,494
17OCT2022,228/ 9:31: 2-217,841,22935-34254-217-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,495
17OCT2022,22935-16284-101-5,612,22935-16284-101-5,10,,,,,,,,,,,,,496
17OCT2022,22935-16866-313-2,613,22935-16866-313-2,10,,,,,,,,,,,,,497
17OCT2022,22935-16926-301-1,614,22935-16926-301-1,10,,,,,,,,,,,,,498
17OCT2022,22935-19800-101-6,653,22935-19800-101-6,10,,,,,,,,,,,,,499
17OCT2022,22935-21642-313-1,673,22935-21642-313-1,10,,,,,,,,,,,,,500
17OCT2022,22935-26004-419-7,729,22935-26004-419-7,10,,,,,,,,,,,,,501
17OCT2022,22935-30288-419-13,786,22935-30288-419-13,10,,,,,,,,,,,,,502
17OCT2022,22935-31284-419-14,799,22935-31284-419-14,10,,,,,,,,,,,,,503
17OCT2022,22935-31716-419-8,806,22935-31716-419-8,10,,,,,,,,,,,,,504
17OCT2022,22935-36264-209-4,67,22935-36264-209-4,8,,,,,,,,,,,,,505
17OCT2022,22935-36804-419-7,72,22935-36804-419-7,10,,,,,,,,,,,,,506
17OCT2022,22935-38544-311-2,96,22935-38544-311-2,10,,,,,,,,,,,,,507
17OCT2022,22935-38754-203-3,102,22935-38754-203-3,8,,,,,,,,,,,,,508
17OCT2022,22935-39444-313-2,110,22935-39444-313-2,10,,,,,,,,,,,,,509
17OCT2022,22935-40344-315-2,123,22935-40344-315-2,10,,,,,,,,,,,,,510
17OCT2022,22935-41088-419-13,133,22935-41088-419-13,10,,,,,,,,,,,,,511
17OCT2022,22935-42084-419-14,146,22935-42084-419-14,10,,,,,,,,,,,,,512
17OCT2022,22935-42300-103-6,150,22935-42300-103-6,10,,,,,,,,,,,,,513
17OCT2022,22935-42516-419-8,153,22935-42516-419-8,10,,,,,,,,,,,,,514
17OCT2022,22935-47604-419-7,220,22935-47604-419-7,10,,,,,,,,,,,,,515
17OCT2022,22935-47700-115-6,222,22935-47700-115-6,10,,,,,,,,,,,,,516
17OCT2022,22935-47916-407-8,225,22935-47916-407-8,10,,,,,,,,,,,,,517
17OCT2022,22935-47940-103-5,226,22935-47940-103-5,10,,,,,,,,,,,,,518
17OCT2022,22935-49008-501-12,240,22935-49008-501-12,10,,,,,,,,,,,,,519
17OCT2022,22935-49344-309-2,243,22935-49344-309-2,10,,,,,,,,,,,,,520
17OCT2022,22935-49404-423-7,244,22935-49404-423-7,10,,,,,,,,,,,,,521
17OCT2022,22935-49716-411-8,249,22935-49716-411-8,10,,,,,,,,,,,,,522
17OCT2022,22935-51084-415-14,266,22935-51084-415-14,10,,,,,,,,,,,,,523
17OCT2022,22935-51888-419-13,277,22935-51888-419-13,10,,,,,,,,,,,,,524
17OCT2022,22935-52884-419-14,290,22935-52884-419-14,10,,,,,,,,,,,,,525
17OCT2022,22935-53004-407-7,292,22935-53004-407-7,10,,,,,,,,,,,,,526
17OCT2022,22935-53316-419-8,297,22935-53316-419-8,10,,,,,,,,,,,,,527
17OCT2022,22935-53340-115-5,298,22935-53340-115-5,10,,,,,,,,,,,,,528
17OCT2022,22935-53688-423-13,301,22935-53688-423-13,10,,,,,,,,,,,,,529
17OCT2022,22935-53916-501-11,305,22935-53916-501-11,10,,,,,,,,,,,,,530
17OCT2022,22935-54684-423-14,314,22935-54684-423-14,10,,,,,,,,,,,,,531
17OCT2022,22935-54804-411-7,316,22935-54804-411-7,10,,,,,,,,,,,,,532
17OCT2022,22935-54942-309-1,319,22935-54942-309-1,10,,,,,,,,,,,,,533
17OCT2022,22935-55116-423-8,321,22935-55116-423-8,10,,,,,,,,,,,,,534
17OCT2022,22935-55800-109-6,330,22935-55800-109-6,10,,,,,,,,,,,,,535
17OCT2022,22935-56940-123-5,346,22935-56940-123-5,10,,,,,,,,,,,,,536
17OCT2022,22935-57288-407-13,349,22935-57288-407-13,10,,,,,,,,,,,,,537
17OCT2022,22935-58008-501-12,360,22935-58008-501-12,10,,,,,,,,,,,,,538
17OCT2022,22935-58284-407-14,362,22935-58284-407-14,10,,,,,,,,,,,,,539
17OCT2022,22935-58404-419-7,364,22935-58404-419-7,10,,,,,,,,,,,,,540
17OCT2022,22935-59088-411-13,373,22935-59088-411-13,10,,,,,,,,,,,,,541
17OCT2022,22935-60084-411-14,386,22935-60084-411-14,10,,,,,,,,,,,,,542
17OCT2022,22935-60204-423-7,388,22935-60204-423-7,10,,,,,,,,,,,,,543
17OCT2022,22935-60516-411-8,393,22935-60516-411-8,10,,,,,,,,,,,,,544
17OCT2022,22935-61044-309-2,399,22935-61044-309-2,10,,,,,,,,,,,,,545
17OCT2022,22935-61464-109-5,407,22935-61464-109-5,10,,,,,,,,,,,,,546
17OCT2022,22935-62004-403-7,412,22935-62004-403-7,10,,,,,,,,,,,,,547
17OCT2022,22935-62100-123-6,414,22935-62100-123-6,10,,,,,,,,,,,,,548
17OCT2022,22935-62688-419-13,421,22935-62688-419-13,10,,,,,,,,,,,,,549
17OCT2022,22935-62916-501-11,425,22935-62916-501-11,10,,,,,,,,,,,,,550
17OCT2022,22935-63684-419-14,434,22935-63684-419-14,10,,,,,,,,,,,,,551
17OCT2022,22935-63804-407-7,436,22935-63804-407-7,10,,,,,,,,,,,,,552
17OCT2022,22935-64116-419-8,441,22935-64116-419-8,10,,,,,,,,,,,,,553
17OCT2022,22935-64488-423-13,445,22935-64488-423-13,10,,,,,,,,,,,,,554
17OCT2022,22935-65484-423-14,458,22935-65484-423-14,10,,,,,,,,,,,,,555
17OCT2022,22935-65604-411-7,460,22935-65604-411-7,10,,,,,,,,,,,,,556
17OCT2022,22935-65916-423-8,465,22935-65916-423-8,10,,,,,,,,,,,,,557
17OCT2022,22935-66288-403-13,469,22935-66288-403-13,10,,,,,,,,,,,,,558
17OCT2022,22935-66642-309-1,475,22935-66642-309-1,10,,,,,,,,,,,,,559
17OCT2022,22935-67284-403-14,482,22935-67284-403-14,10,,,,,,,,,,,,,560
17OCT2022,22935-67716-403-8,489,22935-67716-403-8,10,,,,,,,,,,,,,561
17OCT2022,22935-68088-407-13,492,22935-68088-407-13,10,,,,,,,,,,,,,562
17OCT2022,22935-68322-417-7,496,22935-68322-417-7,10,,,,,,,,,,,,,563
17OCT2022,22935-69186-407-14,505,22935-69186-407-14,10,,,,,,,,,,,,,564
17OCT2022,22935-69678-407-8,512,22935-69678-407-8,10,,,,,,,,,,,,,565
17OCT2022,22935-69948-411-13,514,22935-69948-411-13,10,,,,,,,,,,,,,566
17OCT2022,22935-70938-411-14,524,22935-70938-411-14,10,,,,,,,,,,,,,567
17OCT2022,22935-71490-411-8,530,22935-71490-411-8,10,,,,,,,,,,,,,568
17OCT2022,233/ 8:11:33-403,777,22935-29604-403-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,569
17OCT2022,233/ 9:24:50-403,834,22935-33888-403-13,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,570
17OCT2022,233/ 9:41: 8-403,847,22935-34884-403-14,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,571
17OCT2022,233/ 9:45:51-403,854,22935-35316-403-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,572
17OCT2022,234/ 8:15:36-219,784,22935-29964-219-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,573
17OCT2022,234/ 9:43:49-219,853,22935-35154-219-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,574
17OCT2022,236/ 8:27:44-405,789,22935-30504-405-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,575
17OCT2022,236/ 9:39:51-405,846,22935-34788-405-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,576
17OCT2022,236/ 9:45:53-405,859,22935-35784-405-14,10,10,,,,,,,,,,,,577
17OCT2022,236/10: 1:47-405,64,22935-36216-405-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,578
17OCT2022,237/ 8:31:42-221,795,22935-30864-221-4,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,579
17OCT2022,237/10: 0:29-221,63,22935-36054-221-3,8,8,0,1257,1627,1706,1505,1891,1836,1533,1206,,,580
17OCT2022,238/ 8:39:28-407,801,22935-31404-407-7,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,581
17OCT2022,238/ 9:57:55-407,858,22935-35688-407-13,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,582
17OCT2022,238/10: 2:51-407,70,22935-36684-407-14,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,583
17OCT2022,238/10:14:57-407,77,22935-37116-407-8,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,584
17OCT2022,239/ 8:46:46-223,808,22935-31764-223-4,8,8,0,1258,1525,1654,1558,1687,1684,1643,1266,,,585
17OCT2022,239/10:15:29-223,76,22935-36954-223-3,8,8,0,1258,1525,1654,1558,1687,1684,1643,1266,,,586
17OCT2022,240/ 8:54: 2-409,813,22935-32304-409-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,587
17OCT2022,240/10: 7:18-409,69,22935-36588-409-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,588
17OCT2022,240/10:16:34-409,82,22935-37584-409-14,10,10,,,,,,,,,,,,589
17OCT2022,240/10:30:46-409,89,22935-38016-409-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,590
17OCT2022,241/ 9: 2:38-201,820,22935-32664-201-4,8,8,0,415,1774,1904,1677,1618,1698,1538,1254,,,591
17OCT2022,241/10:30:50-201,88,22935-37854-201-3,8,10,0,415,1774,1904,1677,1618,1698,1538,1254,,,592
17OCT2022,242/ 9: 9: 8-950,24,242/ 9: 9: 8-950,,10,0,1203,367,348,1735,1892,1772,1624,1696,1765,1233,593
17OCT2022,243/ 9:11:46-411,825,22935-33204-411-7,10,10,0,1229,1546,1637,1658,1738,1804,1703,1619,1625,1232,594
17OCT2022,243/10:25: 9-411,81,22935-37488-411-13,10,10,0,1229,1546,1637,1658,1738,1804,1703,1619,1625,1232,595
17OCT2022,243/10:31: 2-411,94,22935-38484-411-14,10,10,,,,,,,,,,,,596
17OCT2022,243/10:49: 6-411,103,22935-38916-411-8,10,10,0,1229,1546,1637,1658,1738,1804,1703,1619,1625,1232,597
17OCT2022,246/ 9:17: 5-203,832,22935-33564-203-4,8,8,1,3013,4091,4253,4145,4089,4211,4003,3165,,,598
17OCT2022,246/10:42:48-203,101,22935-38754-203-3,8,8,1,3013,4091,4253,4145,4089,4211,4003,3165,,,599
17OCT2022,246/11:30:46-209,27,246/11:30:46-209,,8,1,3013,4091,4253,4145,4089,4211,4003,3165,,,600
17OCT2022,246/11:35:50-209,140,22935-41454-209-3,8,8,1,3013,4091,4253,4145,4089,4211,4003,3165,,,601
17OCT2022,248/ 9:25:17-413,837,22935-34104-413-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,602
17OCT2022,248/10:45:30-413,93,22935-38388-413-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,603
17OCT2022,248/10:51:42-413,108,22935-39384-413-14,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,604
17OCT2022,248/10:59:60-413,116,22935-39816-413-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,605
17OCT2022,252/ 9:32:54-205,844,22935-34464-205-4,8,8,0,1218,1548,1727,1754,1813,1911,1760,1264,,,606
17OCT2022,252/11: 0:51-205,115,22935-39654-205-3,8,8,0,1218,1548,1727,1754,1813,1911,1760,1264,,,607
17OCT2022,253/ 9:43:12-415,849,22935-35004-415-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,608
17OCT2022,253/10:53:47-415,107,22935-39288-415-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,609
17OCT2022,253/11: 3:28-415,121,22935-40284-415-14,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,610
17OCT2022,253/11:14:38-415,129,22935-40716-415-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,611
17OCT2022,254/ 9:47:15-207,856,22935-35364-207-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,612
17OCT2022,254/11:14:34-207,128,22935-40554-207-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,613
17OCT2022,256/ 9:58:31-417,861,22935-35904-417-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,614
17OCT2022,256/11: 9:53-417,120,22935-40188-417-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,615
17OCT2022,256/11:18: 6-417,134,22935-41184-417-14,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,616
17OCT2022,256/11:33:15-417,141,22935-41616-417-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,617
17OCT2022,258/10: 1:44-209,66,22935-36264-209-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,618
17OCT2022,258/11:10:51-609,26,258/11:10:51-609,,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,619
17OCT2022,264/10:16:57-211,79,22935-37164-211-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,620
17OCT2022,264/11:47: 4-211,152,22935-42354-211-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,621
17OCT2022,265/10:24:54-421,84,22935-37704-421-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,622
17OCT2022,265/11:37:35-421,145,22935-41988-421-13,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,623
17OCT2022,265/11:45:25-421,158,22935-42984-421-14,10,10,,,,,,,,,,,,624
17OCT2022,265/12: 3:16-421,165,22935-43416-421-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,625
17OCT2022,268/10:31:29-213,90,22935-38064-213-4,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,626
17OCT2022,268/11:58: 5-213,164,22935-43254-213-3,8,8,0,1205,1901,1821,1626,1900,1805,1832,1230,,,627
17OCT2022,270/10:40:36-423,97,22935-38604-423-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,628
17OCT2022,270/11:53:13-423,157,22935-42888-423-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,629
17OCT2022,270/12: 3:20-423,170,22935-43884-423-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,630
17OCT2022,270/12:18:15-423,177,22935-44316-423-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,631
17OCT2022,271/10:46:24-119,99,22935-38700-119-6,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,632
17OCT2022,271/12: 9: 5-119,178,22935-44340-119-5,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,633
17OCT2022,271/13:44:22-119,246,22935-49500-119-6,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,634
17OCT2022,271/15:14:18-119,322,22935-55140-119-5,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,635
17OCT2022,271/16:43:14-119,390,22935-60300-119-6,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,636
17OCT2022,271/18:11:40-119,466,22935-65940-119-5,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,637
17OCT2022,271/19:42:16-511,531,22935-71502-511-12,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,638
17OCT2022,274/10:48:54-215,105,22935-38964-215-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,639
17OCT2022,274/12:12:40-215,176,22935-44154-215-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,640
17OCT2022,275/10:57:34-401,111,22935-39504-401-7,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,641
17OCT2022,275/12:10:37-401,169,22935-43788-401-13,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,642
17OCT2022,275/12:26:13-401,182,22935-44790-401-14,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,643
17OCT2022,275/12:30:18-403,181,22935-44688-403-13,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,644
17OCT2022,275/12:38:20-403,194,22935-45684-403-14,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,645
17OCT2022,275/12:48:14-403,201,22935-46116-403-8,10,10,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,646
17OCT2022,276/11: 7:55-950,25,276/11: 7:55-950,,8,0,1203,1735,1892,1772,1624,1696,1765,1233,,,647
17OCT2022,277/11: 1:42-217,117,22935-39864-217-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,648
17OCT2022,277/12:29:22-217,188,22935-45054-217-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,649
17OCT2022,278/11:10:55-403,124,22935-40404-403-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,650
17OCT2022,278/12:36:17-401,189,22935-45216-401-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,651
