RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
13NOV2022,21,475/19: 6:31-200,690,,200,"","",R60,S50,1,1,1,A70,A60,19:49,19:49,"","",71355,71355,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,158,""
13NOV2022,21,475/19: 6:31-200,690,,200,"","",R60,S50,1,1,1,A80,A70,19:53,19:53,"","",71596,71596,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,159,""
13NOV2022,21,475/19: 6:31-200,690,,200,"","",R60,S50,1,1,1,A90,A80,19:56,19:56,"","",71806,71806,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,160,""
13NOV2022,21,475/19: 6:31-200,690,,200,"","",R60,S50,1,1,1,S20,A90,20:02,20:02,"","",72125,72125,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,161,""
13NOV2022,21,475/19: 6:31-200,690,,200,"","",R60,S50,1,1,1,S40,S20,20:09,20:09,"","",72577,72577,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,162,""
13NOV2022,21,475/19: 6:31-200,690,,200,"","",R60,S50,2,-1,1,S50,S40,20:19,20:19,"","",73170,73170,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,163,""
13NOV2022,22,403/19:27:22-111,910,,111,"","",S50,A80,1,-1,2,S50,"",19:28,19:28,"","",70106,70106,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,164,""
13NOV2022,22,403/19:27:22-111,910,,111,"","",S50,A80,2,1,2,S40,S50,19:37,19:37,"","",70655,70655,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,165,""
13NOV2022,22,403/19:27:22-111,910,,111,"","",S50,A80,2,1,2,S20,S40,19:44,19:44,"","",71083,71083,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,166,""
13NOV2022,22,403/19:27:22-111,910,,111,"","",S50,A80,2,1,2,A90,S20,19:50,19:50,"","",71401,71401,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,167,""
13NOV2022,22,403/19:27:22-111,910,,111,"","",S50,A80,2,1,2,A80,A90,19:52,19:52,"","",71578,71578,,,0,0,6,0,"",0,0,0,,14NOV1922:05:24:55.000000,168,""
13NOV2022,23,509/21:54:58-950,910,,950,"","",S50,A80,2,1,2,S50,"",21:56,21:56,"","",78962,78962,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,169,""
13NOV2022,23,509/21:54:58-950,910,,950,"","",S50,A80,2,1,2,S40,S50,22:01,22:01,"","",79280,79280,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,170,""
13NOV2022,23,509/21:54:58-950,910,,950,"","",S50,A80,2,1,2,S20,S40,22:08,22:08,"","",79691,79691,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,171,""
13NOV2022,23,509/21:54:58-950,910,,950,"","",S50,A80,2,1,2,A90,S20,22:13,22:13,"","",80002,80002,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,172,""
13NOV2022,23,509/21:54:58-950,910,,950,"","",S50,A80,2,1,2,A80,A90,22:16,22:16,"","",80174,80174,,,0,0,6,0,"",0,0,0,,14NOV1922:05:24:55.000000,173,""
13NOV2022,24,508/21:58:49-203,190,,203,"","",A80,S50,1,1,1,A80,"",21:59,21:59,"","",79145,79145,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,174,""
13NOV2022,24,508/21:58:49-203,190,,203,"","",A80,S50,1,1,1,A90,A80,22:02,22:02,"","",79358,79358,,,0,0,4,0,"",0,0,0,,14NOV1922:05:24:55.000000,175,""
13NOV2022,24,508/21:58:49-203,190,,203,"","",A80,S50,1,1,1,S20,A90,22:07,22:07,"","",79666,79666,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,176,""
13NOV2022,24,508/21:58:49-203,190,,203,"","",A80,S50,1,1,1,S40,S20,22:14,22:14,"","",80093,80093,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,177,""
13NOV2022,24,508/21:58:49-203,190,,203,"","",A80,S50,2,-1,1,S50,S40,22:20,22:20,"","",80400,80400,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,178,""
13NOV2022,25,498/22:45: 2-603,910,,603,"","",S50,A80,1,-1,2,S50,"",22:46,22:46,"","",81966,81966,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,179,""
13NOV2022,25,498/22:45: 2-603,910,,603,"","",S50,A80,1,-1,2,S40,S50,22:51,22:51,"","",82305,82305,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,180,""
13NOV2022,25,498/22:45: 2-603,910,,603,"","",S50,A80,2,1,2,S20,S40,22:59,22:59,"","",82758,82758,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,181,""
13NOV2022,25,498/22:45: 2-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:04,23:04,"","",83065,83065,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,182,""
13NOV2022,25,498/22:45: 2-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:07,23:07,"","",83232,83232,,,0,0,6,0,"",0,0,0,,14NOV1922:05:24:55.000000,183,""
13NOV2022,26,519/23:56:33-323,770,,323,"","",C88,C60,2,1,2,C88,"",23:57,23:57,"","",86257,86257,,,0,0,0,0,"",0,0,0,,14NOV1922:05:24:55.000000,184,""
13NOV2022,26,519/23:56:33-323,770,,323,"","",C88,C60,2,1,2,C80,C88,24:03,24:03,"","",86589,86589,,,0,0,6,0,"",0,0,0,,14NOV1922:05:24:55.000000,185,""
13NOV2022,26,519/23:56:33-323,770,,323,"","",C88,C60,2,1,2,C70,C80,24:09,24:09,"","",86974,86974,,,0,0,6,0,"",0,0,0,,14NOV1922:05:24:55.000000,186,""
13NOV2022,26,519/23:56:33-323,770,,323,"","",C88,C60,2,1,2,C60,C70,24:11,24:11,"","",87105,87105,,,0,0,4,0,"",0,0,0,,14NOV1922:05:24:55.000000,187,""
13NOV2022,27,524/ 0:25:47-321,770,,321,"","",C88,C60,2,1,2,C88,"",24:28,24:28,"","",88104,88104,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,188,""
13NOV2022,27,524/ 0:25:47-321,770,,321,"","",C88,C60,2,1,2,C80,C88,24:30,24:30,"","",88207,88207,,,0,0,5,0,"",0,0,0,,14NOV1922:05:24:55.000000,189,""
13NOV2022,27,524/ 0:25:47-321,770,,321,"","",C88,C60,2,1,2,C70,C80,24:36,24:36,"","",88604,88604,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,190,""
13NOV2022,27,524/ 0:25:47-321,770,,321,"","",C88,C60,2,1,2,C60,C70,24:38,24:38,"","",88733,88733,,,0,0,4,0,"",0,0,0,,14NOV1922:05:24:55.000000,191,""
13NOV2022,28,529/ 0:57:56-323,770,,323,"","",C88,C60,2,1,2,C88,"",25:01,25:01,"","",90073,90073,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,192,""
13NOV2022,28,529/ 0:57:56-323,770,,323,"","",C88,C60,2,1,2,C80,C88,25:05,25:05,"","",90343,90343,,,0,0,4,0,"",0,0,0,,14NOV1922:05:24:55.000000,193,""
13NOV2022,28,529/ 0:57:56-323,770,,323,"","",C88,C60,2,1,2,C70,C80,25:12,25:12,"","",90747,90747,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,194,""
13NOV2022,28,529/ 0:57:56-323,770,,323,"","",C88,C60,2,1,2,C60,C70,25:14,25:14,"","",90892,90892,,,0,0,4,0,"",0,0,0,,14NOV1922:05:24:55.000000,195,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,3,-1,2,K10,"",25:22,25:22,"","",91337,91337,,,0,0,4,0,"",0,0,9,,14NOV1922:05:24:55.000000,196,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,M10,K10,25:28,25:28,"","",91710,91727,,,0,0,2,0,"",0,9,11,,14NOV1922:05:24:55.000000,197,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,M16,M10,25:36,25:36,"","",92162,92179,,,0,0,2,0,"",0,11,10,,14NOV1922:05:24:55.000000,198,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,M20,M16,25:37,25:37,"","",92236,92253,,,0,0,2,0,"",0,10,11,,14NOV1922:05:24:55.000000,199,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,M30,M20,25:38,25:38,"","",92315,92333,,,0,0,2,0,"",0,11,10,,14NOV1922:05:24:55.000000,200,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,M40,M30,25:39,25:42,"","",92399,92561,,,0,0,2,0,"",0,10,8,,14NOV1922:05:24:55.000000,201,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,M50,M40,25:44,25:44,"","",92673,92691,,,0,0,2,0,"",0,8,9,,14NOV1922:05:24:55.000000,202,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,M60,M50,25:46,25:46,"","",92788,92806,,,0,0,2,0,"",0,9,13,,14NOV1922:05:24:55.000000,203,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,M70,M60,25:49,25:49,"","",92951,92969,,,0,0,2,0,"",0,13,13,,14NOV1922:05:24:55.000000,204,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,M80,M70,25:51,25:51,"","",93083,93100,,,0,0,2,0,"",0,13,12,,14NOV1922:05:24:55.000000,205,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,3,1,1,M90,M80,25:54,25:55,"","",93284,93305,,,0,0,2,0,"",0,12,12,,14NOV1922:05:24:55.000000,206,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,W10,M90,26:00,26:01,"","",93647,93664,,,0,0,2,0,"",0,12,11,,14NOV1922:05:24:55.000000,207,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,W20,W10,26:03,26:04,"","",93824,93843,,,0,0,2,0,"",0,11,10,,14NOV1922:05:24:55.000000,208,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,W30,W20,26:06,26:17,"","",94014,94623,,,0,0,2,0,"",0,10,4,,14NOV1922:05:24:55.000000,209,""
13NOV2022,29,303/ 1:20:51-307,540,,307,"","",K10,Y10,1,1,1,Y10,W30,26:22,26:22,"","",94945,94945,,,0,0,2,0,"",0,4,0,,14NOV1922:05:24:55.000000,210,""
13NOV2022,30,533/ 1:24:46-321,770,,321,"","",C88,C60,2,1,2,C88,"",25:27,25:27,"","",91671,91671,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,211,""
13NOV2022,30,533/ 1:24:46-321,770,,321,"","",C88,C60,2,1,2,C80,C88,25:29,25:29,"","",91754,91754,,,0,0,6,0,"",0,0,0,,14NOV1922:05:24:55.000000,212,""
13NOV2022,30,533/ 1:24:46-321,770,,321,"","",C88,C60,2,1,2,C70,C80,25:35,25:35,"","",92140,92140,,,0,0,6,0,"",0,0,0,,14NOV1922:05:24:55.000000,213,""
13NOV2022,30,533/ 1:24:46-321,770,,321,"","",C88,C60,2,1,2,C60,C70,25:37,25:37,"","",92270,92270,,,0,0,4,0,"",0,0,0,,14NOV1922:05:24:55.000000,214,""
13NOV2022,31,537/ 1:59: 6-323,770,,323,"","",C88,C60,2,1,2,C88,"",26:02,26:02,"","",93766,93766,,,0,0,2,0,"",0,0,0,,14NOV1922:05:24:55.000000,215,""
13NOV2022,31,537/ 1:59: 6-323,770,,323,"","",C88,C60,2,1,2,C80,C88,26:05,26:05,"","",93951,93951,,,0,0,6,0,"",0,0,0,,14NOV1922:05:24:55.000000,216,""
13NOV2022,31,537/ 1:59: 6-323,770,,323,"","",C88,C60,2,1,2,C70,C80,26:13,26:13,"","",94421,94421,,,0,0,6,0,"",0,0,0,,14NOV1922:05:24:55.000000,217,""
13NOV2022,31,537/ 1:59: 6-323,770,,323,"","",C88,C60,2,1,2,C60,C70,26:16,26:16,"","",94609,94609,,,0,0,4,0,"",0,0,0,,14NOV1922:05:24:55.000000,218,""
