RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
09AUG2022,26,351/13: 2:32-423,260,,423,"","",M10,R60,1,1,1,R10,K30,13:15,13:15,"","",47725,47733,,,0,0,2,0,"",0,15,12,,10AUG1922:05:26:02.000000,134,""
09AUG2022,26,351/13: 2:32-423,260,,423,"","",M10,R60,1,1,1,R20,R10,13:17,13:18,"","",47867,47885,,,0,0,2,0,"",0,12,5,,10AUG1922:05:26:02.000000,135,""
09AUG2022,26,351/13: 2:32-423,260,,423,"","",M10,R60,1,1,1,R30,R20,13:20,13:20,"","",48007,48025,,,0,0,2,0,"",0,5,5,,10AUG1922:05:26:02.000000,136,""
09AUG2022,26,351/13: 2:32-423,260,,423,"","",M10,R60,1,1,1,R40,R30,13:23,13:23,"","",48201,48219,,,0,0,2,0,"",0,5,3,,10AUG1922:05:26:02.000000,137,""
09AUG2022,26,351/13: 2:32-423,260,,423,"","",M10,R60,1,1,1,R50,R40,13:26,13:26,"","",48373,48395,,,0,0,2,0,"",0,3,2,,10AUG1922:05:26:02.000000,138,""
09AUG2022,26,351/13: 2:32-423,260,,423,"","",M10,R60,1,1,1,R60,R50,13:29,13:29,"","",48589,48589,,,0,0,2,0,"",0,2,0,,10AUG1922:05:26:02.000000,139,""
09AUG2022,27,434/13:18:24-950,340,,950,"","",W40,Y10,2,1,2,W40,"",13:19,13:19,"","",47958,47958,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,140,""
09AUG2022,27,434/13:18:24-950,340,,950,"","",W40,Y10,2,-1,1,Y10,W40,13:37,13:37,"","",49074,49074,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,141,""
09AUG2022,28,205/13:29:44-707,430,,707,"","",Y10,W40,2,1,2,Y10,"",13:30,13:30,"","",48614,48614,,,0,0,2,0,"",0,0,11,,10AUG1922:05:26:02.000000,142,""
09AUG2022,28,205/13:29:44-707,430,,707,"","",Y10,W40,1,1,1,W40,Y10,13:38,13:38,"","",49093,49093,,,0,0,0,0,"",0,11,0,,10AUG1922:05:26:02.000000,143,""
09AUG2022,29,199/13:30:35-719,770,,719,"","",C88,C60,2,1,2,C88,"",13:33,13:33,"","",48790,48790,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,144,""
09AUG2022,29,199/13:30:35-719,770,,719,"","",C88,C60,2,1,2,C80,C88,13:35,13:35,"","",48912,48912,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,145,""
09AUG2022,29,199/13:30:35-719,770,,719,"","",C88,C60,2,1,2,C70,C80,13:41,13:41,"","",49272,49272,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,146,""
09AUG2022,29,199/13:30:35-719,770,,719,"","",C88,C60,2,1,2,C60,C70,13:43,13:43,"","",49403,49403,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,147,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,2,1,2,M90,"",13:34,13:34,"","",48887,48887,,,0,0,2,0,"",0,0,23,,10AUG1922:05:26:02.000000,148,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,2,1,2,M80,M90,13:38,13:38,"","",49085,49112,,,0,0,2,0,"",0,23,39,,10AUG1922:05:26:02.000000,149,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,2,1,2,M70,M80,13:40,13:40,"","",49238,49238,,,0,0,0,0,"",0,39,59,,10AUG1922:05:26:02.000000,150,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,2,1,2,M60,M70,13:45,13:45,"","",49510,49515,,,0,0,0,0,"",0,59,73,,10AUG1922:05:26:02.000000,151,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,2,1,2,M50,M60,13:48,13:48,"","",49718,49737,,,0,0,2,0,"",0,73,96,,10AUG1922:05:26:02.000000,152,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,2,1,2,M40,M50,13:50,13:51,"","",49848,49866,,,0,0,2,0,"",0,96,111,,10AUG1922:05:26:02.000000,153,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,2,1,2,M30,M40,13:52,13:52,"","",49932,49949,,,0,0,2,0,"",0,111,125,,10AUG1922:05:26:02.000000,154,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,2,1,2,M20,M30,14:00,14:00,"","",50446,50446,,,0,0,2,0,"",0,125,175,,10AUG1922:05:26:02.000000,155,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,2,1,2,M16,M20,14:02,14:02,"","",50530,50547,,,0,0,2,0,"",0,175,239,,10AUG1922:05:26:02.000000,156,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,2,1,2,M10,M16,14:09,14:09,"","",50940,50956,,,0,0,2,0,"",0,239,240,,10AUG1922:05:26:02.000000,157,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,3,1,1,K10,M10,14:12,14:12,"","",51154,51172,,,0,0,4,0,"",0,240,234,,10AUG1922:05:26:02.000000,158,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,3,1,1,K20,K10,14:13,14:14,"","",51232,51252,,,0,0,4,0,"",0,234,121,,10AUG1922:05:26:02.000000,159,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,3,1,1,K30,K20,14:17,14:17,"","",51428,51449,,,0,0,4,0,"",0,121,110,,10AUG1922:05:26:02.000000,160,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,1,1,1,R10,K30,14:20,14:20,"","",51640,51645,,,0,0,2,0,"",0,110,105,,10AUG1922:05:26:02.000000,161,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,1,1,1,R20,R10,14:22,14:23,"","",51777,51793,,,0,0,2,0,"",0,105,92,,10AUG1922:05:26:02.000000,162,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,1,1,1,R30,R20,14:25,14:25,"","",51914,51932,,,0,0,2,0,"",0,92,81,,10AUG1922:05:26:02.000000,163,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,1,1,1,R40,R30,14:28,14:28,"","",52110,52129,,,0,0,2,0,"",0,81,64,,10AUG1922:05:26:02.000000,164,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,1,1,1,R50,R40,14:31,14:31,"","",52282,52303,,,0,0,2,0,"",0,64,30,,10AUG1922:05:26:02.000000,165,""
09AUG2022,30,377/13:33:27-407,260,,407,"","",M90,R60,1,1,1,R60,R50,14:34,14:34,"","",52492,52492,,,0,0,2,0,"",0,30,0,,10AUG1922:05:26:02.000000,166,""
09AUG2022,31,404/13:48:23-411,320,,411,"","",W30,M40,2,1,2,W30,Y10,13:50,13:50,"","",49855,49855,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,167,""
09AUG2022,31,404/13:48:23-411,320,,411,"","",W30,M40,2,1,2,W20,W30,13:54,13:54,"","",50045,50045,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,168,""
09AUG2022,31,404/13:48:23-411,320,,411,"","",W30,M40,2,1,2,W10,W20,13:56,13:56,"","",50207,50207,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,169,""
09AUG2022,31,404/13:48:23-411,320,,411,"","",W30,M40,2,1,2,M90,W10,14:01,14:01,"","",50478,50478,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,170,""
09AUG2022,31,404/13:48:23-411,320,,411,"","",W30,M40,2,1,2,M80,M90,14:05,14:05,"","",50720,50720,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,171,""
09AUG2022,31,404/13:48:23-411,320,,411,"","",W30,M40,2,1,2,M70,M80,14:07,14:07,"","",50867,50867,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,172,""
09AUG2022,31,404/13:48:23-411,320,,411,"","",W30,M40,2,1,2,M60,M70,14:10,14:10,"","",51030,51030,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,173,""
09AUG2022,31,404/13:48:23-411,320,,411,"","",W30,M40,2,1,2,M50,M60,14:12,14:12,"","",51149,51149,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,174,""
09AUG2022,31,404/13:48:23-411,320,,411,"","",W30,M40,2,1,2,M40,M50,14:14,14:14,"","",51260,51260,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,175,""
09AUG2022,32,174/13:53: 3-106,910,,106,"","",S50,A80,1,-1,2,S50,"",13:54,13:54,"","",50047,50047,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,176,""
09AUG2022,32,174/13:53: 3-106,910,,106,"","",S50,A80,2,1,2,S40,S50,13:59,13:59,"","",50377,50377,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,177,""
09AUG2022,32,174/13:53: 3-106,910,,106,"","",S50,A80,2,1,2,S20,S40,14:06,14:06,"","",50798,50798,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,178,""
09AUG2022,32,174/13:53: 3-106,910,,106,"","",S50,A80,2,1,2,A90,S20,14:12,14:12,"","",51132,51132,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,179,""
09AUG2022,32,174/13:53: 3-106,910,,106,"","",S50,A80,2,1,2,A80,A90,14:15,14:15,"","",51302,51302,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,180,""
09AUG2022,33,434/13:59:34-307,220,,307,"","",M80,M30,2,1,2,M80,"",14:00,14:00,"","",50437,50437,,,0,0,2,0,"",0,0,3,,10AUG1922:05:26:02.000000,181,""
09AUG2022,33,434/13:59:34-307,220,,307,"","",M80,M30,2,1,2,M70,M80,14:02,14:03,"","",50566,50593,,,0,0,2,0,"",0,3,3,,10AUG1922:05:26:02.000000,182,""
09AUG2022,33,434/13:59:34-307,220,,307,"","",M80,M30,2,1,2,M60,M70,14:05,14:05,"","",50729,50746,,,0,0,2,0,"",0,3,7,,10AUG1922:05:26:02.000000,183,""
09AUG2022,33,434/13:59:34-307,220,,307,"","",M80,M30,2,1,2,M50,M60,14:08,14:08,"","",50887,50892,,,0,0,0,0,"",0,7,11,,10AUG1922:05:26:02.000000,184,""
09AUG2022,33,434/13:59:34-307,220,,307,"","",M80,M30,2,1,2,M40,M50,14:09,14:09,"","",50977,50995,,,0,0,2,0,"",0,11,20,,10AUG1922:05:26:02.000000,185,""
09AUG2022,33,434/13:59:34-307,220,,307,"","",M80,M30,2,1,2,M30,M40,14:11,14:11,"","",51064,51064,,,0,0,2,0,"",0,20,0,,10AUG1922:05:26:02.000000,186,""
09AUG2022,34,434/14:12: 8-307,220,,307,"","",M20,M16,2,1,2,M20,"",14:13,14:13,"","",51180,51180,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,187,""
09AUG2022,34,434/14:12: 8-307,220,,307,"","",M20,M16,2,1,2,M16,M20,14:14,14:14,"","",51255,51255,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,188,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,2,1,2,M10,M16,14:13,14:13,"","",51214,51214,,,0,0,2,0,"",0,0,3,,10AUG1922:05:26:02.000000,189,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,3,1,1,K10,M10,14:17,14:18,"","",51466,51483,,,0,0,4,0,"",0,3,7,,10AUG1922:05:26:02.000000,190,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,3,1,1,K20,K10,14:19,14:19,"","",51544,51566,,,0,0,4,0,"",0,7,143,,10AUG1922:05:26:02.000000,191,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,3,1,1,K30,K20,14:22,14:23,"","",51758,51798,,,0,0,4,0,"",0,143,156,,10AUG1922:05:26:02.000000,192,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,1,1,1,C10,K30,14:25,14:26,"","",51946,51968,,,0,0,2,0,"",0,156,140,,10AUG1922:05:26:02.000000,193,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,1,1,1,C20,C10,14:30,14:31,"","",52252,52272,,,0,0,2,0,"",0,140,130,,10AUG1922:05:26:02.000000,194,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,1,1,1,C30,C20,14:35,14:35,"","",52529,52553,,,0,0,2,0,"",0,130,123,,10AUG1922:05:26:02.000000,195,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,1,1,1,C40,C30,14:39,14:40,"","",52796,52814,,,0,0,2,0,"",0,123,106,,10AUG1922:05:26:02.000000,196,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,1,1,1,C50,C40,14:42,14:43,"","",52959,52980,,,0,0,4,0,"",0,106,82,,10AUG1922:05:26:02.000000,197,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,1,1,1,C60,C50,14:51,14:52,"","",53506,53540,,,0,0,4,0,"",0,82,53,,10AUG1922:05:26:02.000000,198,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,1,1,1,C70,C60,14:55,14:56,"","",53747,53771,,,0,0,2,0,"",0,53,44,,10AUG1922:05:26:02.000000,199,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,1,1,1,C80,C70,15:01,15:02,"","",54115,54135,,,0,0,2,0,"",0,44,18,,10AUG1922:05:26:02.000000,200,""
09AUG2022,35,193/13:15:50-305,270,,305,"","",M10,C88,2,-1,1,C88,C80,15:04,15:04,"","",54262,54262,,,0,0,0,0,"",0,18,0,,10AUG1922:05:26:02.000000,201,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,2,1,2,M10,"",14:21,14:21,"","",51699,51699,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,202,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,3,1,1,K10,M10,14:24,14:25,"","",51887,51930,,,0,0,4,0,"",0,0,8,,10AUG1922:05:26:02.000000,203,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,3,1,1,K20,K10,14:26,14:30,"","",51990,52206,,,0,0,4,0,"",0,8,160,,10AUG1922:05:26:02.000000,204,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,3,1,1,K30,K20,14:33,14:34,"","",52417,52440,,,0,0,4,0,"",0,160,177,,10AUG1922:05:26:02.000000,205,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,1,1,1,C10,K30,14:36,14:36,"","",52574,52592,,,0,0,2,0,"",0,177,162,,10AUG1922:05:26:02.000000,206,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,1,1,1,C20,C10,14:41,14:41,"","",52876,52894,,,0,0,2,0,"",0,162,154,,10AUG1922:05:26:02.000000,207,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,1,1,1,C30,C20,14:45,14:46,"","",53145,53163,,,0,0,2,0,"",0,154,141,,10AUG1922:05:26:02.000000,208,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,1,1,1,C40,C30,14:50,14:50,"","",53403,53427,,,0,0,2,0,"",0,141,121,,10AUG1922:05:26:02.000000,209,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,1,1,1,C50,C40,14:52,14:53,"","",53569,53586,,,0,0,4,0,"",0,121,107,,10AUG1922:05:26:02.000000,210,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,1,1,1,C60,C50,15:01,15:01,"","",54076,54094,,,0,0,4,0,"",0,107,80,,10AUG1922:05:26:02.000000,211,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,1,1,1,C70,C60,15:04,15:04,"","",54272,54290,,,0,0,2,0,"",0,80,74,,10AUG1922:05:26:02.000000,212,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,1,1,1,C80,C70,15:10,15:10,"","",54627,54645,,,0,0,2,0,"",0,74,53,,10AUG1922:05:26:02.000000,213,""
09AUG2022,36,434/14:20:56-307,270,,307,"","",M10,C88,2,-1,1,C88,C80,15:12,15:12,"","",54763,54763,,,0,0,0,0,"",0,53,0,,10AUG1922:05:26:02.000000,214,""
09AUG2022,37,459/14:53:53-307,770,,307,"","",C60,C88,1,1,1,C60,"",14:54,14:54,"","",53651,53651,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,215,""
09AUG2022,37,459/14:53:53-307,770,,307,"","",C60,C88,1,1,1,C70,C60,14:57,14:57,"","",53862,53862,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,216,""
09AUG2022,37,459/14:53:53-307,770,,307,"","",C60,C88,1,1,1,C80,C70,15:07,15:07,"","",54462,54462,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,217,""
09AUG2022,37,459/14:53:53-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,15:09,15:09,"","",54555,54555,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,218,""
09AUG2022,38,434/15:12:40-707,770,,707,"","",C88,C60,2,1,2,C88,"",15:14,15:14,"","",54862,54862,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,219,""
09AUG2022,38,434/15:12:40-707,770,,707,"","",C88,C60,1,-1,2,C80,C88,15:20,15:20,"","",55230,55230,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,220,""
09AUG2022,38,434/15:12:40-707,770,,707,"","",C88,C60,2,1,2,C70,C80,15:28,15:28,"","",55735,55735,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,221,""
09AUG2022,38,434/15:12:40-707,770,,707,"","",C88,C60,2,1,2,C60,C70,15:31,15:31,"","",55917,55917,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,222,""
09AUG2022,39,252/15:32:59-118,910,,118,"","",S50,A80,1,-1,2,S50,"",15:33,15:33,"","",56026,56026,,,0,0,5,0,"",0,0,0,,10AUG1922:05:26:02.000000,223,""
09AUG2022,39,252/15:32:59-118,910,,118,"","",S50,A80,2,1,2,S40,S50,15:41,15:41,"","",56470,56470,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,224,""
09AUG2022,39,252/15:32:59-118,910,,118,"","",S50,A80,2,1,2,S20,S40,15:48,15:48,"","",56886,56886,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,225,""
09AUG2022,39,252/15:32:59-118,910,,118,"","",S50,A80,2,1,2,A90,S20,15:53,15:53,"","",57196,57196,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,226,""
09AUG2022,39,252/15:32:59-118,910,,118,"","",S50,A80,2,1,2,A80,A90,15:56,15:56,"","",57370,57370,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,227,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,2,1,2,C50,"",16:38,16:38,"","",59925,59925,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,228,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,2,1,2,C40,C50,16:40,16:40,"","",60048,60048,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,229,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,2,1,2,C30,C40,16:44,16:44,"","",60268,60268,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,230,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,2,1,2,C20,C30,16:48,16:48,"","",60516,60516,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,231,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,2,1,2,C10,C20,16:53,16:53,"","",60825,60825,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,232,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,4,1,2,K30,C10,16:57,16:57,"","",61054,61054,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,233,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,2,1,2,K20,K30,17:02,17:02,"","",61350,61350,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,234,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,2,1,2,K10,K20,17:05,17:05,"","",61502,61502,,,0,0,4,0,"",0,0,0,,10AUG1922:05:26:02.000000,235,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,1,1,1,A10,K10,17:13,17:13,"","",61988,61988,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,236,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,1,1,1,A20,A10,17:16,17:16,"","",62167,62167,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,237,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,1,1,1,A30,A20,17:18,17:18,"","",62325,62325,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,238,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,1,1,1,A40,A30,17:22,17:22,"","",62571,62571,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,239,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,1,1,1,A50,A40,17:26,17:26,"","",62817,62817,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,240,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,1,1,1,A60,A50,17:38,17:38,"","",63508,63508,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,241,""
09AUG2022,40,503/16:38:31-956,710,,956,"","",C50,A70,1,1,1,A70,A60,17:42,17:42,"","",63730,63730,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,242,""
09AUG2022,41,436/18:14:34-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:15,18:15,"","",65738,65738,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,243,""
09AUG2022,41,436/18:14:34-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:23,18:23,"","",66220,66220,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,244,""
09AUG2022,41,436/18:14:34-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:30,18:30,"","",66633,66633,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,245,""
09AUG2022,41,436/18:14:34-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:36,18:36,"","",66974,66974,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,246,""
09AUG2022,41,436/18:14:34-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:39,18:39,"","",67162,67162,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,247,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,2,1,2,A70,"",18:18,18:18,"","",65924,65924,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,248,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,2,1,2,A60,A70,18:22,18:22,"","",66124,66124,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,249,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,2,1,2,A50,A60,18:28,18:28,"","",66511,66511,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,250,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,2,1,2,A40,A50,18:32,18:32,"","",66742,66742,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,251,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,2,1,2,A30,A40,18:36,18:36,"","",66997,66997,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,252,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,2,1,2,A20,A30,18:40,18:40,"","",67202,67202,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,253,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,2,1,2,A10,A20,18:44,18:44,"","",67449,67449,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,254,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,1,1,1,M10,A10,18:49,18:49,"","",67746,67746,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,255,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,1,1,1,M16,M10,18:55,18:55,"","",68140,68140,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,256,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,1,1,1,M20,M16,18:56,18:56,"","",68191,68191,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,257,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,1,1,1,M30,M20,18:57,18:57,"","",68274,68274,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,258,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,1,1,1,M40,M30,18:59,18:59,"","",68361,68361,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,259,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,1,1,1,M50,M40,19:01,19:01,"","",68499,68499,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,260,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,1,1,1,M60,M50,19:04,19:04,"","",68646,68646,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,261,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,1,1,1,M70,M60,19:06,19:06,"","",68809,68809,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,262,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,1,1,1,M80,M70,19:09,19:09,"","",68954,68954,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,263,""
09AUG2022,42,539/18:18:29-965,120,,965,"","",A70,M90,3,1,1,M90,M80,19:12,19:12,"","",69150,69150,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,264,""
09AUG2022,43,245/18:22:22-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:24,18:24,"","",66243,66243,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,265,""
09AUG2022,43,245/18:22:22-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:31,18:31,"","",66717,66717,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,266,""
09AUG2022,43,245/18:22:22-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:38,18:38,"","",67122,67122,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,267,""
09AUG2022,43,245/18:22:22-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:43,18:43,"","",67433,67433,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,268,""
09AUG2022,43,245/18:22:22-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:46,18:46,"","",67602,67602,,,0,0,2,0,"",0,0,0,,10AUG1922:05:26:02.000000,269,""
09AUG2022,44,511/18:24:55-615,910,,615,"","",S20,A80,2,1,2,S20,S40,18:32,18:32,"","",66739,66739,,,0,0,0,0,"",0,0,0,,10AUG1922:05:26:02.000000,270,""
