RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
09AUG2022,211/ 6:43:11-403,721,22866-24378-403-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,208
09AUG2022,213/ 5:14: 8-207,654,22866-18924-207-3,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,209
09AUG2022,214/ 5:16: 1-219,655,22866-19122-219-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,210
09AUG2022,214/ 6:46:23-219,720,22866-24324-219-3,8,9,0,1244,1694,1642,1571,1650,1611,1522,1264,,,211
09AUG2022,217/ 1:45:18-309,69,217/ 1:45:18-309,,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,212
09AUG2022,217/ 5:23:44-309,10,217/ 5:23:44-309,,10,1,3087,4186,4056,4126,4139,4174,4071,4135,4025,3041,213
09AUG2022,217/ 5:40:43-309,673,22866-20700-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,214
09AUG2022,217/ 7:15: 3-309,752,22866-26814-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,215
09AUG2022,217/ 8:56:29-309,827,22866-32400-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,216
09AUG2022,217/10:34: 7-309,104,22866-38514-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,217
09AUG2022,217/12:11:24-309,180,22866-44100-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,218
09AUG2022,217/13:56:51-309,272,22866-50214-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,219
09AUG2022,217/15:29:29-309,347,22866-55800-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,220
09AUG2022,217/17: 2:56-309,428,22866-61914-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,221
09AUG2022,217/18:50:18-309,499,22866-67500-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,222
09AUG2022,217/20:36:54-309,564,22866-73884-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,223
09AUG2022,217/22: 5:39-309,593,22866-79566-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,224
09AUG2022,217/23:45: 7-309,618,22866-85032-309-14,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,225
09AUG2022,217/23:54: 9-309,622,22866-86046-309-13,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,226
09AUG2022,217/23:59:51-309,624,22866-86490-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,227
09AUG2022,218/ 5:18: 1-319,656,22866-19170-319-13,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,228
09AUG2022,218/ 5:26:50-319,659,22866-19614-319-2,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,229
09AUG2022,219/ 5:23:38-113,9,219/ 5:23:38-113,,10,0,309,1596,1842,1808,1572,1900,1518,1503,1905,1235,230
09AUG2022,219/ 5:51:24-113,679,22866-21252-113-5,10,10,0,309,1596,1842,1808,1572,1900,1518,1503,1905,1235,231
09AUG2022,219/ 7:19:53-113,748,22866-26586-113-6,10,10,0,309,1596,1842,1808,1572,1900,1518,1503,1905,1235,232
09AUG2022,219/ 8:49: 7-113,821,22866-32052-113-5,10,10,0,309,1596,1842,1808,1572,1900,1518,1503,1905,1235,233
09AUG2022,219/10:17: 4-113,88,22866-37386-113-6,10,10,0,309,1596,1842,1808,1572,1900,1518,1503,1905,1235,234
09AUG2022,219/11:54: 7-113,161,22866-42852-113-5,10,10,0,309,1596,1842,1808,1572,1900,1518,1503,1905,1235,235
09AUG2022,219/13:19: 1-113,241,22866-48186-113-6,10,10,0,309,1596,1842,1808,1572,1900,1518,1503,1905,1235,236
09AUG2022,219/14:52:58-113,317,22866-53652-113-5,10,10,0,309,1596,1842,1808,1572,1900,1518,1503,1905,1235,237
09AUG2022,219/16:19: 3-113,388,22866-58986-113-6,10,10,0,309,1596,1842,1808,1572,1900,1518,1503,1905,1235,238
09AUG2022,219/18: 7:42-213,467,22866-64824-213-3,8,10,0,309,1596,1842,1808,1572,1900,1518,1503,1905,1235,239
09AUG2022,220/ 5:26:49-405,660,22866-19644-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,240
09AUG2022,220/ 6:38:10-405,715,22866-23988-405-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,241
09AUG2022,220/ 6:44:53-405,726,22866-24864-405-14,10,10,,,,,,,,,,,,242
09AUG2022,220/ 7: 0: 8-405,733,22866-25278-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,243
09AUG2022,222/ 5:21:51-209,664,22866-19824-209-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,244
09AUG2022,225/ 5:23:17-505,667,22866-20202-505-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,245
09AUG2022,225/ 6:41:50-505,718,22866-24186-505-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,246
09AUG2022,225/ 7:57:50-505,783,22866-29202-505-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,247
09AUG2022,225/ 9:12:57-505,838,22866-33186-505-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,248
09AUG2022,225/10:37:13-505,99,22866-38202-505-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,249
09AUG2022,225/11:42:40-505,154,22866-42186-505-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,250
09AUG2022,225/12:58:34-505,227,22866-47202-505-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,251
09AUG2022,225/14:11:18-505,286,22866-51186-505-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,252
09AUG2022,225/15:28: 6-505,351,22866-56202-505-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,253
09AUG2022,225/16:42:35-505,406,22866-60186-505-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,254
09AUG2022,225/17:55:42-505,470,22866-65202-505-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,255
09AUG2022,225/19:12: 4-505,522,22866-69186-505-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,256
09AUG2022,226/ 5:28:21-213,661,22866-19680-213-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,257
09AUG2022,226/ 5:51:21-213,684,22866-21624-213-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,258
09AUG2022,228/ 5:28:24-515,662,22866-19686-515-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,259
09AUG2022,228/ 6:45:48-515,723,22866-24702-515-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,260
09AUG2022,228/ 7:58: 3-515,778,22866-28686-515-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,261
09AUG2022,228/ 9:15:42-515,843,22866-33702-515-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,262
09AUG2022,228/10:26:59-515,94,22866-37686-515-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,263
09AUG2022,228/11:40: 9-513,147,22866-41802-513-11,10,10,0,380,1590,1821,1763,1700,1692,1886,1598,1769,377,264
09AUG2022,228/12:43: 7-513,205,22866-45786-513-12,10,10,0,380,1590,1821,1763,1700,1692,1886,1598,1769,377,265
09AUG2022,228/13:58:11-513,279,22866-50802-513-11,10,10,0,380,1590,1821,1763,1700,1692,1886,1598,1769,377,266
09AUG2022,228/15:11:24-513,334,22866-54786-513-12,10,10,0,380,1590,1821,1763,1700,1692,1886,1598,1769,377,267
09AUG2022,228/16:30: 4-513,399,22866-59802-513-11,10,10,0,380,1590,1821,1763,1700,1692,1886,1598,1769,377,268
09AUG2022,228/17:43: 3-513,454,22866-63786-513-12,10,10,0,380,1590,1821,1763,1700,1692,1886,1598,1769,377,269
09AUG2022,228/18:57:33-513,516,22866-68802-513-11,10,10,0,380,1590,1821,1763,1700,1692,1886,1598,1769,377,270
09AUG2022,22866-21870-325-13,687,22866-21870-325-13,10,,,,,,,,,,,,,271
09AUG2022,22866-22314-325-2,691,22866-22314-325-2,10,,,,,,,,,,,,,272
09AUG2022,22866-27900-325-1,767,22866-27900-325-1,10,,,,,,,,,,,,,273
09AUG2022,22866-34014-325-2,848,22866-34014-325-2,10,,,,,,,,,,,,,274
09AUG2022,22866-38286-115-6,100,22866-38286-115-6,10,,,,,,,,,,,,,275
09AUG2022,22866-39600-325-1,119,22866-39600-325-1,10,,,,,,,,,,,,,276
09AUG2022,22866-43752-115-5,173,22866-43752-115-5,10,,,,,,,,,,,,,277
09AUG2022,22866-43788-401-13,176,22866-43788-401-13,10,,,,,,,,,,,,,278
09AUG2022,22866-44178-423-8,183,22866-44178-423-8,10,,,,,,,,,,,,,279
09AUG2022,22866-45714-325-2,203,22866-45714-325-2,10,,,,,,,,,,,,,280
09AUG2022,22866-45978-403-8,210,22866-45978-403-8,10,,,,,,,,,,,,,281
09AUG2022,22866-46464-405-14,215,22866-46464-405-14,10,,,,,,,,,,,,,282
09AUG2022,22866-46878-405-8,225,22866-46878-405-8,10,,,,,,,,,,,,,283
09AUG2022,22866-47778-407-8,238,22866-47778-407-8,10,,,,,,,,,,,,,284
09AUG2022,22866-48414-305-2,246,22866-48414-305-2,10,,,,,,,,,,,,,285
09AUG2022,22866-49314-307-2,259,22866-49314-307-2,10,,,,,,,,,,,,,286
09AUG2022,22866-49578-411-8,265,22866-49578-411-8,10,,,,,,,,,,,,,287
09AUG2022,22866-50052-105-5,269,22866-50052-105-5,10,,,,,,,,,,,,,288
09AUG2022,22866-51300-325-1,287,22866-51300-325-1,10,,,,,,,,,,,,,289
09AUG2022,22866-55386-105-6,340,22866-55386-105-6,10,,,,,,,,,,,,,290
09AUG2022,22866-56352-119-5,353,22866-56352-119-5,10,,,,,,,,,,,,,291
09AUG2022,22866-57414-325-2,368,22866-57414-325-2,10,,,,,,,,,,,,,292
09AUG2022,22866-60852-105-5,413,22866-60852-105-5,10,,,,,,,,,,,,,293
09AUG2022,22866-61686-119-6,424,22866-61686-119-6,10,,,,,,,,,,,,,294
09AUG2022,22866-63000-325-1,443,22866-63000-325-1,10,,,,,,,,,,,,,295
09AUG2022,22866-66186-105-6,482,22866-66186-105-6,10,,,,,,,,,,,,,296
09AUG2022,22866-67902-511-11,504,22866-67902-511-11,10,,,,,,,,,,,,,297
09AUG2022,22866-68262-417-7,510,22866-68262-417-7,10,,,,,,,,,,,,,298
09AUG2022,22866-69054-325-2,519,22866-69054-325-2,10,,,,,,,,,,,,,299
09AUG2022,22866-70986-509-12,541,22866-70986-509-12,10,,,,,,,,,,,,,300
09AUG2022,22866-72606-417-13,555,22866-72606-417-13,10,,,,,,,,,,,,,301
09AUG2022,22866-73476-417-14,561,22866-73476-417-14,10,,,,,,,,,,,,,302
09AUG2022,22866-75228-325-1,571,22866-75228-325-1,10,,,,,,,,,,,,,303
09AUG2022,22866-80694-325-14,598,22866-80694-325-14,10,,,,,,,,,,,,,304
09AUG2022,22866-90468-319-14,631,22866-90468-319-14,10,,,,,,,,,,,,,305
09AUG2022,229/ 5:27:26-321,666,22866-20070-321-13,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,306
09AUG2022,229/ 5:40: 1-321,669,22866-20514-321-2,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,307
09AUG2022,229/ 7:18:51-321,743,22866-26100-321-1,10,10,,,,,,,,,,,,308
09AUG2022,229/ 8:50:57-321,824,22866-32214-321-2,10,10,,,,,,,,,,,,309
09AUG2022,229/10:30:14-321,95,22866-37800-321-1,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,310
09AUG2022,229/11:59:53-321,177,22866-43914-321-2,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,311
09AUG2022,229/13:44:34-321,262,22866-49500-321-1,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,312
09AUG2022,229/15:20:35-321,344,22866-55614-321-2,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,313
09AUG2022,229/16:55:37-321,419,22866-61200-321-1,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,314
09AUG2022,229/18:32:37-321,496,22866-67254-321-2,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,315
09AUG2022,229/20:20:48-321,55,229/20:20:48-321,,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,316
09AUG2022,231/ 5:35:50-221,665,22866-20022-221-4,8,7,0,1212,1816,1637,334,349,1601,1266,,,,317
09AUG2022,231/ 7: 0:22-221,732,22866-25224-221-3,8,7,0,1212,1816,1637,334,349,1601,1266,,,,318
09AUG2022,232/ 5:37:39-115,11,232/ 5:37:39-115,,10,0,1262,1740,1862,1841,1805,1739,1724,1818,1603,1230,319
09AUG2022,232/ 5:59:10-115,690,22866-22152-115-5,10,10,0,1262,1740,1862,1841,1805,1739,1724,1818,1603,1230,320
09AUG2022,232/ 7:34:20-115,760,22866-27486-115-6,10,10,0,1262,1740,1862,1841,1805,1739,1724,1818,1603,1230,321
09AUG2022,232/ 9: 4:26-115,833,22866-32952-115-5,10,10,0,1262,1740,1862,1841,1805,1739,1724,1818,1603,1230,322
09AUG2022,233/ 5:40: 1-517,672,22866-20586-517-12,10,10,1,3007,4115,4102,4162,4067,4001,4198,4105,4095,3086,323
09AUG2022,233/ 6:58:27-517,735,22866-25602-517-11,10,10,1,3007,4115,4102,4162,4067,4001,4198,4105,4095,3086,324
09AUG2022,233/ 8:13: 4-517,790,22866-29586-517-12,10,10,1,3007,4115,4102,4162,4067,4001,4198,4105,4095,3086,325
09AUG2022,233/ 9:31:32-517,855,22866-34602-517-11,10,10,1,3007,4115,4102,4162,4067,4001,4198,4105,4095,3086,326
09AUG2022,234/ 5:40:19-311,12,234/ 5:40:19-311,,10,1,3048,4028,4061,4177,4096,4184,4050,4018,4221,3010,327
09AUG2022,234/ 5:54:46-311,683,22866-21600-311-1,10,10,1,3048,4028,4061,4177,4096,4184,4050,4018,4221,3010,328
09AUG2022,234/ 7:33:21-311,764,22866-27714-311-2,10,10,1,3048,4028,4061,4177,4096,4184,4050,4018,4221,3010,329
09AUG2022,234/ 9:12: 4-311,839,22866-33300-311-1,10,10,1,3048,4028,4061,4177,4096,4184,4050,4018,4221,3010,330
09AUG2022,234/10:46:28-311,116,22866-39414-311-2,10,10,1,3048,4028,4061,4177,4096,4184,4050,4018,4221,3010,331
09AUG2022,234/12:27: 8-311,193,22866-45000-311-1,10,10,1,3048,4028,4061,4177,4096,4184,4050,4018,4221,3010,332
09AUG2022,234/14: 3:38-311,284,22866-51114-311-2,10,10,1,3048,4028,4061,4177,4096,4184,4050,4018,4221,3010,333
09AUG2022,234/15:42:30-311,359,22866-56700-311-1,10,10,1,3048,4028,4061,4177,4096,4184,4050,4018,4221,3010,334
09AUG2022,234/17:15:57-311,440,22866-62814-311-2,10,10,1,3048,4028,4061,4177,4096,4184,4050,4018,4221,3010,335
09AUG2022,234/19: 1:54-711,48,234/19: 1:54-711,,10,1,3048,4028,4061,4177,4096,4184,4050,4018,4221,3010,336
09AUG2022,235/ 5:48:39-215,671,22866-20580-215-4,8,8,0,1269,1556,1582,405,1641,1576,1756,415,,,337
09AUG2022,235/ 6:18:20-215,696,22866-22524-215-3,8,8,0,1269,1556,1582,405,1641,1576,1756,415,,,338
09AUG2022,236/ 5:41:15-407,670,22866-20544-407-7,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,339
09AUG2022,236/ 6:54:40-407,727,22866-24888-407-13,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,340
09AUG2022,236/ 7: 3:31-407,738,22866-25764-407-14,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,341
09AUG2022,236/ 7:13:58-407,745,22866-26178-407-8,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,342
09AUG2022,237/ 5:43:43-507,677,22866-21102-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,343
09AUG2022,237/ 6:58: 2-507,730,22866-25086-507-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,344
09AUG2022,237/ 8:16:34-507,795,22866-30102-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,345
09AUG2022,237/ 9:26:46-507,850,22866-34086-507-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,346
09AUG2022,237/10:44:36-507,111,22866-39102-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,347
09AUG2022,237/11:57: 0-507,166,22866-43086-507-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,348
09AUG2022,237/13:11:40-507,240,22866-48102-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,349
09AUG2022,237/14:27:59-507,298,22866-52086-507-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,350
09AUG2022,237/15:43:36-507,363,22866-57102-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,351
09AUG2022,237/16:58: 3-507,418,22866-61086-507-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,352
09AUG2022,237/18:10: 3-507,481,22866-66102-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,353
09AUG2022,237/19:25:59-507,532,22866-70086-507-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,354
09AUG2022,237/20:31:56-507,566,22866-74490-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,355
09AUG2022,237/21:46:46-507,587,22866-78450-507-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,356
09AUG2022,237/22:59:27-507,611,22866-83520-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,357
09AUG2022,238/ 5:42:31-918,13,238/ 5:42:31-918,,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1239,358
09AUG2022,238/ 6:58:10-319,731,22866-25200-319-1,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1239,359
09AUG2022,238/ 8:31:40-319,812,22866-31314-319-2,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1239,360
09AUG2022,241/ 5:46: 7-225,675,22866-20922-225-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,361
09AUG2022,241/ 7:15:21-225,744,22866-26124-225-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,362
09AUG2022,242/ 0:12:35-323,626,22866-87138-323-1,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,363
09AUG2022,242/ 2: 3:49-323,70,242/ 2: 3:49-323,,10,,,,,,,,,,,,364
09AUG2022,242/ 5:46:48-323,676,22866-20970-323-13,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,365
09AUG2022,242/ 5:53:22-323,680,22866-21414-323-2,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,366
09AUG2022,242/ 7:28:17-323,755,22866-27000-323-1,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,367
09AUG2022,242/ 9: 2:57-323,836,22866-33114-323-2,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,368
09AUG2022,242/10:46:57-323,107,22866-38700-323-1,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,369
09AUG2022,242/12:14:57-323,190,22866-44814-323-2,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,370
09AUG2022,242/13:59:42-323,275,22866-50400-323-1,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,371
09AUG2022,242/15:30:11-323,356,22866-56514-323-2,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,372
09AUG2022,242/17:14:28-323,431,22866-62100-323-1,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,373
09AUG2022,242/18:45:41-323,508,22866-68214-323-2,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,374
09AUG2022,242/20:27: 8-323,565,22866-74052-323-1,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,375
09AUG2022,242/22: 5:19-323,592,22866-79518-323-14,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,376
09AUG2022,242/22: 9:23-323,597,22866-80640-323-13,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,377
09AUG2022,242/22:31:20-323,600,22866-81084-323-2,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,378
09AUG2022,245/ 5:55: 7-117,14,245/ 5:55: 7-117,,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,379
09AUG2022,245/ 6:29:55-117,701,22866-23052-117-5,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,380
09AUG2022,245/ 7:53: 3-117,772,22866-28386-117-6,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,381
09AUG2022,245/ 9:22:24-117,845,22866-33852-117-5,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,382
09AUG2022,245/10:51:17-117,112,22866-39186-117-6,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,383
09AUG2022,245/12:24:47-117,187,22866-44652-117-5,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,384
09AUG2022,245/13:53: 4-117,268,22866-49986-117-6,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,385
09AUG2022,245/15:19:41-117,341,22866-55452-117-5,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,386
09AUG2022,245/16:49:21-117,412,22866-60786-117-6,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,387
09AUG2022,245/18:22:22-117,43,245/18:22:22-117,,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,388
09AUG2022,246/ 5:56:34-519,682,22866-21486-519-12,10,10,0,424,1531,1626,1564,1672,1667,1834,1652,1677,367,389
09AUG2022,246/ 7:16:25-519,747,22866-26502-519-11,10,10,0,424,1531,1626,1564,1672,1667,1834,1652,1677,367,390
09AUG2022,246/ 8:26:45-519,802,22866-30486-519-12,10,10,0,424,1531,1626,1564,1672,1667,1834,1652,1677,367,391
09AUG2022,246/ 9:48:40-519,867,22866-35502-519-11,10,10,0,424,1531,1626,1564,1672,1667,1834,1652,1677,367,392
09AUG2022,246/10:57:29-519,118,22866-39486-519-12,10,10,0,424,1531,1626,1564,1672,1667,1834,1652,1677,367,393
09AUG2022,246/12:12:55-519,185,22866-44502-519-11,10,10,0,424,1531,1626,1564,1672,1667,1834,1652,1677,367,394
09AUG2022,246/13:27:29-519,248,22866-48486-519-12,10,10,0,424,1531,1626,1564,1672,1667,1834,1652,1677,367,395
09AUG2022,246/14:44:19-519,315,22866-53502-519-11,10,10,0,424,1531,1626,1564,1672,1667,1834,1652,1677,367,396
09AUG2022,246/15:56:25-519,370,22866-57486-519-12,10,10,0,424,1531,1626,1564,1672,1667,1834,1652,1677,367,397
09AUG2022,246/17:16:33-519,435,22866-62502-519-11,10,10,0,424,1531,1626,1564,1672,1667,1834,1652,1677,367,398
09AUG2022,246/18:31:18-519,487,22866-66486-519-12,10,10,0,424,1531,1626,1564,1672,1667,1834,1652,1677,367,399
09AUG2022,246/19:44:26-519,546,22866-71502-519-11,10,10,0,424,1531,1626,1564,1672,1667,1834,1652,1677,367,400
09AUG2022,247/ 5:53:24-421,685,22866-21816-421-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,401
09AUG2022,248/ 0: 4:45-515,627,22866-87156-515-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,402
09AUG2022,248/ 5:59:13-509,688,22866-22002-509-11,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,403
09AUG2022,248/ 7:11:28-509,742,22866-25986-509-12,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,404
09AUG2022,248/ 8:26: 8-509,807,22866-31002-509-11,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,405
09AUG2022,248/ 9:41:54-509,862,22866-34986-509-12,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,406
09AUG2022,248/11: 1:45-509,123,22866-40002-509-11,10,10,0,359,1865,1588,1605,1730,1529,1517,1578,1550,316,407
09AUG2022,248/12:12:38-509,179,22866-43986-509-12,10,10,0,359,1865,1588,1605,1730,1529,1517,1578,1550,316,408
09AUG2022,248/13:26:59-509,253,22866-49002-509-11,10,10,0,359,1865,1588,1605,1730,1529,1517,1578,1550,316,409
09AUG2022,248/14:42:59-509,310,22866-52986-509-12,10,10,0,359,1865,1588,1605,1730,1529,1517,1578,1550,316,410
09AUG2022,248/15:58: 4-509,375,22866-58002-509-11,10,10,0,359,1865,1588,1605,1730,1529,1517,1578,1550,316,411
09AUG2022,248/17:13: 4-509,430,22866-61986-509-12,10,10,0,359,1865,1588,1605,1730,1529,1517,1578,1550,316,412
09AUG2022,248/18:26:37-509,492,22866-67002-509-11,10,10,0,359,1865,1588,1605,1730,1529,1517,1578,1550,316,413
09AUG2022,248/19:42:16-509,540,22866-70986-509-12,10,10,0,359,1865,1588,1605,1730,1529,1517,1578,1550,316,414
09AUG2022,248/20: 0:34-909,51,248/20: 0:34-909,,10,0,359,1865,1588,1605,1730,1529,1517,1578,1550,316,415
09AUG2022,248/20:13:22-511,551,22866-72006-511-12,10,10,0,359,1865,1588,1605,1730,1529,1517,1578,1550,316,416
09AUG2022,248/21:25:60-515,586,22866-78090-515-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,417
09AUG2022,248/22:47:14-515,604,22866-82050-515-12,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,418
09AUG2022,249/ 5:55:24-409,681,22866-21444-409-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,419
09AUG2022,249/ 7: 6:35-409,739,22866-25788-409-13,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,420
09AUG2022,249/ 7:15: 2-409,750,22866-26664-409-14,10,10,,,,,,,,,,,,421
09AUG2022,249/ 7:27:56-409,757,22866-27078-409-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,422
09AUG2022,252/ 6: 9: 2-119,15,252/ 6: 9: 2-119,,10,0,1236,1530,1723,1552,1523,1725,1668,1815,1682,1261,423
09AUG2022,252/ 6:36:37-119,713,22866-23952-119-5,10,10,0,1236,1530,1723,1552,1523,1725,1668,1815,1682,1261,424
09AUG2022,252/ 8: 3: 8-119,784,22866-29286-119-6,10,10,0,1236,1530,1723,1552,1523,1725,1668,1815,1682,1261,425
09AUG2022,252/ 9:36:35-119,857,22866-34752-119-5,10,10,0,1236,1530,1723,1552,1523,1725,1668,1815,1682,1261,426
09AUG2022,252/11: 5:37-119,124,22866-40086-119-6,10,10,0,1236,1530,1723,1552,1523,1725,1668,1815,1682,1261,427
