RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
25AUG2022,564/ 5:25:29-319,631,22882-19614-319-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,216
25AUG2022,564/ 6:55:21-319,703,22882-25200-319-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,217
25AUG2022,564/ 8:34:55-319,787,22882-31314-319-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,218
25AUG2022,564/10:14:11-319,69,22882-36900-319-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,219
25AUG2022,564/11:46: 6-319,150,22882-43014-319-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,220
25AUG2022,564/13:25:36-319,225,22882-48600-319-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,221
25AUG2022,564/15: 7:39-319,306,22882-54714-319-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,222
25AUG2022,564/16:41:45-319,381,22882-60300-319-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,223
25AUG2022,564/18:17:20-319,459,22882-66414-319-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,224
25AUG2022,564/19:58:48-319,525,22882-72396-319-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,225
25AUG2022,564/21:38:51-319,556,22882-77862-319-14,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,226
25AUG2022,564/21:50:59-319,560,22882-78840-319-13,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,227
25AUG2022,564/22: 0:57-319,562,22882-79284-319-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,228
25AUG2022,564/23:44:35-719,50,564/23:44:35-719,,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,1242,229
25AUG2022,565/ 5: 6:29-207,626,22882-18924-207-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,230
25AUG2022,568/ 5: 8:38-503,629,22882-19302-503-11,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,231
25AUG2022,568/ 6:28: 3-503,678,22882-23286-503-12,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,232
25AUG2022,568/ 7:44:42-503,743,22882-28302-503-11,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,233
25AUG2022,568/ 8:58: 3-503,801,22882-32286-503-12,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,234
25AUG2022,568/10:15:12-503,73,22882-37302-503-11,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,235
25AUG2022,568/11:26:57-503,128,22882-41286-503-12,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,236
25AUG2022,568/12:40:13-503,193,22882-46302-503-11,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,237
25AUG2022,568/13:58: 3-503,248,22882-50286-503-12,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,238
25AUG2022,568/15:14:41-503,313,22882-55302-503-11,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,239
25AUG2022,568/16:28: 3-503,368,22882-59286-503-12,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,240
25AUG2022,568/17:40:22-503,433,22882-64302-503-11,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,241
25AUG2022,568/18:58:14-503,483,22882-68286-503-12,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,242
25AUG2022,568/20: 7:38-503,528,22882-72720-503-11,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,243
25AUG2022,568/21:22:20-503,550,22882-76650-503-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,244
25AUG2022,569/ 5:11:21-403,622,22882-18744-403-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,245
25AUG2022,569/ 6:24:55-403,675,22882-23088-403-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,246
25AUG2022,569/ 6:39: 1-403,686,22882-23964-403-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,247
25AUG2022,569/ 6:45:29-403,693,22882-24378-403-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,248
25AUG2022,571/ 5:15:59-211,623,22882-18780-211-4,8,8,1,3140,3008,3005,4215,4169,4090,4222,4023,4082,3161,249
25AUG2022,571/ 5:40:32-211,646,22882-20724-211-3,8,10,1,3140,3008,3005,4215,4169,4090,4222,4023,4082,3161,250
25AUG2022,572/ 5:18:20-209,636,22882-19824-209-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,251
25AUG2022,573/ 5:15:28-219,627,22882-19122-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,252
25AUG2022,573/ 6:43:39-219,692,22882-24324-219-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,253
25AUG2022,574/ 5:23:52-113,10,574/ 5:23:52-113,,10,0,1259,1530,1559,1640,1567,1555,1577,1888,1828,1262,254
25AUG2022,574/ 5:43:41-113,651,22882-21252-113-5,10,10,0,1259,1530,1559,1640,1567,1555,1577,1888,1828,1262,255
25AUG2022,574/ 7:19:35-113,720,22882-26586-113-6,10,10,0,1259,1530,1559,1640,1567,1555,1577,1888,1828,1262,256
25AUG2022,574/ 8:51:47-113,796,22882-32052-113-5,10,10,0,1259,1530,1559,1640,1567,1555,1577,1888,1828,1262,257
25AUG2022,574/10:17:48-113,74,22882-37386-113-6,10,10,0,1259,1530,1559,1640,1567,1555,1577,1888,1828,1262,258
25AUG2022,574/11:53: 9-113,147,22882-42852-113-5,10,10,0,1259,1530,1559,1640,1567,1555,1577,1888,1828,1262,259
25AUG2022,574/13:24:29-113,218,22882-48186-113-6,10,10,0,1259,1530,1559,1640,1567,1555,1577,1888,1828,1262,260
25AUG2022,574/14:51:45-113,291,22882-53652-113-5,10,10,0,1259,1530,1559,1640,1567,1555,1577,1888,1828,1262,261
25AUG2022,574/16:18:34-113,361,22882-58986-113-6,10,10,0,1259,1530,1559,1640,1567,1555,1577,1888,1828,1262,262
25AUG2022,574/17:50:20-113,30,574/17:50:20-113,,10,0,1259,1530,1559,1640,1567,1555,1577,1888,1828,1262,263
25AUG2022,575/ 0:29: 9-301,53,575/ 0:29: 9-301,,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,264
25AUG2022,575/ 5:19:47-321,638,22882-20070-321-13,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,265
25AUG2022,575/ 5:39:28-321,641,22882-20514-321-2,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,266
25AUG2022,575/ 7:14:43-321,715,22882-26100-321-1,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,267
25AUG2022,575/ 8:49: 9-321,799,22882-32214-321-2,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,268
25AUG2022,575/10:26:56-321,81,22882-37800-321-1,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,269
25AUG2022,575/12: 4:12-321,162,22882-43914-321-2,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,270
25AUG2022,575/13:44:36-321,237,22882-49500-321-1,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,271
25AUG2022,575/15:17:42-321,318,22882-55614-321-2,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,272
25AUG2022,575/16:57:43-321,393,22882-61200-321-1,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,273
25AUG2022,575/18:35:33-321,470,22882-67254-321-2,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,274
25AUG2022,575/20:15:54-321,542,22882-75228-325-1,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,275
25AUG2022,575/22:41:34-325,569,22882-80694-325-14,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,276
25AUG2022,575/22:57:44-301,577,22882-82440-301-13,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,277
25AUG2022,575/23: 2:55-301,579,22882-82884-301-2,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,278
25AUG2022,576/ 0: 1:27-309,596,22882-86490-309-2,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,279
25AUG2022,576/ 2: 0:29-309,56,576/ 2: 0:29-309,,10,,,,,,,,,,,,280
25AUG2022,576/ 5:22:17-309,9,576/ 5:22:17-309,,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,281
25AUG2022,576/ 5:33:47-309,645,22882-20700-309-1,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,282
25AUG2022,576/ 7:21:10-309,724,22882-26814-309-2,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,283
25AUG2022,576/ 8:57:37-309,802,22882-32400-309-1,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,284
25AUG2022,576/10:33:23-309,90,22882-38514-309-2,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,285
25AUG2022,576/12:11:18-309,165,22882-44100-309-1,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,286
25AUG2022,576/13:54: 5-309,246,22882-50214-309-2,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,287
25AUG2022,576/15:29:23-309,321,22882-55800-309-1,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,288
25AUG2022,576/17: 9:44-309,402,22882-61914-309-2,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,289
25AUG2022,576/18:45:24-309,473,22882-67500-309-1,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,290
25AUG2022,576/20:20:13-309,535,22882-73884-309-2,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,291
25AUG2022,576/22:10:12-309,564,22882-79566-309-1,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,292
25AUG2022,576/23:43:20-309,590,22882-85032-309-14,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,293
25AUG2022,576/23:48:21-309,594,22882-86046-309-13,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,294
25AUG2022,578/ 5:27:42-213,633,22882-19680-213-4,8,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,295
25AUG2022,578/ 5:50:59-213,656,22882-21624-213-3,8,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,296
25AUG2022,579/ 5:27: 4-515,634,22882-19686-515-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,297
25AUG2022,579/ 6:40:22-515,695,22882-24702-515-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,298
25AUG2022,579/ 7:56:49-515,750,22882-28686-515-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,299
25AUG2022,579/ 9:16: 2-515,818,22882-33702-515-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,300
25AUG2022,579/10:31:16-515,80,22882-37686-515-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,301
25AUG2022,579/11:45:10-515,145,22882-42702-515-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,302
25AUG2022,579/12:58: 3-515,200,22882-46686-515-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,303
25AUG2022,579/14:15:32-515,265,22882-51702-515-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,304
25AUG2022,579/15:31:49-515,320,22882-55686-515-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,305
25AUG2022,579/16:44:14-515,385,22882-60702-515-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,306
25AUG2022,579/17:59:14-515,439,22882-64686-515-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,307
25AUG2022,579/19:11:28-515,499,22882-69702-515-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,308
25AUG2022,579/20:27:60-515,534,22882-73686-515-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,309
25AUG2022,579/21:32:46-515,557,22882-78090-515-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,310
25AUG2022,580/ 5:24: 2-505,639,22882-20202-505-11,10,10,0,1274,1763,1656,1769,1599,1730,1832,1638,1864,449,311
25AUG2022,580/ 6:43: 2-505,690,22882-24186-505-12,10,10,0,1274,1763,1656,1769,1599,1730,1832,1638,1864,449,312
25AUG2022,580/ 7:55:39-505,755,22882-29202-505-11,10,10,0,1274,1763,1656,1769,1599,1730,1832,1638,1864,449,313
25AUG2022,580/ 9:13: 3-505,813,22882-33186-505-12,10,10,0,1274,1763,1656,1769,1599,1730,1832,1638,1864,449,314
25AUG2022,580/10:33: 6-505,85,22882-38202-505-11,10,10,0,1274,1763,1656,1769,1599,1730,1832,1638,1864,449,315
25AUG2022,580/11:42:21-505,140,22882-42186-505-12,10,10,0,1274,1763,1656,1769,1599,1730,1832,1638,1864,449,316
25AUG2022,580/12:54:44-505,205,22882-47202-505-11,10,10,0,1274,1763,1656,1769,1599,1730,1832,1638,1864,449,317
25AUG2022,580/14:11:53-505,260,22882-51186-505-12,10,10,0,1274,1763,1656,1769,1599,1730,1832,1638,1864,449,318
25AUG2022,580/15:26:58-505,325,22882-56202-505-11,10,10,0,1274,1763,1656,1769,1599,1730,1832,1638,1864,449,319
25AUG2022,581/ 5:27:19-405,632,22882-19644-405-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,320
25AUG2022,581/ 6:38:59-405,687,22882-23988-405-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,321
25AUG2022,581/ 6:48:22-405,698,22882-24864-405-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,322
25AUG2022,581/ 7: 1:15-405,705,22882-25278-405-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,323
25AUG2022,582/ 5:34:48-221,637,22882-20022-221-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,324
25AUG2022,582/ 7: 1:35-221,704,22882-25224-221-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,325
25AUG2022,584/ 5:33:14-311,11,584/ 5:33:14-311,,10,1,3009,4151,4027,4165,3018,3043,4175,4180,4075,3102,326
25AUG2022,584/ 5:51:60-311,655,22882-21600-311-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1742,391,327
25AUG2022,584/ 7:35:12-311,736,22882-27714-311-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1742,391,328
25AUG2022,584/ 9:13: 3-311,814,22882-33300-311-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1742,391,329
25AUG2022,584/10:51:33-311,102,22882-39414-311-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1742,391,330
25AUG2022,584/12:27:15-311,177,22882-45000-311-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1742,391,331
25AUG2022,584/14: 5:44-311,258,22882-51114-311-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1742,391,332
25AUG2022,584/15:45:47-311,333,22882-56700-311-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1742,391,333
25AUG2022,584/17:18:59-311,414,22882-62814-311-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1742,391,334
25AUG2022,584/18:57:42-311,485,22882-68400-311-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1742,391,335
25AUG2022,584/20:34:38-311,41,584/20:34:38-311,,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1742,391,336
25AUG2022,585/ 0:22:47-323,598,22882-87138-323-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,337
25AUG2022,585/ 5:39: 3-323,648,22882-20970-323-13,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,338
25AUG2022,585/ 5:54: 7-323,652,22882-21414-323-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,339
25AUG2022,585/ 7:28:35-323,727,22882-27000-323-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,340
25AUG2022,585/ 9:11:10-323,811,22882-33114-323-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,341
25AUG2022,585/10:42:34-323,93,22882-38700-323-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,342
25AUG2022,585/12:16:15-323,174,22882-44814-323-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,343
25AUG2022,585/13:59:43-323,249,22882-50400-323-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,344
25AUG2022,585/15:32:23-323,330,22882-56514-323-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,345
25AUG2022,585/17:12:42-323,405,22882-62100-323-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,346
25AUG2022,585/18:46: 6-323,481,22882-68214-323-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,347
25AUG2022,585/20:31:29-323,536,22882-74052-323-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,348
25AUG2022,585/22: 7:37-323,563,22882-79518-323-14,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,349
25AUG2022,585/22:13:48-323,568,22882-80640-323-13,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,350
25AUG2022,585/22:31:18-323,571,22882-81084-323-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,351
25AUG2022,586/ 5:39:27-115,12,586/ 5:39:27-115,,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,352
25AUG2022,586/ 5:59:27-115,662,22882-22152-115-5,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,353
25AUG2022,586/ 7:33:46-115,732,22882-27486-115-6,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,354
25AUG2022,586/ 9: 8:44-115,808,22882-32952-115-5,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,355
25AUG2022,586/10:37:37-115,86,22882-38286-115-6,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,356
25AUG2022,586/12: 7:28-115,159,22882-43752-115-5,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,357
25AUG2022,586/13:37:22-115,230,22882-49086-115-6,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,358
25AUG2022,586/15:23:26-116,26,586/15:23:26-116,,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,359
25AUG2022,590/ 5:40:42-407,642,22882-20544-407-7,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,360
25AUG2022,590/ 6:52:53-407,699,22882-24888-407-13,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,361
25AUG2022,590/ 7: 4:18-407,710,22882-25764-407-14,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,362
25AUG2022,590/ 7:14:44-407,717,22882-26178-407-8,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,363
25AUG2022,591/ 5:40:36-918,13,591/ 5:40:36-918,,10,,,,,,,,,,,,364
25AUG2022,591/16: 5: 7-315,357,22882-58500-315-1,10,10,,,,,,,,,,,,365
25AUG2022,591/18: 0: 3-950,31,591/18: 0: 3-950,,10,1,3009,4151,4027,4165,3018,3043,4175,4180,4075,3102,366
25AUG2022,592/ 5:44:12-215,643,22882-20580-215-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,367
25AUG2022,592/ 6: 7: 1-215,668,22882-22524-215-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,368
25AUG2022,593/ 0:20:58-517,602,22882-89880-517-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,369
25AUG2022,593/ 1:19:31-517,55,593/ 1:19:31-517,,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,370
25AUG2022,593/ 5:42:25-517,644,22882-20586-517-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,371
25AUG2022,593/ 6:55:51-517,707,22882-25602-517-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,372
25AUG2022,593/ 8:17:51-517,762,22882-29586-517-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,373
25AUG2022,593/ 9:28:20-517,830,22882-34602-517-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,374
25AUG2022,593/10:42: 7-517,92,22882-38586-517-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,375
25AUG2022,593/12: 0:37-517,157,22882-43602-517-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,376
25AUG2022,593/13:11:42-517,212,22882-47586-517-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,377
25AUG2022,593/14:31: 1-517,277,22882-52602-517-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,378
25AUG2022,593/15:43:32-517,332,22882-56586-517-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,379
25AUG2022,593/16:58:55-517,397,22882-61602-517-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,380
25AUG2022,593/18:14:20-517,450,22882-65586-517-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,381
25AUG2022,593/19:30:18-517,508,22882-70602-517-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,382
25AUG2022,593/20:47:26-517,539,22882-74850-517-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,383
25AUG2022,593/21:59: 8-517,565,22882-79890-517-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,384
25AUG2022,593/23:17:29-517,584,22882-83850-517-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,385
25AUG2022,594/ 5:50:28-421,657,22882-21816-421-8,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,386
25AUG2022,595/ 5:40: 9-507,649,22882-21102-507-11,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,387
25AUG2022,596/ 5:46: 7-225,647,22882-20922-225-4,8,8,1,3080,4121,4154,3151,3152,4182,4188,3137,,,388
25AUG2022,596/ 7:15:21-225,716,22882-26124-225-3,8,8,1,3080,4121,4154,3151,3152,4182,4188,3137,,,389
25AUG2022,597/ 5:54:58-117,14,597/ 5:54:58-117,,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,390
25AUG2022,597/ 6:14:59-117,673,22882-23052-117-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,391
25AUG2022,597/ 7:50:58-117,744,22882-28386-117-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,392
25AUG2022,597/ 9:20:31-117,820,22882-33852-117-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,393
25AUG2022,597/10:51: 9-117,98,22882-39186-117-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,394
25AUG2022,597/12:21:33-117,171,22882-44652-117-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,395
25AUG2022,597/13:53: 2-117,242,22882-49986-117-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,396
25AUG2022,597/15:19:50-117,315,22882-55452-117-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,397
25AUG2022,597/16:49:57-117,386,22882-60786-117-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,398
25AUG2022,597/18:23: 9-117,32,597/18:23: 9-117,,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,399
25AUG2022,598/ 5:53: 4-509,660,22882-22002-509-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,400
25AUG2022,598/ 7:14:27-509,714,22882-25986-509-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,401
25AUG2022,598/ 8:25: 8-509,782,22882-31002-509-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,402
25AUG2022,598/ 9:42:11-509,837,22882-34986-509-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,403
25AUG2022,598/10:59:27-509,109,22882-40002-509-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,404
25AUG2022,598/12:13: 3-509,164,22882-43986-509-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,405
25AUG2022,598/13:27:31-509,229,22882-49002-509-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,406
25AUG2022,598/14:42:16-509,284,22882-52986-509-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,407
25AUG2022,598/15:58: 8-509,349,22882-58002-509-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,408
25AUG2022,598/17:17:14-509,404,22882-61986-509-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,409
25AUG2022,598/18:31:53-509,466,22882-67002-509-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,410
25AUG2022,598/19:41:42-509,512,22882-70986-509-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,411
25AUG2022,598/21: 6:27-511,547,22882-76290-511-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,412
25AUG2022,599/ 5:57:11-519,654,22882-21486-519-12,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,413
25AUG2022,599/ 7:12:24-519,719,22882-26502-519-11,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,414
25AUG2022,599/ 8:28: 4-519,777,22882-30486-519-12,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,415
25AUG2022,599/ 9:40:33-519,842,22882-35502-519-11,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,416
25AUG2022,599/10:58:35-519,104,22882-39486-519-12,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,417
25AUG2022,599/12:13: 4-519,169,22882-44502-519-11,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,418
25AUG2022,599/13:28:20-519,224,22882-48486-519-12,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,419
25AUG2022,599/14:42: 1-519,289,22882-53502-519-11,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,420
25AUG2022,599/15:58:50-519,344,22882-57486-519-12,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,421
25AUG2022,599/17:12:32-519,409,22882-62502-519-11,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,422
