RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
17SEP2022,725/14:52:15-311,200,22905-53844-311-2,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,209
17SEP2022,725/16:28:39-311,243,22905-59442-311-1,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,210
17SEP2022,725/19:46:34-313,334,22905-72000-313-1,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,213
17SEP2022,725/21:29:13-313,356,22905-77424-313-14,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,214
17SEP2022,725/21:41:20-313,361,22905-78762-313-13,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,215
17SEP2022,725/21:59:14-313,363,22905-79194-313-2,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,216
17SEP2022,725/23:32:24-313,389,22905-84660-313-1,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,217
17SEP2022,727/ 6:29:57-405,434,22905-23562-405-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,218
17SEP2022,727/ 7:44: 8-405,465,22905-27846-405-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,219
17SEP2022,727/ 7:49:26-405,475,22905-29034-405-14,10,10,,,,,,,,,,,,220
17SEP2022,727/ 8: 8:47-405,477,22905-29406-405-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,221
17SEP2022,728/ 6:33:31-109,433,22905-23520-109-6,10,10,0,1259,1516,1814,1697,1504,1573,1609,1825,1523,405,222
17SEP2022,728/ 8: 1:56-109,472,22905-28920-109-5,10,10,0,1259,1516,1814,1697,1504,1573,1609,1825,1523,405,223
17SEP2022,728/ 9:28:24-109,515,22905-34320-109-6,10,10,0,1259,1516,1814,1697,1504,1573,1609,1825,1523,405,224
17SEP2022,728/10:56:33-109,89,22905-39720-109-5,10,10,0,1259,1516,1814,1697,1504,1573,1609,1825,1523,405,225
17SEP2022,728/12:25: 6-109,133,22905-45120-109-6,10,10,0,1259,1516,1814,1697,1504,1573,1609,1825,1523,405,226
17SEP2022,728/14:11:23-109,175,22905-50520-109-5,10,10,0,1259,1516,1814,1697,1504,1573,1609,1825,1523,405,227
17SEP2022,728/15:35:44-109,217,22905-55920-109-6,10,10,0,1259,1516,1814,1697,1504,1573,1609,1825,1523,405,228
17SEP2022,728/17: 1:58-109,259,22905-61320-109-5,10,10,0,1259,1516,1814,1697,1504,1573,1609,1825,1523,405,229
17SEP2022,728/18:26:27-109,300,22905-66720-109-6,10,10,0,1259,1516,1814,1697,1504,1573,1609,1825,1523,405,230
17SEP2022,728/20: 4: 2-109,48,728/20: 4: 2-109,,10,0,1259,1516,1814,1697,1504,1573,1609,1825,1523,405,231
17SEP2022,731/ 6:35: 5-411,436,22905-23976-411-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,232
17SEP2022,735/ 1: 1:30-325,56,735/ 1: 1:30-325,,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,233
17SEP2022,735/ 6:39: 4-325,13,735/ 6:39: 4-325,,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,234
17SEP2022,735/ 6:55:44-325,442,22905-25044-325-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,235
17SEP2022,735/ 8:29:34-325,485,22905-30642-325-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,236
17SEP2022,735/10: 0: 5-325,66,22905-36804-325-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,237
17SEP2022,735/11:40:58-325,114,22905-42450-325-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,238
17SEP2022,735/13:17:38-325,158,22905-48444-325-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,239
17SEP2022,735/14:59:50-325,201,22905-54042-325-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,240
17SEP2022,735/16:32:39-325,250,22905-60204-325-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,241
17SEP2022,735/18:15:45-325,295,22905-65850-325-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,242
17SEP2022,735/19:45:51-325,333,22905-71994-325-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,243
17SEP2022,735/21:34:42-325,358,22905-77460-325-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,244
17SEP2022,735/23: 9:23-325,382,22905-82884-325-14,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,245
17SEP2022,735/23:18:28-325,386,22905-84162-325-13,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,246
17SEP2022,735/23:29:10-325,387,22905-84594-325-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,247
17SEP2022,736/ 0:38:32-321,54,736/ 0:38:32-321,,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,248
17SEP2022,736/ 6:41:28-918,14,736/ 6:41:28-918,,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,249
17SEP2022,736/11: 6:37-321,99,22905-40650-321-1,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,250
17SEP2022,736/12:46: 1-321,144,22905-46644-321-2,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,251
17SEP2022,736/14:27: 6-321,187,22905-52242-321-1,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,252
17SEP2022,736/16: 0:13-321,236,22905-58404-321-2,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,253
17SEP2022,736/17:42:55-321,282,22905-64050-321-1,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,254
17SEP2022,736/19:18: 5-321,323,22905-70044-321-2,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,255
17SEP2022,736/21: 0:51-321,349,22905-75660-321-1,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,256
17SEP2022,736/22:38:21-321,374,22905-81084-321-14,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,257
17SEP2022,736/22:45:25-321,377,22905-82362-321-13,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,258
17SEP2022,736/22:58: 4-321,379,22905-82794-321-2,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,259
17SEP2022,737/ 8:11:57-323,482,22905-29850-323-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,262
17SEP2022,737/ 9:48:33-323,526,22905-35844-323-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,263
17SEP2022,737/11:28:42-323,102,22905-41442-323-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,264
17SEP2022,737/13: 9:35-323,152,22905-47604-323-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,265
17SEP2022,737/14:43:16-323,198,22905-53250-323-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,266
17SEP2022,737/16:17:32-323,242,22905-59244-323-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,267
17SEP2022,737/18: 3: 6-323,285,22905-64842-323-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,268
17SEP2022,738/ 6:43:35-201,440,22905-24564-201-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,269
17SEP2022,738/ 8:15:51-201,481,22905-29754-201-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,270
17SEP2022,739/ 0:30:14-501,400,22905-88218-501-12,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,271
17SEP2022,739/ 6:42:47-501,437,22905-24270-501-12,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,272
17SEP2022,739/ 7:50:13-501,476,22905-29256-501-11,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,273
17SEP2022,739/ 9:13:40-501,508,22905-33270-501-12,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,274
17SEP2022,739/10:19:32-501,79,22905-38256-501-11,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,275
17SEP2022,739/11:43:16-501,112,22905-42270-501-12,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,276
17SEP2022,739/12:49:23-501,150,22905-47256-501-11,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,277
17SEP2022,739/14:14:21-501,182,22905-51270-501-12,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,278
17SEP2022,739/15:19:19-501,220,22905-56256-501-11,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,279
17SEP2022,739/16:43:55-501,252,22905-60270-501-12,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,280
17SEP2022,739/17:49:33-501,290,22905-65256-501-11,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,281
17SEP2022,739/19:13:14-501,321,22905-69690-501-12,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,282
17SEP2022,739/20:27:57-501,346,22905-75216-501-11,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,283
17SEP2022,739/21:59: 9-501,364,22905-79212-501-12,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,284
17SEP2022,739/23: 4: 9-501,384,22905-84036-501-11,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,285
17SEP2022,741/ 7:16:40-957,17,741/ 7:16:40-957,,5,,,,,,,,,,,,286
17SEP2022,742/ 6:59: 2-111,445,22905-25320-111-6,10,10,1,3136,4085,4004,4090,4055,4031,4063,4043,4051,3024,287
17SEP2022,742/ 8:27:47-112,22,742/ 8:27:47-112,,10,1,3136,4085,4004,4090,4055,4031,4063,4043,4051,3024,288
17SEP2022,743/ 6:56:57-209,16,743/ 6:56:57-209,,10,0,1205,1859,1744,1689,1503,1559,1699,1262,,,289
17SEP2022,743/ 7:16:59-209,453,22905-26154-209-3,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,290
17SEP2022,745/ 7: 5:23-407,446,22905-25362-407-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,291
17SEP2022,745/ 8:14: 8-407,479,22905-29646-407-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,292
17SEP2022,745/ 8:18:39-407,489,22905-30834-407-14,10,10,,,,,,,,,,,,293
17SEP2022,745/ 8:38:26-407,491,22905-31206-407-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,294
17SEP2022,746/ 7:15:23-203,455,22905-26364-203-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,295
17SEP2022,746/ 8:43:58-203,495,22905-31554-203-3,8,9,,,,,,,,,,,,296
17SEP2022,748/ 7:37:24-978,19,748/ 7:37:24-978,,10,,,,,,,,,,,,297
17SEP2022,750/ 7:30:41-409,460,22905-27162-409-7,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,298
17SEP2022,750/ 8:43:42-409,493,22905-31446-409-13,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,299
17SEP2022,750/ 8:51: 6-409,503,22905-32634-409-14,10,9,,,,,,,,,,,,300
17SEP2022,750/ 9: 8:16-409,505,22905-33006-409-8,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,301
17SEP2022,753/ 7:46:36-205,469,22905-28164-205-4,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,302
17SEP2022,753/ 9:15:50-205,509,22905-33354-205-3,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,303
17SEP2022,754/ 8: 7:15-111,20,754/ 8: 7:15-111,,10,0,1270,1872,1637,311,1596,1538,1751,1530,1686,415,304
17SEP2022,754/ 8:31:33-111,486,22905-30720-111-5,10,10,0,1270,1872,1637,311,1596,1538,1751,1530,1686,415,305
17SEP2022,754/ 9:54:45-111,60,22905-36120-111-6,10,10,0,1270,1872,1637,311,1596,1538,1751,1530,1686,415,306
17SEP2022,754/11:26:27-112,27,754/11:26:27-112,,10,0,1270,1872,1637,311,1596,1538,1751,1530,1686,415,307
17SEP2022,755/ 8: 2:11-411,474,22905-28962-411-7,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,308
17SEP2022,755/ 9:13:30-411,507,22905-33246-411-13,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,309
17SEP2022,755/ 9:19:32-411,517,22905-34434-411-14,10,10,,,,,,,,,,,,310
17SEP2022,755/ 9:38:33-411,519,22905-34806-411-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,311
17SEP2022,756/ 8:17: 2-955,21,756/ 8:17: 2-955,,10,1,3046,4014,4019,4209,3016,3123,4148,4081,4023,3054,312
17SEP2022,757/ 8:15:15-207,483,22905-29964-207-4,8,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,313
17SEP2022,757/ 9:44:29-207,523,22905-35154-207-3,8,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,314
17SEP2022,758/ 8:29: 4-401,488,22905-30762-401-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,315
17SEP2022,758/ 9:44: 8-401,521,22905-35046-401-13,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,316
17SEP2022,758/ 9:52:40-401,63,22905-36234-401-14,10,10,,,,,,,,,,,,317
17SEP2022,758/10: 9:51-401,65,22905-36606-401-8,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,318
17SEP2022,761/ 8:46:27-209,497,22905-31764-209-4,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,319
17SEP2022,761/10:15:50-209,69,22905-36954-209-3,8,10,0,1205,1859,1744,1689,1503,1559,1699,1262,,,320
17SEP2022,762/ 8:58:30-403,502,22905-32562-403-7,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,321
17SEP2022,762/10:13:26-403,67,22905-36846-403-13,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,322
17SEP2022,762/10:21: 6-403,78,22905-38034-403-14,10,10,,,,,,,,,,,,323
17SEP2022,762/10:38:43-403,80,22905-38406-403-8,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,324
17SEP2022,763/ 9:11: 2-211,511,22905-33564-211-4,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,325
17SEP2022,763/10:45:51-211,84,22905-38754-211-3,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,326
17SEP2022,765/ 9:32: 1-405,516,22905-34362-405-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,327
17SEP2022,765/10:43:46-405,82,22905-38646-405-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,328
17SEP2022,765/10:53:32-405,92,22905-39834-405-14,10,10,,,,,,,,,,,,329
17SEP2022,765/11: 8:29-405,94,22905-40206-405-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,330
17SEP2022,766/ 9:35:45-958,23,766/ 9:35:45-958,,8,0,377,1599,1598,1802,1576,1587,1740,424,,,331
17SEP2022,767/ 9:46:46-201,525,22905-35364-201-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,332
17SEP2022,767/11:13:56-201,98,22905-40554-201-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,333
17SEP2022,768/ 9:50: 7-509,64,22905-36456-509-11,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,334
17SEP2022,768/11:11:54-509,97,22905-40470-509-12,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,335
17SEP2022,768/12:19:21-509,136,22905-45456-509-11,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,336
17SEP2022,768/13:44:10-509,168,22905-49470-509-12,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,337
17SEP2022,768/14:49:45-509,206,22905-54456-509-11,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,338
17SEP2022,768/16:13:24-509,238,22905-58470-509-12,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,339
17SEP2022,768/17:19:26-509,276,22905-63456-509-11,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,340
17SEP2022,768/18:43: 8-509,307,22905-67470-509-12,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,341
17SEP2022,768/19:48:36-509,338,22905-73434-509-11,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,342
17SEP2022,768/21:30: 5-509,357,22905-77430-509-12,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,343
17SEP2022,768/22:36:29-509,378,22905-82416-509-11,10,9,0,449,1526,1759,1861,1867,1652,1674,1529,440,,344
17SEP2022,769/ 9:57:23-407,62,22905-36162-407-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,345
17SEP2022,769/11:12:52-407,96,22905-40446-407-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,346
17SEP2022,769/11:24:33-407,107,22905-41634-407-14,10,10,,,,,,,,,,,,347
17SEP2022,769/11:39: 8-407,109,22905-42006-407-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,348
17SEP2022,771/10:17: 5-203,71,22905-37164-203-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,349
17SEP2022,771/11:45:51-203,113,22905-42354-203-3,8,9,0,376,1808,1584,1724,1829,1830,432,,,,350
17SEP2022,773/10:31:16-409,77,22905-37962-409-7,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,351
17SEP2022,773/11:44: 6-409,111,22905-42246-409-13,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,352
17SEP2022,773/11:55:55-409,121,22905-43434-409-14,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,353
17SEP2022,773/12: 8:30-409,123,22905-43806-409-8,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,354
17SEP2022,775/10:48:56-111,24,775/10:48:56-111,,10,,,,,,,,,,,,355
17SEP2022,775/11:21:31-111,103,22905-41520-111-5,10,10,,,,,,,,,,,,356
17SEP2022,775/12:54:48-111,146,22905-46920-111-6,10,10,,,,,,,,,,,,357
17SEP2022,775/14:27:11-111,189,22905-52320-111-5,10,10,,,,,,,,,,,,358
17SEP2022,775/15:55:57-111,231,22905-57720-111-6,10,10,,,,,,,,,,,,359
17SEP2022,775/17:28:20-111,273,22905-63120-111-5,10,10,,,,,,,,,,,,360
17SEP2022,776/10:47:29-205,86,22905-38964-205-4,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,361
17SEP2022,776/12:14: 2-205,127,22905-44154-205-3,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,362
17SEP2022,777/10:59:56-411,91,22905-39762-411-7,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,363
17SEP2022,777/12:16:55-411,125,22905-44046-411-13,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,364
17SEP2022,777/12:21: 1-411,135,22905-45234-411-14,10,10,,,,,,,,,,,,365
17SEP2022,777/12:39:19-411,137,22905-45606-411-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,366
17SEP2022,778/11:18:45-207,100,22905-40764-207-4,8,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,367
17SEP2022,778/12:46:49-207,141,22905-45954-207-3,8,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,368
17SEP2022,779/11:23:52-958,26,779/11:23:52-958,,4,0,424,1598,1599,377,,,,,,,369
17SEP2022,780/11:21:19-505,108,22905-41856-505-11,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,370
17SEP2022,780/12:41:56-505,140,22905-45870-505-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,371
17SEP2022,781/11:33:56-401,106,22905-41562-401-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,372
17SEP2022,781/12:43:38-401,139,22905-45846-401-13,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,373
17SEP2022,781/12:50:31-401,149,22905-47034-401-14,10,10,,,,,,,,,,,,374
17SEP2022,781/13: 8:43-401,151,22905-47406-401-8,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,375
17SEP2022,782/11:40: 3-918,28,782/11:40: 3-918,,10,,,,,,,,,,,,376
17SEP2022,782/13:38:17-918,33,782/13:38:17-918,,10,,,,,,,,,,,,377
17SEP2022,783/11:44:45-209,115,22905-42564-209-4,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,378
17SEP2022,783/13:17:60-209,155,22905-47754-209-3,8,10,0,1205,1859,1744,1689,1503,1559,1699,1262,,,379
17SEP2022,785/11:48:31-107,119,22905-43320-107-6,10,10,1,3064,4145,4083,4024,3001,3052,4089,4211,4219,3096,380
17SEP2022,785/13:31:56-107,160,22905-48720-107-5,10,10,1,3064,4145,4083,4024,3001,3052,4089,4211,4219,3096,381
17SEP2022,785/15: 1:56-107,203,22905-54120-107-6,10,10,1,3064,4145,4083,4024,3001,3052,4089,4211,4219,3096,382
17SEP2022,785/16:27:30-107,244,22905-59520-107-5,10,10,1,3064,4145,4083,4024,3001,3052,4089,4211,4219,3096,383
17SEP2022,785/18: 4:42-107,287,22905-64920-107-6,10,10,1,3064,4145,4083,4024,3001,3052,4089,4211,4219,3096,384
17SEP2022,785/19:33:45-107,45,785/19:33:45-107,,10,1,3064,4145,4083,4024,3001,3052,4089,4211,4219,3096,385
17SEP2022,788/12: 3: 5-403,120,22905-43362-403-7,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,386
17SEP2022,788/13:14:12-403,153,22905-47646-403-13,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,387
17SEP2022,788/13:26:36-403,163,22905-48834-403-14,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,388
17SEP2022,788/13:39:45-403,165,22905-49206-403-8,10,10,1,3081,4044,4112,4098,4074,3160,4127,4093,4212,3012,389
17SEP2022,793/12:15:48-211,129,22905-44364-211-4,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,390
17SEP2022,793/13:45:50-211,169,22905-49554-211-3,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,391
17SEP2022,796/12:29:35-405,134,22905-45162-405-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,392
17SEP2022,796/13:44: 9-405,167,22905-49446-405-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,393
17SEP2022,796/13:51:54-405,177,22905-50634-405-14,10,10,,,,,,,,,,,,394
17SEP2022,796/14: 8:51-405,179,22905-51006-405-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,395
17SEP2022,797/12:35:32-105,29,797/12:35:32-105,,10,0,402,1802,1576,1587,1596,1538,1751,1530,1686,415,396
17SEP2022,797/12:56:26-105,147,22905-46920-105-5,10,10,0,402,1802,1576,1587,1596,1538,1751,1530,1686,415,397
17SEP2022,797/14:25:36-105,188,22905-52320-105-6,10,10,0,402,1802,1576,1587,1596,1538,1751,1530,1686,415,398
17SEP2022,797/15:57:19-105,230,22905-57720-105-5,10,10,0,402,1802,1576,1587,1596,1538,1751,1530,1686,415,399
17SEP2022,797/17:27:40-105,272,22905-63120-105-6,10,10,0,402,1802,1576,1587,1596,1538,1751,1530,1686,415,400
17SEP2022,797/18:58:18-105,44,797/18:58:18-105,,10,0,402,1802,1576,1587,1596,1538,1751,1530,1686,415,401
17SEP2022,798/12:45: 2-959,30,798/12:45: 2-959,,10,1,3086,3104,4197,4028,4141,3109,4061,4010,3114,3116,402
17SEP2022,799/12:44:60-201,143,22905-46164-201-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,403
17SEP2022,799/14:15:51-201,183,22905-51354-201-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,404
17SEP2022,800/12:59:31-407,148,22905-46962-407-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,405
17SEP2022,800/14:15:52-407,181,22905-51246-407-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,406
17SEP2022,800/14:25:60-407,191,22905-52434-407-14,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,407
17SEP2022,800/14:38:39-407,193,22905-52806-407-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,408
17SEP2022,801/13:17:10-203,157,22905-47964-203-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,409
17SEP2022,801/14:51:34-203,197,22905-53154-203-3,8,9,0,376,1808,1584,1724,1829,1830,432,,,,410
17SEP2022,802/13:19:31-503,164,22905-49056-503-11,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,411
17SEP2022,802/14:44:26-503,196,22905-53070-503-12,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,412
17SEP2022,802/15:49:27-503,234,22905-58056-503-11,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,413
17SEP2022,802/17:14:26-503,266,22905-62070-503-12,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,414
17SEP2022,802/18:19:28-503,303,22905-67056-503-11,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,415
17SEP2022,802/19:43:39-503,330,22905-71490-503-12,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,416
17SEP2022,802/21: 6:56-503,354,22905-77016-503-11,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,417
17SEP2022,802/22:27: 3-503,372,22905-81012-503-12,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,418
17SEP2022,802/23:33:22-503,394,22905-86076-503-11,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,419
17SEP2022,803/13:26:44-409,162,22905-48762-409-7,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,420
17SEP2022,803/14:44: 7-409,195,22905-53046-409-13,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,421
17SEP2022,803/15: 3:38-409,205,22905-54234-409-14,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,422
17SEP2022,803/15: 9:44-409,207,22905-54606-409-8,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,423
17SEP2022,805/13:35:11-919,32,805/13:35:11-919,,10,0,1251,1589,1907,1717,363,322,1866,1647,1838,391,424
17SEP2022,807/13:45:10-205,171,22905-49764-205-4,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,425
17SEP2022,807/15:15:51-205,211,22905-54954-205-3,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,426
17SEP2022,809/ 0:19:25-505,399,22905-87216-505-11,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,427
17SEP2022,809/13:49:52-505,178,22905-50856-505-11,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,428
