RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17SEP2022,4,678/ 5:33:11-303,770,,303,"","",C60,C80,1,1,1,C70,C60,05:36,05:36,"","",20185,20185,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,13,""
17SEP2022,4,678/ 5:33:11-303,770,,303,"","",C60,C80,2,-1,1,C80,C70,05:42,05:42,"","",20529,20529,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,14,""
17SEP2022,5,677/ 5:33:50-101,190,,101,"","",A80,S50,1,1,1,A80,"",05:34,05:34,"","",20046,20046,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,15,""
17SEP2022,5,677/ 5:33:50-101,190,,101,"","",A80,S50,1,1,1,A90,A80,05:37,05:37,"","",20268,20268,,,0,0,3,0,"",0,0,0,,18SEP1922:11:25:03.000000,16,""
17SEP2022,5,677/ 5:33:50-101,190,,101,"","",A80,S50,1,1,1,S20,A90,05:43,05:43,"","",20616,20616,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,17,""
17SEP2022,5,677/ 5:33:50-101,190,,101,"","",A80,S50,1,1,1,S40,S20,05:50,05:50,"","",21045,21045,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,18,""
17SEP2022,5,677/ 5:33:50-101,190,,101,"","",A80,S50,1,1,1,S50,S40,05:54,05:54,"","",21256,21256,,,0,0,5,0,"",0,0,0,,18SEP1922:11:25:03.000000,19,""
17SEP2022,6,691/ 5:45:13-305,770,,305,"","",C60,C88,1,1,1,C60,"",05:45,05:45,"","",20732,20732,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,20,""
17SEP2022,6,691/ 5:45:13-305,770,,305,"","",C60,C88,1,1,1,C70,C60,05:48,05:48,"","",20906,20906,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,21,""
17SEP2022,6,691/ 5:45:13-305,770,,305,"","",C60,C88,1,1,1,C80,C70,05:55,05:55,"","",21325,21325,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,22,""
17SEP2022,6,691/ 5:45:13-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,05:58,05:58,"","",21509,21509,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,23,""
17SEP2022,7,690/ 5:47:60-955,190,,955,"","",A80,S50,1,1,1,A80,"",05:48,05:48,"","",20895,20895,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,24,""
17SEP2022,7,690/ 5:47:60-955,190,,955,"","",A80,S50,1,1,1,A90,A80,05:51,05:51,"","",21108,21108,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,25,""
17SEP2022,7,690/ 5:47:60-955,190,,955,"","",A80,S50,1,1,1,S20,A90,05:57,05:57,"","",21420,21420,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,26,""
17SEP2022,7,690/ 5:47:60-955,190,,955,"","",A80,S50,1,1,1,S40,S20,06:04,06:04,"","",21843,21843,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,27,""
17SEP2022,7,690/ 5:47:60-955,190,,955,"","",A80,S50,1,1,1,S50,S40,06:07,06:07,"","",22022,22022,,,0,0,5,0,"",0,0,0,,18SEP1922:11:25:03.000000,28,""
17SEP2022,8,701/ 6: 5:50-307,770,,307,"","",C60,C80,1,1,1,C60,"",06:06,06:06,"","",21969,21969,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,29,""
17SEP2022,8,701/ 6: 5:50-307,770,,307,"","",C60,C80,1,1,1,C70,C60,06:09,06:09,"","",22143,22143,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,30,""
17SEP2022,8,701/ 6: 5:50-307,770,,307,"","",C60,C80,1,1,1,C80,C70,06:14,06:14,"","",22448,22448,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,31,""
17SEP2022,9,703/ 6:11:27-319,340,,319,"","",W40,Y10,1,-1,2,W40,"",06:11,06:11,"","",22287,22287,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,32,""
17SEP2022,9,703/ 6:11:27-319,340,,319,"","",W40,Y10,1,1,1,Y10,W40,06:16,06:16,"","",22616,22616,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,33,""
17SEP2022,10,709/ 6:17: 8-309,770,,309,"","",C60,C88,1,1,1,C60,"",06:17,06:17,"","",22646,22646,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,34,""
17SEP2022,10,709/ 6:17: 8-309,770,,309,"","",C60,C88,1,1,1,C70,C60,06:20,06:20,"","",22821,22821,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,35,""
17SEP2022,10,709/ 6:17: 8-309,770,,309,"","",C60,C88,1,1,1,C80,C70,06:27,06:27,"","",23254,23254,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,36,""
17SEP2022,10,709/ 6:17: 8-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,06:28,06:28,"","",23322,23322,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,37,""
17SEP2022,11,711/ 6:23: 4-977,910,,977,"","",S40,A80,2,1,2,S40,"",06:24,06:24,"","",23048,23048,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,38,""
17SEP2022,11,711/ 6:23: 4-977,910,,977,"","",S40,A80,2,1,2,S20,S40,06:30,06:30,"","",23439,23439,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,39,""
17SEP2022,11,711/ 6:23: 4-977,910,,977,"","",S40,A80,2,1,2,A90,S20,06:36,06:36,"","",23810,23810,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,40,""
17SEP2022,11,711/ 6:23: 4-977,910,,977,"","",S40,A80,2,1,2,A80,A90,06:41,06:41,"","",24064,24064,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,41,""
17SEP2022,12,725/ 6:29:56-311,770,,311,"","",C60,C80,1,1,1,C60,"",06:30,06:30,"","",23414,23414,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,42,""
17SEP2022,12,725/ 6:29:56-311,770,,311,"","",C60,C80,1,1,1,C70,C60,06:33,06:33,"","",23588,23588,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,43,""
17SEP2022,12,725/ 6:29:56-311,770,,311,"","",C60,C80,1,1,1,C80,C70,06:37,06:37,"","",23876,23876,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,44,""
17SEP2022,13,735/ 6:39: 4-325,340,,325,"","",W40,Y10,1,-1,2,W40,"",06:39,06:39,"","",23998,23998,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,45,""
17SEP2022,13,735/ 6:39: 4-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,06:55,06:55,"","",24921,24921,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,46,""
17SEP2022,14,736/ 6:41:28-918,770,,918,"","",C60,C80,1,1,1,C60,"",06:41,06:41,"","",24106,24106,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,47,""
17SEP2022,14,736/ 6:41:28-918,770,,918,"","",C60,C80,1,1,1,C70,C60,06:44,06:44,"","",24270,24270,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,48,""
17SEP2022,14,736/ 6:41:28-918,770,,918,"","",C60,C80,1,1,1,C80,C70,06:49,06:49,"","",24580,24580,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,49,""
17SEP2022,15,737/ 6:41:15-323,2,,323,"","",Y10,C80,3,-1,2,Y10,"",06:42,06:42,"","",24123,24123,,,0,0,2,0,"",0,0,0,315,18SEP1922:11:25:03.000000,50,""
17SEP2022,15,737/ 6:41:15-323,2,,323,"","",Y10,C80,2,1,2,W30,Y10,06:45,06:45,"","",24340,24340,,,0,0,0,0,"",0,0,0,315,18SEP1922:11:25:03.000000,51,""
17SEP2022,15,737/ 6:41:15-323,2,,323,"","",Y10,C80,2,1,2,W20,W30,06:48,06:48,"","",24538,24538,,,0,0,2,0,"",0,0,0,315,18SEP1922:11:25:03.000000,52,""
17SEP2022,15,737/ 6:41:15-323,2,,323,"","",Y10,C80,2,1,2,W10,W20,06:53,06:53,"","",24780,24780,,,0,0,2,0,"",0,0,0,315,18SEP1922:11:25:03.000000,53,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,2,1,2,M90,W10,06:58,06:58,06:57,06:57,25085,25085,25026,25026,59,0,2,59,"",0,0,5,315,18SEP1922:11:25:03.000000,54,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,2,1,2,M80,M90,07:01,07:01,07:00,07:00,25262,25275,25230,25248,-27,-5,2,-32,"",0,5,12,315,18SEP1922:11:25:03.000000,55,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,2,1,2,M70,M80,07:03,07:03,07:02,07:03,25395,25412,25368,25386,0,-1,2,-1,"",0,12,15,315,18SEP1922:11:25:03.000000,56,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,2,1,2,M60,M70,07:06,07:07,07:05,07:05,25568,25632,25530,25548,12,46,2,58,"",0,15,16,315,18SEP1922:11:25:03.000000,57,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,2,1,2,M50,M60,07:08,07:09,07:07,07:07,25726,25744,25650,25674,-8,-6,2,-14,"",0,16,17,315,18SEP1922:11:25:03.000000,58,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,2,1,2,M40,M50,07:10,07:11,07:09,07:10,25855,25909,25794,25818,-9,30,2,21,"",0,17,20,315,18SEP1922:11:25:03.000000,59,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,2,1,2,M30,M40,07:12,07:13,07:11,07:12,25976,25993,25890,25920,-5,-13,2,-18,"",0,20,22,315,18SEP1922:11:25:03.000000,60,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,2,1,2,M20,M30,07:14,07:14,07:13,07:13,26060,26079,25986,26016,1,-11,2,-10,"",0,22,17,315,18SEP1922:11:25:03.000000,61,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,2,1,2,M16,M20,07:15,07:15,07:14,07:15,26137,26158,26082,26118,-8,-15,2,-23,"",0,17,15,315,18SEP1922:11:25:03.000000,62,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,2,1,2,M10,M16,07:22,07:22,07:21,07:22,26556,26574,26508,26544,8,-18,2,-10,"",0,15,13,315,18SEP1922:11:25:03.000000,63,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,3,1,1,K10,M10,07:26,07:26,07:25,07:26,26772,26815,26748,26778,-6,13,2,7,"",0,13,14,315,18SEP1922:11:25:03.000000,64,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,3,1,1,K20,K10,07:27,07:28,07:27,07:28,26875,26938,26838,26892,0,9,4,9,"",0,14,15,315,18SEP1922:11:25:03.000000,65,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,3,1,1,K30,K20,07:32,07:32,07:31,07:31,27129,27155,27078,27102,5,2,4,7,"",0,15,17,315,18SEP1922:11:25:03.000000,66,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,1,1,1,C10,K30,07:35,07:35,07:34,07:34,27301,27337,27240,27264,8,12,4,20,"",0,17,21,315,18SEP1922:11:25:03.000000,67,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,1,1,1,C20,C10,07:40,07:40,07:39,07:39,27620,27651,27564,27582,-17,13,2,-4,"",0,21,18,315,18SEP1922:11:25:03.000000,68,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,1,1,1,C30,C20,07:45,07:45,07:44,07:44,27913,27944,27846,27864,-2,13,2,11,"",0,18,15,315,18SEP1922:11:25:03.000000,69,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,1,1,1,C40,C30,07:49,07:50,07:48,07:49,28186,28213,28116,28140,-10,3,2,-7,"",0,15,10,315,18SEP1922:11:25:03.000000,70,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,1,1,1,C50,C40,07:52,07:52,07:51,07:51,28356,28373,28284,28308,-1,-7,2,-8,"",0,10,8,315,18SEP1922:11:25:03.000000,71,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,1,1,1,C60,C50,08:01,08:01,07:56,07:57,28872,28890,28596,28620,211,-6,4,205,"",0,8,5,315,18SEP1922:11:25:03.000000,72,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,1,1,1,C70,C60,08:04,08:04,08:00,08:00,29081,29099,28806,28824,5,0,4,5,"",0,5,4,315,18SEP1922:11:25:03.000000,73,""
17SEP2022,15,22905-25026-323-2,2,323,323,M90,C80,Y10,C80,2,-1,1,C80,C70,08:11,08:11,08:06,08:06,29505,29505,29190,29190,40,0,0,40,"",0,4,0,315,18SEP1922:11:25:03.000000,74,""
17SEP2022,16,743/ 6:56:57-209,190,,209,"","",A80,S50,1,1,1,A80,"",06:57,06:57,"","",25032,25032,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,75,""
17SEP2022,16,743/ 6:56:57-209,190,,209,"","",A80,S50,1,1,1,A90,A80,07:00,07:00,"","",25245,25245,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,76,""
17SEP2022,16,743/ 6:56:57-209,190,,209,"","",A80,S50,1,1,1,S20,A90,07:06,07:06,"","",25566,25566,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,77,""
17SEP2022,16,743/ 6:56:57-209,190,,209,"","",A80,S50,1,1,1,S40,S20,07:13,07:13,"","",25997,25997,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,78,""
17SEP2022,16,743/ 6:56:57-209,190,,209,"","",A80,S50,2,-1,1,S50,S40,07:16,07:16,"","",26197,26197,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,79,""
17SEP2022,17,741/ 7:16:40-957,110,,957,"","",A90,A80,2,1,2,A90,"",07:16,07:16,"","",26203,26203,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,80,""
17SEP2022,17,741/ 7:16:40-957,110,,957,"","",A90,A80,2,1,2,A80,A90,07:20,07:20,"","",26408,26408,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,81,""
17SEP2022,18,695/ 7:25:20-609,910,,609,"","",S50,A80,2,1,2,S50,"",07:26,07:26,"","",26784,26784,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,82,""
17SEP2022,18,695/ 7:25:20-609,910,,609,"","",S50,A80,2,1,2,S40,S50,07:32,07:32,"","",27144,27144,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,83,""
17SEP2022,18,695/ 7:25:20-609,910,,609,"","",S50,A80,2,1,2,S20,S40,07:39,07:39,"","",27545,27545,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,84,""
17SEP2022,18,695/ 7:25:20-609,910,,609,"","",S50,A80,2,1,2,A90,S20,07:44,07:44,"","",27852,27852,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,85,""
17SEP2022,18,695/ 7:25:20-609,910,,609,"","",S50,A80,2,1,2,A80,A90,07:46,07:46,"","",28019,28019,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,86,""
17SEP2022,19,748/ 7:37:24-978,910,,978,"","",S40,A80,2,1,2,S40,"",07:38,07:38,"","",27508,27508,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,87,""
17SEP2022,19,748/ 7:37:24-978,910,,978,"","",S40,A80,2,1,2,S20,S40,07:44,07:44,"","",27890,27890,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,88,""
17SEP2022,19,748/ 7:37:24-978,910,,978,"","",S40,A80,2,1,2,A90,S20,07:50,07:50,"","",28202,28202,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,89,""
17SEP2022,19,748/ 7:37:24-978,910,,978,"","",S40,A80,2,1,2,A80,A90,07:52,07:52,"","",28376,28376,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,90,""
17SEP2022,20,754/ 8: 7:15-111,190,,111,"","",A80,S50,1,1,1,A80,"",08:07,08:07,"","",29249,29249,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,91,""
17SEP2022,20,754/ 8: 7:15-111,190,,111,"","",A80,S50,1,1,1,A90,A80,08:11,08:11,"","",29482,29482,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,92,""
17SEP2022,20,754/ 8: 7:15-111,190,,111,"","",A80,S50,1,1,1,S20,A90,08:17,08:17,"","",29861,29861,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,93,""
17SEP2022,20,754/ 8: 7:15-111,190,,111,"","",A80,S50,1,1,1,S40,S20,08:25,08:25,"","",30337,30337,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,94,""
17SEP2022,20,754/ 8: 7:15-111,190,,111,"","",A80,S50,1,1,1,S50,S40,08:28,08:28,"","",30520,30520,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,95,""
17SEP2022,21,756/ 8:17: 2-955,190,,955,"","",A80,S50,1,1,1,A80,"",08:17,08:17,"","",29837,29837,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,96,""
17SEP2022,21,756/ 8:17: 2-955,190,,955,"","",A80,S50,1,1,1,A90,A80,08:20,08:20,"","",30046,30046,,,0,0,3,0,"",0,0,0,,18SEP1922:11:25:03.000000,97,""
17SEP2022,21,756/ 8:17: 2-955,190,,955,"","",A80,S50,1,1,1,S20,A90,08:25,08:25,"","",30354,30354,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,98,""
17SEP2022,21,756/ 8:17: 2-955,190,,955,"","",A80,S50,1,1,1,S40,S20,08:32,08:32,"","",30776,30776,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,99,""
17SEP2022,21,756/ 8:17: 2-955,190,,955,"","",A80,S50,1,1,1,S50,S40,08:35,08:35,"","",30955,30955,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,100,""
17SEP2022,22,742/ 8:27:47-112,910,,112,"","",S50,A80,2,1,2,S50,"",08:28,08:28,"","",30531,30531,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,101,""
17SEP2022,22,742/ 8:27:47-112,910,,112,"","",S50,A80,2,1,2,S40,S50,08:39,08:39,"","",31176,31176,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,102,""
17SEP2022,22,742/ 8:27:47-112,910,,112,"","",S50,A80,2,1,2,S20,S40,08:48,08:48,"","",31689,31689,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,103,""
17SEP2022,22,742/ 8:27:47-112,910,,112,"","",S50,A80,2,1,2,A90,S20,08:53,08:53,"","",32007,32007,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,104,""
17SEP2022,22,742/ 8:27:47-112,910,,112,"","",S50,A80,2,1,2,A80,A90,08:57,08:57,"","",32254,32254,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,105,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M90,"",09:36,09:36,"","",34609,34609,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,106,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M80,M90,09:41,09:41,"","",34867,34867,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,107,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M70,M80,09:44,09:44,"","",35092,35092,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,108,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M60,M70,09:51,09:51,"","",35467,35467,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,109,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M50,M60,09:52,09:52,"","",35526,35526,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,110,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M40,M50,09:53,09:53,"","",35617,35617,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,111,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M30,M40,09:54,09:54,"","",35664,35664,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,112,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M20,M30,09:55,09:55,"","",35709,35709,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,113,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M16,M20,09:55,09:55,"","",35746,35746,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,114,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M10,M16,10:01,10:01,"","",36097,36097,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,115,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A10,M10,10:06,10:06,"","",36365,36365,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,116,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A20,A10,10:09,10:09,"","",36577,36577,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,117,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A30,A20,10:12,10:12,"","",36752,36752,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,118,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A40,A30,10:17,10:17,"","",37021,37021,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,119,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A50,A40,10:21,10:21,"","",37261,37261,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,120,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A60,A50,10:25,10:25,"","",37520,37520,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,121,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A70,A60,10:28,10:28,"","",37732,37732,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,122,""
17SEP2022,24,775/10:48:56-111,190,,111,"","",A80,S50,1,1,1,A80,"",10:49,10:49,"","",38952,38952,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,123,""
17SEP2022,24,775/10:48:56-111,190,,111,"","",A80,S50,1,1,1,A90,A80,10:52,10:52,"","",39161,39161,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,124,""
17SEP2022,24,775/10:48:56-111,190,,111,"","",A80,S50,1,1,1,S20,A90,10:57,10:57,"","",39468,39468,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,125,""
17SEP2022,24,775/10:48:56-111,190,,111,"","",A80,S50,1,1,1,S40,S20,11:04,11:04,"","",39889,39889,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,126,""
17SEP2022,24,775/10:48:56-111,190,,111,"","",A80,S50,1,1,1,S50,S40,11:07,11:07,"","",40068,40068,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,127,""
17SEP2022,25,719/11: 9:34-721,770,,721,"","",C80,C60,1,-1,2,C80,"",11:10,11:10,"","",40228,40228,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,128,""
17SEP2022,25,719/11: 9:34-721,770,,721,"","",C80,C60,2,1,2,C70,C80,11:23,11:23,"","",41029,41029,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,129,""
17SEP2022,25,719/11: 9:34-721,770,,721,"","",C80,C60,2,1,2,C60,C70,11:26,11:26,"","",41184,41184,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,130,""
