RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17SEP2022,4,678/ 5:33:11-303,770,,303,"","",C60,C80,1,1,1,C70,C60,05:36,05:36,"","",20185,20185,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,13,""
17SEP2022,4,678/ 5:33:11-303,770,,303,"","",C60,C80,2,-1,1,C80,C70,05:42,05:42,"","",20529,20529,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,14,""
17SEP2022,5,677/ 5:33:50-101,190,,101,"","",A80,S50,1,1,1,A80,"",05:34,05:34,"","",20046,20046,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,15,""
17SEP2022,5,677/ 5:33:50-101,190,,101,"","",A80,S50,1,1,1,A90,A80,05:37,05:37,"","",20268,20268,,,0,0,3,0,"",0,0,0,,18SEP1922:11:25:03.000000,16,""
17SEP2022,5,677/ 5:33:50-101,190,,101,"","",A80,S50,1,1,1,S20,A90,05:43,05:43,"","",20616,20616,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,17,""
17SEP2022,5,677/ 5:33:50-101,190,,101,"","",A80,S50,1,1,1,S40,S20,05:50,05:50,"","",21045,21045,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,18,""
17SEP2022,5,677/ 5:33:50-101,190,,101,"","",A80,S50,1,1,1,S50,S40,05:54,05:54,"","",21256,21256,,,0,0,5,0,"",0,0,0,,18SEP1922:11:25:03.000000,19,""
17SEP2022,6,691/ 5:45:13-305,770,,305,"","",C60,C88,1,1,1,C60,"",05:45,05:45,"","",20732,20732,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,20,""
17SEP2022,6,691/ 5:45:13-305,770,,305,"","",C60,C88,1,1,1,C70,C60,05:48,05:48,"","",20906,20906,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,21,""
17SEP2022,6,691/ 5:45:13-305,770,,305,"","",C60,C88,1,1,1,C80,C70,05:55,05:55,"","",21325,21325,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,22,""
17SEP2022,6,691/ 5:45:13-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,05:58,05:58,"","",21509,21509,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,23,""
17SEP2022,7,690/ 5:47:60-955,190,,955,"","",A80,S50,1,1,1,A80,"",05:48,05:48,"","",20895,20895,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,24,""
17SEP2022,7,690/ 5:47:60-955,190,,955,"","",A80,S50,1,1,1,A90,A80,05:51,05:51,"","",21108,21108,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,25,""
17SEP2022,7,690/ 5:47:60-955,190,,955,"","",A80,S50,1,1,1,S20,A90,05:57,05:57,"","",21420,21420,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,26,""
17SEP2022,7,690/ 5:47:60-955,190,,955,"","",A80,S50,1,1,1,S40,S20,06:04,06:04,"","",21843,21843,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,27,""
17SEP2022,7,690/ 5:47:60-955,190,,955,"","",A80,S50,1,1,1,S50,S40,06:07,06:07,"","",22022,22022,,,0,0,5,0,"",0,0,0,,18SEP1922:11:25:03.000000,28,""
17SEP2022,8,701/ 6: 5:50-307,770,,307,"","",C60,C80,1,1,1,C60,"",06:06,06:06,"","",21969,21969,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,29,""
17SEP2022,8,701/ 6: 5:50-307,770,,307,"","",C60,C80,1,1,1,C70,C60,06:09,06:09,"","",22143,22143,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,30,""
17SEP2022,8,701/ 6: 5:50-307,770,,307,"","",C60,C80,1,1,1,C80,C70,06:14,06:14,"","",22448,22448,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,31,""
17SEP2022,9,703/ 6:11:27-319,340,,319,"","",W40,Y10,1,-1,2,W40,"",06:11,06:11,"","",22287,22287,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,32,""
17SEP2022,9,703/ 6:11:27-319,340,,319,"","",W40,Y10,1,1,1,Y10,W40,06:16,06:16,"","",22616,22616,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,33,""
17SEP2022,10,709/ 6:17: 8-309,770,,309,"","",C60,C88,1,1,1,C60,"",06:17,06:17,"","",22646,22646,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,34,""
17SEP2022,10,709/ 6:17: 8-309,770,,309,"","",C60,C88,1,1,1,C70,C60,06:20,06:20,"","",22821,22821,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,35,""
17SEP2022,10,709/ 6:17: 8-309,770,,309,"","",C60,C88,1,1,1,C80,C70,06:27,06:27,"","",23254,23254,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,36,""
17SEP2022,10,709/ 6:17: 8-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,06:28,06:28,"","",23322,23322,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,37,""
17SEP2022,11,711/ 6:23: 4-977,910,,977,"","",S40,A80,2,1,2,S40,"",06:24,06:24,"","",23048,23048,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,38,""
17SEP2022,11,711/ 6:23: 4-977,910,,977,"","",S40,A80,2,1,2,S20,S40,06:30,06:30,"","",23439,23439,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,39,""
17SEP2022,11,711/ 6:23: 4-977,910,,977,"","",S40,A80,2,1,2,A90,S20,06:36,06:36,"","",23810,23810,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,40,""
17SEP2022,11,711/ 6:23: 4-977,910,,977,"","",S40,A80,2,1,2,A80,A90,06:41,06:41,"","",24064,24064,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,41,""
17SEP2022,12,725/ 6:29:56-311,770,,311,"","",C60,C80,1,1,1,C60,"",06:30,06:30,"","",23414,23414,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,42,""
17SEP2022,12,725/ 6:29:56-311,770,,311,"","",C60,C80,1,1,1,C70,C60,06:33,06:33,"","",23588,23588,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,43,""
17SEP2022,12,725/ 6:29:56-311,770,,311,"","",C60,C80,1,1,1,C80,C70,06:37,06:37,"","",23876,23876,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,44,""
17SEP2022,13,735/ 6:39: 4-325,340,,325,"","",W40,Y10,1,-1,2,W40,"",06:39,06:39,"","",23998,23998,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,45,""
17SEP2022,13,735/ 6:39: 4-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,06:55,06:55,"","",24921,24921,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,46,""
17SEP2022,14,736/ 6:41:28-918,770,,918,"","",C60,C80,1,1,1,C60,"",06:41,06:41,"","",24106,24106,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,47,""
17SEP2022,14,736/ 6:41:28-918,770,,918,"","",C60,C80,1,1,1,C70,C60,06:44,06:44,"","",24270,24270,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,48,""
17SEP2022,14,736/ 6:41:28-918,770,,918,"","",C60,C80,1,1,1,C80,C70,06:49,06:49,"","",24580,24580,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,49,""
17SEP2022,16,743/ 6:56:57-209,190,,209,"","",A80,S50,1,1,1,A80,"",06:57,06:57,"","",25032,25032,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,75,""
17SEP2022,16,743/ 6:56:57-209,190,,209,"","",A80,S50,1,1,1,A90,A80,07:00,07:00,"","",25245,25245,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,76,""
17SEP2022,16,743/ 6:56:57-209,190,,209,"","",A80,S50,1,1,1,S20,A90,07:06,07:06,"","",25566,25566,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,77,""
17SEP2022,16,743/ 6:56:57-209,190,,209,"","",A80,S50,1,1,1,S40,S20,07:13,07:13,"","",25997,25997,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,78,""
17SEP2022,16,743/ 6:56:57-209,190,,209,"","",A80,S50,2,-1,1,S50,S40,07:16,07:16,"","",26197,26197,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,79,""
17SEP2022,17,741/ 7:16:40-957,110,,957,"","",A90,A80,2,1,2,A90,"",07:16,07:16,"","",26203,26203,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,80,""
17SEP2022,17,741/ 7:16:40-957,110,,957,"","",A90,A80,2,1,2,A80,A90,07:20,07:20,"","",26408,26408,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,81,""
17SEP2022,18,695/ 7:25:20-609,910,,609,"","",S50,A80,2,1,2,S50,"",07:26,07:26,"","",26784,26784,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,82,""
17SEP2022,18,695/ 7:25:20-609,910,,609,"","",S50,A80,2,1,2,S40,S50,07:32,07:32,"","",27144,27144,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,83,""
17SEP2022,18,695/ 7:25:20-609,910,,609,"","",S50,A80,2,1,2,S20,S40,07:39,07:39,"","",27545,27545,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,84,""
17SEP2022,18,695/ 7:25:20-609,910,,609,"","",S50,A80,2,1,2,A90,S20,07:44,07:44,"","",27852,27852,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,85,""
17SEP2022,18,695/ 7:25:20-609,910,,609,"","",S50,A80,2,1,2,A80,A90,07:46,07:46,"","",28019,28019,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,86,""
17SEP2022,19,748/ 7:37:24-978,910,,978,"","",S40,A80,2,1,2,S40,"",07:38,07:38,"","",27508,27508,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,87,""
17SEP2022,19,748/ 7:37:24-978,910,,978,"","",S40,A80,2,1,2,S20,S40,07:44,07:44,"","",27890,27890,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,88,""
17SEP2022,19,748/ 7:37:24-978,910,,978,"","",S40,A80,2,1,2,A90,S20,07:50,07:50,"","",28202,28202,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,89,""
17SEP2022,19,748/ 7:37:24-978,910,,978,"","",S40,A80,2,1,2,A80,A90,07:52,07:52,"","",28376,28376,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,90,""
17SEP2022,20,754/ 8: 7:15-111,190,,111,"","",A80,S50,1,1,1,A80,"",08:07,08:07,"","",29249,29249,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,91,""
17SEP2022,20,754/ 8: 7:15-111,190,,111,"","",A80,S50,1,1,1,A90,A80,08:11,08:11,"","",29482,29482,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,92,""
17SEP2022,20,754/ 8: 7:15-111,190,,111,"","",A80,S50,1,1,1,S20,A90,08:17,08:17,"","",29861,29861,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,93,""
17SEP2022,20,754/ 8: 7:15-111,190,,111,"","",A80,S50,1,1,1,S40,S20,08:25,08:25,"","",30337,30337,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,94,""
17SEP2022,20,754/ 8: 7:15-111,190,,111,"","",A80,S50,1,1,1,S50,S40,08:28,08:28,"","",30520,30520,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,95,""
17SEP2022,21,756/ 8:17: 2-955,190,,955,"","",A80,S50,1,1,1,A80,"",08:17,08:17,"","",29837,29837,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,96,""
17SEP2022,21,756/ 8:17: 2-955,190,,955,"","",A80,S50,1,1,1,A90,A80,08:20,08:20,"","",30046,30046,,,0,0,3,0,"",0,0,0,,18SEP1922:11:25:03.000000,97,""
17SEP2022,21,756/ 8:17: 2-955,190,,955,"","",A80,S50,1,1,1,S20,A90,08:25,08:25,"","",30354,30354,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,98,""
17SEP2022,21,756/ 8:17: 2-955,190,,955,"","",A80,S50,1,1,1,S40,S20,08:32,08:32,"","",30776,30776,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,99,""
17SEP2022,21,756/ 8:17: 2-955,190,,955,"","",A80,S50,1,1,1,S50,S40,08:35,08:35,"","",30955,30955,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,100,""
17SEP2022,22,742/ 8:27:47-112,910,,112,"","",S50,A80,2,1,2,S50,"",08:28,08:28,"","",30531,30531,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,101,""
17SEP2022,22,742/ 8:27:47-112,910,,112,"","",S50,A80,2,1,2,S40,S50,08:39,08:39,"","",31176,31176,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,102,""
17SEP2022,22,742/ 8:27:47-112,910,,112,"","",S50,A80,2,1,2,S20,S40,08:48,08:48,"","",31689,31689,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,103,""
17SEP2022,22,742/ 8:27:47-112,910,,112,"","",S50,A80,2,1,2,A90,S20,08:53,08:53,"","",32007,32007,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,104,""
17SEP2022,22,742/ 8:27:47-112,910,,112,"","",S50,A80,2,1,2,A80,A90,08:57,08:57,"","",32254,32254,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,105,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M90,"",09:36,09:36,"","",34609,34609,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,106,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M80,M90,09:41,09:41,"","",34867,34867,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,107,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M70,M80,09:44,09:44,"","",35092,35092,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,108,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M60,M70,09:51,09:51,"","",35467,35467,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,109,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M50,M60,09:52,09:52,"","",35526,35526,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,110,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M40,M50,09:53,09:53,"","",35617,35617,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,111,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M30,M40,09:54,09:54,"","",35664,35664,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,112,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M20,M30,09:55,09:55,"","",35709,35709,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,113,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M16,M20,09:55,09:55,"","",35746,35746,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,114,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,2,1,2,M10,M16,10:01,10:01,"","",36097,36097,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,115,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A10,M10,10:06,10:06,"","",36365,36365,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,116,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A20,A10,10:09,10:09,"","",36577,36577,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,117,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A30,A20,10:12,10:12,"","",36752,36752,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,118,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A40,A30,10:17,10:17,"","",37021,37021,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,119,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A50,A40,10:21,10:21,"","",37261,37261,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,120,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A60,A50,10:25,10:25,"","",37520,37520,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,121,""
17SEP2022,23,766/ 9:35:45-958,210,,958,"","",M90,A70,1,1,1,A70,A60,10:28,10:28,"","",37732,37732,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,122,""
17SEP2022,24,775/10:48:56-111,190,,111,"","",A80,S50,1,1,1,A80,"",10:49,10:49,"","",38952,38952,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,123,""
17SEP2022,24,775/10:48:56-111,190,,111,"","",A80,S50,1,1,1,A90,A80,10:52,10:52,"","",39161,39161,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,124,""
17SEP2022,24,775/10:48:56-111,190,,111,"","",A80,S50,1,1,1,S20,A90,10:57,10:57,"","",39468,39468,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,125,""
17SEP2022,24,775/10:48:56-111,190,,111,"","",A80,S50,1,1,1,S40,S20,11:04,11:04,"","",39889,39889,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,126,""
17SEP2022,24,775/10:48:56-111,190,,111,"","",A80,S50,1,1,1,S50,S40,11:07,11:07,"","",40068,40068,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,127,""
17SEP2022,25,719/11: 9:34-721,770,,721,"","",C80,C60,1,-1,2,C80,"",11:10,11:10,"","",40228,40228,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,128,""
17SEP2022,25,719/11: 9:34-721,770,,721,"","",C80,C60,2,1,2,C70,C80,11:23,11:23,"","",41029,41029,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,129,""
17SEP2022,25,719/11: 9:34-721,770,,721,"","",C80,C60,2,1,2,C60,C70,11:26,11:26,"","",41184,41184,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,130,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,2,1,2,A70,"",11:24,11:24,"","",41048,41048,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,131,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,2,1,2,A60,A70,11:27,11:27,"","",41234,41234,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,132,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,2,1,2,A50,A60,11:30,11:30,"","",41419,41419,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,133,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,2,1,2,A40,A50,11:33,11:33,"","",41591,41591,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,134,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,2,1,2,A30,A40,11:36,11:36,"","",41797,41797,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,135,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,2,1,2,A20,A30,11:40,11:40,"","",42040,42040,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,136,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,2,1,2,A10,A20,11:45,11:45,"","",42341,42341,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,137,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,1,1,1,M10,A10,11:50,11:50,"","",42605,42605,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,138,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,1,1,1,M16,M10,11:56,11:56,"","",42961,42961,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,139,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,1,1,1,M20,M16,11:56,11:56,"","",43002,43002,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,140,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,1,1,1,M30,M20,11:58,11:58,"","",43100,43100,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,141,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,1,1,1,M40,M30,12:04,12:04,"","",43450,43450,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,142,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,1,1,1,M50,M40,12:09,12:09,"","",43754,43754,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,143,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,1,1,1,M60,M50,12:10,12:10,"","",43836,43836,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,144,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,1,1,1,M70,M60,12:12,12:12,"","",43960,43960,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,145,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,1,1,1,M80,M70,12:14,12:14,"","",44054,44054,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,146,""
17SEP2022,26,779/11:23:52-958,120,,958,"","",A70,M90,3,1,1,M90,M80,12:16,12:16,"","",44203,44203,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,147,""
17SEP2022,27,754/11:26:27-112,910,,112,"","",S50,A80,2,1,2,S50,"",11:27,11:27,"","",41259,41259,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,148,""
17SEP2022,27,754/11:26:27-112,910,,112,"","",S50,A80,2,1,2,S40,S50,11:34,11:34,"","",41656,41656,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,149,""
17SEP2022,27,754/11:26:27-112,910,,112,"","",S50,A80,2,1,2,S20,S40,11:41,11:41,"","",42067,42067,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,150,""
17SEP2022,27,754/11:26:27-112,910,,112,"","",S50,A80,2,1,2,A90,S20,11:46,11:46,"","",42384,42384,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,151,""
17SEP2022,27,754/11:26:27-112,910,,112,"","",S50,A80,2,1,2,A80,A90,11:49,11:49,"","",42554,42554,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,152,""
17SEP2022,28,782/11:40: 3-918,770,,918,"","",C60,C80,1,1,1,C60,"",11:40,11:40,"","",42022,42022,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,153,""
17SEP2022,28,782/11:40: 3-918,770,,918,"","",C60,C80,1,1,1,C70,C60,11:43,11:43,"","",42205,42205,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,154,""
17SEP2022,28,782/11:40: 3-918,770,,918,"","",C60,C80,2,-1,1,C80,C70,11:51,11:51,"","",42662,42662,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,155,""
17SEP2022,29,797/12:35:32-105,190,,105,"","",A80,S50,1,1,1,A80,"",12:35,12:35,"","",45347,45347,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,156,""
17SEP2022,29,797/12:35:32-105,190,,105,"","",A80,S50,1,1,1,A90,A80,12:39,12:39,"","",45559,45559,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,157,""
17SEP2022,29,797/12:35:32-105,190,,105,"","",A80,S50,1,1,1,S20,A90,12:44,12:44,"","",45866,45866,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,158,""
