RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
27AUG2022,649/ 9:56:23-309,51,22884-36000-309-1,10,10,1,3009,4151,4027,4165,3018,3043,4175,4180,4075,3102,46
27AUG2022,649/11:31:49-309,99,22884-42120-309-2,10,10,1,3009,4151,4027,4165,3018,3043,4175,4180,4075,3102,47
27AUG2022,649/13:15:30-309,144,22884-47898-309-1,10,10,1,3009,4151,4027,4165,3018,3043,4175,4180,4075,3102,48
27AUG2022,649/14:47:42-309,188,22884-53772-309-2,10,10,1,3009,4151,4027,4165,3018,3043,4175,4180,4075,3102,49
27AUG2022,649/16:28:59-309,235,22884-59454-309-1,10,10,1,3009,4151,4027,4165,3018,3043,4175,4180,4075,3102,50
27AUG2022,649/18: 4:33-709,30,649/18: 4:33-709,,10,1,3009,4151,4027,4165,3018,3043,4175,4180,4075,3102,51
27AUG2022,651/ 5:38: 4-303,4,651/ 5:38: 4-303,,10,1,3048,4174,4071,4186,4010,4143,4156,4135,4221,3072,52
27AUG2022,651/ 5:52: 2-303,395,22884-21660-303-1,10,10,1,3048,4174,4071,4186,4010,4143,4156,4135,4221,3072,53
27AUG2022,651/ 7:32: 2-303,437,22884-27660-303-2,10,10,1,3048,4174,4071,4186,4010,4143,4156,4135,4221,3072,54
27AUG2022,651/ 9: 9:11-303,483,22884-33498-303-1,10,10,1,3048,4174,4071,4186,4010,4143,4156,4135,4221,3072,55
27AUG2022,651/10:51:40-303,77,22884-39390-303-2,10,10,1,3048,4174,4071,4186,4010,4143,4156,4135,4221,3072,56
27AUG2022,651/12:26:35-303,121,22884-45000-303-1,10,10,1,3048,4174,4071,4186,4010,4143,4156,4135,4221,3072,57
27AUG2022,651/14: 3:25-303,169,22884-51132-303-2,10,10,1,3048,4174,4071,4186,4010,4143,4156,4135,4221,3072,58
27AUG2022,651/15:45:48-303,215,22884-56898-303-1,10,10,1,3048,4174,4071,4186,4010,4143,4156,4135,4221,3072,59
27AUG2022,651/17:24:45-303,258,22884-62800-303-2,10,10,1,3048,4174,4071,4186,4010,4143,4156,4135,4221,3072,60
27AUG2022,651/18:58:21-303,295,22884-68460-303-1,10,10,1,3048,4174,4071,4186,4010,4143,4156,4135,4221,3072,61
27AUG2022,652/ 5:48:12-103,5,652/ 5:48:12-103,,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,62
27AUG2022,652/ 6:11:45-103,397,22884-22212-103-5,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,63
27AUG2022,652/ 7:35:56-103,434,22884-27420-103-6,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,64
27AUG2022,652/ 9: 1: 4-103,478,22884-33012-103-5,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,65
27AUG2022,653/ 5:42:40-501,391,22884-20706-501-11,10,10,1,3071,4159,4153,4140,3083,3066,4199,4080,4047,3092,66
27AUG2022,653/ 6:49:28-501,419,22884-25104-501-12,10,10,1,3071,4159,4153,4140,3083,3066,4199,4080,4047,3092,67
27AUG2022,653/ 8: 3:21-501,454,22884-29706-501-11,10,10,1,3071,4159,4153,4140,3083,3066,4199,4080,4047,3092,68
27AUG2022,653/ 9:20:21-501,486,22884-34176-501-12,10,10,1,3071,4159,4153,4140,3083,3066,4199,4080,4047,3092,69
27AUG2022,653/10:34:27-501,74,22884-38706-501-11,10,10,1,3071,4159,4153,4140,3083,3066,4199,4080,4047,3092,70
27AUG2022,654/ 0:44:31-307,386,22884-88638-307-14,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,71
27AUG2022,654/ 5:56:60-305,6,654/ 5:56:60-305,,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,72
27AUG2022,654/ 6:13: 6-305,403,22884-22698-305-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,73
27AUG2022,654/ 7:49:55-305,443,22884-28590-305-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,74
27AUG2022,654/ 9:27:51-305,487,22884-34200-305-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,75
27AUG2022,654/11: 0:34-305,84,22884-40260-305-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,76
27AUG2022,654/12:43:41-305,131,22884-46098-305-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,77
27AUG2022,654/14:23:10-305,175,22884-51990-305-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,78
27AUG2022,654/15:55:34-305,219,22884-57600-305-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,79
27AUG2022,654/17:37:33-305,265,22884-63750-305-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,80
27AUG2022,654/19:12:15-305,302,22884-69528-305-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,81
27AUG2022,654/20:47:49-305,327,22884-74868-305-14,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,82
27AUG2022,654/20:54: 1-305,330,22884-75240-305-13,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,83
27AUG2022,654/21: 1:21-305,331,22884-75684-305-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,84
27AUG2022,654/22:57:27-307,365,22884-83172-307-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,85
27AUG2022,655/ 5:58:25-507,393,22884-21558-507-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,86
27AUG2022,655/ 7: 3:58-507,426,22884-26106-507-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,87
27AUG2022,655/ 8:20:27-507,458,22884-30576-507-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,88
27AUG2022,655/ 9:35: 7-507,496,22884-35106-507-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,89
27AUG2022,655/10:49:48-507,78,22884-39576-507-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,90
27AUG2022,655/12: 4:28-507,116,22884-44106-507-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,91
27AUG2022,655/13:22:29-507,147,22884-48576-507-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,92
27AUG2022,655/14:34:22-507,185,22884-53106-507-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,93
27AUG2022,655/16: 2:24-507,218,22884-57576-507-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,94
27AUG2022,655/17: 9: 7-507,255,22884-62106-507-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,95
27AUG2022,655/18:21: 1-507,284,22884-66636-507-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1692,440,96
27AUG2022,655/20:42:46-500,40,655/20:42:46-500,,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,97
27AUG2022,655/21:41:20-500,42,655/21:41:20-500,,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,98
27AUG2022,656/ 5:59: 9-401,394,22884-21642-401-7,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,99
27AUG2022,656/ 7:11:45-401,424,22884-25986-401-13,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,100
27AUG2022,656/ 7:20:36-401,433,22884-27066-401-14,10,10,,,,,,,,,,,,101
27AUG2022,656/ 7:36: 2-401,435,22884-27480-401-8,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,102
27AUG2022,657/ 6: 2:27-503,401,22884-22506-503-11,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,103
27AUG2022,657/ 7:20:26-503,430,22884-26904-503-12,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,104
27AUG2022,657/ 8:36: 4-503,468,22884-31506-503-11,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,105
27AUG2022,657/ 9:49:14-503,500,22884-35976-503-12,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,106
27AUG2022,657/11: 4:34-503,88,22884-40506-503-11,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,107
27AUG2022,657/12:19:58-503,120,22884-44976-503-12,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,108
27AUG2022,657/13:35:34-503,157,22884-49506-503-11,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,109
27AUG2022,657/14:50:35-503,189,22884-53976-503-12,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,110
27AUG2022,657/16: 4:26-503,228,22884-58506-503-11,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,111
27AUG2022,657/17:21: 7-503,259,22884-62976-503-12,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,112
27AUG2022,657/18:34:36-503,285,22884-67020-503-11,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,113
27AUG2022,657/19:42:36-503,310,22884-71316-503-12,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,114
27AUG2022,657/20:58: 2-503,334,22884-76290-503-11,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,115
27AUG2022,657/22:18:34-503,352,22884-80250-503-12,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,116
27AUG2022,658/ 6:12: 1-105,396,22884-21942-105-6,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,117
27AUG2022,658/ 6:35:50-105,410,22884-24012-105-5,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,118
27AUG2022,658/ 8: 4:23-105,448,22884-29220-105-6,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,119
27AUG2022,658/ 9:32:36-105,492,22884-34812-105-5,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,120
27AUG2022,658/11: 9:11-105,82,22884-40020-105-6,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,121
27AUG2022,658/12:35:26-105,126,22884-45672-105-5,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,122
27AUG2022,658/14: 6:42-105,165,22884-50826-105-6,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,123
27AUG2022,658/15:37: 1-105,210,22884-56472-105-5,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,124
27AUG2022,658/17: 7: 4-105,250,22884-61626-105-6,10,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,125
27AUG2022,658/18:34:26-105,33,658/18:34:26-105,,10,0,414,1616,1682,1606,1556,1538,1686,1857,1509,402,126
27AUG2022,659/ 0: 2: 1-315,382,22884-87138-315-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,127
27AUG2022,659/ 2:10: 1-315,50,659/ 2:10: 1-315,,10,,,,,,,,,,,,128
27AUG2022,659/ 6: 8:43-315,398,22884-22272-315-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,129
27AUG2022,659/ 7:28:42-315,431,22884-27000-315-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,130
27AUG2022,659/ 9: 1:33-315,479,22884-33060-315-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,131
27AUG2022,659/10:41:13-315,75,22884-38898-315-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,132
27AUG2022,659/12:16:31-315,119,22884-44790-315-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,133
27AUG2022,659/13:56: 0-315,162,22884-50400-315-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,134
27AUG2022,659/15:33:17-315,211,22884-56550-315-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,135
27AUG2022,659/17:10:39-315,256,22884-62328-315-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,136
27AUG2022,659/18:51:47-315,293,22884-68172-315-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,137
27AUG2022,659/20:29:59-315,324,22884-74052-315-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,138
27AUG2022,659/22:12:37-315,349,22884-79518-315-14,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,139
27AUG2022,659/22:18:28-315,354,22884-80640-315-13,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,140
27AUG2022,659/22:29:59-315,356,22884-81084-315-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,141
27AUG2022,660/ 6:11:42-207,400,22884-22446-207-3,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,142
27AUG2022,661/ 1:15:29-311,388,22884-90468-311-14,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,143
27AUG2022,661/ 6:12: 7-307,7,661/ 6:12: 7-307,,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,144
27AUG2022,661/ 6:25:25-307,409,22884-23460-307-1,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,145
27AUG2022,661/ 8: 2:51-307,451,22884-29460-307-2,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,146
27AUG2022,661/ 9:46:34-307,497,22884-35298-307-1,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,147
27AUG2022,661/11:19:16-307,91,22884-41190-307-2,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,148
27AUG2022,661/12:57:22-307,135,22884-46800-307-1,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,149
27AUG2022,661/14:31:57-307,182,22884-52950-307-2,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,150
27AUG2022,661/16:12:14-307,230,22884-58728-307-1,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,151
27AUG2022,661/17:48:39-307,270,22884-64590-307-2,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,152
27AUG2022,661/19:29:25-307,307,22884-70500-307-1,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,153
27AUG2022,661/21: 6:23-307,333,22884-76056-307-14,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,154
27AUG2022,661/21:16:24-307,337,22884-77040-307-13,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,155
27AUG2022,661/21:29:45-307,339,22884-77484-307-2,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,156
27AUG2022,661/23:22:50-311,373,22884-85002-311-1,10,10,0,306,1519,1837,1532,1594,1561,1893,1560,1879,322,157
27AUG2022,663/ 0:35:25-319,47,663/ 0:35:25-319,,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,158
27AUG2022,663/ 6:11:20-319,402,22884-22686-319-13,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,159
27AUG2022,663/ 6:25:27-319,406,22884-23130-319-2,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,160
27AUG2022,663/ 8: 0:54-319,445,22884-28800-319-1,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,161
27AUG2022,663/ 9:30:24-319,493,22884-34860-319-2,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,162
27AUG2022,663/11: 9:17-319,89,22884-40698-319-1,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,163
27AUG2022,663/12:47:35-319,133,22884-46590-319-2,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,164
27AUG2022,663/14:34:13-319,176,22884-52200-319-1,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,165
27AUG2022,663/16:11: 3-319,225,22884-58350-319-2,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,166
27AUG2022,663/19:19:24-319,300,22884-69468-319-14,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,169
27AUG2022,663/19:24:30-319,305,22884-69828-319-13,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,170
27AUG2022,663/19:28:44-319,306,22884-70272-319-2,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,171
27AUG2022,663/21: 1:17-319,332,22884-75960-319-1,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,172
27AUG2022,663/22:53:24-319,358,22884-81426-319-14,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,173
27AUG2022,663/22:58: 6-319,362,22884-82440-319-13,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,174
27AUG2022,663/23: 3:38-319,364,22884-82884-319-2,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,175
27AUG2022,666/ 6:20:12-203,404,22884-22782-203-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,176
27AUG2022,666/ 7:50:43-203,439,22884-27900-203-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,177
27AUG2022,667/ 0: 1:27-301,380,22884-86490-301-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,178
27AUG2022,667/ 1:53:24-301,49,667/ 1:53:24-301,,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,179
27AUG2022,667/ 6:41:13-323,414,22884-24486-323-13,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,180
27AUG2022,667/ 6:52:38-323,418,22884-24930-323-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,181
27AUG2022,667/ 8:28:22-323,459,22884-30600-323-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,182
27AUG2022,667/10: 0:37-323,57,22884-36660-323-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,183
27AUG2022,667/11:38:36-323,103,22884-42498-323-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,184
27AUG2022,667/13:24:56-323,146,22884-48390-323-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,185
27AUG2022,667/14:57:28-323,190,22884-54000-323-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,186
27AUG2022,667/16:41:32-323,239,22884-60150-323-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,187
27AUG2022,667/18:22: 4-323,281,22884-65928-323-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,188
27AUG2022,667/19:55:44-323,309,22884-71268-323-14,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,189
27AUG2022,667/20: 0:52-323,312,22884-71616-323-13,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,190
27AUG2022,667/20: 5:59-323,314,22884-72060-323-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,191
27AUG2022,667/21:52: 9-301,350,22884-79566-301-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,192
27AUG2022,667/23:36:45-301,374,22884-85032-301-14,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,193
27AUG2022,667/23:41:20-301,378,22884-86046-301-13,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3042,194
27AUG2022,668/ 6:23:42-317,405,22884-23100-317-2,10,10,1,3007,4164,4067,4172,3063,4026,4120,4189,4038,3103,195
27AUG2022,668/ 7:39:19-317,441,22884-28098-317-1,10,10,1,3007,4164,4067,4172,3063,4026,4120,4189,4038,3103,196
27AUG2022,668/ 9:20:30-317,485,22884-33990-317-2,10,10,1,3007,4164,4067,4172,3063,4026,4120,4189,4038,3103,197
27AUG2022,668/10:59: 3-317,79,22884-39600-317-1,10,10,1,3007,4164,4067,4172,3063,4026,4120,4189,4038,3103,198
27AUG2022,668/12:34:39-317,127,22884-45720-317-2,10,10,1,3007,4164,4067,4172,3063,4026,4120,4189,4038,3103,199
27AUG2022,669/ 6:32:26-311,8,669/ 6:32:26-311,,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,200
27AUG2022,669/ 6:55: 3-311,421,22884-25260-311-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,201
27AUG2022,669/ 8:30:35-311,465,22884-31260-311-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,202
27AUG2022,669/10: 8:53-311,61,22884-37098-311-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,203
27AUG2022,669/11:50:18-311,105,22884-42990-311-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,204
27AUG2022,669/13:29:57-311,148,22884-48600-311-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,205
27AUG2022,669/15: 1:29-311,196,22884-54750-311-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,206
27AUG2022,669/16:41:29-311,243,22884-60528-311-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,207
27AUG2022,669/18:18:47-311,282,22884-66372-311-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,208
27AUG2022,669/19:57: 2-311,315,22884-72396-311-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,209
27AUG2022,669/21:38:54-311,341,22884-77862-311-14,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,210
27AUG2022,669/21:52:49-311,346,22884-78840-311-13,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,211
27AUG2022,669/22: 1:19-311,348,22884-79284-311-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,212
27AUG2022,669/23:41:39-711,44,669/23:41:39-711,,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,213
27AUG2022,671/ 6:29:32-509,407,22884-23304-509-12,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,214
27AUG2022,671/ 7:33:17-509,440,22884-27906-509-11,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,215
27AUG2022,671/ 8:51: 6-509,472,22884-32376-509-12,10,10,0,348,1501,1635,1884,1758,1644,1909,1507,1913,333,216
