RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
08SEP2022,483/ 7:52:14-513,790,22896-27786-513-12,10,10,1,3071,4162,4001,3103,3113,4026,4189,4102,4047,3099,246
08SEP2022,483/ 8:58:39-513,857,22896-32802-513-11,10,10,1,3071,4162,4001,3103,3113,4026,4189,4102,4047,3099,247
08SEP2022,483/10:11:50-513,87,22896-36786-513-12,10,10,1,3071,4162,4001,3103,3113,4026,4189,4102,4047,3099,248
08SEP2022,483/11:18: 6-511,141,22896-40902-511-11,10,10,1,3071,4162,4001,3103,3113,4026,4189,4102,4047,3099,249
08SEP2022,483/12:30:11-511,197,22896-44886-511-12,10,10,1,3071,4162,4001,3103,3113,4026,4189,4102,4047,3099,250
08SEP2022,483/13:38: 7-509,251,22896-49002-509-11,10,10,1,3071,4162,4001,3103,3113,4026,4189,4102,4047,3099,251
08SEP2022,483/14:44:49-509,309,22896-52986-509-12,10,10,1,3071,4162,4001,3103,3113,4026,4189,4102,4047,3099,252
08SEP2022,483/15:55:20-507,365,22896-57102-507-11,10,10,1,3071,4162,4001,3103,3113,4026,4189,4102,4047,3099,253
08SEP2022,483/17: 4:29-507,424,22896-61086-507-12,10,10,1,3071,4162,4001,3103,3113,4026,4189,4102,4047,3099,254
08SEP2022,483/18:16:23-507,491,22896-66102-507-11,10,10,,,,,,,,,,,,255
08SEP2022,483/19:34:16-509,548,22896-70986-509-12,10,10,1,3071,4162,4001,3103,3113,4026,4189,4102,4047,3099,256
08SEP2022,485/ 5: 7:35-403,657,22896-18744-403-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,257
08SEP2022,485/ 6:23: 8-403,718,22896-23088-403-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,258
08SEP2022,485/ 6:30:24-403,731,22896-23964-403-14,10,10,,,,,,,,,,,,259
08SEP2022,485/ 6:46:14-403,740,22896-24378-403-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,260
08SEP2022,487/ 0:49:53-317,635,22896-88638-317-14,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,261
08SEP2022,487/ 5:10:18-307,8,487/ 5:10:18-307,,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,262
08SEP2022,487/ 5:27:10-307,673,22896-19800-307-1,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,263
08SEP2022,487/ 7:21:42-307,762,22896-25914-307-2,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,264
08SEP2022,487/ 8:56:55-309,853,22896-32400-309-1,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,265
08SEP2022,487/10:37:18-309,109,22896-38514-309-2,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,266
08SEP2022,487/12:11:19-309,186,22896-44100-309-1,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,267
08SEP2022,487/13:55:23-309,269,22896-50214-309-2,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,268
08SEP2022,487/15:39:58-309,349,22896-55800-309-1,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,269
08SEP2022,487/17:27:35-309,434,22896-61914-309-2,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,270
08SEP2022,487/19:18:18-313,531,22896-69300-313-1,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,271
08SEP2022,487/21: 2:16-313,579,22896-75648-315-14,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,272
08SEP2022,487/21: 8:55-313,578,22896-75240-313-13,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,273
08SEP2022,487/21:15:11-313,580,22896-75684-313-2,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,274
08SEP2022,487/22:51:22-317,615,22896-83172-317-1,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,275
08SEP2022,490/ 5:14:45-211,658,22896-18780-211-4,8,7,0,1234,1728,1597,1668,1774,1569,417,,,,276
08SEP2022,490/ 5:41:59-211,684,22896-20724-211-3,8,7,0,1234,1728,1597,1668,1774,1569,417,,,,277
08SEP2022,491/ 5:20:47-321,676,22896-20070-321-13,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,278
08SEP2022,491/ 5:41:20-321,679,22896-20514-321-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,279
08SEP2022,491/ 7:13:45-321,766,22896-26100-321-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,280
08SEP2022,491/ 7:58:21-321,26,491/ 7:58:21-321,,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,281
08SEP2022,491/ 8:37:54-305,827,22896-30600-305-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,282
08SEP2022,491/10:11:56-305,85,22896-36714-305-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,283
08SEP2022,491/11:42:49-305,161,22896-42300-305-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,284
08SEP2022,491/13:15:22-305,243,22896-48414-305-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,285
08SEP2022,491/15: 8:23-307,335,22896-54900-307-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,286
08SEP2022,491/16:59:31-307,422,22896-61014-307-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,287
08SEP2022,491/18:46:51-307,499,22896-66600-307-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,288
08SEP2022,491/20:29:33-307,55,491/20:29:33-307,,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,289
08SEP2022,491/22: 7:12-307,65,491/22: 7:12-307,,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1910,416,290
08SEP2022,493/ 5:11:44-207,662,22896-18924-207-3,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,291
08SEP2022,494/ 5:12:20-503,665,22896-19302-503-11,10,10,0,380,1744,1689,1590,1690,1730,1599,1880,1529,328,292
08SEP2022,494/ 7:14:18-950,23,494/ 7:14:18-950,,10,0,380,1744,1689,1590,1690,1730,1599,1880,1529,328,293
08SEP2022,495/ 5:14:24-219,663,22896-19122-219-4,8,8,0,1226,1612,1706,1675,1804,1843,1903,1255,,,294
08SEP2022,495/ 6:42:37-219,739,22896-24324-219-3,8,8,0,1226,1612,1706,1675,1804,1843,1903,1255,,,295
08SEP2022,500/ 5:23:27-209,674,22896-19824-209-3,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,296
08SEP2022,501/ 5:25:37-113,10,501/ 5:25:37-113,,9,1,3149,4116,4007,4089,3123,3001,4024,4083,3134,,297
08SEP2022,501/ 5:48: 5-113,690,22896-21252-113-5,10,9,1,3149,4116,4007,4089,3123,3001,4024,4083,3134,,298
08SEP2022,502/ 5:23:16-309,9,502/ 5:23:16-309,,10,1,3143,4034,4108,4180,3095,3002,4053,4056,4184,3111,299
08SEP2022,502/ 5:38: 2-309,683,22896-20700-309-1,10,10,1,3143,4034,4108,4180,3095,3002,4053,4056,4184,3111,300
08SEP2022,502/ 7:38:52-309,776,22896-26814-309-2,10,10,1,3143,4034,4108,4180,3095,3002,4053,4056,4184,3111,301
08SEP2022,502/ 9: 9:59-311,865,22896-33300-311-1,10,10,1,3143,4034,4108,4180,3095,3002,4053,4056,4184,3111,302
08SEP2022,502/10:45:31-311,121,22896-39414-311-2,10,10,1,3143,4034,4108,4180,3095,3002,4053,4056,4184,3111,303
08SEP2022,502/12:27:21-311,198,22896-45000-311-1,10,10,1,3143,4034,4108,4180,3095,3002,4053,4056,4184,3111,304
08SEP2022,502/14:17: 8-711,31,502/14:17: 8-711,,10,,,,,,,,,,,,305
08SEP2022,503/ 5:28: 9-213,671,22896-19680-213-4,8,7,0,327,1905,1881,1679,1685,1725,354,,,,306
08SEP2022,503/ 5:50:51-213,697,22896-21624-213-3,8,7,0,327,1905,1881,1679,1685,1725,354,,,,307
08SEP2022,504/ 5:24:20-405,670,22896-19644-405-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,308
08SEP2022,504/ 6:38:23-405,732,22896-23988-405-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,309
08SEP2022,504/ 6:54: 7-405,746,22896-24864-405-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,310
08SEP2022,504/ 6:57:59-405,754,22896-25278-405-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,311
08SEP2022,505/ 5:26: 9-515,672,22896-19686-515-12,10,9,0,377,1598,1811,1573,1545,1609,1769,1531,361,,312
08SEP2022,505/ 6:47:32-515,742,22896-24702-515-11,10,9,0,377,1598,1811,1573,1545,1609,1769,1531,361,,313
08SEP2022,505/ 8: 3:59-517,814,22896-29586-517-12,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,314
08SEP2022,505/ 9:25:56-517,881,22896-34602-517-11,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,315
08SEP2022,505/10:42:41-517,111,22896-38586-517-12,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,316
08SEP2022,505/11:47:25-515,165,22896-42702-515-11,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,317
08SEP2022,505/12:58: 2-515,221,22896-46686-515-12,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,318
08SEP2022,505/14:11:17-513,277,22896-50802-513-11,10,9,0,377,1598,1811,1573,1545,1609,1769,1531,361,,319
08SEP2022,505/15:27:38-513,334,22896-54786-513-12,10,9,0,377,1598,1811,1573,1545,1609,1769,1531,361,,320
08SEP2022,505/16:41:29-513,405,22896-59802-513-11,10,9,0,377,1598,1811,1573,1545,1609,1769,1531,361,,321
08SEP2022,505/17:59:30-513,460,22896-63786-513-12,10,9,0,377,1598,1811,1573,1545,1609,1769,1531,361,,322
08SEP2022,505/19: 7:38-513,524,22896-68802-513-11,10,9,0,377,1598,1811,1573,1545,1609,1769,1531,361,,323
08SEP2022,506/ 5:26:10-505,677,22896-20202-505-11,10,10,1,3092,4164,4140,4153,3110,3086,4095,4198,4064,3063,324
08SEP2022,506/ 7: 3:51-507,751,22896-25086-507-12,10,10,1,3063,4064,4198,4095,3086,3110,4153,4140,4164,3092,325
08SEP2022,506/ 8:23: 8-507,819,22896-30102-507-11,10,10,1,3063,4064,4198,4095,3086,3110,4153,4140,4164,3092,326
08SEP2022,506/ 9:28: 3-507,876,22896-34086-507-12,10,10,1,3063,4064,4198,4095,3086,3110,4153,4140,4164,3092,327
08SEP2022,506/10:33: 5-505,104,22896-38202-505-11,10,10,1,3063,4064,4198,4095,3086,3110,4153,4140,4164,3092,328
08SEP2022,506/11:42:55-505,160,22896-42186-505-12,10,10,1,3063,4064,4198,4095,3086,3110,4153,4140,4164,3092,329
08SEP2022,506/12:48:21-503,214,22896-46302-503-11,10,10,1,3063,4064,4198,4095,3086,3110,4153,4140,4164,3092,330
08SEP2022,506/13:56:60-503,271,22896-50286-503-12,10,10,1,3063,4064,4198,4095,3086,3110,4153,4140,4164,3092,331
08SEP2022,506/15: 8:16-501,326,22896-54402-501-11,10,10,1,3063,4064,4198,4095,3086,3110,4153,4140,4164,3092,332
08SEP2022,506/16:22:31-501,385,22896-58386-501-12,10,10,1,3063,4064,4198,4095,3086,3110,4153,4140,4164,3092,333
08SEP2022,506/17:45: 5-501,453,22896-63402-501-11,10,10,1,3063,4064,4198,4095,3086,3110,4153,4140,4164,3092,334
08SEP2022,506/19: 0:41-503,519,22896-68286-503-12,10,10,1,3063,4064,4198,4095,3086,3110,4153,4140,4164,3092,335
08SEP2022,506/20:10:24-503,563,22896-72720-503-11,10,10,1,3063,4064,4198,4095,3086,3110,4153,4140,4164,3092,336
08SEP2022,507/ 5:31:51-221,675,22896-20022-221-4,8,8,0,1244,1540,1568,1621,1571,1591,1525,1253,,,337
08SEP2022,507/ 7: 0:20-221,753,22896-25224-221-3,8,8,0,1244,1540,1568,1621,1571,1591,1525,1253,,,338
08SEP2022,508/ 5:33:27-311,11,508/ 5:33:27-311,,10,0,1274,1765,1570,1649,1907,1819,1872,1711,1892,1265,339
08SEP2022,508/ 5:54:36-311,695,22896-21600-311-1,10,10,0,1274,1765,1570,1649,1907,1819,1872,1711,1892,1265,340
08SEP2022,508/ 7:48:52-311,788,22896-27714-311-2,10,10,0,1274,1765,1570,1649,1907,1819,1872,1711,1892,1265,341
08SEP2022,508/ 9:18: 1-711,28,508/ 9:18: 1-711,,10,0,1274,1765,1570,1649,1907,1819,1872,1711,1892,1265,342
08SEP2022,509/ 5:39: 7-115,12,509/ 5:39: 7-115,,10,0,388,1503,1817,1857,1596,1600,1751,1549,1908,421,343
08SEP2022,509/ 5:58:33-115,703,22896-22152-115-5,10,10,0,388,1503,1817,1857,1596,1600,1751,1549,1908,421,344
08SEP2022,509/ 7:46:12-115,784,22896-27486-115-6,10,10,0,388,1503,1817,1857,1596,1600,1751,1549,1908,421,345
08SEP2022,509/ 9:10:34-115,859,22896-32952-115-5,10,10,0,388,1503,1817,1857,1596,1600,1751,1549,1908,421,346
08SEP2022,509/10:36: 9-115,105,22896-38286-115-6,10,10,0,388,1503,1817,1857,1596,1600,1751,1549,1908,421,347
08SEP2022,509/12: 9:10-115,180,22896-43752-115-5,10,10,0,388,1503,1817,1857,1596,1600,1751,1549,1908,421,348
08SEP2022,509/13:32:60-115,252,22896-49086-115-6,10,10,0,388,1503,1817,1857,1596,1600,1751,1549,1908,421,349
08SEP2022,509/15: 9: 8-115,329,22896-54552-115-5,10,10,0,388,1503,1817,1857,1596,1600,1751,1549,1908,421,350
08SEP2022,509/16:34:54-115,406,22896-59886-115-6,10,10,0,388,1503,1817,1857,1596,1600,1751,1549,1908,421,351
08SEP2022,509/18:10:39-115,45,509/18:10:39-115,,10,0,388,1503,1817,1857,1596,1600,1751,1549,1908,421,352
08SEP2022,510/ 5:40: 8-918,13,510/ 5:40: 8-918,,10,0,1242,1809,1624,1827,1894,1742,1647,1853,1669,1228,353
08SEP2022,510/ 7: 6:51-918,22,510/ 7: 6:51-918,,10,0,1242,1809,1624,1827,1894,1742,1647,1853,1669,1228,354
08SEP2022,511/ 5:39:55-407,680,22896-20544-407-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,355
08SEP2022,511/ 7:15:36-407,769,22896-26178-407-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,356
08SEP2022,513/ 5:44:32-215,681,22896-20580-215-4,8,7,,,,,,,,,,,,357
08SEP2022,513/ 6: 7: 9-215,710,22896-22524-215-3,8,8,0,362,1576,1713,1640,1555,1577,1627,1243,,,358
08SEP2022,514/ 5:43:21-507,687,22896-21102-507-11,10,8,0,347,1748,1520,1821,1578,1729,1834,424,,,359
08SEP2022,514/ 6:48: 3-503,736,22896-24186-505-12,10,8,0,424,1834,1729,1578,1821,1520,1748,347,,,360
08SEP2022,514/ 7:51:24-503,795,22896-28302-503-11,10,8,0,424,1834,1729,1578,1821,1520,1748,347,,,361
08SEP2022,514/ 8:58: 4-503,852,22896-32286-503-12,10,8,0,424,1834,1729,1578,1821,1520,1748,347,,,362
08SEP2022,514/10:13:29-503,92,22896-37302-503-11,10,8,0,424,1834,1729,1578,1821,1520,1748,347,,,363
08SEP2022,514/11:26:36-503,148,22896-41286-503-12,10,8,0,424,1834,1729,1578,1821,1520,1748,347,,,364
08SEP2022,514/12:33: 3-501,202,22896-45402-501-11,10,8,0,424,1834,1729,1578,1821,1520,1748,347,,,365
08SEP2022,514/13:42:36-501,258,22896-49386-501-12,10,8,0,424,1834,1729,1578,1821,1520,1748,347,,,366
08SEP2022,514/14:56:50-519,314,22896-53502-519-11,10,8,0,424,1834,1729,1578,1821,1520,1748,347,,,367
08SEP2022,515/ 5:41:17-323,686,22896-20970-323-13,10,10,1,3105,4152,4096,4048,3049,3048,4075,4038,4130,3043,368
08SEP2022,515/ 5:55:16-323,692,22896-21414-323-2,10,10,1,3105,4152,4096,4048,3049,3048,4075,4038,4130,3043,369
08SEP2022,515/ 7:27:54-323,779,22896-27000-323-1,10,10,1,3105,4152,4096,4048,3049,3048,4075,4038,4130,3043,370
08SEP2022,515/ 9: 2:47-323,862,22896-33114-323-2,10,10,1,3105,4152,4096,4048,3049,3048,4075,4038,4130,3043,371
08SEP2022,515/10:46:34-323,112,22896-38700-323-1,10,10,1,3105,4152,4096,4048,3049,3048,4075,4038,4130,3043,372
08SEP2022,515/12:19:24-323,195,22896-44814-323-2,10,10,1,3105,4152,4096,4048,3049,3048,4075,4038,4130,3043,373
08SEP2022,515/14: 7:26-323,272,22896-50400-323-1,10,10,1,3105,4152,4096,4048,3049,3048,4075,4038,4130,3043,374
08SEP2022,515/15:38:60-321,344,22896-55614-321-2,10,10,1,3105,4152,4096,4048,3049,3048,4075,4038,4130,3043,375
08SEP2022,515/17:17:31-321,40,515/17:17:31-321,,10,1,3105,4152,4096,4048,3049,3048,4075,4038,4130,3043,376
08SEP2022,515/19: 5:46-321,527,22896-69054-325-2,10,10,1,3105,4152,4096,4048,3049,3048,4075,4038,4130,3043,377
08SEP2022,515/20:39:20-721,56,515/20:39:20-721,,10,1,3105,4152,4096,4048,3049,3048,4075,4038,4130,3043,378
08SEP2022,519/ 5:47: 7-225,685,22896-20922-225-4,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,379
08SEP2022,519/ 7:15:22-225,768,22896-26124-225-3,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,380
08SEP2022,520/ 5:49:22-421,698,22896-21816-421-8,10,10,1,3077,4107,4142,4113,3084,3151,4097,4225,4167,3127,381
08SEP2022,521/ 5:56:11-117,14,521/ 5:56:11-117,,9,0,1219,1538,1516,1814,1603,1900,1888,1618,415,,382
08SEP2022,521/ 6:18: 9-117,716,22896-23052-117-5,10,9,0,1219,1538,1516,1814,1603,1900,1888,1618,415,,383
08SEP2022,521/ 7:57: 3-117,796,22896-28386-117-6,10,9,0,1219,1538,1516,1814,1603,1900,1888,1618,415,,384
08SEP2022,521/ 9:24: 8-117,871,22896-33852-117-5,10,9,0,1219,1538,1516,1814,1603,1900,1888,1618,415,,385
08SEP2022,521/10:47:47-117,117,22896-39186-117-6,10,10,0,1219,1538,1516,1814,1603,1900,1888,1618,415,,386
08SEP2022,521/12:24:10-117,192,22896-44652-117-5,10,9,0,1219,1538,1516,1814,1603,1900,1888,1618,415,,387
08SEP2022,521/13:50:59-117,264,22896-49986-117-6,10,9,0,1219,1538,1516,1814,1603,1900,1888,1618,415,,388
08SEP2022,521/15:24: 8-117,341,22896-55452-117-5,10,9,0,1219,1538,1516,1814,1603,1900,1888,1618,415,,389
08SEP2022,521/16:48:37-117,418,22896-60786-117-6,10,9,0,1219,1538,1516,1814,1603,1900,1888,1618,415,,390
08SEP2022,521/18:19:55-117,46,521/18:19:55-117,,9,0,1219,1538,1516,1814,1603,1900,1888,1618,415,,391
08SEP2022,525/ 5:54:60-409,693,22896-21444-409-7,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,392
08SEP2022,525/ 7:35:34-411,775,22896-26688-411-13,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,393
08SEP2022,525/ 7:39:32-409,774,22896-26664-409-14,10,10,1,3124,4224,4041,4086,3108,4188,4117,4072,4226,3141,394
08SEP2022,525/ 7:43:55-409,781,22896-27078-409-8,10,10,1,3124,4224,4041,4086,3108,4188,4117,4072,4226,3141,395
08SEP2022,527/ 5:59:13-519,694,22896-21486-519-12,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,396
08SEP2022,527/ 7:12:56-519,771,22896-26502-519-11,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,397
08SEP2022,527/ 8:28:29-519,826,22896-30486-519-12,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,398
08SEP2022,527/ 9:44:15-519,893,22896-35502-519-11,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,399
08SEP2022,527/10:59: 6-519,123,22896-39486-519-12,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,400
08SEP2022,527/12: 3: 6-517,178,22896-43602-517-11,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,401
08SEP2022,527/13:18:52-517,233,22896-47586-517-12,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,402
08SEP2022,527/14:31: 5-515,289,22896-51702-515-11,10,9,0,348,1677,1763,1750,1861,1759,1832,1864,449,,403
08SEP2022,527/15:44: 7-515,347,22896-55686-515-12,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,404
08SEP2022,527/16:54:43-511,391,22896-58902-511-11,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,405
08SEP2022,527/17:44:43-511,448,22896-62886-511-12,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,406
08SEP2022,527/18:57:45-511,513,22896-67902-511-11,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,407
08SEP2022,527/20:13:13-515,569,22896-73686-515-12,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,408
08SEP2022,529/ 5:58:50-509,701,22896-22002-509-11,10,10,1,3104,4132,4214,4118,3109,3053,4011,4160,4009,3050,409
08SEP2022,529/ 7:32: 5-511,778,22896-26886-511-12,10,10,1,3104,4132,4214,4118,3109,3053,4011,4160,4009,3050,410
08SEP2022,529/10:19:19-307,97,22896-37614-307-2,10,10,1,3104,4132,4214,4118,3109,3053,4011,4160,4009,3050,413
08SEP2022,529/11:57:19-307,174,22896-43200-307-1,10,10,1,3104,4132,4214,4118,3109,3053,4011,4160,4009,3050,414
08SEP2022,529/13:41:34-307,256,22896-49314-307-2,10,10,1,3104,4132,4214,4118,3109,3053,4011,4160,4009,3050,415
08SEP2022,529/15:28:20-707,35,529/15:28:20-707,,10,,,,,,,,,,,,416
08SEP2022,530/ 6: 1:51-201,699,22896-21822-201-4,8,8,1,3004,4082,4194,3047,4031,4169,4101,3064,,,417
08SEP2022,530/ 7:26:58-201,780,22896-27024-201-3,8,8,1,3004,4082,4194,3047,4031,4169,4101,3064,,,418
08SEP2022,532/ 6: 5: 2-325,700,22896-21870-325-13,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,419
08SEP2022,532/ 6:11:51-325,704,22896-22314-325-2,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,420
08SEP2022,532/ 7:44:23-325,791,22896-27900-325-1,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,421
08SEP2022,532/ 9:22: 7-325,874,22896-34014-325-2,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,422
08SEP2022,532/10:57:31-325,124,22896-39600-325-1,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,423
08SEP2022,532/12:35:23-325,207,22896-45714-325-2,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,424
08SEP2022,532/14:21:56-325,285,22896-51300-325-1,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,425
08SEP2022,532/16: 5:12-325,370,22896-57414-325-2,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,426
08SEP2022,532/17:46:43-325,486,22896-65700-305-1,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,427
08SEP2022,532/21: 4:35-325,577,22896-75228-325-1,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,430
08SEP2022,532/22:36:45-325,604,22896-80694-325-14,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,431
08SEP2022,534/ 6: 9:49-411,705,22896-22344-411-7,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,432
08SEP2022,536/ 6:16:49-423,711,22896-22716-423-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,433
08SEP2022,537/ 6:18:46-203,712,22896-22722-203-4,8,8,0,1269,1587,1740,1543,1825,1523,379,,,,434
08SEP2022,537/ 7:43:55-203,792,22896-27924-203-3,8,8,0,1269,1587,1740,1543,1825,1523,379,,,,435
08SEP2022,538/ 6:26: 6-121,15,538/ 6:26: 6-121,,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3155,436
08SEP2022,538/ 6:47:44-121,745,22896-24852-121-5,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3155,437
08SEP2022,538/ 8:21:51-121,820,22896-30186-121-6,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3155,438
08SEP2022,538/ 9:51:12-121,895,22896-35652-121-5,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3155,439
08SEP2022,538/11:28:13-121,142,22896-40986-121-6,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3155,440
08SEP2022,538/12:54: 8-121,216,22896-46452-121-5,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3155,441
08SEP2022,538/14:23: 4-121,290,22896-51786-121-6,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3155,442
08SEP2022,538/15:51:58-121,367,22896-57252-121-5,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3155,443
08SEP2022,538/17:19:23-121,442,22896-62586-121-6,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3155,444
08SEP2022,538/18:51:24-121,48,538/18:51:24-121,,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3155,445
08SEP2022,539/ 6:24: 8-413,721,22896-23244-413-7,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,446
08SEP2022,539/ 7:52:45-413,787,22896-27588-413-13,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,447
08SEP2022,539/ 7:58:17-413,798,22896-28464-413-14,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,448
08SEP2022,539/ 8: 2:46-413,805,22896-28878-413-8,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,449
08SEP2022,540/ 6:29:49-205,726,22896-23622-205-4,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,450
08SEP2022,540/ 8: 0:21-205,804,22896-28824-205-3,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,451
08SEP2022,541/ 6:38:48-123,17,541/ 6:38:48-123,,10,0,1223,1539,1512,1606,1875,1815,1869,1806,1841,1261,452
08SEP2022,541/ 7: 3:42-123,759,22896-25752-123-5,10,10,0,1223,1539,1512,1606,1875,1815,1869,1806,1841,1261,453
08SEP2022,541/ 8:35:18-123,833,22896-31086-123-6,10,10,0,1223,1539,1512,1606,1875,1815,1869,1806,1841,1261,454
08SEP2022,541/10: 4: 8-123,82,22896-36552-123-5,10,10,0,1223,1539,1512,1606,1875,1815,1869,1806,1841,1261,455
08SEP2022,541/11:35: 9-123,154,22896-41886-123-6,10,10,0,1223,1539,1512,1606,1875,1815,1869,1806,1841,1261,456
08SEP2022,541/13: 9: 9-123,228,22896-47352-123-5,10,10,0,1223,1539,1512,1606,1875,1815,1869,1806,1841,1261,457
08SEP2022,541/14:38:44-123,303,22896-52686-123-6,10,10,0,1223,1539,1512,1606,1875,1815,1869,1806,1841,1261,458
08SEP2022,541/16: 5:26-123,380,22896-58152-123-5,10,10,0,1223,1539,1512,1606,1875,1815,1869,1806,1841,1261,459
