RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08SEP2022,23,494/ 7:14:18-950,270,,950,"","",M50,C50,3,1,1,K30,K20,08:51,08:51,"","",31870,31870,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,134,""
08SEP2022,23,494/ 7:14:18-950,270,,950,"","",M50,C50,1,1,1,C10,K30,09:04,09:04,"","",32658,32658,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,135,""
08SEP2022,23,494/ 7:14:18-950,270,,950,"","",M50,C50,1,1,1,C20,C10,09:09,09:09,"","",32949,32949,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,136,""
08SEP2022,23,494/ 7:14:18-950,270,,950,"","",M50,C50,1,1,1,C30,C20,09:13,09:13,"","",33210,33210,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,137,""
08SEP2022,23,494/ 7:14:18-950,270,,950,"","",M50,C50,1,1,1,C40,C30,09:17,09:17,"","",33453,33453,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,138,""
08SEP2022,23,494/ 7:14:18-950,270,,950,"","",M50,C50,1,1,1,C50,C40,09:19,09:19,"","",33574,33574,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,139,""
08SEP2022,24,573/ 7:31:17-918,770,,918,"","",C60,C80,1,1,1,C60,"",07:31,07:31,"","",27103,27103,,,0,0,4,0,"",0,0,0,,09SEP1922:05:26:02.000000,140,""
08SEP2022,24,573/ 7:31:17-918,770,,918,"","",C60,C80,1,1,1,C70,C60,07:34,07:34,"","",27299,27299,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,141,""
08SEP2022,24,573/ 7:31:17-918,770,,918,"","",C60,C80,1,1,1,C80,C70,07:42,07:42,"","",27778,27778,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,142,""
08SEP2022,25,460/ 7:59:34-303,550,,303,"","",K20,K10,3,-1,2,K20,"",08:00,08:00,"","",28838,28838,,,0,0,4,0,"",0,0,0,,09SEP1922:05:26:02.000000,143,""
08SEP2022,25,460/ 7:59:34-303,550,,303,"","",K20,K10,3,-1,2,K10,K20,08:02,08:02,"","",28923,28923,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,144,""
08SEP2022,26,491/ 7:58:21-321,570,,321,"","",K30,C70,3,1,1,K30,"",08:03,08:03,"","",29010,29010,,,0,0,4,0,"",0,0,57,,09SEP1922:05:26:02.000000,145,""
08SEP2022,26,491/ 7:58:21-321,570,,321,"","",K30,C70,1,1,1,C10,K30,08:07,08:07,"","",29235,29252,,,0,0,2,0,"",0,57,64,,09SEP1922:05:26:02.000000,146,""
08SEP2022,26,491/ 7:58:21-321,570,,321,"","",K30,C70,1,1,1,C20,C10,08:12,08:12,"","",29544,29560,,,0,0,2,0,"",0,64,53,,09SEP1922:05:26:02.000000,147,""
08SEP2022,26,491/ 7:58:21-321,570,,321,"","",K30,C70,1,1,1,C30,C20,08:17,08:18,"","",29875,29892,,,0,0,2,0,"",0,53,53,,09SEP1922:05:26:02.000000,148,""
08SEP2022,26,491/ 7:58:21-321,570,,321,"","",K30,C70,1,1,1,C40,C30,08:22,08:22,"","",30138,30154,,,0,0,2,0,"",0,53,47,,09SEP1922:05:26:02.000000,149,""
08SEP2022,26,491/ 7:58:21-321,570,,321,"","",K30,C70,1,1,1,C50,C40,08:24,08:25,"","",30299,30315,,,0,0,4,0,"",0,47,33,,09SEP1922:05:26:02.000000,150,""
08SEP2022,26,491/ 7:58:21-321,570,,321,"","",K30,C70,1,1,1,C60,C50,08:33,08:33,"","",30800,30819,,,0,0,4,0,"",0,33,8,,09SEP1922:05:26:02.000000,151,""
08SEP2022,26,491/ 7:58:21-321,570,,321,"","",K30,C70,1,1,1,C70,C60,08:37,08:37,"","",31051,31051,,,0,0,4,0,"",0,8,0,,09SEP1922:05:26:02.000000,152,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,M10,"",08:08,08:08,"","",29281,29281,,,0,0,2,0,"",0,0,36,,09SEP1922:05:26:02.000000,153,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,M16,M10,08:14,08:14,"","",29641,29666,,,0,0,2,0,"",0,36,30,,09SEP1922:05:26:02.000000,154,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,M20,M16,08:15,08:15,"","",29723,29745,,,0,0,6,0,"",0,30,26,,09SEP1922:05:26:02.000000,155,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,M30,M20,08:17,08:17,"","",29822,29844,,,0,0,2,0,"",0,26,45,,09SEP1922:05:26:02.000000,156,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,M40,M30,08:18,08:18,"","",29909,29934,,,0,0,2,0,"",0,45,63,,09SEP1922:05:26:02.000000,157,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,M50,M40,08:20,08:21,"","",30046,30066,,,0,0,2,0,"",0,63,68,,09SEP1922:05:26:02.000000,158,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,M60,M50,08:22,08:23,"","",30162,30183,,,0,0,2,0,"",0,68,73,,09SEP1922:05:26:02.000000,159,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,M70,M60,08:25,08:25,"","",30328,30346,,,0,0,2,0,"",0,73,71,,09SEP1922:05:26:02.000000,160,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,M80,M70,08:27,08:27,"","",30461,30479,,,0,0,2,0,"",0,71,113,,09SEP1922:05:26:02.000000,161,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,3,1,1,M90,M80,08:31,08:31,"","",30668,30687,,,0,0,2,0,"",0,113,115,,09SEP1922:05:26:02.000000,162,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,W10,M90,08:34,08:35,"","",30884,30906,,,0,0,2,0,"",0,115,116,,09SEP1922:05:26:02.000000,163,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,W20,W10,08:37,08:38,"","",31064,31088,,,0,0,2,0,"",0,116,108,,09SEP1922:05:26:02.000000,164,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,W30,W20,08:40,08:41,"","",31259,31283,,,0,0,2,0,"",0,108,99,,09SEP1922:05:26:02.000000,165,""
08SEP2022,27,585/ 8: 7:18-703,240,,703,"","",M10,Y10,1,1,1,Y10,W30,08:45,08:45,"","",31515,31515,,,0,0,2,0,"",0,99,0,,09SEP1922:05:26:02.000000,166,""
08SEP2022,28,508/ 9:18: 1-711,770,,711,"","",C88,C60,2,1,2,C88,"",09:22,09:22,"","",33730,33730,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,167,""
08SEP2022,28,508/ 9:18: 1-711,770,,711,"","",C88,C60,2,1,2,C80,C88,09:23,09:23,"","",33825,33825,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,168,""
08SEP2022,28,508/ 9:18: 1-711,770,,711,"","",C88,C60,2,1,2,C70,C80,09:29,09:29,"","",34173,34173,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,169,""
08SEP2022,28,508/ 9:18: 1-711,770,,711,"","",C88,C60,2,1,2,C60,C70,09:31,09:31,"","",34295,34295,,,0,0,4,0,"",0,0,0,,09SEP1922:05:26:02.000000,170,""
08SEP2022,30,554/10:30: 3-707,430,,707,"","",Y10,W20,3,-1,2,Y10,"",10:33,10:33,"","",37982,37982,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,193,""
08SEP2022,30,554/10:30: 3-707,430,,707,"","",Y10,W20,2,1,2,W30,Y10,10:37,10:37,"","",38224,38224,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,194,""
08SEP2022,30,554/10:30: 3-707,430,,707,"","",Y10,W20,2,1,2,W20,W30,10:39,10:39,"","",38384,38384,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,195,""
08SEP2022,31,502/14:17: 8-711,430,,711,"","",Y10,W20,3,-1,2,Y10,"",14:16,14:16,"","",51418,51418,,,0,0,0,0,"",0,0,34,,09SEP1922:05:26:02.000000,196,""
08SEP2022,31,502/14:17: 8-711,430,,711,"","",Y10,W20,2,1,2,W30,Y10,14:20,14:20,"","",51612,51612,,,0,0,0,0,"",0,34,33,,09SEP1922:05:26:02.000000,197,""
08SEP2022,31,502/14:17: 8-711,430,,711,"","",Y10,W20,2,1,2,W20,W30,14:22,14:22,"","",51746,51746,,,0,0,0,0,"",0,33,0,,09SEP1922:05:26:02.000000,198,""
08SEP2022,32,694/14:36:42-711,330,,711,"","",W20,W40,1,1,1,W20,"",14:36,14:36,"","",52617,52617,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,199,""
08SEP2022,32,694/14:36:42-711,330,,711,"","",W20,W40,1,1,1,W30,W20,14:43,14:43,"","",53000,53000,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,200,""
08SEP2022,32,694/14:36:42-711,330,,711,"","",W20,W40,2,-1,1,W40,W30,14:49,14:49,"","",53398,53398,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,201,""
08SEP2022,33,481/14:51:20-715,430,,715,"","",Y10,W20,3,-1,2,Y10,"",14:51,14:51,"","",53470,53470,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,202,""
08SEP2022,33,481/14:51:20-715,430,,715,"","",Y10,W20,2,1,2,W30,Y10,14:54,14:54,"","",53665,53665,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,203,""
08SEP2022,33,481/14:51:20-715,430,,715,"","",Y10,W20,2,1,2,W20,W30,14:56,14:56,"","",53790,53790,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,204,""
08SEP2022,34,478/15:26:46-719,430,,719,"","",Y10,W20,3,-1,2,Y10,"",15:28,15:28,"","",55693,55693,,,0,0,3,0,"",0,0,0,,09SEP1922:05:26:02.000000,205,""
08SEP2022,34,478/15:26:46-719,430,,719,"","",Y10,W20,2,1,2,W30,Y10,15:31,15:31,"","",55880,55880,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,206,""
08SEP2022,34,478/15:26:46-719,430,,719,"","",Y10,W20,2,1,2,W20,W30,15:33,15:33,"","",56002,56002,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,207,""
08SEP2022,35,529/15:28:20-707,770,,707,"","",C88,C60,2,1,2,C88,"",15:29,15:29,"","",55774,55774,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,208,""
08SEP2022,35,529/15:28:20-707,770,,707,"","",C88,C60,2,1,2,C80,C88,15:31,15:31,"","",55873,55876,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,209,""
08SEP2022,35,529/15:28:20-707,770,,707,"","",C88,C60,2,1,2,C70,C80,15:37,15:37,"","",56227,56227,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,210,""
08SEP2022,35,529/15:28:20-707,770,,707,"","",C88,C60,2,1,2,C60,C70,15:39,15:39,"","",56358,56358,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,211,""
08SEP2022,36,717/16: 2:10-918,770,,918,"","",C60,C80,1,1,1,C60,"",16:02,16:02,"","",57748,57748,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,212,""
08SEP2022,36,717/16: 2:10-918,770,,918,"","",C60,C80,1,1,1,C70,C60,16:06,16:06,"","",57965,57965,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,213,""
08SEP2022,36,717/16: 2:10-918,770,,918,"","",C60,C80,1,1,1,C80,C70,16:12,16:12,"","",58373,58373,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,214,""
08SEP2022,37,728/16:25:44-950,770,,950,"","",C80,C60,2,1,2,C80,"",16:26,16:26,"","",59188,59188,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,215,""
08SEP2022,37,728/16:25:44-950,770,,950,"","",C80,C60,2,1,2,C70,C80,16:36,16:36,"","",59760,59760,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,216,""
08SEP2022,37,728/16:25:44-950,770,,950,"","",C80,C60,2,1,2,C60,C70,16:39,16:39,"","",59950,59950,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,217,""
08SEP2022,38,456/16:48:56-102,910,,102,"","",S20,A80,2,1,2,S20,S40,16:56,16:56,"","",60987,60987,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,218,""
08SEP2022,38,456/16:48:56-102,910,,102,"","",S20,A80,2,1,2,A90,S20,17:02,17:02,"","",61322,61322,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,219,""
08SEP2022,38,456/16:48:56-102,910,,102,"","",S20,A80,2,1,2,A80,A90,17:04,17:04,"","",61494,61494,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,220,""
08SEP2022,39,542/17:15: 6-106,910,,106,"","",S20,A80,2,1,2,S20,S40,17:22,17:22,"","",62539,62539,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,221,""
08SEP2022,39,542/17:15: 6-106,910,,106,"","",S20,A80,2,1,2,A90,S20,17:27,17:27,"","",62859,62859,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,222,""
08SEP2022,39,542/17:15: 6-106,910,,106,"","",S20,A80,2,1,2,A80,A90,17:31,17:31,"","",63115,63115,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,223,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,2,1,2,C80,C88,17:23,17:24,"","",62637,62650,,,0,0,6,0,"",0,0,12,,09SEP1922:05:26:02.000000,224,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,2,1,2,C70,C80,17:32,17:32,"","",63138,63154,,,0,0,6,0,"",0,12,17,,09SEP1922:05:26:02.000000,225,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,2,1,2,C60,C70,17:36,17:36,"","",63390,63407,,,0,0,6,0,"",0,17,44,,09SEP1922:05:26:02.000000,226,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,2,1,2,C50,C60,17:46,17:46,"","",63985,64016,,,0,0,6,0,"",0,44,74,,09SEP1922:05:26:02.000000,227,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,2,1,2,C40,C50,17:52,17:52,"","",64320,64339,,,0,0,6,0,"",0,74,115,,09SEP1922:05:26:02.000000,228,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,2,1,2,C30,C40,17:58,17:58,"","",64684,64701,,,0,0,6,0,"",0,115,128,,09SEP1922:05:26:02.000000,229,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,2,1,2,C20,C30,18:04,18:04,"","",65066,65081,,,0,0,6,0,"",0,128,163,,09SEP1922:05:26:02.000000,230,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,2,1,2,C10,C20,18:11,18:12,"","",65507,65531,,,0,0,2,0,"",0,163,217,,09SEP1922:05:26:02.000000,231,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,4,1,2,K30,C10,18:14,18:15,"","",65682,65707,,,0,0,4,0,"",0,217,259,,09SEP1922:05:26:02.000000,232,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,2,1,2,K20,K30,18:17,18:18,"","",65879,65898,,,0,0,4,0,"",0,259,291,,09SEP1922:05:26:02.000000,233,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,2,1,2,K10,K20,18:19,18:19,"","",65961,65979,,,0,0,4,0,"",0,291,340,,09SEP1922:05:26:02.000000,234,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,M10,K10,18:23,18:24,"","",66225,66249,,,0,0,2,0,"",0,340,368,,09SEP1922:05:26:02.000000,235,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,M16,M10,18:30,18:30,"","",66611,66639,,,0,0,2,0,"",0,368,305,,09SEP1922:05:26:02.000000,236,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,M20,M16,18:31,18:31,"","",66695,66716,,,0,0,2,0,"",0,305,329,,09SEP1922:05:26:02.000000,237,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,M30,M20,18:32,18:33,"","",66778,66801,,,0,0,2,0,"",0,329,358,,09SEP1922:05:26:02.000000,238,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,M40,M30,18:34,18:34,"","",66867,66889,,,0,0,2,0,"",0,358,347,,09SEP1922:05:26:02.000000,239,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,M50,M40,18:36,18:37,"","",67000,67026,,,0,0,2,0,"",0,347,302,,09SEP1922:05:26:02.000000,240,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,M60,M50,18:41,18:41,"","",67270,67292,,,0,0,2,0,"",0,302,247,,09SEP1922:05:26:02.000000,241,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,M70,M60,18:43,18:44,"","",67438,67454,,,0,0,2,0,"",0,247,214,,09SEP1922:05:26:02.000000,242,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,M80,M70,18:46,18:46,"","",67568,67587,,,0,0,2,0,"",0,214,165,,09SEP1922:05:26:02.000000,243,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,3,1,1,M90,M80,18:49,18:50,"","",67777,67822,,,0,0,2,0,"",0,165,118,,09SEP1922:05:26:02.000000,244,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,W10,M90,18:54,18:54,"","",68056,68074,,,0,0,2,0,"",0,118,98,,09SEP1922:05:26:02.000000,245,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,W20,W10,18:57,18:58,"","",68276,68292,,,0,0,2,0,"",0,98,62,,09SEP1922:05:26:02.000000,246,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,W30,W20,19:01,19:01,"","",68463,68488,,,0,0,2,0,"",0,62,52,,09SEP1922:05:26:02.000000,247,""
08SEP2022,40,515/17:17:31-321,740,,321,"","",C80,Y10,1,1,1,Y10,W30,19:05,19:05,"","",68717,68717,,,0,0,2,0,"",0,52,0,,09SEP1922:05:26:02.000000,248,""
08SEP2022,41,474/17:23:11-517,820,,517,"","",L30,M16,2,1,2,L30,"",17:27,17:27,"","",62835,62835,,,0,0,6,0,"",0,0,34,,09SEP1922:05:26:02.000000,249,""
08SEP2022,41,474/17:23:11-517,820,,517,"","",L30,M16,2,1,2,L20,L30,17:31,17:31,"","",63093,63109,,,0,0,6,0,"",0,34,66,,09SEP1922:05:26:02.000000,250,""
08SEP2022,41,474/17:23:11-517,820,,517,"","",L30,M16,2,1,2,L10,L20,17:45,17:45,"","",63940,63955,,,0,0,6,0,"",0,66,72,,09SEP1922:05:26:02.000000,251,""
08SEP2022,41,474/17:23:11-517,820,,517,"","",L30,M16,2,1,2,A50,L10,17:51,17:51,"","",64283,64297,,,0,0,6,0,"",0,72,80,,09SEP1922:05:26:02.000000,252,""
08SEP2022,41,474/17:23:11-517,820,,517,"","",L30,M16,2,1,2,A40,A50,17:56,17:56,"","",64571,64584,,,0,0,2,0,"",0,80,82,,09SEP1922:05:26:02.000000,253,""
08SEP2022,41,474/17:23:11-517,820,,517,"","",L30,M16,2,1,2,A30,A40,17:59,18:00,"","",64799,64814,,,0,0,2,0,"",0,82,76,,09SEP1922:05:26:02.000000,254,""
08SEP2022,41,474/17:23:11-517,820,,517,"","",L30,M16,2,1,2,A20,A30,18:02,18:05,"","",64979,65110,,,0,0,2,0,"",0,76,68,,09SEP1922:05:26:02.000000,255,""
08SEP2022,41,474/17:23:11-517,820,,517,"","",L30,M16,2,1,2,A10,A20,18:08,18:09,"","",65339,65353,,,0,0,2,0,"",0,68,44,,09SEP1922:05:26:02.000000,256,""
08SEP2022,41,474/17:23:11-517,820,,517,"","",L30,M16,1,1,1,M10,A10,18:13,18:14,"","",65639,65660,,,0,0,2,0,"",0,44,46,,09SEP1922:05:26:02.000000,257,""
08SEP2022,41,474/17:23:11-517,820,,517,"","",L30,M16,1,1,1,M16,M10,18:21,18:21,"","",66093,66093,,,0,0,2,0,"",0,46,0,,09SEP1922:05:26:02.000000,258,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,1,-1,2,M90,"",17:37,17:37,"","",63462,63462,,,0,0,2,0,"",0,0,30,,09SEP1922:05:26:02.000000,259,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,2,1,2,M80,M90,17:41,17:41,"","",63686,63700,,,0,0,2,0,"",0,30,63,,09SEP1922:05:26:02.000000,260,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,2,1,2,M70,M80,17:43,17:44,"","",63819,63871,,,0,0,2,0,"",0,63,94,,09SEP1922:05:26:02.000000,261,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,2,1,2,M60,M70,17:46,17:47,"","",64015,64030,,,0,0,2,0,"",0,94,122,,09SEP1922:05:26:02.000000,262,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,2,1,2,M50,M60,17:48,17:49,"","",64124,64142,,,0,0,2,0,"",0,122,162,,09SEP1922:05:26:02.000000,263,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,2,1,2,M40,M50,17:50,17:51,"","",64253,64278,,,0,0,2,0,"",0,162,252,,09SEP1922:05:26:02.000000,264,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,2,1,2,M30,M40,17:52,17:52,"","",64344,64368,,,0,0,2,0,"",0,252,349,,09SEP1922:05:26:02.000000,265,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,2,1,2,M20,M30,17:53,17:54,"","",64432,64462,,,0,0,2,0,"",0,349,471,,09SEP1922:05:26:02.000000,266,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,2,1,2,M16,M20,17:55,17:55,"","",64522,64553,,,0,0,2,0,"",0,471,651,,09SEP1922:05:26:02.000000,267,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,2,1,2,M10,M16,18:02,18:02,"","",64929,64962,,,0,0,2,0,"",0,651,610,,09SEP1922:05:26:02.000000,268,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,1,1,1,A10,M10,18:07,18:07,"","",65253,65277,,,0,0,2,0,"",0,610,566,,09SEP1922:05:26:02.000000,269,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,1,1,1,A20,A10,18:11,18:11,"","",65480,65500,,,0,0,2,0,"",0,566,502,,09SEP1922:05:26:02.000000,270,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,1,1,1,A30,A20,18:14,18:14,"","",65670,65689,,,0,0,2,0,"",0,502,456,,09SEP1922:05:26:02.000000,271,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,1,1,1,A40,A30,18:18,18:18,"","",65905,65925,,,0,0,2,0,"",0,456,394,,09SEP1922:05:26:02.000000,272,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,1,1,1,A50,A40,18:21,18:22,"","",66115,66142,,,0,0,6,0,"",0,394,359,,09SEP1922:05:26:02.000000,273,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,1,1,1,L10,A50,18:28,18:29,"","",66484,66547,,,0,0,6,0,"",0,359,271,,09SEP1922:05:26:02.000000,274,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,1,1,1,L20,L10,18:38,18:39,"","",67121,67140,,,0,0,6,0,"",0,271,205,,09SEP1922:05:26:02.000000,275,""
08SEP2022,42,754/17:37: 4-509,280,,509,"","",M90,L30,2,-1,1,L30,L20,18:43,18:43,"","",67397,67397,,,0,0,0,0,"",0,205,0,,09SEP1922:05:26:02.000000,276,""
08SEP2022,43,757/17:41:45-918,770,,918,"","",C60,C88,1,1,1,C60,"",17:43,17:43,"","",63792,63792,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,277,""
08SEP2022,43,757/17:41:45-918,770,,918,"","",C60,C88,1,1,1,C70,C60,17:46,17:46,"","",64012,64012,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,278,""
08SEP2022,43,757/17:41:45-918,770,,918,"","",C60,C88,1,1,1,C80,C70,17:55,17:55,"","",64529,64529,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,279,""
08SEP2022,43,757/17:41:45-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,17:57,17:57,"","",64649,64649,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,280,""
08SEP2022,44,558/18: 0:40-113,910,,113,"","",S50,A80,1,-1,2,S50,"",18:01,18:01,"","",64904,64904,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,281,""
08SEP2022,44,558/18: 0:40-113,910,,113,"","",S50,A80,2,1,2,S40,S50,18:13,18:13,"","",65615,65615,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,282,""
08SEP2022,44,558/18: 0:40-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:20,18:20,"","",66018,66018,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,283,""
08SEP2022,44,558/18: 0:40-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:25,18:25,"","",66329,66329,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,284,""
08SEP2022,44,558/18: 0:40-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:29,18:29,"","",66573,66573,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,285,""
08SEP2022,45,509/18:10:39-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:11,18:11,"","",65503,65503,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,286,""
08SEP2022,45,509/18:10:39-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:22,18:22,"","",66149,66149,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,287,""
08SEP2022,45,509/18:10:39-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:30,18:30,"","",66639,66639,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,288,""
08SEP2022,45,509/18:10:39-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:36,18:36,"","",67003,67003,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,289,""
08SEP2022,45,509/18:10:39-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:41,18:41,"","",67307,67307,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,290,""
