RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
27OCT2022,453/23:29:32-307,580,22945-84594-307-2,10,10,1,3034,4161,4040,4070,3073,3093,4224,4168,4071,3041,230
27OCT2022,454/ 4:59:12-201,609,22945-17940-201-3,8,8,0,1223,1660,1736,1601,1636,1554,1670,1264,,,231
27OCT2022,455/ 4:59:28-217,617,22945-18318-217-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,232
27OCT2022,455/ 6:27:25-217,681,22945-23454-217-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,233
27OCT2022,456/ 4:58: 2-205,613,22945-18054-205-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,234
27OCT2022,462/ 5: 5:32-105,614,22945-18120-105-5,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,235
27OCT2022,462/ 5:58:38-105,656,22945-21600-105-6,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,236
27OCT2022,462/ 7:23:44-105,732,22945-27264-105-5,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,237
27OCT2022,462/ 8:59:56-105,799,22945-32400-105-6,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,238
27OCT2022,462/10:31:24-105,77,22945-38064-105-5,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,239
27OCT2022,462/12: 8:23-105,146,22945-43200-105-6,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,240
27OCT2022,462/13:34:21-105,224,22945-48864-105-5,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,241
27OCT2022,462/14:59:57-105,291,22945-54000-105-6,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,242
27OCT2022,462/16:25:23-105,368,22945-59664-105-5,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,243
27OCT2022,462/17:59:51-105,435,22945-64800-105-6,10,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,244
27OCT2022,462/19:30: 9-105,33,462/19:30: 9-105,,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,245
27OCT2022,463/ 5: 3:57-503,624,22945-18876-503-11,10,9,0,328,1598,1674,1748,1720,1750,1501,1889,365,,246
27OCT2022,463/ 6:22: 9-503,673,22945-22932-503-12,10,9,0,328,1598,1674,1748,1720,1750,1501,1889,365,,247
27OCT2022,463/ 7:40:32-503,738,22945-27816-503-11,10,9,0,328,1598,1674,1748,1720,1750,1501,1889,365,,248
27OCT2022,463/ 8:50:17-503,793,22945-31890-503-12,10,9,0,328,1598,1674,1748,1720,1750,1501,1889,365,,249
27OCT2022,463/10: 8:19-503,59,22945-36816-503-11,10,9,0,328,1598,1674,1748,1720,1750,1501,1889,365,,250
27OCT2022,463/11:21:22-503,116,22945-40890-503-12,10,9,0,328,1598,1674,1748,1720,1750,1501,1889,365,,251
27OCT2022,463/12:36:40-503,182,22945-45816-503-11,10,9,0,328,1598,1674,1748,1720,1750,1501,1889,365,,252
27OCT2022,463/13:48:41-503,237,22945-49890-503-12,10,9,0,328,1598,1674,1748,1720,1750,1501,1889,365,,253
27OCT2022,463/15: 6:26-503,302,22945-54816-503-11,10,9,0,328,1598,1674,1748,1720,1750,1501,1889,365,,254
27OCT2022,463/16:20:21-503,357,22945-58890-503-12,10,9,0,328,1598,1674,1748,1720,1750,1501,1889,365,,255
27OCT2022,463/17:38:47-503,422,22945-63816-503-11,10,9,0,328,1598,1674,1748,1720,1750,1501,1889,365,,256
27OCT2022,464/ 5: 4:53-207,625,22945-18954-207-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1266,,,257
27OCT2022,466/ 5: 5:25-319,618,22945-18342-319-13,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,258
27OCT2022,466/ 5:11:20-319,620,22945-18744-319-2,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,259
27OCT2022,466/ 6:48:26-319,692,22945-24342-319-1,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,260
27OCT2022,466/ 8:28:18-319,772,22945-30444-319-2,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,261
27OCT2022,466/10: 4:46-321,61,22945-36942-321-1,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,262
27OCT2022,466/11:50: 8-321,143,22945-43044-321-2,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,263
27OCT2022,466/13:29:24-321,220,22945-48642-321-1,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,264
27OCT2022,466/15:11:38-321,300,22945-54744-321-2,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,265
27OCT2022,466/16:43:45-321,376,22945-60342-321-1,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,266
27OCT2022,466/18:16: 3-321,456,22945-66444-321-2,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,267
27OCT2022,466/19:58:47-321,520,22945-72000-321-1,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,268
27OCT2022,466/21:30:27-321,549,22945-77424-321-14,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,269
27OCT2022,466/21:38:19-321,555,22945-78762-321-13,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,270
27OCT2022,466/21:57:46-321,556,22945-79194-321-2,10,10,1,3061,4072,4034,4052,3068,3079,4129,4018,4165,3057,271
27OCT2022,466/23:45:33-721,42,466/23:45:33-721,,10,,,,,,,,,,,,272
27OCT2022,467/ 5:12:37-309,8,467/ 5:12:37-309,,10,1,3162,4206,4112,4251,3006,3075,4038,4016,4099,3091,273
27OCT2022,467/ 5:26:26-309,638,22945-19836-309-1,10,10,1,3162,4206,4112,4251,3006,3075,4038,4016,4099,3091,274
27OCT2022,467/ 7: 2:23-309,712,22945-25944-309-2,10,10,1,3162,4206,4112,4251,3006,3075,4038,4016,4099,3091,275
27OCT2022,467/ 8:44:14-309,788,22945-31542-309-1,10,10,1,3162,4206,4112,4251,3006,3075,4038,4016,4099,3091,276
27OCT2022,467/10:24:58-709,17,467/10:24:58-709,,10,1,3162,4206,4112,4251,3006,3075,4038,4016,4099,3091,277
27OCT2022,468/ 5: 9:31-403,621,22945-18804-403-7,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,278
27OCT2022,468/ 6:24:36-403,674,22945-23088-403-13,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,279
27OCT2022,468/ 6:29:48-400,675,22945-23184-401-14,10,10,0,1206,1845,1575,1533,1836,1623,1727,1706,1681,1257,280
27OCT2022,468/ 6:49:55-407,698,22945-24888-407-13,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,281
27OCT2022,468/ 7: 2:32-400,699,22945-24984-405-14,10,10,0,1206,1845,1575,1533,1836,1623,1727,1706,1681,1257,282
27OCT2022,468/ 7:19: 9-411,722,22945-26688-411-13,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,283
27OCT2022,468/ 7:30:44-411,735,22945-27684-411-14,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,284
27OCT2022,468/ 7:46:39-411,742,22945-28116-411-8,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,285
27OCT2022,469/ 5:13:42-123,622,22945-18840-123-6,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,286
27OCT2022,469/ 6:45:23-123,695,22945-24540-123-5,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,287
27OCT2022,469/ 8:14:32-123,763,22945-29700-123-6,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,288
27OCT2022,469/ 9:43:23-123,839,22945-35340-123-5,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,289
27OCT2022,469/11:14:57-123,108,22945-40500-123-6,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,290
27OCT2022,469/12:40:39-123,187,22945-46140-123-5,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,291
27OCT2022,469/14:14:56-123,255,22945-51300-123-6,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,292
27OCT2022,469/15:48:58-123,331,22945-56940-123-5,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,293
27OCT2022,469/17:14:29-123,399,22945-62100-123-6,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,294
27OCT2022,469/18:46:28-121,464,22945-66864-121-5,10,10,0,1219,1512,1539,1686,1906,1858,1751,1707,1689,376,295
27OCT2022,472/ 5:15:27-115,623,22945-18870-115-6,10,10,0,1243,1817,1690,1577,1538,1756,1530,1841,1905,421,296
27OCT2022,472/ 5:40:38-115,650,22945-20940-115-5,10,10,0,1243,1817,1690,1577,1538,1756,1530,1841,1905,421,297
27OCT2022,472/ 7:14:56-115,715,22945-26100-115-6,10,10,0,1243,1817,1690,1577,1538,1756,1530,1841,1905,421,298
27OCT2022,472/ 8:41:15-115,791,22945-31740-115-5,10,10,0,1243,1817,1690,1577,1538,1756,1530,1841,1905,421,299
27OCT2022,472/10:14: 6-115,60,22945-36900-115-6,10,10,0,1243,1817,1690,1577,1538,1756,1530,1841,1905,421,300
27OCT2022,472/11:40:24-115,138,22945-42540-115-5,10,10,0,1243,1817,1690,1577,1538,1756,1530,1841,1905,421,301
27OCT2022,472/13:14:33-115,207,22945-47700-115-6,10,10,0,1243,1817,1690,1577,1538,1756,1530,1841,1905,421,302
27OCT2022,472/14:48:56-115,283,22945-53340-115-5,10,10,0,1243,1817,1690,1577,1538,1756,1530,1841,1905,421,303
27OCT2022,472/16:16: 5-115,351,22945-58500-115-6,10,10,0,1243,1817,1690,1577,1538,1756,1530,1841,1905,421,304
27OCT2022,472/17:40:57-115,427,22945-64140-115-5,10,10,0,1243,1817,1690,1577,1538,1756,1530,1841,1905,421,305
27OCT2022,472/19:17:23-115,493,22945-69300-115-6,10,10,0,1243,1817,1690,1577,1538,1756,1530,1841,1905,421,306
27OCT2022,474/ 5:18: 6-211,627,22945-19050-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,307
27OCT2022,474/ 5:40:32-211,649,22945-20754-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,308
27OCT2022,475/ 5:15:13-321,630,22945-19242-321-13,10,10,0,1203,1894,1647,1853,1589,418,1745,1624,1696,1249,309
27OCT2022,475/ 5:27: 3-321,632,22945-19644-321-2,10,10,0,1203,1894,1647,1853,1589,418,1745,1624,1696,1249,310
27OCT2022,475/ 7: 3: 6-721,15,475/ 7: 3: 6-721,,10,0,1203,1894,1647,1853,1589,418,1745,1624,1696,1249,311
27OCT2022,476/ 5:18:26-515,631,22945-19290-515-12,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,312
27OCT2022,476/ 6:26:60-513,678,22945-23316-513-11,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,313
27OCT2022,476/ 7:38:36-513,733,22945-27408-513-12,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,314
27OCT2022,476/ 8:48:52-513,798,22945-32316-513-11,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,315
27OCT2022,476/10: 4:54-513,54,22945-36408-513-12,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,316
27OCT2022,476/11:21:47-513,121,22945-41316-513-11,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,317
27OCT2022,476/12:33:36-513,177,22945-45408-513-12,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,318
27OCT2022,476/13:49:51-513,242,22945-50316-513-11,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,319
27OCT2022,476/15: 4:27-513,297,22945-54408-513-12,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,320
27OCT2022,476/16:23: 5-513,362,22945-59316-513-11,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,321
27OCT2022,476/17:33:59-513,417,22945-63408-513-12,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,322
27OCT2022,476/18:49:41-513,480,22945-68316-513-11,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,323
27OCT2022,476/20: 5:43-513,525,22945-72492-513-12,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,324
27OCT2022,477/ 5:18:14-219,629,22945-19158-219-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,325
27OCT2022,477/ 6:45:20-219,693,22945-24354-219-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,326
27OCT2022,478/ 5:19:45-505,635,22945-19776-505-11,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,327
27OCT2022,478/ 6:35:47-505,685,22945-23832-505-12,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,328
27OCT2022,478/ 7:49:38-505,750,22945-28716-505-11,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,329
27OCT2022,478/ 9: 6:29-505,805,22945-32808-505-12,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,330
27OCT2022,478/10:26: 8-505,71,22945-37716-505-11,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,331
27OCT2022,478/11:36:45-505,128,22945-41808-505-12,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,332
27OCT2022,478/12:51:53-505,194,22945-46716-505-11,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,333
27OCT2022,478/14: 6:44-505,249,22945-50808-505-12,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,334
27OCT2022,478/15:19: 7-505,314,22945-55716-505-11,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,335
27OCT2022,478/16:34: 2-505,369,22945-59808-505-12,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,336
27OCT2022,478/17:54:39-505,434,22945-64716-505-11,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,337
27OCT2022,478/19:12:41-505,487,22945-68808-505-12,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,338
27OCT2022,478/20:14:16-503,526,22945-72798-503-11,10,9,0,361,1620,1564,1520,1588,1876,1507,1898,357,,339
27OCT2022,479/ 5:23:13-323,11,479/ 5:23:13-323,,10,,,,,,,,,,,,340
27OCT2022,479/ 5:41:28-323,644,22945-20544-323-2,10,10,1,3018,4207,4163,4030,3056,3051,4035,4177,4017,3124,341
27OCT2022,479/ 7:12:36-323,716,22945-26142-323-1,10,10,1,3018,4207,4163,4030,3056,3051,4035,4177,4017,3124,342
27OCT2022,479/ 8:48:38-323,796,22945-32244-323-2,10,10,1,3018,4207,4163,4030,3056,3051,4035,4177,4017,3124,343
27OCT2022,479/10:52:56-301,97,22945-39642-301-1,10,10,1,3018,4207,4163,4030,3056,3051,4035,4177,4017,3124,344
27OCT2022,479/12:36:26-301,180,22945-45744-301-2,10,10,1,3018,4207,4163,4030,3056,3051,4035,4177,4017,3124,345
27OCT2022,479/14:15:30-301,256,22945-51342-301-1,10,10,1,3018,4207,4163,4030,3056,3051,4035,4177,4017,3124,346
27OCT2022,479/15:52:51-301,336,22945-57444-301-2,10,10,1,3018,4207,4163,4030,3056,3051,4035,4177,4017,3124,347
27OCT2022,479/17:44:49-701,27,479/17:44:49-701,,10,,,,,,,,,,,,348
27OCT2022,480/ 1:41:44-311,45,480/ 1:41:44-311,,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,349
27OCT2022,480/ 5:27:51-311,9,480/ 5:27:51-311,,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,350
27OCT2022,480/ 5:42:59-311,648,22945-20742-311-1,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,351
27OCT2022,480/ 7:19:18-311,724,22945-26844-311-2,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,352
27OCT2022,480/ 8:57:26-311,800,22945-32442-311-1,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,353
27OCT2022,480/10:29:28-311,81,22945-38544-311-2,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,354
27OCT2022,480/12:13:50-311,159,22945-44142-311-1,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,355
27OCT2022,480/13:51:22-311,240,22945-50244-311-2,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,356
27OCT2022,480/15:27:21-311,316,22945-55842-311-1,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,357
27OCT2022,480/17: 8:59-311,396,22945-61944-311-2,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,358
27OCT2022,480/18:42:50-311,472,22945-67542-311-1,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,359
27OCT2022,480/20:17: 6-311,531,22945-73794-311-2,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,360
27OCT2022,480/21:58:55-311,558,22945-79260-311-1,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,361
27OCT2022,480/23:33:45-311,582,22945-84684-311-14,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,362
27OCT2022,480/23:45: 3-311,587,22945-85968-311-13,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,363
27OCT2022,480/23:59:38-311,588,22945-86400-311-2,10,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,364
27OCT2022,481/ 5:26:41-405,633,22945-19704-405-7,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,365
27OCT2022,481/ 6:38: 5-403,694,22945-24516-403-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,366
27OCT2022,482/ 5:29:14-117,634,22945-19770-117-6,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,367
27OCT2022,482/ 5:54: 7-117,661,22945-21864-117-5,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,368
27OCT2022,482/ 7:28:47-117,727,22945-27000-117-6,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,369
27OCT2022,482/ 8:58:37-117,804,22945-32664-117-5,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,370
27OCT2022,482/10:29:38-117,72,22945-37800-117-6,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,371
27OCT2022,482/11:53:50-117,151,22945-43464-117-5,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,372
27OCT2022,482/13:30:49-117,219,22945-48600-117-6,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,373
27OCT2022,482/15: 4:21-117,295,22945-54264-117-5,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,374
27OCT2022,482/16:27:22-117,363,22945-59400-117-6,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,375
27OCT2022,482/17:55:30-117,439,22945-65064-117-5,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4211,3046,376
27OCT2022,484/ 5:33: 2-213,640,22945-19950-213-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,377
27OCT2022,484/ 5:56:31-213,658,22945-21654-213-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,378
27OCT2022,485/ 5:34:32-315,10,485/ 5:34:32-315,,10,0,1252,1879,1856,1910,391,306,1695,1669,1574,416,379
27OCT2022,485/ 6:12:35-315,668,22945-22542-315-1,10,10,0,1252,1879,1856,1910,391,306,1695,1669,1574,416,380
27OCT2022,485/ 7:49:43-315,748,22945-28644-315-2,10,10,0,1252,1879,1856,1910,391,306,1695,1669,1574,416,381
27OCT2022,485/ 9:28:22-315,824,22945-34242-315-1,10,10,0,1252,1879,1856,1910,391,306,1695,1669,1574,416,382
27OCT2022,485/11: 4:20-315,105,22945-40344-315-2,10,10,0,1252,1879,1856,1910,391,306,1695,1669,1574,416,383
27OCT2022,485/12:42: 8-315,184,22945-45942-315-1,10,10,0,1252,1879,1856,1910,391,306,1695,1669,1574,416,384
27OCT2022,485/14:19: 1-315,264,22945-52044-315-2,10,10,0,1252,1879,1856,1910,391,306,1695,1669,1574,416,385
27OCT2022,485/16:27:25-319,364,22945-59442-319-1,10,10,0,1252,1879,1856,1910,391,306,1695,1669,1574,416,386
27OCT2022,485/18: 3: 5-319,444,22945-65544-319-2,10,10,0,1252,1879,1856,1910,391,306,1695,1669,1574,416,387
27OCT2022,485/19:43:60-319,512,22945-71220-319-1,10,10,0,1252,1879,1856,1910,391,306,1695,1669,1574,416,388
27OCT2022,486/ 5:32:41-221,642,22945-20118-221-4,8,8,0,1270,1822,1593,1639,1630,1614,1868,1248,,,389
27OCT2022,486/ 7: 0:51-221,705,22945-25254-221-3,8,8,0,1270,1822,1593,1639,1630,1614,1868,1248,,,390
27OCT2022,487/ 5:41: 8-507,647,22945-20676-507-11,10,9,1,3047,4136,4076,3071,3037,4199,4212,4068,3027,,391
27OCT2022,487/ 6:50:22-507,697,22945-24690-507-12,10,9,1,3047,4136,4076,3071,3037,4199,4212,4068,3027,,392
27OCT2022,487/ 8: 6: 8-507,762,22945-29616-507-11,10,9,1,3047,4136,4076,3071,3037,4199,4212,4068,3027,,393
27OCT2022,487/ 9:19:31-507,817,22945-33690-507-12,10,9,1,3027,4068,4212,4199,3037,3071,4076,4136,3047,,394
27OCT2022,487/10:37:41-507,83,22945-38616-507-11,10,9,1,3027,4068,4212,4199,3037,3071,4076,4136,3047,,395
27OCT2022,488/ 5:32: 3-209,639,22945-19854-209-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,396
27OCT2022,489/ 5:34:58-517,643,22945-20250-517-12,10,9,,,,,,,,,,,,397
27OCT2022,489/ 6:47:14-515,690,22945-24216-515-11,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,398
27OCT2022,489/ 7:49:48-515,745,22945-28290-515-12,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,399
27OCT2022,489/ 9: 5: 7-515,810,22945-33216-515-11,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,400
27OCT2022,489/10:22:34-515,66,22945-37290-515-12,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,401
27OCT2022,489/11:34:17-515,133,22945-42216-515-11,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,402
27OCT2022,489/12:51:27-515,189,22945-46290-515-12,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,403
27OCT2022,489/14: 6:50-515,254,22945-51216-515-11,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,404
27OCT2022,489/15:19:43-515,309,22945-55290-515-12,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,405
27OCT2022,489/16:37:12-515,374,22945-60216-515-11,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,406
27OCT2022,489/17:50:13-515,429,22945-64290-515-12,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,407
27OCT2022,489/19: 9: 7-515,491,22945-69216-515-11,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,408
27OCT2022,489/20:18: 7-515,533,22945-73812-515-12,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,409
27OCT2022,498/ 5:43:47-407,645,22945-20604-407-7,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,410
27OCT2022,498/ 6:55:54-405,706,22945-25416-405-8,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,411
27OCT2022,501/ 5:47:59-119,12,501/ 5:47:59-119,,10,0,327,1901,1825,1648,1572,1543,1504,1857,1897,1262,412
27OCT2022,501/ 6:10:19-119,671,22945-22740-119-5,10,10,0,327,1901,1825,1648,1572,1543,1504,1857,1897,1262,413
27OCT2022,501/ 7:45: 2-119,739,22945-27900-119-6,10,10,0,327,1901,1825,1648,1572,1543,1504,1857,1897,1262,414
27OCT2022,501/ 9:14:30-119,815,22945-33540-119-5,10,10,0,327,1901,1825,1648,1572,1543,1504,1857,1897,1262,415
27OCT2022,501/10:42:32-119,84,22945-38700-119-6,10,10,0,327,1901,1825,1648,1572,1543,1504,1857,1897,1262,416
27OCT2022,501/12:12: 6-119,162,22945-44340-119-5,10,10,0,327,1901,1825,1648,1572,1543,1504,1857,1897,1262,417
27OCT2022,501/13:44:17-119,231,22945-49500-119-6,10,10,0,327,1901,1825,1648,1572,1543,1504,1857,1897,1262,418
27OCT2022,501/15:17:53-119,307,22945-55140-119-5,10,10,0,327,1901,1825,1648,1572,1543,1504,1857,1897,1262,419
27OCT2022,501/16:42:55-119,375,22945-60300-119-6,10,10,0,327,1901,1825,1648,1572,1543,1504,1857,1897,1262,420
27OCT2022,501/18:24:45-119,451,22945-65940-119-5,10,10,0,405,1640,1584,1562,1888,1567,1807,1665,1881,385,421
27OCT2022,502/ 5:45:45-223,651,22945-20958-223-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,422
27OCT2022,502/ 7:15:28-223,717,22945-26154-223-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,423
27OCT2022,503/ 5:51: 1-519,652,22945-21090-519-12,10,9,0,380,1529,1550,1599,1884,1873,1638,1517,1230,,424
27OCT2022,503/ 7: 5: 7-519,714,22945-26016-519-11,10,9,0,380,1529,1550,1599,1884,1873,1638,1517,1230,,425
27OCT2022,503/ 8:21:14-519,769,22945-30090-519-12,10,9,0,380,1529,1550,1599,1884,1873,1638,1517,1230,,426
27OCT2022,503/ 9:37:32-519,834,22945-35016-519-11,10,9,0,380,1529,1550,1599,1884,1873,1638,1517,1230,,427
27OCT2022,503/10:51:26-519,90,22945-39090-519-12,10,9,0,380,1529,1550,1599,1884,1873,1638,1517,1230,,428
27OCT2022,503/12: 3:26-519,157,22945-44016-519-11,10,9,0,380,1529,1550,1599,1884,1873,1638,1517,1230,,429
27OCT2022,503/13:21:12-519,213,22945-48090-519-12,10,9,0,380,1529,1550,1599,1884,1873,1638,1517,1230,,430
27OCT2022,503/14:38:60-519,278,22945-53016-519-11,10,9,0,380,1529,1550,1599,1884,1873,1638,1517,1230,,431
27OCT2022,503/15:51:18-519,333,22945-57090-519-12,10,9,0,380,1529,1550,1599,1884,1873,1638,1517,1230,,432
27OCT2022,503/17: 5:29-519,398,22945-62016-519-11,10,9,0,380,1529,1550,1599,1884,1873,1638,1517,1230,,433
27OCT2022,503/18:21:27-519,453,22945-66090-519-12,10,9,0,380,1529,1550,1599,1884,1873,1638,1517,1230,,434
27OCT2022,503/19:37: 9-519,511,22945-71016-519-11,10,9,0,380,1529,1550,1599,1884,1873,1638,1517,1230,,435
27OCT2022,505/ 5:50:50-421,659,22945-21816-421-8,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,436
27OCT2022,506/ 5:56: 5-409,654,22945-21504-409-7,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,437
27OCT2022,506/ 7: 9:45-407,718,22945-26316-407-8,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,438
