RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
27SEP2022,425/14:26:50-113,279,22915-52464-113-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,219
27SEP2022,425/16: 0:12-113,346,22915-57600-113-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,220
27SEP2022,425/17:28:27-113,422,22915-63264-113-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,221
27SEP2022,425/19: 2:35-113,489,22915-68400-113-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,222
27SEP2022,425/20:27:26-113,41,425/20:27:26-113,,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,223
27SEP2022,426/ 4:56: 6-401,615,22915-17904-401-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,224
27SEP2022,426/ 6: 9:40-401,670,22915-22188-401-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,225
27SEP2022,426/ 6:21:52-401,682,22915-23184-401-14,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,226
27SEP2022,426/ 6:31:54-401,689,22915-23616-401-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,227
27SEP2022,427/ 4:57:18-317,613,22915-17844-317-2,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3152,228
27SEP2022,427/ 6:28:21-317,687,22915-23442-317-1,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3152,229
27SEP2022,427/ 8: 2:15-317,768,22915-29544-317-2,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3152,230
27SEP2022,427/ 9:47: 5-317,844,22915-35142-317-1,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3152,231
27SEP2022,427/11:28: 7-317,127,22915-41244-317-2,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3152,232
27SEP2022,427/12:57: 3-317,203,22915-46842-317-1,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3152,233
27SEP2022,427/14:36: 6-317,283,22915-52944-317-2,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3152,234
27SEP2022,427/16:13:43-317,359,22915-58542-317-1,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3152,235
27SEP2022,427/17:50: 5-317,439,22915-64644-317-2,10,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3152,236
27SEP2022,427/19:32:20-717,33,427/19:32:20-717,,10,1,3065,4036,4073,4154,3038,3073,4032,4152,4126,3152,237
27SEP2022,428/ 4:59:59-201,616,22915-17940-201-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,238
27SEP2022,430/ 5: 0:52-217,624,22915-18318-217-4,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,239
27SEP2022,430/ 6:29:60-217,688,22915-23454-217-3,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,240
27SEP2022,431/ 0:14: 2-517,599,22915-87636-517-11,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,241
27SEP2022,431/ 5: 2:12-513,626,22915-18414-513-12,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,242
27SEP2022,431/ 6:19:11-513,685,22915-23316-513-11,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,243
27SEP2022,431/ 7:34: 1-513,741,22915-27408-513-12,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,244
27SEP2022,431/ 8:49:54-513,806,22915-32316-513-11,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,245
27SEP2022,431/10: 6:31-513,64,22915-36408-513-12,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,246
27SEP2022,431/11:23:35-513,129,22915-41316-513-11,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,247
27SEP2022,431/12:34: 6-513,184,22915-45408-513-12,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,248
27SEP2022,431/13:51:45-513,249,22915-50316-513-11,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,249
27SEP2022,431/15: 4:34-513,304,22915-54408-513-12,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,250
27SEP2022,431/16:23:53-513,369,22915-59316-513-11,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,251
27SEP2022,431/17:37:14-513,424,22915-63408-513-12,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,252
27SEP2022,431/18:56:51-513,487,22915-68316-513-11,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,253
27SEP2022,431/20: 3:44-513,532,22915-72492-513-12,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,254
27SEP2022,431/21:20:20-513,558,22915-77916-513-11,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,255
27SEP2022,431/22:45: 8-513,575,22915-81912-513-12,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,256
27SEP2022,432/ 5: 5:15-105,621,22915-18120-105-5,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1849,1234,257
27SEP2022,432/ 5:59:56-105,663,22915-21600-105-6,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1849,1234,258
27SEP2022,432/ 7:34:46-105,740,22915-27264-105-5,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1849,1234,259
27SEP2022,432/ 8:58:26-105,807,22915-32400-105-6,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1849,1234,260
27SEP2022,432/10:33:28-105,86,22915-38064-105-5,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1849,1234,261
27SEP2022,432/12: 2:36-105,154,22915-43200-105-6,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1849,1234,262
27SEP2022,432/13:26:60-105,230,22915-48864-105-5,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1849,1234,263
27SEP2022,432/14:58:10-105,298,22915-54000-105-6,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1849,1234,264
27SEP2022,432/16:28:23-105,375,22915-59664-105-5,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1849,1234,265
27SEP2022,432/17:59:58-105,442,22915-64800-105-6,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1849,1234,266
27SEP2022,432/19:31:45-105,32,432/19:31:45-105,,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1849,1234,267
27SEP2022,433/ 5: 2:22-503,631,22915-18876-503-11,10,9,1,3099,4105,4162,4199,3062,3045,4068,4080,3037,,268
27SEP2022,435/ 5: 2:45-207,632,22915-18954-207-3,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,269
27SEP2022,439/ 0: 0: 8-325,598,22915-87054-325-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,270
27SEP2022,439/ 2:27: 4-325,57,439/ 2:27: 4-325,,10,,,,,,,,,,,,271
27SEP2022,439/ 5:16:35-321,637,22915-19242-321-13,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,272
27SEP2022,439/ 5:27: 3-321,639,22915-19644-321-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,273
27SEP2022,439/ 6:58:12-321,711,22915-25242-321-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,274
27SEP2022,439/ 8:34:46-321,792,22915-31344-321-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,275
27SEP2022,439/10:27:15-323,83,22915-37842-323-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,276
27SEP2022,439/12: 5:50-323,163,22915-43944-323-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,277
27SEP2022,439/13:42:15-323,239,22915-49542-323-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,278
27SEP2022,439/15:22:55-323,319,22915-55644-323-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,279
27SEP2022,439/17: 0:39-323,395,22915-61242-323-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,280
27SEP2022,439/18:36:38-323,475,22915-67344-323-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,281
27SEP2022,439/20:15:20-325,539,22915-73800-325-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,282
27SEP2022,439/22: 0:26-325,564,22915-79224-325-14,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,283
27SEP2022,439/22: 7:45-325,570,22915-80562-325-13,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,284
27SEP2022,439/22:29:32-325,571,22915-80994-325-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,285
27SEP2022,440/ 5: 8: 1-403,628,22915-18804-403-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,286
27SEP2022,440/ 6:23:31-403,681,22915-23088-403-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,287
27SEP2022,440/ 6:36:38-403,694,22915-24084-403-14,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,288
27SEP2022,440/ 6:45:32-403,701,22915-24516-403-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,289
27SEP2022,441/ 5: 9:48-309,8,441/ 5: 9:48-309,,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,290
27SEP2022,441/ 5:28:24-309,644,22915-19836-309-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,291
27SEP2022,441/ 7: 1:27-309,719,22915-25944-309-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,292
27SEP2022,441/ 8:43:37-309,796,22915-31542-309-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,293
27SEP2022,441/10:18:46-309,79,22915-37644-309-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,294
27SEP2022,441/12: 0:51-309,155,22915-43242-309-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,295
27SEP2022,441/13:35: 6-309,235,22915-49344-309-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,296
27SEP2022,441/15:17:17-309,311,22915-54942-309-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,297
27SEP2022,441/16:54: 2-309,391,22915-61044-309-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,298
27SEP2022,441/18:27:54-309,467,22915-66642-309-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,299
27SEP2022,441/20:10:10-309,37,441/20:10:10-309,,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,300
27SEP2022,442/ 5:10:54-123,629,22915-18840-123-6,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,301
27SEP2022,442/ 6:48:57-123,702,22915-24540-123-5,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,302
27SEP2022,442/ 8:14:57-123,771,22915-29700-123-6,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,303
27SEP2022,442/ 9:43:12-123,847,22915-35340-123-5,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,304
27SEP2022,442/11:15:12-123,118,22915-40500-123-6,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,305
27SEP2022,442/12:41:58-123,194,22915-46140-123-5,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,306
27SEP2022,442/14:13:23-123,262,22915-51300-123-6,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,307
27SEP2022,442/15:46: 0-123,338,22915-56940-123-5,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,308
27SEP2022,442/17:18:19-123,406,22915-62100-123-6,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,309
27SEP2022,442/18:47:56-123,27,442/18:47:56-123,,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,310
27SEP2022,446/ 5:17:55-115,630,22915-18870-115-6,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,311
27SEP2022,446/ 5:43:16-115,656,22915-20940-115-5,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,312
27SEP2022,446/ 7:14:12-115,722,22915-26100-115-6,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,313
27SEP2022,446/ 8:44:18-115,799,22915-31740-115-5,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,314
27SEP2022,446/10:13:50-115,70,22915-36900-115-6,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,315
27SEP2022,446/11:43:34-115,146,22915-42540-115-5,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,316
27SEP2022,446/13:13:21-115,214,22915-47700-115-6,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,317
27SEP2022,446/14:39:42-115,290,22915-53340-115-5,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,318
27SEP2022,446/16:12:22-115,358,22915-58500-115-6,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,319
27SEP2022,446/17:44:46-115,434,22915-64140-115-5,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,320
27SEP2022,446/19:14:35-115,500,22915-69300-115-6,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,321
27SEP2022,447/ 5:20:60-211,634,22915-19050-211-4,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,322
27SEP2022,447/ 5:43:12-211,655,22915-20754-211-3,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,323
27SEP2022,448/ 5:18:27-515,638,22915-19290-515-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,324
27SEP2022,448/ 6:38:42-515,697,22915-24216-515-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,325
27SEP2022,448/ 7:51:26-515,753,22915-28290-515-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,326
27SEP2022,448/ 9: 7:20-515,818,22915-33216-515-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,327
27SEP2022,448/10:18:38-515,76,22915-37290-515-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,328
27SEP2022,448/11:34:34-515,141,22915-42216-515-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,329
27SEP2022,448/12:50:18-515,196,22915-46290-515-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,330
27SEP2022,448/14: 6:27-515,261,22915-51216-515-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,331
27SEP2022,449/ 5:16:42-219,636,22915-19158-219-4,8,8,1,3032,4128,4188,4086,4190,4224,4072,3030,,,332
27SEP2022,449/ 6:45:51-219,700,22915-24354-219-3,8,8,1,3032,4128,4188,4086,4190,4224,4072,3030,,,333
27SEP2022,450/ 0:17:45-505,600,22915-88218-505-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,334
27SEP2022,450/ 5:19:60-505,642,22915-19776-505-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,335
27SEP2022,450/ 6:36:26-505,692,22915-23832-505-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,336
27SEP2022,450/ 7:54:15-505,758,22915-28716-505-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,337
27SEP2022,450/ 9: 6:45-505,813,22915-32808-505-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,338
27SEP2022,450/10:24:14-505,81,22915-37716-505-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,339
27SEP2022,450/11:33: 8-505,136,22915-41808-505-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,340
27SEP2022,450/12:52: 2-505,201,22915-46716-505-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,341
27SEP2022,450/14: 5:12-505,256,22915-50808-505-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,342
27SEP2022,450/15:22:13-505,321,22915-55716-505-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,343
27SEP2022,450/16:34:35-505,376,22915-59808-505-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,344
27SEP2022,450/17:50:42-505,441,22915-64716-505-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,345
27SEP2022,450/19: 6:38-505,494,22915-68808-505-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,346
27SEP2022,450/20:22:21-505,542,22915-74280-505-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,347
27SEP2022,450/21:41:43-505,559,22915-78312-505-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,348
27SEP2022,450/22:57:29-505,582,22915-83316-505-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,349
27SEP2022,453/ 5:30:40-221,648,22915-20118-221-4,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,350
27SEP2022,453/ 7: 2: 5-221,712,22915-25254-221-3,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,351
27SEP2022,454/ 5:23:16-323,10,454/ 5:23:16-323,,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3057,352
27SEP2022,454/ 5:39:35-323,650,22915-20544-323-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3057,353
27SEP2022,454/ 7:14:19-323,723,22915-26142-323-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3057,354
27SEP2022,454/ 8:50:13-323,804,22915-32244-323-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3057,355
27SEP2022,454/10:35:45-325,95,22915-38742-325-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3057,356
27SEP2022,454/12:19:23-325,175,22915-44844-325-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3057,357
27SEP2022,454/13:59:47-325,251,22915-50442-325-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3057,358
27SEP2022,454/15:33: 8-325,331,22915-56544-325-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3057,359
27SEP2022,454/17:12:37-325,407,22915-62142-325-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3057,360
27SEP2022,454/18:48:13-325,486,22915-68244-325-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3057,361
27SEP2022,454/20:30:24-725,39,454/20:30:24-725,,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3057,362
27SEP2022,455/ 5:28:11-117,641,22915-19770-117-6,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,363
27SEP2022,455/ 5:52:53-117,667,22915-21864-117-5,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,364
27SEP2022,455/ 7:28:40-117,735,22915-27000-117-6,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,365
27SEP2022,455/ 9: 1: 4-117,812,22915-32664-117-5,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,366
27SEP2022,455/10:40:21-117,82,22915-37800-117-6,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,367
27SEP2022,455/12: 4:23-117,158,22915-43464-117-5,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,368
27SEP2022,455/13:29:57-117,226,22915-48600-117-6,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,369
27SEP2022,455/15: 0:37-117,302,22915-54264-117-5,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,370
27SEP2022,455/16:29:57-117,370,22915-59400-117-6,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,371
27SEP2022,455/17:55:27-118,24,455/17:55:27-118,,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,372
27SEP2022,456/ 5:23:57-209,645,22915-19854-209-3,8,8,0,1226,1746,1823,1657,1655,1882,1851,1206,,,373
27SEP2022,457/ 5:26:35-405,640,22915-19704-405-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,374
27SEP2022,457/ 6:38:48-405,693,22915-23988-405-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,375
27SEP2022,457/ 6:47:21-405,706,22915-24984-405-14,10,10,,,,,,,,,,,,376
27SEP2022,457/ 7: 1:30-405,713,22915-25416-405-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,377
27SEP2022,458/ 5:28:31-311,9,458/ 5:28:31-311,,10,0,1252,1742,1878,1894,1671,1826,1536,1628,1695,314,378
27SEP2022,458/ 5:41:38-311,654,22915-20742-311-1,10,10,0,1252,1742,1878,1894,1671,1826,1536,1628,1695,314,379
27SEP2022,458/ 7:20: 2-311,732,22915-26844-311-2,10,10,0,1252,1742,1878,1894,1671,1826,1536,1628,1695,314,380
27SEP2022,458/ 8:58: 8-311,808,22915-32442-311-1,10,10,0,1252,1742,1878,1894,1671,1826,1536,1628,1695,314,381
27SEP2022,458/10:33:15-311,91,22915-38544-311-2,10,10,0,1252,1742,1878,1894,1671,1826,1536,1628,1695,314,382
27SEP2022,458/12:18: 4-311,167,22915-44142-311-1,10,10,0,1252,1742,1878,1894,1671,1826,1536,1628,1695,314,383
27SEP2022,458/13:47: 5-311,247,22915-50244-311-2,10,10,0,1252,1742,1878,1894,1671,1826,1536,1628,1695,314,384
27SEP2022,458/15:31:38-311,323,22915-55842-311-1,10,10,0,1252,1742,1878,1894,1671,1826,1536,1628,1695,314,385
27SEP2022,458/17: 6: 1-311,403,22915-61944-311-2,10,10,0,1252,1742,1878,1894,1671,1826,1536,1628,1695,314,386
27SEP2022,458/18:47:39-711,28,458/18:47:39-711,,10,0,1252,1742,1878,1894,1671,1826,1536,1628,1695,314,387
27SEP2022,459/ 5:32:18-213,646,22915-19950-213-4,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,388
27SEP2022,459/ 5:56:33-213,665,22915-21654-213-3,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,389
27SEP2022,460/ 5:32: 6-507,653,22915-20676-507-11,10,10,0,333,1566,1854,1667,1865,1599,1803,1729,1839,359,390
27SEP2022,460/ 6:51:17-507,704,22915-24690-507-12,10,10,0,333,1566,1854,1667,1865,1599,1803,1729,1839,359,391
27SEP2022,460/ 8: 6: 4-507,770,22915-29616-507-11,10,10,0,333,1566,1854,1667,1865,1599,1803,1729,1839,359,392
27SEP2022,460/ 9:21:27-507,825,22915-33690-507-12,10,10,0,333,1566,1854,1667,1865,1599,1803,1729,1839,359,393
27SEP2022,460/10:38:48-507,93,22915-38616-507-11,10,10,0,333,1566,1854,1667,1865,1599,1803,1729,1839,359,394
27SEP2022,460/11:48: 2-507,148,22915-42690-507-12,10,10,0,333,1566,1854,1667,1865,1599,1803,1729,1839,359,395
27SEP2022,460/13: 9:16-507,213,22915-47616-507-11,10,10,0,333,1566,1854,1667,1865,1599,1803,1729,1839,359,396
27SEP2022,462/ 5:37:29-517,649,22915-20250-517-12,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,361,,397
27SEP2022,462/ 6:53:39-517,709,22915-25116-517-11,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,361,,398
27SEP2022,462/ 8: 6:46-517,765,22915-29208-517-12,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,361,,399
27SEP2022,462/ 9:23:27-517,830,22915-34116-517-11,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,361,,400
27SEP2022,462/10:33:44-517,88,22915-38208-517-12,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,361,,401
27SEP2022,462/11:48:29-517,153,22915-43116-517-11,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,361,,402
27SEP2022,462/13: 6:11-517,208,22915-47208-517-12,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,361,,403
27SEP2022,462/14:20:46-517,273,22915-52116-517-11,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,361,,404
27SEP2022,462/15:36:45-517,328,22915-56208-517-12,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,361,,405
27SEP2022,462/16:54:14-517,393,22915-61116-517-11,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,361,,406
27SEP2022,462/18: 6:28-517,448,22915-65208-517-12,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,361,,407
27SEP2022,462/19:37:34-519,518,22915-71016-519-11,10,9,0,361,1886,1605,1550,1520,1889,1545,1590,434,,408
27SEP2022,464/ 0: 6:49-313,597,22915-86484-313-14,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,409
27SEP2022,464/ 5:38:26-918,11,464/ 5:38:26-918,,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,410
27SEP2022,464/ 5:54:35-313,664,22915-21642-313-1,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,411
27SEP2022,464/ 7:31:40-313,744,22915-27744-313-2,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,412
27SEP2022,464/ 9:14: 9-313,820,22915-33342-313-1,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,413
27SEP2022,464/10:56:42-313,103,22915-39444-313-2,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,414
27SEP2022,464/12:27:43-313,179,22915-45042-313-1,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,415
27SEP2022,464/14: 3:29-313,259,22915-51144-313-2,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,416
27SEP2022,464/15:43:42-313,335,22915-56742-313-1,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,417
27SEP2022,464/17:16:22-313,415,22915-62844-313-2,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,418
27SEP2022,464/19: 2:54-313,490,22915-68442-313-1,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,419
27SEP2022,464/20:34:42-313,541,22915-73896-313-14,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,420
27SEP2022,464/20:39:24-313,546,22915-75162-313-13,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,421
27SEP2022,464/20:57:32-313,547,22915-75594-313-2,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,422
27SEP2022,464/22:34:25-313,572,22915-81060-313-1,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,423
27SEP2022,466/ 5:40:15-407,651,22915-20604-407-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,424
27SEP2022,466/ 6:52:60-407,705,22915-24888-407-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,425
