RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
27SEP2022,36,398/19:54:37-109,910,,109,"","",S40,A80,2,1,2,A90,S20,20:17,20:17,"","",73020,73020,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,161,""
27SEP2022,36,398/19:54:37-109,910,,109,"","",S40,A80,2,1,2,A80,A90,20:21,20:21,"","",73276,73276,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,162,""
27SEP2022,37,441/20:10:10-309,430,,309,"","",Y10,W20,3,-1,2,Y10,"",20:10,20:10,"","",72624,72624,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,163,""
27SEP2022,37,441/20:10:10-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:13,20:13,"","",72835,72835,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,164,""
27SEP2022,37,441/20:10:10-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:15,20:15,"","",72954,72954,,,0,0,6,0,"",0,0,0,,28SEP1922:05:26:33.000000,165,""
27SEP2022,38,409/20:15:39-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:16,20:16,"","",73003,73003,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,166,""
27SEP2022,38,409/20:15:39-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:21,20:21,"","",73319,73319,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,167,""
27SEP2022,38,409/20:15:39-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:29,20:29,"","",73758,73758,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,168,""
27SEP2022,38,409/20:15:39-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:34,20:34,"","",74065,74065,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,169,""
27SEP2022,38,409/20:15:39-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:37,20:37,"","",74229,74229,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,170,""
27SEP2022,39,454/20:30:24-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:31,20:31,"","",73902,73902,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,171,""
27SEP2022,39,454/20:30:24-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:36,20:36,"","",74198,74198,,,0,0,4,0,"",0,0,0,,28SEP1922:05:26:33.000000,172,""
27SEP2022,39,454/20:30:24-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:42,20:42,"","",74526,74526,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,173,""
27SEP2022,39,454/20:30:24-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:44,20:44,"","",74659,74659,,,0,0,4,0,"",0,0,0,,28SEP1922:05:26:33.000000,174,""
27SEP2022,40,722/20:29:51-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:31,20:31,"","",73907,73907,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,175,""
27SEP2022,40,722/20:29:51-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:38,20:38,"","",74301,74301,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,176,""
27SEP2022,40,722/20:29:51-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:45,20:45,"","",74748,74748,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,177,""
27SEP2022,40,722/20:29:51-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:51,20:51,"","",75071,75071,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,178,""
27SEP2022,40,722/20:29:51-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:54,20:54,"","",75278,75278,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,179,""
27SEP2022,41,425/20:27:26-113,910,,113,"","",S40,A80,2,1,2,S40,S50,20:35,20:35,"","",74109,74109,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,180,""
27SEP2022,41,425/20:27:26-113,910,,113,"","",S40,A80,2,1,2,S20,S40,20:43,20:43,"","",74596,74596,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,181,""
27SEP2022,41,425/20:27:26-113,910,,113,"","",S40,A80,2,1,2,A90,S20,20:49,20:49,"","",74979,74979,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,182,""
27SEP2022,41,425/20:27:26-113,910,,113,"","",S40,A80,2,1,2,A80,A90,20:52,20:52,"","",75153,75153,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,183,""
27SEP2022,42,402/20:43:14-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:46,20:46,"","",74771,74771,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,184,""
27SEP2022,42,402/20:43:14-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:48,20:48,"","",74883,74883,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,185,""
27SEP2022,42,402/20:43:14-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:54,20:54,"","",75251,75251,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,186,""
27SEP2022,42,402/20:43:14-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:56,20:56,"","",75388,75388,,,0,0,4,0,"",0,0,0,,28SEP1922:05:26:33.000000,187,""
27SEP2022,43,406/20:46:41-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:48,20:48,"","",74881,74881,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,188,""
27SEP2022,43,406/20:46:41-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:51,20:51,"","",75065,75065,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,189,""
27SEP2022,44,733/21: 3:37-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:04,21:04,"","",75881,75881,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,190,""
27SEP2022,44,733/21: 3:37-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:11,21:11,"","",76273,76273,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,191,""
27SEP2022,44,733/21: 3:37-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:19,21:19,"","",76754,76754,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,192,""
27SEP2022,44,733/21: 3:37-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:25,21:25,"","",77129,77129,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,193,""
27SEP2022,44,733/21: 3:37-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:28,21:28,"","",77304,77304,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,194,""
27SEP2022,45,404/21:13: 7-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:15,21:15,"","",76552,76552,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,195,""
27SEP2022,45,404/21:13: 7-305,770,,305,"","",C88,C60,2,1,2,C80,C88,21:17,21:17,"","",76653,76653,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,196,""
27SEP2022,45,404/21:13: 7-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:23,21:23,"","",77006,77006,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,197,""
27SEP2022,45,404/21:13: 7-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:25,21:25,"","",77138,77138,,,0,0,4,0,"",0,0,0,,28SEP1922:05:26:33.000000,198,""
27SEP2022,46,735/21:32:53-217,910,,217,"","",S40,A80,2,1,2,S40,S50,21:40,21:40,"","",78025,78025,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,199,""
27SEP2022,46,735/21:32:53-217,910,,217,"","",S40,A80,2,1,2,S20,S40,21:47,21:47,"","",78436,78436,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,200,""
27SEP2022,46,735/21:32:53-217,910,,217,"","",S40,A80,2,1,2,A90,S20,21:52,21:52,"","",78752,78752,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,201,""
27SEP2022,46,735/21:32:53-217,910,,217,"","",S40,A80,2,1,2,A80,A90,21:55,21:55,"","",78924,78924,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,202,""
27SEP2022,47,748/22: 6:27-100,190,,100,"","",A80,S40,1,1,1,A80,"",22:06,22:06,"","",79602,79602,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,203,""
27SEP2022,47,748/22: 6:27-100,190,,100,"","",A80,S40,1,1,1,A90,A80,22:10,22:10,"","",79818,79818,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,204,""
27SEP2022,47,748/22: 6:27-100,190,,100,"","",A80,S40,1,1,1,S20,A90,22:15,22:15,"","",80135,80135,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,205,""
27SEP2022,47,748/22: 6:27-100,190,,100,"","",A80,S40,2,-1,1,S40,S20,22:23,22:23,"","",80628,80628,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,206,""
27SEP2022,48,742/22:14:20-623,910,,623,"","",S50,A80,1,-1,2,S50,"",22:15,22:15,"","",80124,80124,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,207,""
27SEP2022,48,742/22:14:20-623,910,,623,"","",S50,A80,1,-1,2,S40,S50,22:32,22:32,"","",81162,81162,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,208,""
27SEP2022,48,742/22:14:20-623,910,,623,"","",S50,A80,2,1,2,S20,S40,22:39,22:39,"","",81583,81583,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,209,""
27SEP2022,48,742/22:14:20-623,910,,623,"","",S50,A80,2,1,2,A90,S20,22:45,22:45,"","",81901,81901,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,210,""
27SEP2022,48,742/22:14:20-623,910,,623,"","",S50,A80,2,1,2,A80,A90,22:47,22:47,"","",82074,82074,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,211,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,2,1,2,S40,"",22:49,22:49,"","",82177,82177,,,0,0,2,0,"",0,0,14,,28SEP1922:05:26:33.000000,212,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,2,1,2,S20,S40,22:56,22:57,"","",82617,82637,,,0,0,2,0,"",0,14,17,,28SEP1922:05:26:33.000000,213,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,2,1,2,A90,S20,23:02,23:03,"","",82973,83001,,,0,0,2,0,"",0,17,15,,28SEP1922:05:26:33.000000,214,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,2,1,2,A80,A90,23:07,23:07,"","",83224,83242,,,0,0,2,0,"",0,15,15,,28SEP1922:05:26:33.000000,215,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,2,1,2,A70,A80,23:15,23:15,"","",83716,83731,,,0,0,2,0,"",0,15,15,,28SEP1922:05:26:33.000000,216,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,2,1,2,A60,A70,23:19,23:19,"","",83943,83961,,,0,0,2,0,"",0,15,16,,28SEP1922:05:26:33.000000,217,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,2,1,2,A50,A60,23:22,23:23,"","",84168,84195,,,0,0,2,0,"",0,16,16,,28SEP1922:05:26:33.000000,218,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,2,1,2,A40,A50,23:26,23:26,"","",84385,84413,,,0,0,2,0,"",0,16,15,,28SEP1922:05:26:33.000000,219,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,2,1,2,A30,A40,23:30,23:30,"","",84628,84649,,,0,0,2,0,"",0,15,14,,28SEP1922:05:26:33.000000,220,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,2,1,2,A20,A30,23:33,23:34,"","",84821,84865,,,0,0,2,0,"",0,14,8,,28SEP1922:05:26:33.000000,221,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,2,1,2,A10,A20,23:38,23:38,"","",85101,85122,,,0,0,2,0,"",0,8,11,,28SEP1922:05:26:33.000000,222,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,1,1,1,K10,A10,23:41,23:41,"","",85274,85306,,,0,0,4,0,"",0,11,9,,28SEP1922:05:26:33.000000,223,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,1,1,1,K20,K10,23:42,23:43,"","",85365,85437,,,0,0,4,0,"",0,9,3,,28SEP1922:05:26:33.000000,224,""
27SEP2022,49,748/22:24:50-100,950,,100,"","",S40,K30,4,-1,1,K30,K20,23:47,23:47,"","",85628,85628,,,0,0,0,0,"",0,3,0,,28SEP1922:05:26:33.000000,225,""
27SEP2022,50,755/23:20:16-321,770,,321,"","",C60,C88,1,1,1,C60,"",23:20,23:20,"","",84034,84034,,,0,0,4,0,"",0,0,0,,28SEP1922:05:26:33.000000,226,""
27SEP2022,50,755/23:20:16-321,770,,321,"","",C60,C88,1,1,1,C70,C60,23:23,23:23,"","",84209,84209,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,227,""
27SEP2022,50,755/23:20:16-321,770,,321,"","",C60,C88,1,1,1,C80,C70,23:30,23:30,"","",84606,84606,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,228,""
27SEP2022,50,755/23:20:16-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,23:31,23:31,"","",84675,84675,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,229,""
27SEP2022,51,542/23:40: 9-721,770,,721,"","",C88,C60,2,1,2,C88,"",23:41,23:41,"","",85272,85272,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,230,""
27SEP2022,51,542/23:40: 9-721,770,,721,"","",C88,C60,2,1,2,C80,C88,23:45,23:45,"","",85529,85529,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,231,""
27SEP2022,51,542/23:40: 9-721,770,,721,"","",C88,C60,2,1,2,C70,C80,23:51,23:51,"","",85862,85862,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,232,""
27SEP2022,51,542/23:40: 9-721,770,,721,"","",C88,C60,2,1,2,C60,C70,23:53,23:53,"","",85994,85994,,,0,0,4,0,"",0,0,0,,28SEP1922:05:26:33.000000,233,""
27SEP2022,52,748/23:47:28-100,510,,100,"","",K30,A70,4,1,2,K30,"",23:49,23:49,"","",85756,85756,,,0,0,4,0,"",0,0,0,,28SEP1922:05:26:33.000000,234,""
27SEP2022,52,748/23:47:28-100,510,,100,"","",K30,A70,2,1,2,K20,K30,23:59,23:59,"","",86353,86353,,,0,0,4,0,"",0,0,0,,28SEP1922:05:26:33.000000,235,""
27SEP2022,52,748/23:47:28-100,510,,100,"","",K30,A70,2,1,2,K10,K20,24:00,24:00,"","",86411,86411,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,236,""
27SEP2022,52,748/23:47:28-100,510,,100,"","",K30,A70,1,1,1,A10,K10,24:02,24:02,"","",86540,86540,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,237,""
27SEP2022,52,748/23:47:28-100,510,,100,"","",K30,A70,1,1,1,A20,A10,24:05,24:05,"","",86723,86723,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,238,""
27SEP2022,52,748/23:47:28-100,510,,100,"","",K30,A70,1,1,1,A30,A20,24:07,24:07,"","",86873,86873,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,239,""
27SEP2022,52,748/23:47:28-100,510,,100,"","",K30,A70,1,1,1,A40,A30,24:15,24:15,"","",87344,87344,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,240,""
27SEP2022,52,748/23:47:28-100,510,,100,"","",K30,A70,1,1,1,A50,A40,24:19,24:19,"","",87599,87599,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,241,""
27SEP2022,52,748/23:47:28-100,510,,100,"","",K30,A70,1,1,1,A60,A50,24:24,24:24,"","",87845,87845,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,242,""
27SEP2022,52,748/23:47:28-100,510,,100,"","",K30,A70,1,1,1,A70,A60,24:26,24:26,"","",88015,88015,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,243,""
27SEP2022,53,752/ 0:16:40-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:17,24:17,"","",87464,87464,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,244,""
27SEP2022,53,752/ 0:16:40-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:22,24:22,"","",87741,87741,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,245,""
27SEP2022,53,752/ 0:16:40-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:28,24:28,"","",88135,88135,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,246,""
27SEP2022,53,752/ 0:16:40-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:34,24:34,"","",88443,88443,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,247,""
27SEP2022,53,752/ 0:16:40-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:36,24:36,"","",88603,88603,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,248,""
27SEP2022,54,413/ 0:30:21-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:31,24:31,"","",88316,88316,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,249,""
27SEP2022,54,413/ 0:30:21-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:33,24:33,"","",88419,88419,,,0,0,5,0,"",0,0,0,,28SEP1922:05:26:33.000000,250,""
27SEP2022,54,413/ 0:30:21-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:42,24:42,"","",88945,88945,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,251,""
27SEP2022,54,413/ 0:30:21-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:44,24:44,"","",89078,89078,,,0,0,4,0,"",0,0,0,,28SEP1922:05:26:33.000000,252,""
27SEP2022,55,615/ 1: 3:47-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:04,25:04,"","",90292,90292,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,253,""
27SEP2022,55,615/ 1: 3:47-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:15,25:15,"","",90939,90939,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,254,""
27SEP2022,55,615/ 1: 3:47-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:21,25:21,"","",91269,91269,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,255,""
27SEP2022,55,615/ 1: 3:47-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:23,25:23,"","",91402,91402,,,0,0,4,0,"",0,0,0,,28SEP1922:05:26:33.000000,256,""
27SEP2022,56,713/ 1:56:14-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:57,25:57,"","",93438,93438,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,257,""
27SEP2022,56,713/ 1:56:14-311,770,,311,"","",C88,C60,2,1,2,C80,C88,26:02,26:02,"","",93758,93758,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,258,""
27SEP2022,56,713/ 1:56:14-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:08,26:08,"","",94118,94118,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,259,""
27SEP2022,56,713/ 1:56:14-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:10,26:10,"","",94249,94249,,,0,0,4,0,"",0,0,0,,28SEP1922:05:26:33.000000,260,""
27SEP2022,57,439/ 2:27: 4-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:27,26:27,"","",95232,95232,,,0,0,0,0,"",0,0,0,,28SEP1922:05:26:33.000000,261,""
27SEP2022,57,439/ 2:27: 4-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:30,26:30,"","",95443,95443,,,0,0,2,0,"",0,0,0,,28SEP1922:05:26:33.000000,262,""
