RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
06AUG2022,29,182/12:48:17-323,270,,323,"","",M16,C88,1,1,1,K30,K20,13:09,13:09,"","",47354,47371,,,0,0,4,0,"",0,17,32,,07AUG1922:11:24:35.000000,180,""
06AUG2022,29,182/12:48:17-323,270,,323,"","",M16,C88,1,1,1,C10,K30,13:17,13:19,"","",47870,47943,,,0,0,6,0,"",0,32,32,,07AUG1922:11:24:35.000000,181,""
06AUG2022,29,182/12:48:17-323,270,,323,"","",M16,C88,1,1,1,C20,C10,13:27,13:28,"","",48472,48488,,,0,0,2,0,"",0,32,31,,07AUG1922:11:24:35.000000,182,""
06AUG2022,29,182/12:48:17-323,270,,323,"","",M16,C88,1,1,1,C30,C20,13:32,13:32,"","",48746,48757,,,0,0,2,0,"",0,31,31,,07AUG1922:11:24:35.000000,183,""
06AUG2022,29,182/12:48:17-323,270,,323,"","",M16,C88,1,1,1,C40,C30,13:36,13:36,"","",49003,49003,,,0,0,2,0,"",0,31,22,,07AUG1922:11:24:35.000000,184,""
06AUG2022,29,182/12:48:17-323,270,,323,"","",M16,C88,1,1,1,C50,C40,13:39,13:39,"","",49157,49173,,,0,0,4,0,"",0,22,13,,07AUG1922:11:24:35.000000,185,""
06AUG2022,29,182/12:48:17-323,270,,323,"","",M16,C88,1,1,1,C60,C50,13:47,13:47,"","",49654,49666,,,0,0,4,0,"",0,13,12,,07AUG1922:11:24:35.000000,186,""
06AUG2022,29,182/12:48:17-323,270,,323,"","",M16,C88,1,1,1,C70,C60,13:51,13:51,"","",49862,49873,,,0,0,2,0,"",0,12,12,,07AUG1922:11:24:35.000000,187,""
06AUG2022,29,182/12:48:17-323,270,,323,"","",M16,C88,1,1,1,C80,C70,13:56,13:57,"","",50219,50279,,,0,0,2,0,"",0,12,3,,07AUG1922:11:24:35.000000,188,""
06AUG2022,29,182/12:48:17-323,270,,323,"","",M16,C88,2,-1,1,C88,C80,14:02,14:02,"","",50537,50537,,,0,0,2,0,"",0,3,0,,07AUG1922:11:24:35.000000,189,""
06AUG2022,32,39/13: 5:55-725,570,,725,"","",K10,C88,3,1,1,K10,"",13:06,13:06,"","",47196,47196,,,0,0,4,0,"",0,0,5,,07AUG1922:11:24:35.000000,214,""
06AUG2022,32,39/13: 5:55-725,570,,725,"","",K10,C88,3,1,1,K20,K10,13:07,13:07,"","",47257,47272,,,0,0,4,0,"",0,5,9,,07AUG1922:11:24:35.000000,215,""
06AUG2022,32,39/13: 5:55-725,570,,725,"","",K10,C88,3,1,1,K30,K20,13:11,13:17,"","",47463,47835,,,0,0,4,0,"",0,9,11,,07AUG1922:11:24:35.000000,216,""
06AUG2022,32,39/13: 5:55-725,570,,725,"","",K10,C88,1,1,1,C10,K30,13:23,13:23,"","",48217,48229,,,0,0,2,0,"",0,11,12,,07AUG1922:11:24:35.000000,217,""
06AUG2022,32,39/13: 5:55-725,570,,725,"","",K10,C88,1,1,1,C20,C10,13:31,13:31,"","",48678,48688,,,0,0,2,0,"",0,12,11,,07AUG1922:11:24:35.000000,218,""
06AUG2022,32,39/13: 5:55-725,570,,725,"","",K10,C88,1,1,1,C30,C20,13:36,13:42,"","",49015,49336,,,0,0,2,0,"",0,11,9,,07AUG1922:11:24:35.000000,219,""
06AUG2022,32,39/13: 5:55-725,570,,725,"","",K10,C88,1,1,1,C40,C30,13:46,13:46,"","",49581,49587,,,0,0,2,0,"",0,9,10,,07AUG1922:11:24:35.000000,220,""
06AUG2022,32,39/13: 5:55-725,570,,725,"","",K10,C88,1,1,1,C50,C40,13:48,13:49,"","",49737,49749,,,0,0,4,0,"",0,10,9,,07AUG1922:11:24:35.000000,221,""
06AUG2022,32,39/13: 5:55-725,570,,725,"","",K10,C88,1,1,1,C60,C50,13:57,13:58,"","",50268,50281,,,0,0,4,0,"",0,9,6,,07AUG1922:11:24:35.000000,222,""
06AUG2022,32,39/13: 5:55-725,570,,725,"","",K10,C88,1,1,1,C70,C60,14:00,14:01,"","",50455,50468,,,0,0,2,0,"",0,6,6,,07AUG1922:11:24:35.000000,223,""
06AUG2022,32,39/13: 5:55-725,570,,725,"","",K10,C88,1,1,1,C80,C70,14:10,14:13,"","",51023,51216,,,0,0,2,0,"",0,6,6,,07AUG1922:11:24:35.000000,224,""
06AUG2022,32,39/13: 5:55-725,570,,725,"","",K10,C88,2,-1,1,C88,C80,14:15,14:15,"","",51334,51334,,,0,0,2,0,"",0,6,0,,07AUG1922:11:24:35.000000,225,""
06AUG2022,33,983/13: 7:29-100,250,,100,"","",M10,K30,1,-1,2,M10,"",13:09,13:09,"","",47364,47364,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,226,""
06AUG2022,33,983/13: 7:29-100,250,,100,"","",M10,K30,3,1,1,K10,M10,13:16,13:16,"","",47771,47806,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,227,""
06AUG2022,33,983/13: 7:29-100,250,,100,"","",M10,K30,3,1,1,K20,K10,13:17,13:18,"","",47866,47904,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,228,""
06AUG2022,33,983/13: 7:29-100,250,,100,"","",M10,K30,4,-1,1,K30,K20,13:25,13:25,"","",48301,48301,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,229,""
06AUG2022,34,60/13: 3: 2-111,220,,111,"","",M16,M90,1,1,1,M16,"",13:09,13:09,"","",47393,47393,,,0,0,2,0,"",0,0,32,,07AUG1922:11:24:35.000000,230,""
06AUG2022,34,60/13: 3: 2-111,220,,111,"","",M16,M90,1,1,1,M20,M16,13:11,13:11,"","",47461,47478,,,0,0,2,0,"",0,32,43,,07AUG1922:11:24:35.000000,231,""
06AUG2022,34,60/13: 3: 2-111,220,,111,"","",M16,M90,1,1,1,M30,M20,13:12,13:12,"","",47540,47560,,,0,0,2,0,"",0,43,115,,07AUG1922:11:24:35.000000,232,""
06AUG2022,34,60/13: 3: 2-111,220,,111,"","",M16,M90,1,1,1,M40,M30,13:13,13:14,"","",47626,47645,,,0,0,2,0,"",0,115,113,,07AUG1922:11:24:35.000000,233,""
06AUG2022,34,60/13: 3: 2-111,220,,111,"","",M16,M90,1,1,1,M50,M40,13:15,13:16,"","",47756,47773,,,0,0,2,0,"",0,113,87,,07AUG1922:11:24:35.000000,234,""
06AUG2022,34,60/13: 3: 2-111,220,,111,"","",M16,M90,1,1,1,M60,M50,13:17,13:18,"","",47869,47886,,,0,0,2,0,"",0,87,58,,07AUG1922:11:24:35.000000,235,""
06AUG2022,34,60/13: 3: 2-111,220,,111,"","",M16,M90,1,1,1,M70,M60,13:20,13:20,"","",48030,48056,,,0,0,2,0,"",0,58,49,,07AUG1922:11:24:35.000000,236,""
06AUG2022,34,60/13: 3: 2-111,220,,111,"","",M16,M90,1,1,1,M80,M70,13:22,13:23,"","",48168,48191,,,0,0,2,0,"",0,49,30,,07AUG1922:11:24:35.000000,237,""
06AUG2022,34,60/13: 3: 2-111,220,,111,"","",M16,M90,1,1,1,M90,M80,13:26,13:26,"","",48386,48386,,,0,0,2,0,"",0,30,0,,07AUG1922:11:24:35.000000,238,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,2,-1,1,M16,"",13:10,13:10,"","",47453,47453,,,0,0,0,0,"",0,0,11,,07AUG1922:11:24:35.000000,239,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,1,1,1,M20,M16,13:17,13:17,"","",47820,47842,,,0,0,2,0,"",0,11,23,,07AUG1922:11:24:35.000000,240,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,1,1,1,M30,M20,13:21,13:21,"","",48093,48117,,,0,0,2,0,"",0,23,110,,07AUG1922:11:24:35.000000,241,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,1,1,1,M40,M30,13:23,13:23,"","",48183,48206,,,0,0,2,0,"",0,110,128,,07AUG1922:11:24:35.000000,242,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,1,1,1,M50,M40,13:25,13:25,"","",48319,48341,,,0,0,2,0,"",0,128,141,,07AUG1922:11:24:35.000000,243,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,1,1,1,M60,M50,13:27,13:27,"","",48438,48461,,,0,0,2,0,"",0,141,131,,07AUG1922:11:24:35.000000,244,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,1,1,1,M70,M60,13:30,13:30,"","",48606,48628,,,0,0,2,0,"",0,131,120,,07AUG1922:11:24:35.000000,245,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,1,1,1,M80,M70,13:32,13:32,"","",48742,48766,,,0,0,2,0,"",0,120,129,,07AUG1922:11:24:35.000000,246,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,3,1,1,M90,M80,13:36,13:36,"","",48965,48986,,,0,0,2,0,"",0,129,139,,07AUG1922:11:24:35.000000,247,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,1,1,1,W10,M90,13:40,13:40,"","",49211,49232,,,0,0,2,0,"",0,139,134,,07AUG1922:11:24:35.000000,248,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,1,1,1,W20,W10,13:43,13:43,"","",49391,49415,,,0,0,2,0,"",0,134,121,,07AUG1922:11:24:35.000000,249,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,1,1,1,W30,W20,13:46,13:49,"","",49587,49759,,,0,0,6,0,"",0,121,99,,07AUG1922:11:24:35.000000,250,""
06AUG2022,35,5/13: 9:59-315,240,,315,"","",M16,Y10,1,1,1,Y10,W30,13:52,13:52,"","",49925,49925,,,0,0,0,0,"",0,99,0,,07AUG1922:11:24:35.000000,251,""
06AUG2022,36,177/13:12:60-411,330,,411,"","",W30,W40,1,1,1,W30,"",13:13,13:13,"","",47629,47629,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,252,""
06AUG2022,36,177/13:12:60-411,330,,411,"","",W30,W40,3,1,1,W40,W30,13:17,13:17,"","",47875,47875,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,253,""
06AUG2022,37,199/13:15:18-507,580,,507,"","",K30,L30,4,1,2,K30,"",13:15,13:15,"","",47735,47735,,,0,0,4,0,"",0,0,2,,07AUG1922:11:24:35.000000,254,""
06AUG2022,37,199/13:15:18-507,580,,507,"","",K30,L30,2,1,2,K20,K30,13:20,13:21,"","",48045,48061,,,0,0,4,0,"",0,2,4,,07AUG1922:11:24:35.000000,255,""
06AUG2022,37,199/13:15:18-507,580,,507,"","",K30,L30,2,1,2,K10,K20,13:22,13:22,"","",48160,48174,,,0,0,4,0,"",0,4,7,,07AUG1922:11:24:35.000000,256,""
06AUG2022,37,199/13:15:18-507,580,,507,"","",K30,L30,1,1,1,A10,K10,13:25,13:26,"","",48320,48381,,,0,0,2,0,"",0,7,12,,07AUG1922:11:24:35.000000,257,""
06AUG2022,37,199/13:15:18-507,580,,507,"","",K30,L30,1,1,1,A20,A10,13:29,13:29,"","",48582,48596,,,0,0,2,0,"",0,12,12,,07AUG1922:11:24:35.000000,258,""
06AUG2022,37,199/13:15:18-507,580,,507,"","",K30,L30,1,1,1,A30,A20,13:32,13:32,"","",48759,48779,,,0,0,2,0,"",0,12,10,,07AUG1922:11:24:35.000000,259,""
06AUG2022,37,199/13:15:18-507,580,,507,"","",K30,L30,1,1,1,A40,A30,13:36,13:36,"","",48993,49010,,,0,0,2,0,"",0,10,16,,07AUG1922:11:24:35.000000,260,""
06AUG2022,37,199/13:15:18-507,580,,507,"","",K30,L30,1,1,1,A50,A40,13:39,13:40,"","",49198,49257,,,0,0,2,0,"",0,16,16,,07AUG1922:11:24:35.000000,261,""
06AUG2022,37,199/13:15:18-507,580,,507,"","",K30,L30,1,1,1,L10,A50,13:45,13:45,"","",49502,49515,,,0,0,2,0,"",0,16,15,,07AUG1922:11:24:35.000000,262,""
06AUG2022,37,199/13:15:18-507,580,,507,"","",K30,L30,1,1,1,L20,L10,13:55,13:57,"","",50101,50242,,,0,0,2,0,"",0,15,9,,07AUG1922:11:24:35.000000,263,""
06AUG2022,37,199/13:15:18-507,580,,507,"","",K30,L30,2,-1,1,L30,L20,14:00,14:00,"","",50446,50446,,,0,0,2,0,"",0,9,0,,07AUG1922:11:24:35.000000,264,""
06AUG2022,38,992/13:16: 7-102,190,,102,"","",A10,S50,2,-1,1,A10,"",13:17,13:17,"","",47847,47847,,,0,0,2,0,"",0,0,8,,07AUG1922:11:24:35.000000,265,""
06AUG2022,38,992/13:16: 7-102,190,,102,"","",A10,S50,1,1,1,A20,A10,13:22,13:23,"","",48178,48196,,,0,0,2,0,"",0,8,16,,07AUG1922:11:24:35.000000,266,""
06AUG2022,38,992/13:16: 7-102,190,,102,"","",A10,S50,1,1,1,A30,A20,13:26,13:26,"","",48368,48388,,,0,0,2,0,"",0,16,17,,07AUG1922:11:24:35.000000,267,""
06AUG2022,38,992/13:16: 7-102,190,,102,"","",A10,S50,1,1,1,A40,A30,13:29,13:30,"","",48598,48611,,,0,0,2,0,"",0,17,19,,07AUG1922:11:24:35.000000,268,""
06AUG2022,38,992/13:16: 7-102,190,,102,"","",A10,S50,1,1,1,A50,A40,13:33,13:33,"","",48798,48816,,,0,0,2,0,"",0,19,23,,07AUG1922:11:24:35.000000,269,""
06AUG2022,38,992/13:16: 7-102,190,,102,"","",A10,S50,1,1,1,A60,A50,13:37,13:37,"","",49026,49043,,,0,0,2,0,"",0,23,21,,07AUG1922:11:24:35.000000,270,""
06AUG2022,38,992/13:16: 7-102,190,,102,"","",A10,S50,1,1,1,A70,A60,13:40,13:41,"","",49254,49279,,,0,0,4,0,"",0,21,20,,07AUG1922:11:24:35.000000,271,""
06AUG2022,38,992/13:16: 7-102,190,,102,"","",A10,S50,1,1,1,A80,A70,13:48,13:49,"","",49736,49755,,,0,0,2,0,"",0,20,16,,07AUG1922:11:24:35.000000,272,""
06AUG2022,38,992/13:16: 7-102,190,,102,"","",A10,S50,1,1,1,A90,A80,13:53,13:55,"","",49987,50113,,,0,0,0,0,"",0,16,13,,07AUG1922:11:24:35.000000,273,""
06AUG2022,38,992/13:16: 7-102,190,,102,"","",A10,S50,1,1,1,S20,A90,14:00,14:01,"","",50443,50461,,,0,0,2,0,"",0,10,9,,07AUG1922:11:24:35.000000,274,""
06AUG2022,38,992/13:16: 7-102,190,,102,"","",A10,S50,1,1,1,S40,S20,14:08,14:08,"","",50887,50922,,,0,0,2,0,"",0,9,7,,07AUG1922:11:24:35.000000,275,""
06AUG2022,38,992/13:16: 7-102,190,,102,"","",A10,S50,1,1,1,S50,S40,14:14,14:14,"","",51250,51250,,,0,0,2,0,"",0,10,0,,07AUG1922:11:24:35.000000,276,""
06AUG2022,39,203/13:27:22-403,110,,403,"","",A50,A30,2,1,2,A50,"",13:28,13:28,"","",48500,48500,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,277,""
06AUG2022,39,203/13:27:22-403,110,,403,"","",A50,A30,2,1,2,A40,A50,13:31,13:31,"","",48695,48710,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,278,""
06AUG2022,39,203/13:27:22-403,110,,403,"","",A50,A30,2,1,2,A30,A40,13:37,13:37,"","",49043,49043,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,279,""
06AUG2022,40,983/13:34:26-100,520,,100,"","",K20,M90,2,1,2,K20,"",13:34,13:34,"","",48886,48886,,,0,0,4,0,"",0,0,19,,07AUG1922:11:24:35.000000,280,""
06AUG2022,40,983/13:34:26-100,520,,100,"","",K20,M90,2,1,2,K10,K20,13:36,13:36,"","",48978,48978,,,0,0,0,0,"",0,19,226,,07AUG1922:11:24:35.000000,281,""
06AUG2022,40,983/13:34:26-100,520,,100,"","",K20,M90,1,1,1,M10,K10,13:44,13:45,"","",49440,49534,,,0,0,2,0,"",0,226,242,,07AUG1922:11:24:35.000000,282,""
06AUG2022,40,983/13:34:26-100,520,,100,"","",K20,M90,1,1,1,M16,M10,13:52,13:53,"","",49927,49983,,,0,0,2,0,"",0,242,182,,07AUG1922:11:24:35.000000,283,""
06AUG2022,40,983/13:34:26-100,520,,100,"","",K20,M90,1,1,1,M20,M16,13:53,13:54,"","",50039,50061,,,0,0,2,0,"",0,182,149,,07AUG1922:11:24:35.000000,284,""
06AUG2022,40,983/13:34:26-100,520,,100,"","",K20,M90,1,1,1,M30,M20,13:55,13:55,"","",50123,50143,,,0,0,2,0,"",0,149,102,,07AUG1922:11:24:35.000000,285,""
06AUG2022,40,983/13:34:26-100,520,,100,"","",K20,M90,1,1,1,M40,M30,13:56,13:57,"","",50211,50229,,,0,0,2,0,"",0,102,50,,07AUG1922:11:24:35.000000,286,""
06AUG2022,40,983/13:34:26-100,520,,100,"","",K20,M90,1,1,1,M50,M40,13:59,13:59,"","",50342,50362,,,0,0,2,0,"",0,50,23,,07AUG1922:11:24:35.000000,287,""
06AUG2022,40,983/13:34:26-100,520,,100,"","",K20,M90,1,1,1,M60,M50,14:00,14:01,"","",50458,50486,,,0,0,2,0,"",0,23,7,,07AUG1922:11:24:35.000000,288,""
06AUG2022,40,983/13:34:26-100,520,,100,"","",K20,M90,1,1,1,M70,M60,14:05,14:05,"","",50739,50751,,,0,0,2,0,"",0,7,5,,07AUG1922:11:24:35.000000,289,""
06AUG2022,40,983/13:34:26-100,520,,100,"","",K20,M90,1,1,1,M80,M70,14:07,14:08,"","",50868,50882,,,0,0,2,0,"",0,5,3,,07AUG1922:11:24:35.000000,290,""
06AUG2022,40,983/13:34:26-100,520,,100,"","",K20,M90,1,1,1,M90,M80,14:11,14:11,"","",51065,51065,,,0,0,0,0,"",0,3,0,,07AUG1922:11:24:35.000000,291,""
06AUG2022,43,14/13:51:13-909,520,,909,"","",K20,M90,2,1,2,K20,"",13:51,13:51,"","",49917,49917,,,0,0,2,0,"",0,0,180,,07AUG1922:11:24:35.000000,314,""
06AUG2022,43,14/13:51:13-909,520,,909,"","",K20,M90,2,1,2,K10,K20,13:52,13:53,"","",49968,49992,,,0,0,4,0,"",0,180,247,,07AUG1922:11:24:35.000000,315,""
06AUG2022,43,14/13:51:13-909,520,,909,"","",K20,M90,1,1,1,M10,K10,13:57,13:57,"","",50238,50265,,,0,0,2,0,"",0,247,272,,07AUG1922:11:24:35.000000,316,""
06AUG2022,43,14/13:51:13-909,520,,909,"","",K20,M90,1,1,1,M16,M10,14:07,14:08,"","",50853,50882,,,0,0,2,0,"",0,272,226,,07AUG1922:11:24:35.000000,317,""
06AUG2022,43,14/13:51:13-909,520,,909,"","",K20,M90,1,1,1,M20,M16,14:09,14:09,"","",50942,50961,,,0,0,2,0,"",0,226,182,,07AUG1922:11:24:35.000000,318,""
06AUG2022,43,14/13:51:13-909,520,,909,"","",K20,M90,1,1,1,M30,M20,14:10,14:10,"","",51024,51046,,,0,0,2,0,"",0,182,178,,07AUG1922:11:24:35.000000,319,""
06AUG2022,43,14/13:51:13-909,520,,909,"","",K20,M90,1,1,1,M40,M30,14:11,14:12,"","",51114,51134,,,0,0,2,0,"",0,178,121,,07AUG1922:11:24:35.000000,320,""
06AUG2022,43,14/13:51:13-909,520,,909,"","",K20,M90,1,1,1,M50,M40,14:14,14:14,"","",51249,51273,,,0,0,2,0,"",0,121,87,,07AUG1922:11:24:35.000000,321,""
06AUG2022,43,14/13:51:13-909,520,,909,"","",K20,M90,1,1,1,M60,M50,14:16,14:16,"","",51374,51407,,,0,0,2,0,"",0,87,66,,07AUG1922:11:24:35.000000,322,""
06AUG2022,43,14/13:51:13-909,520,,909,"","",K20,M90,1,1,1,M70,M60,14:19,14:19,"","",51556,51581,,,0,0,2,0,"",0,66,43,,07AUG1922:11:24:35.000000,323,""
06AUG2022,43,14/13:51:13-909,520,,909,"","",K20,M90,1,1,1,M80,M70,14:21,14:22,"","",51698,51729,,,0,0,2,0,"",0,43,22,,07AUG1922:11:24:35.000000,324,""
06AUG2022,43,14/13:51:13-909,520,,909,"","",K20,M90,3,1,1,M90,M80,14:25,14:25,"","",51931,51931,,,0,0,2,0,"",0,22,0,,07AUG1922:11:24:35.000000,325,""
06AUG2022,44,11/14:28: 1-317,770,,317,"","",C80,C60,1,-1,2,C80,"",14:29,14:29,"","",52152,52152,,,0,0,6,0,"",0,0,0,,07AUG1922:11:24:35.000000,326,""
06AUG2022,44,11/14:28: 1-317,770,,317,"","",C80,C60,2,1,2,C70,C80,14:40,14:40,"","",52834,52834,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,327,""
06AUG2022,44,11/14:28: 1-317,770,,317,"","",C80,C60,2,1,2,C60,C70,14:42,14:42,"","",52966,52966,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,328,""
06AUG2022,45,24/15: 8:33-311,430,,311,"","",Y10,W40,3,-1,2,Y10,"",15:09,15:09,"","",54545,54545,,,0,0,0,0,"",0,0,5,,07AUG1922:11:24:35.000000,329,""
06AUG2022,45,24/15: 8:33-311,430,,311,"","",Y10,W40,2,-1,1,W40,Y10,15:12,15:12,"","",54725,54725,,,0,0,0,0,"",0,5,0,,07AUG1922:11:24:35.000000,330,""
06AUG2022,47,4/15:24:51-707,770,,707,"","",C88,C60,2,1,2,C88,"",15:26,15:26,"","",55575,55575,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,346,""
06AUG2022,47,4/15:24:51-707,770,,707,"","",C88,C60,1,-1,2,C80,C88,15:33,15:33,"","",56023,56023,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,347,""
06AUG2022,47,4/15:24:51-707,770,,707,"","",C88,C60,2,1,2,C70,C80,15:39,15:39,"","",56399,56399,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,348,""
06AUG2022,47,4/15:24:51-707,770,,707,"","",C88,C60,2,1,2,C60,C70,15:42,15:42,"","",56532,56532,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,349,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,2,1,2,M90,"",15:52,15:52,"","",57143,57143,,,0,0,4,0,"",0,0,14,,07AUG1922:11:24:35.000000,350,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,2,1,2,M80,M90,15:55,15:56,"","",57345,57364,,,0,0,4,0,"",0,14,40,,07AUG1922:11:24:35.000000,351,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,2,1,2,M70,M80,15:58,15:58,"","",57492,57509,,,0,0,4,0,"",0,40,57,,07AUG1922:11:24:35.000000,352,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,2,1,2,M60,M70,16:01,16:01,"","",57670,57690,,,0,0,4,0,"",0,57,77,,07AUG1922:11:24:35.000000,353,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,2,1,2,M50,M60,16:03,16:03,"","",57796,57814,,,0,0,4,0,"",0,77,106,,07AUG1922:11:24:35.000000,354,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,2,1,2,M40,M50,16:05,16:06,"","",57940,57960,,,0,0,4,0,"",0,106,135,,07AUG1922:11:24:35.000000,355,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,2,1,2,M30,M40,16:07,16:07,"","",58028,58050,,,0,0,4,0,"",0,135,190,,07AUG1922:11:24:35.000000,356,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,2,1,2,M20,M30,16:08,16:08,"","",58121,58126,,,0,0,0,0,"",0,190,245,,07AUG1922:11:24:35.000000,357,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,2,1,2,M16,M20,16:13,16:13,"","",58407,58412,,,0,0,0,0,"",0,245,323,,07AUG1922:11:24:35.000000,358,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,2,1,2,M10,M16,16:17,16:17,"","",58648,58669,,,0,0,2,0,"",0,323,315,,07AUG1922:11:24:35.000000,359,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,3,1,1,K10,M10,16:20,16:21,"","",58856,58879,,,0,0,4,0,"",0,315,286,,07AUG1922:11:24:35.000000,360,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,3,1,1,K20,K10,16:22,16:24,"","",58937,59054,,,0,0,4,0,"",0,286,304,,07AUG1922:11:24:35.000000,361,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,3,1,1,K30,K20,16:27,16:27,"","",59245,59266,,,0,0,4,0,"",0,304,287,,07AUG1922:11:24:35.000000,362,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,1,1,1,C10,K30,16:30,16:30,"","",59413,59430,,,0,0,2,0,"",0,287,247,,07AUG1922:11:24:35.000000,363,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,1,1,1,C20,C10,16:35,16:35,"","",59722,59737,,,0,0,2,0,"",0,247,228,,07AUG1922:11:24:35.000000,364,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,1,1,1,C30,C20,16:39,16:40,"","",59995,60011,,,0,0,2,0,"",0,228,212,,07AUG1922:11:24:35.000000,365,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,1,1,1,C40,C30,16:44,16:44,"","",60259,60272,,,0,0,2,0,"",0,212,183,,07AUG1922:11:24:35.000000,366,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,1,1,1,C50,C40,16:46,16:47,"","",60415,60439,,,0,0,4,0,"",0,183,139,,07AUG1922:11:24:35.000000,367,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,1,1,1,C60,C50,16:55,16:55,"","",60921,60941,,,0,0,4,0,"",0,139,96,,07AUG1922:11:24:35.000000,368,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,1,1,1,C70,C60,16:58,16:58,"","",61121,61135,,,0,0,2,0,"",0,96,89,,07AUG1922:11:24:35.000000,369,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,1,1,1,C80,C70,17:04,17:05,"","",61480,61500,,,0,0,2,0,"",0,89,62,,07AUG1922:11:24:35.000000,370,""
06AUG2022,48,204/15:51:29-313,270,,313,"","",M90,C88,2,-1,1,C88,C80,17:07,17:07,"","",61659,61659,,,0,0,2,0,"",0,62,0,,07AUG1922:11:24:35.000000,371,""
06AUG2022,50,250/17:27:11-715,770,,715,"","",C88,C60,2,1,2,C88,"",17:30,17:30,"","",63014,63014,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,398,""
06AUG2022,50,250/17:27:11-715,770,,715,"","",C88,C60,2,1,2,C80,C88,17:36,17:36,"","",63366,63366,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,399,""
06AUG2022,50,250/17:27:11-715,770,,715,"","",C88,C60,2,1,2,C70,C80,17:41,17:41,"","",63693,63693,,,0,0,2,0,"",0,0,0,,07AUG1922:11:24:35.000000,400,""
06AUG2022,50,250/17:27:11-715,770,,715,"","",C88,C60,2,1,2,C60,C70,17:43,17:43,"","",63826,63826,,,0,0,4,0,"",0,0,0,,07AUG1922:11:24:35.000000,401,""
06AUG2022,51,992/17:45:29-101,910,,101,"","",S50,A80,1,-1,2,S50,"",17:46,17:46,"","",63993,63993,,,0,0,0,0,"",0,0,0,,07AUG1922:11:24:35.000000,402,""
