RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
06AUG2022,10/19:20:21-319,334,22863-69468-319-14,10,10,0,1254,1695,1872,1696,1666,1553,1508,1653,1866,1265,28
06AUG2022,10/19:26:49-319,339,22863-69828-319-13,10,10,0,1254,1695,1872,1696,1666,1553,1508,1653,1866,1265,29
06AUG2022,10/19:32:48-319,340,22863-70272-319-2,10,10,0,1254,1695,1872,1696,1666,1553,1508,1653,1866,1265,30
06AUG2022,10/21: 9:38-319,365,22863-75960-319-1,10,10,0,1254,1695,1872,1696,1666,1553,1508,1653,1866,1265,31
06AUG2022,10/22:37:10-319,390,22863-81426-319-14,10,10,0,1254,1695,1872,1696,1666,1553,1508,1653,1866,1265,32
06AUG2022,10/22:42:12-319,394,22863-82440-319-13,10,10,0,1254,1695,1872,1696,1666,1553,1508,1653,1866,1265,33
06AUG2022,10/22:58:19-319,396,22863-82884-319-2,10,10,0,1254,1695,1872,1696,1666,1553,1508,1653,1866,1265,34
06AUG2022,102/ 9:18: 6-203,519,22863-33522-203-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,35
06AUG2022,102/10:46:59-203,96,22863-38700-203-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,36
06AUG2022,105/ 9:28:25-403,523,22863-34242-403-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,37
06AUG2022,105/11: 5:12-403,106,22863-40080-403-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,38
06AUG2022,11/ 6:21:46-317,438,22863-23100-317-2,10,9,1,3095,4053,4079,4171,3068,3036,4011,4173,3107,,39
06AUG2022,11/ 7:43: 4-317,476,22863-28098-317-1,10,9,1,3095,4053,4079,4171,3068,3036,4011,4173,3107,,40
06AUG2022,11/ 9:21:20-317,520,22863-33990-317-2,10,9,1,3095,4053,4079,4171,3068,3036,4011,4173,3107,,41
06AUG2022,11/10:58:45-317,102,22863-39600-317-1,10,9,1,3095,4053,4079,4171,3068,3036,4011,4173,3107,,42
06AUG2022,11/12:42: 1-317,157,22863-45720-317-2,10,9,1,3095,4053,4079,4171,3068,3036,4011,4173,3107,,43
06AUG2022,11/14:28: 1-317,44,11/14:28: 1-317,,9,1,3095,4053,4079,4171,3068,3036,4011,4173,3107,,44
06AUG2022,120/ 9:46: 9-205,533,22863-35322-205-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,45
06AUG2022,120/11:15:32-205,110,22863-40500-205-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,46
06AUG2022,123/10: 0: 1-405,75,22863-36042-405-7,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,47
06AUG2022,123/11:22:40-405,117,22863-41436-405-14,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,48
06AUG2022,123/11:36:32-405,120,22863-41850-405-8,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,49
06AUG2022,128/10: 9:55-918,19,128/10: 9:55-918,,10,0,1203,1628,1614,1630,1532,1593,1624,1768,1855,1233,50
06AUG2022,128/10:23:27-313,88,22863-37800-313-1,10,10,0,1203,1628,1614,1630,1532,1593,1624,1768,1855,1233,51
06AUG2022,128/12: 9: 5-313,140,22863-43920-313-2,10,10,0,1203,1628,1614,1630,1532,1593,1624,1768,1855,1233,52
06AUG2022,129/10:25:45-956,20,129/10:25:45-956,,10,,,,,,,,,,,,53
06AUG2022,131/ 1: 1:31-509,419,22863-89880-509-11,10,9,1,3066,4115,4064,4172,3120,3110,4153,4140,3092,,54
06AUG2022,131/ 1:23:53-509,421,22863-91170-509-12,10,9,1,3066,4115,4064,4172,3120,3110,4153,4140,3092,,55
06AUG2022,131/10:15:52-505,87,22863-37776-505-12,10,9,1,3066,4115,4064,4172,3120,3110,4153,4140,3092,,56
06AUG2022,131/11:35: 2-505,126,22863-42306-505-11,10,9,1,3066,4115,4064,4172,3120,3110,4153,4140,3092,,57
06AUG2022,131/12:53:58-505,164,22863-46776-505-12,10,9,1,3066,4115,4064,4172,3120,3110,4153,4140,3092,,58
06AUG2022,131/14:38:28-507,218,22863-53106-507-11,10,9,1,3092,4140,4153,3110,3120,4172,4064,4115,3066,,59
06AUG2022,131/15:49:15-507,250,22863-57576-507-12,10,9,1,3092,4140,4153,3110,3120,4172,4064,4115,3066,,60
06AUG2022,131/17:16:27-507,287,22863-62106-507-11,10,9,1,3092,4140,4153,3110,3120,4172,4064,4115,3066,,61
06AUG2022,131/18:20:14-507,318,22863-66636-507-12,10,9,1,3092,4140,4153,3110,3120,4172,4064,4115,3066,,62
06AUG2022,131/19:35:52-507,342,22863-70890-507-11,10,9,1,3092,4140,4153,3110,3120,4172,4064,4115,3066,,63
06AUG2022,131/20:51:53-507,359,22863-74850-507-12,10,9,1,3092,4140,4153,3110,3120,4172,4064,4115,3066,,64
06AUG2022,131/21:55:55-507,383,22863-79890-507-11,10,9,1,3092,4140,4153,3110,3120,4172,4064,4115,3066,,65
06AUG2022,131/23:18:50-507,400,22863-83850-507-12,10,9,1,3092,4140,4153,3110,3120,4172,4064,4115,3066,,66
06AUG2022,134/10:15:42-207,85,22863-37122-207-4,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,67
06AUG2022,134/12: 8:48-607,26,134/12: 8:48-607,,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,68
06AUG2022,14/ 6:28:33-509,441,22863-23304-509-12,10,10,0,365,1867,1812,1635,1884,1758,1566,1507,1677,333,69
06AUG2022,14/ 7:41: 6-509,475,22863-27906-509-11,10,10,0,365,1867,1812,1635,1884,1758,1566,1507,1677,333,70
06AUG2022,14/ 8:49:31-509,507,22863-32376-509-12,10,10,0,365,1867,1812,1635,1884,1758,1566,1507,1677,333,71
06AUG2022,14/10: 5:41-509,83,22863-36906-509-11,10,10,0,365,1867,1812,1635,1884,1758,1566,1507,1677,333,72
06AUG2022,14/11:25: 7-509,115,22863-41376-509-12,10,10,0,365,1867,1812,1635,1884,1758,1566,1507,1677,333,73
06AUG2022,14/13:51:13-909,43,14/13:51:13-909,,10,0,365,1867,1812,1635,1884,1758,1566,1507,1677,333,76
06AUG2022,141/10:30: 1-407,89,22863-37842-407-7,10,10,1,3016,4182,4155,4127,3070,3051,4217,4092,4193,3012,77
06AUG2022,141/12: 2:13-407,25,141/12: 2:13-407,,10,1,3016,4182,4155,4127,3070,3051,4217,4092,4193,3012,78
06AUG2022,141/12: 8:23-407,137,22863-43632-407-8,10,10,1,3016,4182,4155,4127,3070,3051,4217,4092,4193,3012,79
06AUG2022,15/ 6:27:56-403,442,22863-23442-403-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,80
06AUG2022,150/11: 1:20-507,101,22863-39576-507-12,10,10,0,377,1769,1854,1598,1886,1692,1700,1763,380,,81
06AUG2022,154/10:48:14-209,99,22863-38922-209-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,82
06AUG2022,154/12:15:48-209,142,22863-44100-209-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,83
06AUG2022,160/11: 1:23-409,103,22863-39642-409-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,84
06AUG2022,160/12:25: 5-409,27,160/12:25: 5-409,,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,85
06AUG2022,160/12:29:42-409,154,22863-45432-409-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,86
06AUG2022,168/11:10:55-918,22,168/11:10:55-918,,10,,,,,,,,,,,,87
06AUG2022,173/11:19:17-211,113,22863-40722-211-4,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,88
06AUG2022,173/12:46:52-211,159,22863-45900-211-3,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,89
06AUG2022,175/11:26:51-207,23,175/11:26:51-207,,8,0,406,1830,1825,1509,1841,1698,1740,1262,,,90
06AUG2022,175/11:48:45-207,125,22863-42300-207-3,8,8,0,406,1830,1825,1509,1841,1698,1740,1262,,,91
06AUG2022,177/11:29:58-411,118,22863-41442-411-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,92
06AUG2022,177/13:12:60-411,36,177/13:12:60-411,,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,93
06AUG2022,182/11:33: 1-323,127,22863-42498-323-1,10,10,,,,,,,,,,,,94
06AUG2022,182/12:48:17-323,29,182/12:48:17-323,,10,,,,,,,,,,,,95
06AUG2022,186/11:47:52-201,129,22863-42522-201-4,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,96
06AUG2022,186/13:14: 9-201,175,22863-47700-201-3,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,97
06AUG2022,190/11:56:53-401,135,22863-43242-401-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,98
06AUG2022,199/13:15:18-507,37,199/13:15:18-507,,9,0,377,1769,1854,1598,1886,1692,1700,1763,380,,101
06AUG2022,199/14: 9:21-505,204,22863-51306-505-11,10,9,0,380,1763,1700,1692,1886,1598,1854,1769,377,,102
06AUG2022,199/15:24:29-505,237,22863-55776-505-12,10,9,0,380,1763,1700,1692,1886,1598,1854,1769,377,,103
06AUG2022,199/16:36: 4-505,273,22863-60306-505-11,10,9,0,380,1763,1700,1692,1886,1598,1854,1769,377,,104
06AUG2022,20/ 6:51:16-323,451,22863-24930-323-2,10,10,1,3143,4165,4147,4048,3034,3142,4138,4017,4175,3073,105
06AUG2022,20/ 8:36: 1-323,494,22863-30600-323-1,10,10,1,3143,4165,4147,4048,3034,3142,4138,4017,4175,3073,106
06AUG2022,20/10: 7:50-323,80,22863-36660-323-2,10,10,1,3143,4165,4147,4048,3034,3142,4138,4017,4175,3073,107
06AUG2022,20/11:43:46-723,24,20/11:43:46-723,,10,1,3143,4165,4147,4048,3034,3142,4138,4017,4175,3073,108
06AUG2022,200/12:15:38-203,145,22863-44322-203-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,109
06AUG2022,200/13:46:41-203,189,22863-49500-203-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,110
06AUG2022,203/13:27:22-403,39,203/13:27:22-403,,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,113
06AUG2022,204/ 0:10:47-315,414,22863-87138-315-1,10,10,0,394,1746,1602,1853,1574,1893,1833,1570,1838,1231,114
06AUG2022,204/ 2: 9:53-315,73,204/ 2: 9:53-315,,7,,,,,,,,,,,,115
06AUG2022,204/12:30:12-918,28,204/12:30:12-918,,10,0,394,1746,1602,1853,1574,1893,1833,1570,1838,1231,116
06AUG2022,204/14: 3:41-313,191,22863-49698-313-1,10,10,0,394,1746,1602,1853,1574,1893,1833,1570,1838,1231,117
06AUG2022,204/15:37:24-313,235,22863-55572-313-2,10,10,0,394,1746,1602,1853,1574,1893,1833,1570,1838,1231,118
06AUG2022,204/15:51:29-313,48,204/15:51:29-313,,10,0,394,1746,1602,1853,1574,1893,1833,1570,1838,1231,119
06AUG2022,204/17:10:12-315,288,22863-62328-315-1,10,10,0,394,1746,1602,1853,1574,1893,1833,1570,1838,1231,120
06AUG2022,204/18:46:54-315,327,22863-68172-315-2,10,10,0,394,1746,1602,1853,1574,1893,1833,1570,1838,1231,121
06AUG2022,204/20:26:32-315,357,22863-74052-315-1,10,10,0,394,1746,1602,1853,1574,1893,1833,1570,1838,1231,122
06AUG2022,204/22: 6: 3-315,381,22863-79518-315-14,10,10,0,394,1746,1602,1853,1574,1893,1833,1570,1838,1231,123
06AUG2022,204/22:12:41-315,386,22863-80640-315-13,10,10,0,394,1746,1602,1853,1574,1893,1833,1570,1838,1231,124
06AUG2022,204/22:29:54-315,388,22863-81084-315-2,10,10,0,394,1746,1602,1853,1574,1893,1833,1570,1838,1231,125
06AUG2022,21/ 6:46: 5-107,9,21/ 6:46: 5-107,,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,126
06AUG2022,21/ 7:10: 9-107,457,22863-25812-107-5,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,127
06AUG2022,21/ 8:35:13-107,497,22863-31020-107-6,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,128
06AUG2022,21/10:10: 8-107,79,22863-36612-107-5,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,129
06AUG2022,21/11:35:48-107,119,22863-41820-107-6,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,130
06AUG2022,21/13:11: 8-107,172,22863-47472-107-5,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,131
06AUG2022,21/14:38:25-107,212,22863-52626-107-6,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,132
06AUG2022,21/16:11:10-107,256,22863-58272-107-5,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,133
06AUG2022,21/17:37: 6-107,295,22863-63426-107-6,10,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,134
06AUG2022,21/19: 6:33-107,59,21/19: 6:33-107,,10,0,402,1603,1818,1739,1805,1743,1859,1607,1584,1243,135
06AUG2022,215/12:42:20-205,162,22863-46122-205-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,136
06AUG2022,215/14:18:45-205,203,22863-51300-205-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,137
06AUG2022,226/13:16:60-207,178,22863-47922-207-4,8,8,0,406,1830,1825,1509,1841,1698,1740,1262,,,138
06AUG2022,226/14:44:57-207,217,22863-53100-207-3,8,8,0,406,1830,1825,1509,1841,1698,1740,1262,,,139
06AUG2022,22863-21660-303-1,428,22863-21660-303-1,10,,,,,,,,,,,,,140
06AUG2022,22863-23130-319-2,440,22863-23130-319-2,10,,,,,,,,,,,,,141
06AUG2022,22863-24486-323-13,448,22863-24486-323-13,10,,,,,,,,,,,,,142
06AUG2022,22863-25260-311-1,455,22863-25260-311-1,10,,,,,,,,,,,,,143
06AUG2022,22863-25902-325-2,458,22863-25902-325-2,10,,,,,,,,,,,,,144
06AUG2022,22863-25986-401-13,459,22863-25986-401-13,10,,,,,,,,,,,,,145
06AUG2022,22863-27066-401-14,468,22863-27066-401-14,10,,,,,,,,,,,,,146
06AUG2022,22863-27786-403-13,473,22863-27786-403-13,10,,,,,,,,,,,,,147
06AUG2022,22863-31386-407-13,501,22863-31386-407-13,10,,,,,,,,,,,,,148
06AUG2022,22863-32466-407-14,510,22863-32466-407-14,10,,,,,,,,,,,,,149
06AUG2022,22863-33186-409-13,515,22863-33186-409-13,10,,,,,,,,,,,,,150
06AUG2022,22863-34266-409-14,524,22863-34266-409-14,10,,,,,,,,,,,,,151
06AUG2022,22863-34986-411-13,529,22863-34986-411-13,10,,,,,,,,,,,,,152
06AUG2022,22863-36066-411-14,76,22863-36066-411-14,10,,,,,,,,,,,,,153
06AUG2022,22863-36786-401-13,81,22863-36786-401-13,10,,,,,,,,,,,,,154
06AUG2022,22863-37866-401-14,90,22863-37866-401-14,10,,,,,,,,,,,,,155
06AUG2022,22863-38586-403-13,95,22863-38586-403-13,10,,,,,,,,,,,,,156
06AUG2022,22863-39666-403-14,104,22863-39666-403-14,10,,,,,,,,,,,,,157
06AUG2022,22863-40386-405-13,109,22863-40386-405-13,10,,,,,,,,,,,,,158
06AUG2022,22863-42072-101-5,122,22863-42072-101-5,10,,,,,,,,,,,,,159
06AUG2022,22863-42186-407-13,124,22863-42186-407-13,10,,,,,,,,,,,,,160
06AUG2022,22863-42498-323-1,128,22863-42498-323-1,10,,,,,,,,,,,,,161
06AUG2022,22863-43200-325-1,133,22863-43200-325-1,10,,,,,,,,,,,,,162
06AUG2022,22863-43218-407-14,134,22863-43218-407-14,10,,,,,,,,,,,,,163
06AUG2022,22863-43872-103-5,139,22863-43872-103-5,10,,,,,,,,,,,,,164
06AUG2022,22863-43986-409-13,141,22863-43986-409-13,10,,,,,,,,,,,,,165
06AUG2022,22863-44106-507-11,143,22863-44106-507-11,10,,,,,,,,,,,,,166
06AUG2022,22863-44790-315-2,147,22863-44790-315-2,10,,,,,,,,,,,,,167
06AUG2022,22863-45018-409-14,150,22863-45018-409-14,10,,,,,,,,,,,,,168
06AUG2022,22863-45042-403-7,151,22863-45042-403-7,10,,,,,,,,,,,,,169
06AUG2022,22863-45420-111-6,153,22863-45420-111-6,10,,,,,,,,,,,,,170
06AUG2022,22863-45672-105-5,156,22863-45672-105-5,10,,,,,,,,,,,,,171
06AUG2022,22863-45786-411-13,158,22863-45786-411-13,10,,,,,,,,,,,,,172
06AUG2022,22863-45906-509-11,160,22863-45906-509-11,10,,,,,,,,,,,,,173
06AUG2022,22863-46800-307-1,166,22863-46800-307-1,10,,,,,,,,,,,,,174
06AUG2022,22863-46818-411-14,167,22863-46818-411-14,10,,,,,,,,,,,,,175
06AUG2022,22863-46842-405-7,168,22863-46842-405-7,10,,,,,,,,,,,,,176
06AUG2022,22863-47226-101-6,170,22863-47226-101-6,10,,,,,,,,,,,,,177
06AUG2022,22863-47232-411-8,171,22863-47232-411-8,10,,,,,,,,,,,,,178
06AUG2022,22863-47586-401-13,174,22863-47586-401-13,10,,,,,,,,,,,,,179
06AUG2022,22863-48390-323-2,179,22863-48390-323-2,10,,,,,,,,,,,,,180
06AUG2022,22863-48576-507-12,180,22863-48576-507-12,10,,,,,,,,,,,,,181
06AUG2022,22863-48642-407-7,182,22863-48642-407-7,10,,,,,,,,,,,,,182
06AUG2022,22863-48666-401-14,183,22863-48666-401-14,10,,,,,,,,,,,,,183
06AUG2022,22863-49332-325-2,187,22863-49332-325-2,10,,,,,,,,,,,,,184
06AUG2022,22863-49386-403-13,188,22863-49386-403-13,10,,,,,,,,,,,,,185
06AUG2022,22863-51186-405-13,202,22863-51186-405-13,10,,,,,,,,,,,,,186
06AUG2022,22863-51498-317-1,205,22863-51498-317-1,10,,,,,,,,,,,,,187
06AUG2022,22863-52632-405-8,213,22863-52632-405-8,10,,,,,,,,,,,,,188
06AUG2022,22863-52986-407-13,216,22863-52986-407-13,10,,,,,,,,,,,,,189
06AUG2022,22863-54432-407-8,227,22863-54432-407-8,10,,,,,,,,,,,,,190
06AUG2022,22863-54750-311-2,229,22863-54750-311-2,10,,,,,,,,,,,,,191
06AUG2022,22863-55572-313-2,236,22863-55572-313-2,10,,,,,,,,,,,,,192
06AUG2022,22863-57372-317-2,249,22863-57372-317-2,10,,,,,,,,,,,,,193
06AUG2022,22863-59454-309-1,266,22863-59454-309-1,10,,,,,,,,,,,,,194
06AUG2022,22863-61254-313-1,280,22863-61254-313-1,10,,,,,,,,,,,,,195
06AUG2022,22863-63060-317-1,294,22863-63060-317-1,10,,,,,,,,,,,,,196
06AUG2022,22863-64590-307-2,303,22863-64590-307-2,10,,,,,,,,,,,,,197
06AUG2022,22863-64800-321-1,305,22863-64800-321-1,10,,,,,,,,,,,,,198
06AUG2022,22863-65670-309-2,311,22863-65670-309-2,10,,,,,,,,,,,,,199
06AUG2022,22863-67470-313-2,323,22863-67470-313-2,10,,,,,,,,,,,,,200
06AUG2022,22863-69192-317-2,333,22863-69192-317-2,10,,,,,,,,,,,,,201
06AUG2022,22863-70500-307-1,341,22863-70500-307-1,10,,,,,,,,,,,,,202
06AUG2022,22863-71268-323-14,343,22863-71268-323-14,10,,,,,,,,,,,,,203
06AUG2022,22863-71616-323-13,346,22863-71616-323-13,10,,,,,,,,,,,,,204
06AUG2022,22863-76056-307-14,366,22863-76056-307-14,10,,,,,,,,,,,,,205
06AUG2022,22863-77040-307-13,370,22863-77040-307-13,10,,,,,,,,,,,,,206
06AUG2022,22863-77484-307-2,372,22863-77484-307-2,10,,,,,,,,,,,,,207
06AUG2022,22863-83172-307-1,397,22863-83172-307-1,10,,,,,,,,,,,,,208
06AUG2022,22863-88638-307-14,418,22863-88638-307-14,10,,,,,,,,,,,,,209
06AUG2022,22863-90468-311-14,420,22863-90468-311-14,10,,,,,,,,,,,,,210
06AUG2022,231/13:37:31-401,185,22863-49080-401-8,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,211
06AUG2022,234/13:47: 2-403,197,22863-50466-403-14,10,10,,,,,,,,,,,,214
06AUG2022,237/13:46: 4-509,194,22863-50376-509-12,10,9,0,359,1865,1588,1605,1501,1529,1517,1573,316,,215
06AUG2022,237/15: 4:52-509,232,22863-54906-509-11,10,10,0,359,1865,1588,1605,1501,1529,1517,1573,316,,216
06AUG2022,237/16:20:44-509,263,22863-59376-509-12,10,9,0,359,1865,1588,1605,1501,1529,1517,1573,316,,217
06AUG2022,237/17:34:32-509,300,22863-63906-509-11,10,9,0,359,1865,1588,1605,1501,1529,1517,1573,316,,218
06AUG2022,237/18:52:44-509,328,22863-68436-509-12,10,9,0,359,1865,1588,1605,1501,1529,1517,1573,316,,219
06AUG2022,237/20: 7:25-509,350,22863-72690-509-11,10,9,0,359,1865,1588,1605,1501,1529,1517,1573,316,,220
06AUG2022,237/21:20: 9-509,368,22863-76650-509-12,10,9,0,359,1865,1588,1605,1501,1529,1517,1573,316,,221
06AUG2022,237/22:24:35-509,391,22863-81720-509-11,10,9,0,359,1865,1588,1605,1501,1529,1517,1573,316,,222
06AUG2022,237/23:48:40-509,408,22863-85650-509-12,10,9,0,359,1865,1588,1605,1501,1529,1517,1573,316,,223
06AUG2022,239/13:47:56-209,192,22863-49722-209-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,224
06AUG2022,239/15:16:21-209,231,22863-54900-209-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,225
06AUG2022,24/ 6:42: 1-311,8,24/ 6:42: 1-311,,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,226
06AUG2022,24/ 6:54:22-311,454,22863-25260-311-1,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,227
06AUG2022,24/ 8:35:26-311,500,22863-31260-311-2,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,228
06AUG2022,24/10:18:23-311,84,22863-37098-311-1,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,229
06AUG2022,24/11:57:57-311,130,22863-42990-311-2,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,230
06AUG2022,24/13:31:24-311,181,22863-48600-311-1,10,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,231
06AUG2022,24/15: 8:33-311,45,24/15: 8:33-311,,10,1,3089,4201,4005,4214,3061,3043,4060,4002,4146,3079,232
06AUG2022,241/13:57:14-409,196,22863-50442-409-7,10,10,1,3016,4182,4155,4127,3070,3051,4217,4092,4193,3012,233
06AUG2022,241/15:13: 8-409,230,22863-54786-409-13,10,10,1,3016,4182,4155,4127,3070,3051,4217,4092,4193,3012,234
06AUG2022,241/15:21: 9-409,239,22863-55836-409-14,10,10,,,,,,,,,,,,235
06AUG2022,241/15:36:56-409,242,22863-56250-409-8,10,10,1,3016,4182,4155,4127,3070,3051,4217,4092,4193,3012,236
06AUG2022,243/14: 4:46-403,199,22863-50880-403-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,237
06AUG2022,244/14: 5: 4-111,200,22863-51072-111-5,10,8,1,3077,4208,4212,4142,4225,4167,4036,3090,,,238
06AUG2022,244/15:38:33-111,241,22863-56226-111-6,10,8,1,3077,4208,4212,4142,4225,4167,4036,3090,,,239
06AUG2022,25/ 6:49: 5-201,447,22863-24486-201-4,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,240
06AUG2022,25/ 7:14:58-201,460,22863-26100-201-3,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,241
06AUG2022,250/14: 6:49-315,195,22863-50400-315-1,10,9,1,3143,4165,4147,3034,3142,4138,4017,4175,3073,,242
06AUG2022,250/17:27:11-715,50,250/17:27:11-715,,9,1,3143,4165,4147,3034,3142,4138,4017,4175,3073,,245
06AUG2022,251/14:17:21-211,206,22863-51522-211-4,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,246
06AUG2022,251/15:44:48-211,245,22863-56700-211-3,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,247
06AUG2022,253/14:26: 3-405,210,22863-52218-405-14,10,10,,,,,,,,,,,,248
