RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
06SEP2022,22894-61422-217-4,454,22894-61422-217-4,8,,,,,,,,,,,,,444
06SEP2022,22894-61686-119-6,456,22894-61686-119-6,10,,,,,,,,,,,,,445
06SEP2022,22894-61752-107-5,457,22894-61752-107-5,10,,,,,,,,,,,,,446
06SEP2022,22894-61914-309-2,461,22894-61914-309-2,10,,,,,,,,,,,,,447
06SEP2022,22894-61986-509-12,463,22894-61986-509-12,10,,,,,,,,,,,,,448
06SEP2022,22894-62100-323-1,465,22894-62100-323-1,10,,,,,,,,,,,,,449
06SEP2022,22894-62502-519-11,469,22894-62502-519-11,10,,,,,,,,,,,,,450
06SEP2022,22894-62814-311-2,475,22894-62814-311-2,10,,,,,,,,,,,,,451
06SEP2022,22894-63000-325-1,479,22894-63000-325-1,10,,,,,,,,,,,,,452
06SEP2022,22894-63222-221-4,483,22894-63222-221-4,8,,,,,,,,,,,,,453
06SEP2022,22894-63714-313-2,490,22894-63714-313-2,10,,,,,,,,,,,,,454
06SEP2022,22894-63900-301-1,494,22894-63900-301-1,10,,,,,,,,,,,,,455
06SEP2022,22894-64302-503-11,498,22894-64302-503-11,10,,,,,,,,,,,,,456
06SEP2022,22894-64614-315-2,503,22894-64614-315-2,10,,,,,,,,,,,,,457
06SEP2022,22894-64800-303-1,507,22894-64800-303-1,10,,,,,,,,,,,,,458
06SEP2022,22894-65286-103-6,512,22894-65286-103-6,10,,,,,,,,,,,,,459
06SEP2022,22894-65514-317-2,516,22894-65514-317-2,10,,,,,,,,,,,,,460
06SEP2022,22894-65700-305-1,520,22894-65700-305-1,10,,,,,,,,,,,,,461
06SEP2022,22894-66186-105-6,525,22894-66186-105-6,10,,,,,,,,,,,,,462
06SEP2022,22894-66414-319-2,529,22894-66414-319-2,10,,,,,,,,,,,,,463
06SEP2022,22894-66600-307-1,534,22894-66600-307-1,10,,,,,,,,,,,,,464
06SEP2022,22894-66822-205-4,536,22894-66822-205-4,8,,,,,,,,,,,,,465
06SEP2022,22894-67002-509-11,537,22894-67002-509-11,10,,,,,,,,,,,,,466
06SEP2022,22894-67086-107-6,538,22894-67086-107-6,10,,,,,,,,,,,,,467
06SEP2022,22894-67254-321-2,542,22894-67254-321-2,10,,,,,,,,,,,,,468
06SEP2022,22894-67500-309-1,546,22894-67500-309-1,10,,,,,,,,,,,,,469
06SEP2022,22894-67524-219-3,547,22894-67524-219-3,8,,,,,,,,,,,,,470
06SEP2022,22894-68214-323-2,555,22894-68214-323-2,10,,,,,,,,,,,,,471
06SEP2022,22894-68286-503-12,557,22894-68286-503-12,10,,,,,,,,,,,,,472
06SEP2022,22894-68400-311-1,560,22894-68400-311-1,10,,,,,,,,,,,,,473
06SEP2022,22894-69054-325-2,567,22894-69054-325-2,10,,,,,,,,,,,,,474
06SEP2022,22894-69300-313-1,572,22894-69300-313-1,10,,,,,,,,,,,,,475
06SEP2022,22894-70014-301-2,579,22894-70014-301-2,10,,,,,,,,,,,,,476
06SEP2022,22894-70200-315-1,584,22894-70200-315-1,10,,,,,,,,,,,,,477
06SEP2022,22894-70716-303-2,589,22894-70716-303-2,10,,,,,,,,,,,,,478
06SEP2022,22894-70986-509-12,592,22894-70986-509-12,10,,,,,,,,,,,,,479
06SEP2022,22894-71010-203-3,593,22894-71010-203-3,8,,,,,,,,,,,,,480
06SEP2022,22894-71100-317-1,595,22894-71100-317-1,10,,,,,,,,,,,,,481
06SEP2022,22894-71322-215-4,596,22894-71322-215-4,8,,,,,,,,,,,,,482
06SEP2022,22894-71754-305-2,601,22894-71754-305-2,10,,,,,,,,,,,,,483
06SEP2022,22894-72396-319-1,608,22894-72396-319-1,10,,,,,,,,,,,,,484
06SEP2022,22894-72624-307-2,611,22894-72624-307-2,10,,,,,,,,,,,,,485
06SEP2022,22894-72720-503-11,612,22894-72720-503-11,10,,,,,,,,,,,,,486
06SEP2022,22894-73884-309-2,620,22894-73884-309-2,10,,,,,,,,,,,,,487
06SEP2022,22894-74052-323-1,622,22894-74052-323-1,10,,,,,,,,,,,,,488
06SEP2022,22894-75228-325-1,629,22894-75228-325-1,10,,,,,,,,,,,,,489
06SEP2022,22894-75684-313-2,632,22894-75684-313-2,10,,,,,,,,,,,,,490
06SEP2022,22894-75960-301-1,634,22894-75960-301-1,10,,,,,,,,,,,,,491
06SEP2022,22894-77124-203-4,641,22894-77124-203-4,8,,,,,,,,,,,,,492
06SEP2022,22894-77484-317-2,643,22894-77484-317-2,10,,,,,,,,,,,,,493
06SEP2022,22894-77766-305-1,645,22894-77766-305-1,10,,,,,,,,,,,,,494
06SEP2022,22894-78450-507-12,649,22894-78450-507-12,10,,,,,,,,,,,,,495
06SEP2022,22894-79284-319-2,654,22894-79284-319-2,10,,,,,,,,,,,,,496
06SEP2022,22894-79518-323-14,655,22894-79518-323-14,10,,,,,,,,,,,,,497
06SEP2022,22894-79566-309-1,657,22894-79566-309-1,10,,,,,,,,,,,,,498
06SEP2022,22894-80640-323-13,661,22894-80640-323-13,10,,,,,,,,,,,,,499
06SEP2022,22894-80694-325-14,662,22894-80694-325-14,10,,,,,,,,,,,,,500
06SEP2022,22894-81084-323-2,665,22894-81084-323-2,10,,,,,,,,,,,,,501
06SEP2022,22894-81426-301-14,667,22894-81426-301-14,10,,,,,,,,,,,,,502
06SEP2022,22894-82884-301-2,674,22894-82884-301-2,10,,,,,,,,,,,,,503
06SEP2022,22894-83172-317-1,676,22894-83172-317-1,10,,,,,,,,,,,,,504
06SEP2022,22894-85002-319-1,685,22894-85002-319-1,10,,,,,,,,,,,,,505
06SEP2022,22894-91170-517-12,700,22894-91170-517-12,10,,,,,,,,,,,,,506
06SEP2022,229/11:44:11-225,189,22894-42522-225-4,8,8,0,1244,1540,1568,1621,318,1571,1525,1253,,,507
06SEP2022,229/13:27:28-225,263,22894-47724-225-3,8,8,0,1244,1540,1568,1621,318,1571,1525,1253,,,508
06SEP2022,230/11:56:12-409,196,22894-43044-409-7,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,509
06SEP2022,230/13:12:26-409,257,22894-47388-409-13,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,510
06SEP2022,230/13:21:31-409,269,22894-48264-409-14,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,511
06SEP2022,230/13:31:16-409,278,22894-48678-409-8,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,512
06SEP2022,231/12: 1:60-201,201,22894-43422-201-4,8,8,0,1245,1615,1817,1828,1751,1549,1908,421,,,513
06SEP2022,231/14: 2:33-203,290,22894-49524-203-3,8,8,0,1245,1615,1817,1828,1751,1549,1908,421,,,514
06SEP2022,234/12: 9:21-411,209,22894-43944-411-7,10,10,1,3067,4158,4073,3153,3132,4078,4020,4123,4039,3152,515
06SEP2022,234/13:32:56-411,270,22894-48288-411-13,10,10,1,3067,4158,4073,3153,3132,4078,4020,4123,4039,3152,516
06SEP2022,234/13:37:43-411,283,22894-49164-411-14,10,10,1,3067,4158,4073,3153,3132,4078,4020,4123,4039,3152,517
06SEP2022,234/13:42:54-411,291,22894-49578-411-8,10,10,1,3067,4158,4073,3153,3132,4078,4020,4123,4039,3152,518
06SEP2022,237/12:16:22-203,214,22894-44322-203-4,8,8,0,1269,1641,1587,1740,1543,1825,1523,379,,,519
06SEP2022,240/12:24:55-413,222,22894-44844-413-7,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,520
06SEP2022,240/13:39:50-413,284,22894-49188-413-13,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,521
06SEP2022,240/13:45:15-413,296,22894-50064-413-14,10,10,,,,,,,,,,,,522
06SEP2022,240/14: 0:25-413,303,22894-50478-413-8,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,523
06SEP2022,241/12:29: 4-205,227,22894-45222-205-4,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,524
06SEP2022,241/14:15:13-605,29,241/14:15:13-605,,8,0,339,1607,1847,1516,1665,1897,1830,385,,,525
06SEP2022,242/12:41:15-415,236,22894-45744-415-7,10,10,1,3077,4107,4142,4106,3084,3151,4097,4225,4167,3127,526
06SEP2022,242/13:54:49-415,297,22894-50088-415-13,10,10,1,3077,4107,4142,4106,3084,3151,4097,4225,4167,3127,527
06SEP2022,242/14: 8:57-415,308,22894-50964-415-14,10,10,1,3077,4107,4142,4106,3084,3151,4097,4225,4167,3127,528
06SEP2022,242/14:16:14-415,315,22894-51378-415-8,10,10,1,3077,4107,4142,4106,3084,3151,4097,4225,4167,3127,529
06SEP2022,243/12:47:21-207,241,22894-46122-207-4,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,530
06SEP2022,243/14:28:40-207,314,22894-51324-207-3,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,531
06SEP2022,245/13: 0:35-417,248,22894-46644-417-7,10,10,0,1210,1824,1629,1722,1642,1505,1580,1874,1506,1270,532
06SEP2022,245/14: 9:49-417,309,22894-50988-417-13,10,10,0,1210,1824,1629,1722,1642,1505,1580,1874,1506,1270,533
06SEP2022,245/14:17:52-417,320,22894-51864-417-14,10,10,0,1210,1824,1629,1722,1642,1505,1580,1874,1506,1270,534
06SEP2022,245/14:28:21-417,327,22894-52278-417-8,10,10,0,1210,1824,1629,1722,1642,1505,1580,1874,1506,1270,535
06SEP2022,246/13: 2:46-209,253,22894-47022-209-4,8,8,1,3157,4149,4213,3015,4247,4190,4223,3057,,,536
06SEP2022,246/14:41: 5-209,326,22894-52224-209-3,8,8,1,3157,4149,4213,3015,4247,4190,4223,3057,,,537
06SEP2022,247/13: 9:28-419,260,22894-47544-419-7,10,10,1,3160,4076,4036,4093,3097,3014,4183,4237,4217,3032,538
06SEP2022,247/14:23: 7-419,321,22894-51888-419-13,10,10,1,3160,4076,4036,4093,3097,3014,4183,4237,4217,3032,539
06SEP2022,247/14:28:20-419,332,22894-52764-419-14,10,10,,,,,,,,,,,,540
06SEP2022,247/14:44:46-419,339,22894-53178-419-8,10,10,1,3160,4076,4036,4093,3097,3014,4183,4237,4217,3032,541
06SEP2022,250/13:16:28-211,265,22894-47922-211-4,8,8,0,1226,1612,1706,1675,1804,1658,1903,1255,,,542
06SEP2022,250/14:55:58-211,338,22894-53124-211-3,8,8,0,1226,1612,1706,1675,1804,1658,1903,1255,,,543
06SEP2022,252/13:21:40-421,272,22894-48444-421-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,544
06SEP2022,252/14:40: 5-421,333,22894-52788-421-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,545
06SEP2022,252/14:46:17-421,344,22894-53664-421-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,546
06SEP2022,252/14:59:41-421,351,22894-54078-421-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,547
06SEP2022,256/13:38:30-213,279,22894-48822-213-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,334,,,548
06SEP2022,256/15:20: 3-213,374,22894-55824-217-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,334,,,549
06SEP2022,257/13:46:31-201,276,22894-48624-201-3,8,8,0,1269,1641,1587,1740,1543,1825,1523,379,,,550
06SEP2022,258/13:40:42-423,287,22894-49344-423-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,551
06SEP2022,258/14:50:47-423,345,22894-53688-423-13,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,552
06SEP2022,258/14:59:43-423,356,22894-54564-423-14,10,10,,,,,,,,,,,,553
06SEP2022,258/15:15:40-423,363,22894-54978-423-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,554
06SEP2022,265/13:54:52-401,299,22894-50244-401-7,10,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,555
06SEP2022,265/15: 9:49-401,357,22894-54588-401-13,10,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,556
06SEP2022,265/15:19:33-401,368,22894-55464-401-14,10,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,557
06SEP2022,265/15:27:56-401,375,22894-55878-401-8,10,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,558
06SEP2022,275/13:57:44-513,305,22894-50802-513-11,10,10,0,440,1744,1689,1590,1690,1730,1599,1880,1529,328,559
06SEP2022,275/15:20:43-513,360,22894-54786-513-12,10,10,0,440,1744,1689,1590,1690,1730,1599,1880,1529,328,560
06SEP2022,275/16:35: 5-513,427,22894-59802-513-11,10,10,0,440,1744,1689,1590,1690,1730,1599,1880,1529,328,561
06SEP2022,275/17:51:15-513,492,22894-63786-513-12,10,10,0,440,1744,1689,1590,1690,1730,1599,1880,1529,328,562
06SEP2022,275/19: 4: 7-513,563,22894-68802-513-11,10,10,0,440,1744,1689,1590,1690,1730,1599,1880,1529,328,563
06SEP2022,275/20:19:20-515,618,22894-73686-515-12,10,10,0,328,1529,1880,1599,1730,1690,1590,1689,1744,440,564
06SEP2022,275/21:32:14-515,647,22894-78090-515-11,10,10,0,328,1529,1880,1599,1730,1690,1590,1689,1744,440,565
06SEP2022,275/22:49:28-515,669,22894-82050-515-12,10,10,0,328,1529,1880,1599,1730,1690,1590,1689,1744,440,566
06SEP2022,275/23:55:12-515,695,22894-87156-515-11,10,10,0,328,1529,1880,1599,1730,1690,1590,1689,1744,440,567
06SEP2022,280/14: 3: 5-215,292,22894-49722-215-4,8,8,0,1234,1597,1807,1668,417,1747,1618,415,,,568
06SEP2022,280/15:56:54-615,35,280/15:56:54-615,,8,0,1234,1597,1807,1668,417,1747,1618,415,,,569
06SEP2022,323/14: 9:31-403,311,22894-51144-403-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,570
06SEP2022,323/15:22:52-403,369,22894-55488-403-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,571
06SEP2022,323/15:34:52-403,380,22894-56364-403-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,572
06SEP2022,323/15:46:15-403,387,22894-56778-403-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,573
06SEP2022,347/14:18:22-959,27,347/14:18:22-959,,10,,,,,,,,,,,,574
06SEP2022,347/14:25:18-959,30,347/14:25:18-959,,10,,,,,,,,,,,,575
06SEP2022,347/14:32:45-959,31,347/14:32:45-959,,10,,,,,,,,,,,,576
06SEP2022,353/14:16: 1-217,304,22894-50622-217-4,8,8,,,,,,,,,,,,577
06SEP2022,353/16: 2:18-217,399,22894-57624-221-3,8,8,,,,,,,,,,,,578
06SEP2022,359/ 0:37:19-317,697,22894-88638-317-14,10,10,1,3111,4184,4056,4033,4175,4232,4006,4035,4221,3115,579
06SEP2022,359/14:29: 0-301,325,22894-52200-301-1,10,10,1,3115,4221,4035,4006,4232,4175,4033,4056,4184,3111,580
06SEP2022,359/16:23:22-301,407,22894-58314-301-2,10,10,1,3115,4221,4035,4006,4232,4175,4033,4056,4184,3111,581
06SEP2022,359/19: 9:10-323,554,22894-68214-323-2,10,10,1,3115,4221,4035,4006,4232,4175,4033,4056,4184,3111,584
06SEP2022,359/21:39:11-319,646,22894-77862-319-14,10,10,1,3115,4221,4035,4006,4232,4175,4033,4056,4184,3111,587
06SEP2022,359/21:45:22-319,651,22894-78840-319-13,10,10,1,3115,4221,4035,4006,4232,4175,4033,4056,4184,3111,588
06SEP2022,359/22: 1: 7-319,653,22894-79284-319-2,10,10,1,3115,4221,4035,4006,4232,4175,4033,4056,4184,3111,589
06SEP2022,359/23:16:21-317,89,359/23:16:21-317,,10,1,3111,4184,4056,4033,4175,4232,4006,4035,4221,3115,590
06SEP2022,361/14:26:55-405,323,22894-52044-405-7,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,591
06SEP2022,361/15:39:50-405,381,22894-56388-405-13,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,592
06SEP2022,361/15:45:22-405,392,22894-57264-405-14,10,10,,,,,,,,,,,,593
06SEP2022,361/16: 0:10-405,400,22894-57678-405-8,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,594
06SEP2022,400/14:44: 4-407,335,22894-52944-407-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,595
06SEP2022,400/15:54:55-407,393,22894-57288-407-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,596
06SEP2022,400/16: 9: 8-407,405,22894-58164-407-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,597
06SEP2022,400/16:14:50-407,413,22894-58578-407-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,598
06SEP2022,406/14:47:14-221,328,22894-52422-221-4,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,599
06SEP2022,406/16:32:56-221,412,22894-58524-225-3,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,600
06SEP2022,410/14:46:32-317,346,22894-53814-317-2,10,10,0,1251,1868,1833,1866,1536,1826,1911,1628,1896,416,601
06SEP2022,410/16:42:58-717,37,410/16:42:58-717,,10,0,1251,1868,1833,1866,1536,1826,1911,1628,1896,416,602
06SEP2022,445/14:54:10-225,340,22894-53322-225-4,8,8,0,1238,1541,1883,1623,1816,1760,1731,1257,,,603
06SEP2022,445/16:39:26-225,437,22894-60324-203-3,8,8,0,1238,1541,1883,1623,1816,1760,1731,1257,,,604
06SEP2022,450/14:56:60-409,347,22894-53844-409-7,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,605
06SEP2022,450/16: 9:49-409,406,22894-58188-409-13,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,606
06SEP2022,450/16:22:10-409,418,22894-59064-409-14,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,607
06SEP2022,450/16:31:15-409,425,22894-59478-409-8,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,608
06SEP2022,459/14:57:60-113,343,22894-53652-113-5,10,10,0,1259,1530,1713,1640,1723,1555,1577,1888,1766,1256,609
06SEP2022,459/16:52:28-117,441,22894-60786-117-6,10,10,0,1259,1530,1713,1640,1723,1555,1577,1888,1766,1256,610
06SEP2022,459/18:26:55-957,48,459/18:26:55-957,,10,,,,,,,,,,,,611
06SEP2022,459/19:28:12-957,58,459/19:28:12-957,,10,0,1259,1530,1713,1640,1723,1555,1577,1888,1766,1256,612
06SEP2022,488/15:12:20-411,359,22894-54744-411-7,10,10,1,3067,4158,4073,3153,3132,4078,4020,4123,4039,3152,613
06SEP2022,488/16:25:56-411,419,22894-59088-411-13,10,10,1,3067,4158,4073,3153,3132,4078,4020,4123,4039,3152,614
06SEP2022,488/16:36:47-411,430,22894-59964-411-14,10,10,1,3067,4158,4073,3153,3132,4078,4020,4123,4039,3152,615
06SEP2022,488/16:46:40-411,438,22894-60378-411-8,10,10,1,3067,4158,4073,3153,3132,4078,4020,4123,4039,3152,616
06SEP2022,491/15:17: 8-201,352,22894-54222-201-4,8,8,0,1244,1540,1568,1621,318,1571,1525,1253,,,617
06SEP2022,491/17: 8:58-201,480,22894-63024-209-3,8,8,0,1244,1540,1568,1621,318,1571,1525,1253,,,618
06SEP2022,494/15:19:21-203,364,22894-55122-203-4,8,8,0,1269,1641,1587,1740,1543,1825,1523,379,,,619
06SEP2022,494/17: 8: 4-203,466,22894-62124-207-3,8,8,0,1269,1641,1587,1740,1543,1825,1523,379,,,620
06SEP2022,500/15:27: 5-413,371,22894-55644-413-7,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,621
06SEP2022,500/16:42:16-413,431,22894-59988-413-13,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,622
06SEP2022,500/16:53: 0-413,444,22894-60864-413-14,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,623
06SEP2022,500/16:57:42-413,452,22894-61278-413-8,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,624
06SEP2022,505/15:43:47-415,383,22894-56544-415-7,10,10,1,3077,4107,4142,4106,3084,3151,4097,4225,4167,3127,625
06SEP2022,505/17: 3:50-415,445,22894-60888-415-13,10,10,1,3077,4107,4142,4106,3084,3151,4097,4225,4167,3127,626
06SEP2022,505/17: 9: 9-415,458,22894-61764-415-14,10,10,1,3077,4107,4142,4106,3084,3151,4097,4225,4167,3127,627
06SEP2022,505/17:19:47-415,467,22894-62178-415-8,10,10,1,3077,4107,4142,4106,3084,3151,4097,4225,4167,3127,628
06SEP2022,513/15:58:22-417,396,22894-57444-417-7,10,10,0,1210,1824,1629,1722,1642,1505,1580,1874,1506,1270,629
06SEP2022,513/17:15:34-417,459,22894-61788-417-13,10,10,0,1210,1824,1629,1722,1642,1505,1580,1874,1506,1270,630
06SEP2022,513/17:20:18-417,472,22894-62664-417-14,10,10,0,1210,1824,1629,1722,1642,1505,1580,1874,1506,1270,631
06SEP2022,513/17:30:12-417,481,22894-63078-417-8,10,10,0,1210,1824,1629,1722,1642,1505,1580,1874,1506,1270,632
06SEP2022,515/16: 6:45-209,401,22894-57822-209-4,8,8,0,1245,1615,1817,1828,1751,1549,1908,421,,,633
06SEP2022,515/17:54:14-211,495,22894-63924-211-3,8,8,0,1245,1615,1817,1828,1751,1549,1908,421,,,634
06SEP2022,518/16:13:44-419,409,22894-58344-419-7,10,10,1,3160,4076,4036,4093,3097,3014,4183,4237,4217,3032,635
06SEP2022,518/17:24:51-419,473,22894-62688-419-13,10,10,1,3160,4076,4036,4093,3097,3014,4183,4237,4217,3032,636
06SEP2022,518/17:30:15-419,487,22894-63564-419-14,10,10,,,,,,,,,,,,637
06SEP2022,518/17:46:15-419,496,22894-63978-419-8,10,10,1,3160,4076,4036,4093,3097,3014,4183,4237,4217,3032,638
06SEP2022,519/16:12:47-501,410,22894-58386-501-12,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,639
06SEP2022,519/17:25:42-501,484,22894-63402-501-11,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,640
06SEP2022,519/18:49: 6-501,544,22894-67386-501-12,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,641
06SEP2022,520/16:26: 1-918,36,520/16:26: 1-918,,10,1,3143,4034,4108,4180,4139,4094,4143,4156,4135,3072,642
06SEP2022,520/16:47:17-319,436,22894-60300-319-1,10,10,1,3143,4034,4108,4180,4139,4094,4143,4156,4135,3072,643
06SEP2022,520/18:31:45-319,528,22894-66414-319-2,10,10,1,3143,4034,4108,4180,4139,4094,4143,4156,4135,3072,644
06SEP2022,520/20: 1:34-719,64,520/20: 1:34-719,,10,,,,,,,,,,,,645
06SEP2022,520/21:36:53-719,79,520/21:36:53-719,,10,,,,,,,,,,,,646
06SEP2022,525/16:26:54-211,414,22894-58722-211-4,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,647
06SEP2022,525/18:16:16-213,508,22894-64824-213-3,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,648
06SEP2022,526/16:29:52-421,421,22894-59244-421-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,649
06SEP2022,526/17:40:25-421,488,22894-63588-421-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,650
06SEP2022,526/17:47:44-421,500,22894-64464-421-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,651
06SEP2022,526/18: 0:36-421,509,22894-64878-421-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,652
06SEP2022,528/16:36:54-213,426,22894-59622-213-4,8,8,1,3157,4149,4213,3015,4247,4190,4223,3057,,,653
06SEP2022,528/18:27:21-215,521,22894-65724-215-3,8,8,1,3157,4149,4213,3015,4247,4190,4223,3057,,,654
06SEP2022,534/16:43:39-423,434,22894-60144-423-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,655
06SEP2022,534/17:52:55-423,501,22894-64488-423-13,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,656
06SEP2022,534/18: 1: 3-423,513,22894-65364-423-14,10,10,,,,,,,,,,,,657
06SEP2022,534/18:13:60-423,522,22894-65778-423-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,658
06SEP2022,536/16:48:18-215,439,22894-60522-215-4,8,8,0,1226,1612,1706,1675,1804,1658,1903,1255,,,659
06SEP2022,536/18:38:39-217,532,22894-66564-217-3,8,8,0,1226,1612,1706,1675,1804,1658,1903,1255,,,660
06SEP2022,539/16:50: 8-505,435,22894-60186-505-12,10,9,0,1231,1834,1729,1578,424,1626,1564,1748,347,,661
06SEP2022,539/18: 5: 8-505,511,22894-65202-505-11,10,9,0,1231,1834,1729,1578,424,1626,1564,1748,347,,662
06SEP2022,539/19:23:44-505,570,22894-69186-505-12,10,9,0,347,1748,1564,1626,424,1578,1729,1834,1231,,663
06SEP2022,539/20:30:21-507,623,22894-74490-507-11,10,9,0,347,1748,1564,1626,424,1578,1729,1834,1231,,664
06SEP2022,542/17: 2:38-401,448,22894-61044-401-7,10,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,665
06SEP2022,542/18:18:10-401,514,22894-65388-401-13,10,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,666
06SEP2022,542/18:22:44-401,526,22894-66264-401-14,10,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,667
06SEP2022,542/18:30:13-401,535,22894-66678-401-8,10,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,668
06SEP2022,547/17: 6:20-217,453,22894-61422-217-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,334,,,669
06SEP2022,549/17:12:15-403,462,22894-61944-403-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,670
06SEP2022,549/18:22:46-403,527,22894-66288-403-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,671
06SEP2022,549/18:33:12-403,539,22894-67164-403-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,672
06SEP2022,549/18:44:58-403,548,22894-67578-403-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,673
06SEP2022,553/17:16:39-219,468,22894-62322-219-4,8,10,1,3029,4155,4044,4112,4127,4193,4113,4098,4103,3091,674
06SEP2022,553/19:13:39-221,558,22894-68364-221-3,8,10,1,3029,4155,4044,4112,4127,4193,4113,4098,4103,3091,675
06SEP2022,559/17:24: 6-405,476,22894-62844-405-7,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,676
06SEP2022,559/18:36:42-405,540,22894-67188-405-13,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,677
06SEP2022,559/18:45: 2-405,552,22894-68064-405-14,10,10,,,,,,,,,,,,678
06SEP2022,559/19: 1:15-405,561,22894-68478-405-8,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,679
06SEP2022,562/17:23:41-511,477,22894-62886-511-12,10,10,0,349,1526,1563,1501,1865,1667,1889,1635,1812,365,680
06SEP2022,562/18:38:31-511,550,22894-67902-511-11,10,10,0,349,1526,1563,1501,1865,1667,1889,1635,1812,365,681
06SEP2022,562/20: 2:14-511,604,22894-72006-511-12,10,10,,,,,,,,,,,,682
06SEP2022,562/22:34:53-503,668,22894-81720-503-11,10,10,0,365,1812,1635,1889,1667,1865,1501,1563,1526,349,683
