RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
29AUG2022,281/11:27:36-503,140,22886-41286-503-12,10,10,0,449,1864,1832,1730,1599,1769,1763,1876,1677,387,212
29AUG2022,281/12:49:30-503,205,22886-46302-503-11,10,10,0,449,1864,1832,1730,1599,1769,1763,1876,1677,387,213
29AUG2022,281/13:58: 3-503,260,22886-50286-503-12,10,10,0,449,1864,1832,1730,1599,1769,1763,1876,1677,387,214
29AUG2022,281/15:16:36-503,327,22886-55302-503-11,10,10,0,449,1864,1832,1730,1599,1769,1763,1876,1677,387,215
29AUG2022,281/16:28: 4-503,383,22886-59286-503-12,10,10,0,449,1864,1832,1730,1599,1769,1763,1876,1677,387,216
29AUG2022,281/17:35:16-501,436,22886-63402-501-11,10,10,0,449,1864,1832,1730,1599,1769,1763,1876,1677,387,217
29AUG2022,281/18:45:12-501,488,22886-67386-501-12,10,10,0,449,1864,1832,1730,1599,1769,1763,1876,1677,387,218
29AUG2022,285/ 5:16:43-209,652,22886-19824-209-3,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,219
29AUG2022,287/ 5:22:23-113,8,287/ 5:22:23-113,,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,220
29AUG2022,287/ 5:48:55-113,667,22886-21252-113-5,10,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,221
29AUG2022,287/ 7:17: 8-113,736,22886-26586-113-6,10,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,222
29AUG2022,287/ 8:49:11-113,809,22886-32052-113-5,10,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,223
29AUG2022,287/10:19:12-113,86,22886-37386-113-6,10,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,224
29AUG2022,287/11:53:12-113,159,22886-42852-113-5,10,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,225
29AUG2022,287/13:17:47-113,230,22886-48186-113-6,10,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,226
29AUG2022,287/14:52:22-113,304,22886-53652-113-5,10,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,227
29AUG2022,287/16:18:21-113,377,22886-58986-113-6,10,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,228
29AUG2022,287/17:55:33-213,456,22886-64824-213-3,8,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,229
29AUG2022,288/ 5:19:42-219,643,22886-19122-219-4,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,230
29AUG2022,288/ 6:45:33-219,708,22886-24324-219-3,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,231
29AUG2022,290/ 5:20:34-321,654,22886-20070-321-13,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,232
29AUG2022,290/ 5:40:53-321,657,22886-20514-321-2,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,233
29AUG2022,290/ 7:13: 3-321,731,22886-26100-321-1,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,234
29AUG2022,290/ 8:49:17-321,812,22886-32214-321-2,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,235
29AUG2022,290/10:31:45-321,93,22886-37800-321-1,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,236
29AUG2022,290/12: 8:56-321,174,22886-43914-321-2,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,237
29AUG2022,290/13:46:13-321,249,22886-49500-321-1,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,238
29AUG2022,290/15:16:40-319,320,22886-54714-319-2,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,239
29AUG2022,290/16:42:56-319,396,22886-60300-319-1,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,240
29AUG2022,290/18:21:41-319,474,22886-66414-319-2,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,241
29AUG2022,290/20: 9:41-719,51,290/20: 9:41-719,,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,242
29AUG2022,291/ 5:22:34-309,9,291/ 5:22:34-309,,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3035,243
29AUG2022,291/ 5:36:21-309,661,22886-20700-309-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3035,244
29AUG2022,291/ 7:15:44-309,740,22886-26814-309-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3035,245
29AUG2022,291/ 8:56:42-309,815,22886-32400-309-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3035,246
29AUG2022,291/10:34:27-309,102,22886-38514-309-2,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3035,247
29AUG2022,291/12:12:51-309,177,22886-44100-309-1,10,10,1,3068,4065,4032,4130,3034,3087,4166,4079,4040,3035,248
29AUG2022,291/13:55:36-950,32,291/13:55:36-950,,10,,,,,,,,,,,,249
29AUG2022,291/15:32: 6-950,34,291/15:32: 6-950,,10,1,3035,4040,4079,4166,3087,3034,4130,4032,4065,3068,250
29AUG2022,292/ 5:27:56-213,649,22886-19680-213-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3076,,,251
29AUG2022,292/ 5:52:42-213,672,22886-21624-213-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3076,,,252
29AUG2022,293/ 5:25:11-405,648,22886-19644-405-7,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,253
29AUG2022,293/ 6:39:49-405,703,22886-23988-405-13,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,254
29AUG2022,293/ 6:44:34-405,714,22886-24864-405-14,10,10,,,,,,,,,,,,255
29AUG2022,293/ 6:59:19-405,721,22886-25278-405-8,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,256
29AUG2022,295/ 0:29:31-517,618,22886-89880-517-11,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,257
29AUG2022,295/ 1:17:39-517,66,295/ 1:17:39-517,,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,258
29AUG2022,295/ 5:27:41-515,650,22886-19686-515-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,259
29AUG2022,295/ 6:41:44-515,711,22886-24702-515-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,260
29AUG2022,295/ 8: 1:25-515,766,22886-28686-515-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,261
29AUG2022,295/ 9:17:25-515,831,22886-33702-515-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,262
29AUG2022,295/10:28: 3-515,92,22886-37686-515-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,263
29AUG2022,295/11:42:47-515,157,22886-42702-515-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,264
29AUG2022,295/12:58:39-515,212,22886-46686-515-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,265
29AUG2022,295/14:18:46-515,278,22886-51702-515-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,266
29AUG2022,295/15:31:57-515,334,22886-55686-515-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,267
29AUG2022,295/16:41:43-515,400,22886-60702-515-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,268
29AUG2022,295/17:58:50-515,454,22886-64686-515-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,269
29AUG2022,295/19:37:44-517,525,22886-70602-517-11,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,270
29AUG2022,295/20:49:46-517,556,22886-74850-517-12,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,271
29AUG2022,295/21:56:51-517,582,22886-79890-517-11,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,272
29AUG2022,295/23:17:26-517,600,22886-83850-517-12,10,10,1,3063,4172,4067,4164,3086,3113,4026,4120,4189,3103,273
29AUG2022,299/ 5:31: 3-221,653,22886-20022-221-4,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,274
29AUG2022,299/ 6:59: 0-221,720,22886-25224-221-3,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,275
29AUG2022,300/ 5:31:58-211,662,22886-20724-211-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,276
29AUG2022,301/ 5:33:42-505,655,22886-20202-505-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,277
29AUG2022,301/ 6:42:25-505,706,22886-24186-505-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,278
29AUG2022,301/ 7:57:48-505,771,22886-29202-505-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,279
29AUG2022,301/ 9:12:55-505,826,22886-33186-505-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,280
29AUG2022,303/ 5:35:43-323,664,22886-20970-323-13,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1735,1272,281
29AUG2022,303/ 5:55:57-323,668,22886-21414-323-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1735,1272,282
29AUG2022,303/ 7:26:30-323,743,22886-27000-323-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1735,1272,283
29AUG2022,303/ 9: 0:47-323,824,22886-33114-323-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1735,1272,284
29AUG2022,303/10:41:39-323,105,22886-38700-323-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1735,1272,285
29AUG2022,303/12:19:17-323,186,22886-44814-323-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1735,1272,286
29AUG2022,303/13:57:23-323,261,22886-50400-323-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1735,1272,287
29AUG2022,303/15:27: 1-321,332,22886-55614-321-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1735,1272,288
29AUG2022,303/16:58:31-321,408,22886-61200-321-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1735,1272,289
29AUG2022,303/18:40:51-321,486,22886-67254-321-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1735,1272,290
29AUG2022,304/ 5:41: 3-115,11,304/ 5:41: 3-115,,10,0,327,1901,1699,1615,1583,1817,1587,1618,1751,1245,291
29AUG2022,304/ 6: 2:22-115,678,22886-22152-115-5,10,10,0,327,1901,1699,1615,1583,1817,1587,1618,1751,1245,292
29AUG2022,304/ 7:38: 3-115,748,22886-27486-115-6,10,10,0,327,1901,1699,1615,1583,1817,1587,1618,1751,1245,293
29AUG2022,304/ 9: 4:42-115,821,22886-32952-115-5,10,10,0,327,1901,1699,1615,1583,1817,1587,1618,1751,1245,294
29AUG2022,304/10:38: 3-115,98,22886-38286-115-6,10,10,0,327,1901,1699,1615,1583,1817,1587,1618,1751,1245,295
29AUG2022,304/12: 7:25-115,171,22886-43752-115-5,10,10,0,327,1901,1699,1615,1583,1817,1587,1618,1751,1245,296
29AUG2022,304/13:33:32-115,242,22886-49086-115-6,10,10,0,327,1901,1699,1615,1583,1817,1587,1618,1751,1245,297
29AUG2022,304/15: 3:26-115,317,22886-54552-115-5,10,10,0,327,1901,1699,1615,1583,1817,1587,1618,1751,1245,298
29AUG2022,304/16:33:37-115,389,22886-59886-115-6,10,10,0,327,1901,1699,1615,1583,1817,1587,1618,1751,1245,299
29AUG2022,304/18:19: 5-115,41,304/18:19: 5-115,,10,0,327,1901,1699,1615,1583,1817,1587,1618,1751,1245,300
29AUG2022,306/ 5:39:54-311,10,306/ 5:39:54-311,,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,301
29AUG2022,306/ 5:57:18-311,671,22886-21600-311-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,302
29AUG2022,306/ 7:32:48-311,752,22886-27714-311-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,303
29AUG2022,306/ 9:18: 5-311,827,22886-33300-311-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,304
29AUG2022,306/10:47:27-311,114,22886-39414-311-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,305
29AUG2022,306/12:28:23-311,189,22886-45000-311-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,306
29AUG2022,306/14: 2:50-309,258,22886-50214-309-2,10,10,,,,,,,,,,,,307
29AUG2022,306/15:30:55-309,335,22886-55800-309-1,10,10,,,,,,,,,,,,308
29AUG2022,306/16:58:52-307,405,22886-61014-307-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,309
29AUG2022,306/18:30:59-307,479,22886-66600-307-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,310
29AUG2022,306/20: 0: 5-307,544,22886-72624-307-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,311
29AUG2022,306/21:59:45-307,59,306/21:59:45-307,,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3109,312
29AUG2022,307/ 5:43:34-215,659,22886-20580-215-4,8,8,1,3055,4081,3047,3123,4024,4083,4219,3161,,,313
29AUG2022,307/ 6: 8:18-215,684,22886-22524-215-3,8,8,1,3055,4081,3047,3123,4024,4083,4219,3161,,,314
29AUG2022,308/ 5:39:31-507,665,22886-21102-507-11,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,315
29AUG2022,308/ 6:56: 1-507,718,22886-25086-507-12,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,316
29AUG2022,308/ 8:11: 5-507,783,22886-30102-507-11,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,317
29AUG2022,308/ 9:28: 4-507,838,22886-34086-507-12,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,318
29AUG2022,308/10:39: 7-507,109,22886-39102-507-11,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,319
29AUG2022,308/11:58: 3-507,164,22886-43086-507-12,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,320
29AUG2022,308/13:17:48-507,229,22886-48102-507-11,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,321
29AUG2022,308/14:28: 9-507,285,22886-52086-507-12,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,322
29AUG2022,308/15:42: 6-507,351,22886-57102-507-11,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,323
29AUG2022,308/16:58: 4-507,407,22886-61086-507-12,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,324
29AUG2022,308/18:11: 5-507,470,22886-66102-507-11,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,325
29AUG2022,309/ 5:40:46-407,658,22886-20544-407-7,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,326
29AUG2022,309/ 6:51:58-407,715,22886-24888-407-13,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,327
29AUG2022,309/ 6:58:24-407,726,22886-25764-407-14,10,10,,,,,,,,,,,,328
29AUG2022,309/ 7:12:60-407,733,22886-26178-407-8,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,329
29AUG2022,310/ 5:42:19-517,660,22886-20586-517-12,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,330
29AUG2022,310/ 6:54:40-517,723,22886-25602-517-11,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,331
29AUG2022,310/ 8:13: 3-517,778,22886-29586-517-12,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,332
29AUG2022,310/ 9:32:20-517,843,22886-34602-517-11,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,333
29AUG2022,310/10:43: 2-517,104,22886-38586-517-12,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,334
29AUG2022,310/11:56:10-517,169,22886-43602-517-11,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,335
29AUG2022,310/13:13: 3-517,224,22886-47586-517-12,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,336
29AUG2022,310/14:25:37-517,290,22886-52602-517-11,10,10,0,305,1700,1609,1750,1834,1502,1626,1590,1689,424,337
29AUG2022,311/ 5:43:17-918,12,311/ 5:43:17-918,,10,0,352,1628,1911,1826,1536,1866,1671,1833,1868,1251,338
29AUG2022,312/ 5:50:48-421,673,22886-21816-421-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,339
29AUG2022,313/ 5:46:22-225,663,22886-20922-225-4,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,340
29AUG2022,313/ 7:15:22-225,732,22886-26124-225-3,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,341
29AUG2022,314/ 5:54:10-117,13,314/ 5:54:10-117,,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,342
29AUG2022,314/ 6:13:30-117,689,22886-23052-117-5,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,343
29AUG2022,314/ 7:49:53-117,760,22886-28386-117-6,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,344
29AUG2022,314/ 9:19:43-117,833,22886-33852-117-5,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,345
29AUG2022,314/10:47:19-117,110,22886-39186-117-6,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,346
29AUG2022,314/12:20:41-117,183,22886-44652-117-5,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,347
29AUG2022,314/13:49:30-117,254,22886-49986-117-6,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,348
29AUG2022,314/15:24: 9-117,329,22886-55452-117-5,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,349
29AUG2022,314/16:48:25-117,401,22886-60786-117-6,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,350
29AUG2022,314/18:29:27-117,42,314/18:29:27-117,,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,351
29AUG2022,315/ 6: 8: 8-509,676,22886-22002-509-11,10,10,1,3092,4047,4080,4199,4144,4196,4140,4153,4159,3071,352
29AUG2022,315/ 7:11:16-509,730,22886-25986-509-12,10,10,1,3092,4047,4080,4199,4144,4196,4140,4153,4159,3071,353
29AUG2022,315/ 8:24:23-509,795,22886-31002-509-11,10,10,1,3092,4047,4080,4199,4144,4196,4140,4153,4159,3071,354
29AUG2022,315/ 9:43: 3-509,850,22886-34986-509-12,10,10,1,3092,4047,4080,4199,4144,4196,4140,4153,4159,3071,355
29AUG2022,315/10:55: 1-509,121,22886-40002-509-11,10,10,1,3092,4047,4080,4199,4144,4196,4140,4153,4159,3071,356
29AUG2022,315/12:13: 2-509,176,22886-43986-509-12,10,10,1,3092,4047,4080,4199,4144,4196,4140,4153,4159,3071,357
29AUG2022,315/13:29:27-509,241,22886-49002-509-11,10,10,1,3092,4047,4080,4199,4144,4196,4140,4153,4159,3071,358
29AUG2022,316/ 5:52: 9-409,669,22886-21444-409-7,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,359
29AUG2022,316/ 7: 7:12-409,727,22886-25788-409-13,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,360
29AUG2022,316/ 7:15:46-409,738,22886-26664-409-14,10,10,,,,,,,,,,,,361
29AUG2022,316/ 7:28:45-409,745,22886-27078-409-8,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,362
29AUG2022,318/ 5:58: 1-519,670,22886-21486-519-12,10,10,1,3027,4095,4198,4001,4105,3045,4115,4110,4162,3066,363
29AUG2022,318/ 7: 9:44-519,735,22886-26502-519-11,10,10,1,3027,4095,4198,4001,4105,3045,4115,4110,4162,3066,364
29AUG2022,318/ 8:27:45-519,790,22886-30486-519-12,10,10,1,3027,4095,4198,4001,4105,3045,4115,4110,4162,3066,365
29AUG2022,318/ 9:41:33-519,855,22886-35502-519-11,10,10,1,3027,4095,4198,4001,4105,3045,4115,4110,4162,3066,366
29AUG2022,319/ 6: 2: 3-201,674,22886-21822-201-4,8,8,0,1230,1562,1875,1805,1846,1904,1842,1205,,,367
29AUG2022,319/ 7:31:27-201,744,22886-27024-201-3,8,8,0,1230,1562,1875,1805,1846,1904,1842,1205,,,368
29AUG2022,327/ 6: 4:37-325,675,22886-21870-325-13,10,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,369
29AUG2022,327/ 6:10:17-325,679,22886-22314-325-2,10,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,370
29AUG2022,327/ 7:41:30-325,755,22886-27900-325-1,10,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,371
29AUG2022,327/ 9:17:54-325,836,22886-34014-325-2,10,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,372
29AUG2022,327/10:56:32-325,117,22886-39600-325-1,10,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,373
29AUG2022,327/12:34:17-325,198,22886-45714-325-2,10,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,374
29AUG2022,327/14:11: 4-325,274,22886-51300-325-1,10,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,375
29AUG2022,327/15:48:14-323,344,22886-56514-323-2,10,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,376
29AUG2022,327/17:21:51-723,40,327/17:21:51-723,,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,377
29AUG2022,330/ 6:13:58-119,14,330/ 6:13:58-119,,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,378
29AUG2022,330/ 6:35:58-119,701,22886-23952-119-5,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,379
29AUG2022,330/ 8: 8: 3-119,772,22886-29286-119-6,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,380
29AUG2022,330/ 9:39: 9-119,845,22886-34752-119-5,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,381
29AUG2022,330/11: 4:22-119,122,22886-40086-119-6,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,382
29AUG2022,330/12:39: 8-119,195,22886-45552-119-5,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,383
29AUG2022,330/14: 6:10-119,266,22886-50886-119-6,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,384
29AUG2022,330/15:35:15-119,341,22886-56352-119-5,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,385
29AUG2022,330/17: 7: 4-119,413,22886-61686-119-6,10,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,386
29AUG2022,330/18:40: 9-119,44,330/18:40: 9-119,,10,1,3136,4055,4057,4062,3019,3147,4054,4019,4007,3064,387
29AUG2022,333/ 6:10:18-411,680,22886-22344-411-7,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,388
29AUG2022,333/ 7:21: 8-411,739,22886-26688-411-13,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,389
29AUG2022,333/ 7:32:48-411,750,22886-27564-411-14,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,390
29AUG2022,333/ 7:45: 2-411,757,22886-27978-411-8,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,391
29AUG2022,334/ 6:17:50-423,685,22886-22716-423-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,392
29AUG2022,335/ 6:18: 1-203,686,22886-22722-203-4,8,8,1,3005,4084,4215,4169,4090,4222,4210,3159,,,393
29AUG2022,335/ 7:44:33-203,756,22886-27924-203-3,8,8,1,3005,4084,4215,4169,4090,4222,4210,3159,,,394
29AUG2022,336/ 6:26: 8-121,15,336/ 6:26: 8-121,,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,395
29AUG2022,336/ 6:46:54-121,713,22886-24852-121-5,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,396
29AUG2022,336/ 8:20:43-121,784,22886-30186-121-6,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,397
29AUG2022,336/ 9:51:15-121,857,22886-35652-121-5,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,398
29AUG2022,336/11:18:27-121,134,22886-40986-121-6,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,399
29AUG2022,336/12:48:56-121,207,22886-46452-121-5,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,400
29AUG2022,336/14:19:10-121,279,22886-51786-121-6,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,401
29AUG2022,336/15:49:57-121,353,22886-57252-121-5,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,402
29AUG2022,336/17:22:44-121,425,22886-62586-121-6,10,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,403
29AUG2022,336/18:53: 8-121,46,336/18:53: 8-121,,10,0,1223,1900,1512,405,1908,1766,1869,1806,1841,1261,404
29AUG2022,337/ 6:26: 9-413,693,22886-23244-413-7,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,405
29AUG2022,337/ 7:39:51-413,751,22886-27588-413-13,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,406
29AUG2022,337/ 7:50: 2-413,762,22886-28464-413-14,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,407
29AUG2022,337/ 8: 1:15-413,769,22886-28878-413-8,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,408
29AUG2022,340/ 6:31:40-205,698,22886-23622-205-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,409
29AUG2022,340/ 8: 0:21-205,768,22886-28824-205-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,410
29AUG2022,342/ 6:39:27-123,16,342/ 6:39:27-123,,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,411
29AUG2022,342/ 7: 1:40-123,725,22886-25752-123-5,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,412
29AUG2022,342/ 8:33:25-123,796,22886-31086-123-6,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,413
29AUG2022,342/10: 6:49-123,75,22886-36552-123-5,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,414
29AUG2022,342/11:33: 3-123,146,22886-41886-123-6,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,415
29AUG2022,342/13: 6:47-123,219,22886-47352-123-5,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,416
29AUG2022,342/14:32:32-123,291,22886-52686-123-6,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,417
29AUG2022,342/16: 6:40-123,365,22886-58152-123-5,10,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,418
