RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
29AUG2022,6,264/ 4:57:30-511,280,,511,"","",M80,L30,1,1,1,A10,M10,05:22,05:22,"","",19367,19367,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,30,""
29AUG2022,6,264/ 4:57:30-511,280,,511,"","",M80,L30,1,1,1,A20,A10,05:25,05:25,"","",19550,19550,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,31,""
29AUG2022,6,264/ 4:57:30-511,280,,511,"","",M80,L30,1,1,1,A30,A20,05:28,05:28,"","",19696,19696,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,32,""
29AUG2022,6,264/ 4:57:30-511,280,,511,"","",M80,L30,1,1,1,A40,A30,05:31,05:31,"","",19894,19894,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,33,""
29AUG2022,6,264/ 4:57:30-511,280,,511,"","",M80,L30,1,1,1,A50,A40,05:34,05:34,"","",20061,20061,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,34,""
29AUG2022,6,264/ 4:57:30-511,280,,511,"","",M80,L30,1,1,1,L10,A50,05:38,05:38,"","",20304,20304,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,35,""
29AUG2022,6,264/ 4:57:30-511,280,,511,"","",M80,L30,1,1,1,L20,L10,05:46,05:46,"","",20814,20814,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,36,""
29AUG2022,6,264/ 4:57:30-511,280,,511,"","",M80,L30,1,1,1,L30,L20,05:48,05:48,"","",20938,20938,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,37,""
29AUG2022,7,270/ 5: 4: 3-307,770,,307,"","",C60,C88,1,1,1,C60,"",05:05,05:05,"","",18326,18326,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,38,""
29AUG2022,7,270/ 5: 4: 3-307,770,,307,"","",C60,C88,1,1,1,C70,C60,05:08,05:08,"","",18505,18505,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,39,""
29AUG2022,7,270/ 5: 4: 3-307,770,,307,"","",C60,C88,1,1,1,C80,C70,05:26,05:26,"","",19590,19590,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,40,""
29AUG2022,7,270/ 5: 4: 3-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,05:27,05:27,"","",19679,19679,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,41,""
29AUG2022,8,287/ 5:22:23-113,190,,113,"","",A80,S50,1,1,1,A80,"",05:22,05:22,"","",19358,19358,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,42,""
29AUG2022,8,287/ 5:22:23-113,190,,113,"","",A80,S50,1,1,1,A90,A80,05:26,05:26,"","",19572,19572,,,0,0,5,0,"",0,0,0,,30AUG1922:05:25:45.000000,43,""
29AUG2022,8,287/ 5:22:23-113,190,,113,"","",A80,S50,1,1,1,S20,A90,05:31,05:31,"","",19888,19888,,,0,0,5,0,"",0,0,0,,30AUG1922:05:25:45.000000,44,""
29AUG2022,8,287/ 5:22:23-113,190,,113,"","",A80,S50,1,1,1,S40,S20,05:38,05:38,"","",20320,20320,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,45,""
29AUG2022,8,287/ 5:22:23-113,190,,113,"","",A80,S50,1,1,1,S50,S40,05:43,05:43,"","",20602,20602,,,0,0,6,0,"",0,0,0,,30AUG1922:05:25:45.000000,46,""
29AUG2022,9,291/ 5:22:34-309,770,,309,"","",C60,C88,1,1,1,C60,"",05:22,05:22,"","",19373,19373,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,47,""
29AUG2022,9,291/ 5:22:34-309,770,,309,"","",C60,C88,1,1,1,C70,C60,05:25,05:25,"","",19547,19547,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,48,""
29AUG2022,9,291/ 5:22:34-309,770,,309,"","",C60,C88,1,1,1,C80,C70,05:32,05:32,"","",19978,19978,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,49,""
29AUG2022,9,291/ 5:22:34-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,05:35,05:35,"","",20104,20104,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,50,""
29AUG2022,10,306/ 5:39:54-311,770,,311,"","",C60,C88,1,1,1,C60,"",05:40,05:40,"","",20411,20411,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,51,""
29AUG2022,10,306/ 5:39:54-311,770,,311,"","",C60,C88,1,1,1,C70,C60,05:42,05:42,"","",20573,20573,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,52,""
29AUG2022,10,306/ 5:39:54-311,770,,311,"","",C60,C88,1,1,1,C80,C70,05:53,05:53,"","",21204,21204,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,53,""
29AUG2022,10,306/ 5:39:54-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,05:54,05:54,"","",21299,21299,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,54,""
29AUG2022,11,304/ 5:41: 3-115,190,,115,"","",A80,S50,1,1,1,A80,"",05:41,05:41,"","",20479,20479,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,55,""
29AUG2022,11,304/ 5:41: 3-115,190,,115,"","",A80,S50,1,1,1,A90,A80,05:44,05:44,"","",20684,20684,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,56,""
29AUG2022,11,304/ 5:41: 3-115,190,,115,"","",A80,S50,1,1,1,S20,A90,05:49,05:49,"","",20987,20987,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,57,""
29AUG2022,11,304/ 5:41: 3-115,190,,115,"","",A80,S50,1,1,1,S40,S20,05:56,05:56,"","",21404,21404,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,58,""
29AUG2022,11,304/ 5:41: 3-115,190,,115,"","",A80,S50,1,1,1,S50,S40,06:00,06:00,"","",21605,21605,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,59,""
29AUG2022,12,311/ 5:43:17-918,770,,918,"","",C60,C80,1,1,1,C60,"",05:43,05:43,"","",20616,20616,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,60,""
29AUG2022,12,311/ 5:43:17-918,770,,918,"","",C60,C80,1,1,1,C70,C60,05:46,05:46,"","",20798,20798,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,61,""
29AUG2022,12,311/ 5:43:17-918,770,,918,"","",C60,C80,1,1,1,C80,C70,05:54,05:54,"","",21268,21268,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,62,""
29AUG2022,13,314/ 5:54:10-117,190,,117,"","",A80,S50,1,1,1,A80,"",05:54,05:54,"","",21265,21265,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,63,""
29AUG2022,13,314/ 5:54:10-117,190,,117,"","",A80,S50,1,1,1,A90,A80,05:57,05:57,"","",21476,21476,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,64,""
29AUG2022,13,314/ 5:54:10-117,190,,117,"","",A80,S50,1,1,1,S20,A90,06:03,06:03,"","",21783,21783,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,65,""
29AUG2022,13,314/ 5:54:10-117,190,,117,"","",A80,S50,1,1,1,S40,S20,06:10,06:10,"","",22205,22205,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,66,""
29AUG2022,13,314/ 5:54:10-117,190,,117,"","",A80,S50,1,1,1,S50,S40,06:13,06:13,"","",22384,22384,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,67,""
29AUG2022,14,330/ 6:13:58-119,190,,119,"","",A80,S50,1,1,1,A80,"",06:14,06:14,"","",22453,22453,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,68,""
29AUG2022,14,330/ 6:13:58-119,190,,119,"","",A80,S50,1,1,1,A90,A80,06:18,06:18,"","",22681,22681,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,69,""
29AUG2022,14,330/ 6:13:58-119,190,,119,"","",A80,S50,1,1,1,S20,A90,06:24,06:24,"","",23045,23045,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,70,""
29AUG2022,14,330/ 6:13:58-119,190,,119,"","",A80,S50,1,1,1,S40,S20,06:31,06:31,"","",23477,23477,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,71,""
29AUG2022,14,330/ 6:13:58-119,190,,119,"","",A80,S50,1,1,1,S50,S40,06:34,06:34,"","",23699,23699,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,72,""
29AUG2022,15,336/ 6:26: 8-121,190,,121,"","",A80,S50,1,1,1,A80,"",06:26,06:26,"","",23183,23183,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,73,""
29AUG2022,15,336/ 6:26: 8-121,190,,121,"","",A80,S50,1,1,1,A90,A80,06:29,06:29,"","",23391,23391,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,74,""
29AUG2022,15,336/ 6:26: 8-121,190,,121,"","",A80,S50,1,1,1,S20,A90,06:35,06:35,"","",23728,23728,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,75,""
29AUG2022,15,336/ 6:26: 8-121,190,,121,"","",A80,S50,1,1,1,S40,S20,06:42,06:42,"","",24169,24169,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,76,""
29AUG2022,15,336/ 6:26: 8-121,190,,121,"","",A80,S50,1,1,1,S50,S40,06:46,06:46,"","",24390,24390,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,77,""
29AUG2022,16,342/ 6:39:27-123,190,,123,"","",A80,S50,1,1,1,A80,"",06:39,06:39,"","",23982,23982,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,78,""
29AUG2022,16,342/ 6:39:27-123,190,,123,"","",A80,S50,1,1,1,A90,A80,06:43,06:43,"","",24198,24198,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,79,""
29AUG2022,16,342/ 6:39:27-123,190,,123,"","",A80,S50,1,1,1,S20,A90,06:49,06:49,"","",24540,24540,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,80,""
29AUG2022,16,342/ 6:39:27-123,190,,123,"","",A80,S50,1,1,1,S40,S20,06:56,06:56,"","",24994,24994,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,81,""
29AUG2022,16,342/ 6:39:27-123,190,,123,"","",A80,S50,1,1,1,S50,S40,06:59,06:59,"","",25197,25197,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,82,""
29AUG2022,17,348/ 7: 8: 8-955,340,,955,"","",W20,Y10,1,1,1,W20,"",07:08,07:08,"","",25704,25704,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,83,""
29AUG2022,17,348/ 7: 8: 8-955,340,,955,"","",W20,Y10,1,1,1,W30,W20,07:10,07:10,"","",25855,25855,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,84,""
29AUG2022,17,348/ 7: 8: 8-955,340,,955,"","",W20,Y10,3,1,1,Y10,W30,07:16,07:16,"","",26171,26171,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,85,""
29AUG2022,18,348/ 7:16:55-955,430,,955,"","",Y10,W40,3,-1,2,Y10,"",07:17,07:17,"","",26260,26260,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,86,""
29AUG2022,18,348/ 7:16:55-955,430,,955,"","",Y10,W40,2,-1,1,W40,Y10,07:20,07:20,"","",26437,26437,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,87,""
29AUG2022,19,348/ 7:20:59-955,330,,955,"","",W40,W20,2,1,2,W40,"",07:22,07:22,"","",26523,26523,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,88,""
29AUG2022,19,348/ 7:20:59-955,330,,955,"","",W40,W20,2,1,2,W30,W40,07:24,07:24,"","",26690,26690,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,89,""
29AUG2022,19,348/ 7:20:59-955,330,,955,"","",W40,W20,2,1,2,W20,W30,07:26,07:26,"","",26809,26809,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,90,""
29AUG2022,20,364/ 8: 1:51-305,770,,305,"","",C60,C88,1,1,1,C60,"",08:02,08:02,"","",28934,28934,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,91,""
29AUG2022,20,364/ 8: 1:51-305,770,,305,"","",C60,C88,1,1,1,C70,C60,08:05,08:05,"","",29114,29114,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,92,""
29AUG2022,20,364/ 8: 1:51-305,770,,305,"","",C60,C88,1,1,1,C80,C70,08:13,08:13,"","",29612,29612,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,93,""
29AUG2022,20,364/ 8: 1:51-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,08:16,08:16,"","",29778,29778,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,94,""
29AUG2022,21,250/ 7:58:13-701,770,,701,"","",C88,C60,2,1,2,C88,"",08:03,08:03,"","",29015,29015,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,95,""
29AUG2022,21,250/ 7:58:13-701,770,,701,"","",C88,C60,2,1,2,C80,C88,08:05,08:05,"","",29146,29146,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,96,""
29AUG2022,21,250/ 7:58:13-701,770,,701,"","",C88,C60,2,1,2,C70,C80,08:11,08:11,"","",29491,29491,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,97,""
29AUG2022,21,250/ 7:58:13-701,770,,701,"","",C88,C60,2,1,2,C60,C70,08:13,08:13,"","",29623,29623,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,98,""
29AUG2022,22,371/ 8:30: 6-918,770,,918,"","",C60,C88,1,1,1,C60,"",08:33,08:33,"","",30820,30820,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,99,""
29AUG2022,22,371/ 8:30: 6-918,770,,918,"","",C60,C88,1,1,1,C70,C60,08:36,08:36,"","",30997,30997,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,100,""
29AUG2022,22,371/ 8:30: 6-918,770,,918,"","",C60,C88,1,1,1,C80,C70,08:42,08:42,"","",31328,31328,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,101,""
29AUG2022,22,371/ 8:30: 6-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,11:22,11:22,"","",40947,40947,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,102,""
29AUG2022,23,260/ 8:31:45-705,770,,705,"","",C88,C60,2,1,2,C88,"",08:36,08:36,"","",30995,30995,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,103,""
29AUG2022,23,260/ 8:31:45-705,770,,705,"","",C88,C60,2,1,2,C80,C88,08:38,08:38,"","",31114,31114,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,104,""
29AUG2022,23,260/ 8:31:45-705,770,,705,"","",C88,C60,2,1,2,C70,C80,08:44,08:44,"","",31447,31447,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,105,""
29AUG2022,23,260/ 8:31:45-705,770,,705,"","",C88,C60,2,1,2,C60,C70,08:46,08:46,"","",31580,31580,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,106,""
29AUG2022,24,401/10:17:41-203,190,,203,"","",A80,S50,1,1,1,A80,"",10:17,10:17,"","",37075,37075,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,107,""
29AUG2022,24,401/10:17:41-203,190,,203,"","",A80,S50,1,1,1,A90,A80,10:21,10:21,"","",37307,37307,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,108,""
29AUG2022,24,401/10:17:41-203,190,,203,"","",A80,S50,1,1,1,S20,A90,10:27,10:27,"","",37678,37678,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,109,""
29AUG2022,24,401/10:17:41-203,190,,203,"","",A80,S50,1,1,1,S40,S20,10:35,10:35,"","",38127,38127,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,110,""
29AUG2022,24,401/10:17:41-203,190,,203,"","",A80,S50,2,-1,1,S50,S40,10:39,10:39,"","",38357,38357,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,111,""
29AUG2022,25,386/10:45:35-603,910,,603,"","",S50,A80,1,-1,2,S50,"",10:46,10:46,"","",38799,38799,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,112,""
29AUG2022,25,386/10:45:35-603,910,,603,"","",S50,A80,2,1,2,S40,S50,10:53,10:53,"","",39228,39228,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,113,""
29AUG2022,25,386/10:45:35-603,910,,603,"","",S50,A80,2,1,2,S20,S40,11:00,11:00,"","",39630,39630,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,114,""
29AUG2022,25,386/10:45:35-603,910,,603,"","",S50,A80,2,1,2,A90,S20,11:06,11:06,"","",39988,39988,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,115,""
29AUG2022,25,386/10:45:35-603,910,,603,"","",S50,A80,2,1,2,A80,A90,11:09,11:09,"","",40176,40176,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,116,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,2,1,2,M90,"",11:05,11:05,"","",39946,39946,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,117,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,2,1,2,M80,M90,11:07,11:07,"","",40068,40068,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,118,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,2,1,2,M70,M80,11:09,11:09,"","",40165,40165,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,119,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,2,1,2,M60,M70,11:11,11:11,"","",40305,40305,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,120,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,2,1,2,M50,M60,11:13,11:13,"","",40394,40394,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,121,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,2,1,2,M40,M50,11:15,11:15,"","",40525,40525,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,122,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,2,1,2,M30,M40,11:17,11:17,"","",40628,40628,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,123,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,2,1,2,M20,M30,11:19,11:19,"","",40751,40751,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,124,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,2,1,2,M16,M20,11:20,11:20,"","",40849,40849,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,125,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,2,1,2,M10,M16,11:27,11:27,"","",41266,41266,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,126,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,3,1,1,K10,M10,11:31,11:31,"","",41477,41477,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,127,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,3,1,1,K20,K10,11:31,11:31,"","",41512,41512,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,128,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,3,1,1,K30,K20,11:34,11:34,"","",41667,41667,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,129,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,1,1,1,C10,K30,11:36,11:36,"","",41793,41793,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,130,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,1,1,1,C20,C10,11:41,11:41,"","",42084,42084,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,131,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,1,1,1,C30,C20,11:46,11:46,"","",42379,42379,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,132,""
29AUG2022,26,432/11: 4:42-954,270,,954,"","",M90,C50,1,1,1,C40,C30,11:50,11:50,"","",42632,42632,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,133,""
