RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
22AUG2022,158/ 6:46:15-403,704,22879-24378-403-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,208
22AUG2022,159/ 5:13:51-211,634,22879-18780-211-4,8,10,,,,,,,,,,,,209
22AUG2022,159/ 5:35:23-111,651,22879-20352-111-5,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,210
22AUG2022,159/ 7: 4:30-111,719,22879-25686-111-6,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,211
22AUG2022,159/ 8:33:26-111,792,22879-31152-111-5,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,212
22AUG2022,159/10: 3:10-111,67,22879-36486-111-6,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,213
22AUG2022,159/11:33:33-111,140,22879-41952-111-5,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,214
22AUG2022,159/13: 8: 3-111,212,22879-47286-111-6,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,215
22AUG2022,159/14:35:22-111,286,22879-52752-111-5,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,216
22AUG2022,159/16: 5:12-111,357,22879-58086-111-6,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,217
22AUG2022,159/17:33:56-111,432,22879-63552-111-5,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,218
22AUG2022,159/19: 8: 4-111,500,22879-68886-111-6,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,219
22AUG2022,163/ 5:11:28-503,640,22879-19302-503-11,10,10,0,367,1854,1707,1803,1811,1689,1588,1873,1521,328,220
22AUG2022,163/ 6:28: 4-503,689,22879-23286-503-12,10,10,0,367,1854,1707,1803,1811,1689,1588,1873,1521,328,221
22AUG2022,163/ 7:42:22-503,754,22879-28302-503-11,10,10,0,367,1854,1707,1803,1811,1689,1588,1873,1521,328,222
22AUG2022,163/ 8:58: 3-503,809,22879-32286-503-12,10,10,0,367,1854,1707,1803,1811,1689,1588,1873,1521,328,223
22AUG2022,163/10:16:11-503,78,22879-37302-503-11,10,10,0,367,1854,1707,1803,1811,1689,1588,1873,1521,328,224
22AUG2022,163/11:28: 2-503,133,22879-41286-503-12,10,10,0,367,1854,1707,1803,1811,1689,1588,1873,1521,328,225
22AUG2022,163/12:44:55-503,199,22879-46302-503-11,10,10,0,367,1854,1707,1803,1811,1689,1588,1873,1521,328,226
22AUG2022,163/13:59: 3-503,255,22879-50286-503-12,10,10,0,367,1854,1707,1803,1811,1689,1588,1873,1521,328,227
22AUG2022,163/15: 4:24-501,308,22879-54402-501-11,10,10,0,367,1854,1707,1803,1811,1689,1588,1873,1521,328,228
22AUG2022,163/16:13: 3-501,363,22879-58386-501-12,10,10,0,367,1854,1707,1803,1811,1689,1588,1873,1521,328,229
22AUG2022,163/18:48:18-511,488,22879-67902-511-11,10,10,0,328,1521,1873,1588,1689,1811,1803,1707,1854,367,230
22AUG2022,163/19:57:56-511,533,22879-72006-511-12,10,10,0,328,1521,1873,1588,1689,1811,1803,1707,1854,367,231
22AUG2022,163/21: 9:44-511,558,22879-76290-511-11,10,10,0,328,1521,1873,1588,1689,1811,1803,1707,1854,367,232
22AUG2022,164/ 5:14:36-513,635,22879-18786-513-12,10,10,0,338,1697,1517,1763,1550,1692,1886,1598,1720,434,233
22AUG2022,164/ 6:26:22-513,694,22879-23802-513-11,10,10,0,338,1697,1517,1763,1550,1692,1886,1598,1720,434,234
22AUG2022,165/ 5:15:44-219,638,22879-19122-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,235
22AUG2022,165/ 6:42:56-219,703,22879-24324-219-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,236
22AUG2022,167/ 5:18: 6-209,647,22879-19824-209-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,237
22AUG2022,168/ 5:19:45-309,9,168/ 5:19:45-309,,10,1,3146,4065,4032,4130,3111,3087,4166,4079,4040,3042,238
22AUG2022,168/ 5:35:31-309,656,22879-20700-309-1,10,10,1,3146,4065,4032,4130,3111,3087,4166,4079,4040,3042,239
22AUG2022,168/ 7:19:14-309,735,22879-26814-309-2,10,10,1,3146,4065,4032,4130,3111,3087,4166,4079,4040,3042,240
22AUG2022,168/ 8:57:22-309,810,22879-32400-309-1,10,10,1,3146,4065,4032,4130,3111,3087,4166,4079,4040,3042,241
22AUG2022,168/10:29:49-309,95,22879-38514-309-2,10,10,1,3146,4065,4032,4130,3111,3087,4166,4079,4040,3042,242
22AUG2022,168/12:12:25-309,170,22879-44100-309-1,10,10,1,3146,4065,4032,4130,3111,3087,4166,4079,4040,3042,243
22AUG2022,168/13:56:22-309,253,22879-50214-309-2,10,10,1,3146,4065,4032,4130,3111,3087,4166,4079,4040,3042,244
22AUG2022,168/15:27:36-309,328,22879-55800-309-1,10,10,1,3146,4065,4032,4130,3111,3087,4166,4079,4040,3042,245
22AUG2022,168/17: 2:60-309,411,22879-61914-309-2,10,10,1,3146,4065,4032,4130,3111,3087,4166,4079,4040,3042,246
22AUG2022,168/18:45:15-309,484,22879-67500-309-1,10,10,1,3146,4065,4032,4130,3111,3087,4166,4079,4040,3042,247
22AUG2022,168/20:18:46-309,546,22879-73884-309-2,10,10,1,3146,4065,4032,4130,3111,3087,4166,4079,4040,3042,248
22AUG2022,168/22:11:12-709,50,168/22:11:12-709,,10,,,,,,,,,,,,249
22AUG2022,169/ 5:23:57-113,10,169/ 5:23:57-113,,10,1,3064,4007,4019,4054,3147,3044,4062,4057,4055,3046,250
22AUG2022,169/ 5:46:28-113,662,22879-21252-113-5,10,10,1,3064,4007,4019,4054,3147,3044,4062,4057,4055,3046,251
22AUG2022,169/ 7:19:39-113,731,22879-26586-113-6,10,10,1,3064,4007,4019,4054,3147,3044,4062,4057,4055,3046,252
22AUG2022,169/ 8:50:18-113,804,22879-32052-113-5,10,10,1,3064,4007,4019,4054,3147,3044,4062,4057,4055,3046,253
22AUG2022,169/10:23: 2-113,79,22879-37386-113-6,10,10,1,3064,4007,4019,4054,3147,3044,4062,4057,4055,3046,254
22AUG2022,169/11:52:42-113,152,22879-42852-113-5,10,10,1,3064,4007,4019,4054,3147,3044,4062,4057,4055,3046,255
22AUG2022,169/13:39:55-113,224,22879-48186-113-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,256
22AUG2022,169/14:59: 6-113,298,22879-53652-113-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,257
22AUG2022,169/16:23:30-113,369,22879-58986-113-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,258
22AUG2022,169/17:53: 9-113,29,169/17:53: 9-113,,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,259
22AUG2022,171/ 5:20:55-321,649,22879-20070-321-13,10,10,1,3114,4053,4030,4016,3017,3142,4011,4058,4141,3107,260
22AUG2022,171/ 5:38:37-321,652,22879-20514-321-2,10,10,1,3114,4053,4030,4016,3017,3142,4011,4058,4141,3107,261
22AUG2022,171/ 7:12:17-321,726,22879-26100-321-1,10,10,1,3114,4053,4030,4016,3017,3142,4011,4058,4141,3107,262
22AUG2022,171/ 8:46:27-321,807,22879-32214-321-2,10,10,1,3114,4053,4030,4016,3017,3142,4011,4058,4141,3107,263
22AUG2022,171/10:28:21-321,86,22879-37800-321-1,10,10,1,3114,4053,4030,4016,3017,3142,4011,4058,4141,3107,264
22AUG2022,171/12: 1:37-321,167,22879-43914-321-2,10,10,1,3114,4053,4030,4016,3017,3142,4011,4058,4141,3107,265
22AUG2022,171/13:43:52-321,244,22879-49500-321-1,10,10,1,3114,4053,4030,4016,3017,3142,4011,4058,4141,3107,266
22AUG2022,171/15:17:42-721,27,171/15:17:42-721,,10,1,3114,4053,4030,4016,3017,3142,4011,4058,4141,3107,267
22AUG2022,172/ 5:22:49-405,643,22879-19644-405-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,268
22AUG2022,172/ 6:38:38-405,698,22879-23988-405-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,269
22AUG2022,172/ 6:48:40-405,709,22879-24864-405-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,270
22AUG2022,172/ 7: 0:58-405,716,22879-25278-405-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,271
22AUG2022,174/ 5:23:10-505,650,22879-20202-505-11,10,10,0,424,1531,1626,1502,1667,1834,1744,1750,1609,348,272
22AUG2022,174/ 6:42:20-505,701,22879-24186-505-12,10,10,0,424,1531,1626,1502,1667,1834,1744,1750,1609,348,273
22AUG2022,174/ 7:57:37-505,766,22879-29202-505-11,10,10,0,424,1531,1626,1502,1667,1834,1744,1750,1609,348,274
22AUG2022,174/ 9:11:22-505,821,22879-33186-505-12,10,10,0,424,1531,1626,1502,1667,1834,1744,1750,1609,348,275
22AUG2022,174/10:27:44-505,90,22879-38202-505-11,10,10,0,424,1531,1626,1502,1667,1834,1744,1750,1609,348,276
22AUG2022,174/11:43: 3-505,145,22879-42186-505-12,10,10,0,424,1531,1626,1502,1667,1834,1744,1750,1609,348,277
22AUG2022,174/13: 4:35-505,211,22879-47202-505-11,10,10,0,424,1531,1626,1502,1667,1834,1744,1750,1609,348,278
22AUG2022,174/14:13:48-505,267,22879-51186-505-12,10,10,0,424,1531,1626,1502,1667,1834,1744,1750,1609,348,279
22AUG2022,174/15:18: 6-503,320,22879-55302-503-11,10,10,0,424,1531,1626,1502,1667,1834,1744,1750,1609,348,280
22AUG2022,175/ 5:26: 4-515,645,22879-19686-515-12,10,10,0,449,1864,1638,1832,1730,1599,1605,1769,1656,387,281
22AUG2022,175/ 6:40:47-515,706,22879-24702-515-11,10,10,0,449,1864,1638,1832,1730,1599,1605,1769,1656,387,282
22AUG2022,175/ 7:56:27-515,761,22879-28686-515-12,10,10,0,449,1864,1638,1832,1730,1599,1605,1769,1656,387,283
22AUG2022,175/ 9:11:44-515,826,22879-33702-515-11,10,10,0,449,1864,1638,1832,1730,1599,1605,1769,1656,387,284
22AUG2022,175/10:32: 9-515,85,22879-37686-515-12,10,10,0,449,1864,1638,1832,1730,1599,1605,1769,1656,387,285
22AUG2022,175/11:45:38-515,150,22879-42702-515-11,10,10,0,449,1864,1638,1832,1730,1599,1605,1769,1656,387,286
22AUG2022,176/ 5:28:30-213,644,22879-19680-213-4,8,8,0,1229,1877,1891,1882,1650,1611,1522,1195,,,287
22AUG2022,176/ 5:51:33-213,667,22879-21624-213-3,8,8,0,1229,1877,1891,1882,1650,1611,1522,1195,,,288
22AUG2022,179/ 5:31:21-221,648,22879-20022-221-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,289
22AUG2022,179/ 7: 0: 5-221,715,22879-25224-221-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,290
22AUG2022,182/ 5:37:31-115,12,182/ 5:37:31-115,,10,1,3033,4037,4063,4148,3059,4241,4200,4101,4066,3148,291
22AUG2022,182/ 6: 0:35-115,673,22879-22152-115-5,10,10,1,3033,4037,4063,4148,3059,4241,4200,4101,4066,3148,292
22AUG2022,182/ 7:34:17-115,743,22879-27486-115-6,10,10,1,3033,4037,4063,4148,3059,4241,4200,4101,4066,3148,293
22AUG2022,182/ 9: 4:48-115,816,22879-32952-115-5,10,10,1,3033,4037,4063,4148,3059,4241,4200,4101,4066,3148,294
22AUG2022,182/10:37:55-115,91,22879-38286-115-6,10,10,1,3033,4037,4063,4148,3059,4241,4200,4101,4066,3148,295
22AUG2022,182/12: 4:32-115,164,22879-43752-115-5,10,10,1,3033,4037,4063,4148,3059,4241,4200,4101,4066,3148,296
22AUG2022,182/13:49:39-117,249,22879-49986-117-6,10,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,297
22AUG2022,182/15:18:22-117,322,22879-55452-117-5,10,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,298
22AUG2022,182/16:48:27-117,393,22879-60786-117-6,10,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,299
22AUG2022,182/18:34:11-117,32,182/18:34:11-117,,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,300
22AUG2022,183/ 5:32:57-211,657,22879-20724-211-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,301
22AUG2022,184/ 5:35:33-311,11,184/ 5:35:33-311,,10,1,3095,4006,4028,4061,3041,3053,4108,4015,4139,3089,302
22AUG2022,184/ 5:52: 9-311,666,22879-21600-311-1,10,10,1,3095,4006,4028,4061,3041,3053,4108,4015,4139,3089,303
22AUG2022,184/ 7:31:58-311,747,22879-27714-311-2,10,10,1,3095,4006,4028,4061,3041,3053,4108,4015,4139,3089,304
22AUG2022,184/ 9:11:17-311,822,22879-33300-311-1,10,10,1,3095,4006,4028,4061,3041,3053,4108,4015,4139,3089,305
22AUG2022,184/10:50:53-311,107,22879-39414-311-2,10,10,1,3095,4006,4028,4061,3041,3053,4108,4015,4139,3089,306
22AUG2022,184/12:27:18-311,183,22879-45000-311-1,10,10,1,3095,4006,4028,4061,3041,3053,4108,4015,4139,3089,307
22AUG2022,184/13:55:20-501,243,22879-49386-501-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,308
22AUG2022,184/14:59:27-519,296,22879-53502-519-11,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3045,,309
22AUG2022,184/15:59: 7-519,351,22879-57486-519-12,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3045,,310
22AUG2022,184/17:15:23-519,418,22879-62502-519-11,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3045,,311
22AUG2022,184/18:28:45-519,472,22879-66486-519-12,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3045,,312
22AUG2022,184/19:46:46-519,528,22879-71502-519-11,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3045,,313
22AUG2022,185/ 5:34:53-323,659,22879-20970-323-13,10,10,0,1231,1546,1896,1643,1840,1508,1809,1614,1879,391,314
22AUG2022,185/ 5:53:43-323,663,22879-21414-323-2,10,10,0,1231,1546,1896,1643,1840,1508,1809,1614,1879,391,315
22AUG2022,185/ 7:28:45-323,738,22879-27000-323-1,10,10,0,1231,1546,1896,1643,1840,1508,1809,1614,1879,391,316
22AUG2022,185/ 9: 2:56-323,819,22879-33114-323-2,10,10,0,1231,1546,1896,1643,1840,1508,1809,1614,1879,391,317
22AUG2022,185/10:49: 8-723,21,185/10:49: 8-723,,10,0,1231,1546,1896,1643,1840,1508,1809,1614,1879,391,318
22AUG2022,188/ 5:40:60-507,660,22879-21102-507-11,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,319
22AUG2022,188/ 6:58: 3-507,713,22879-25086-507-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,320
22AUG2022,188/ 8:11:13-507,778,22879-30102-507-11,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,321
22AUG2022,188/ 9:28:55-507,833,22879-34086-507-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,322
22AUG2022,188/10:47:26-507,102,22879-39102-507-11,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,323
22AUG2022,188/11:58: 2-507,157,22879-43086-507-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,324
22AUG2022,188/13:15:40-507,223,22879-48102-507-11,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,325
22AUG2022,188/14:28:59-507,279,22879-52086-507-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,326
22AUG2022,188/15:33:16-505,332,22879-56202-505-11,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,327
22AUG2022,188/16:43: 3-505,387,22879-60186-505-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,328
22AUG2022,188/17:49:21-503,442,22879-64302-503-11,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,329
22AUG2022,188/19: 1:11-503,494,22879-68286-503-12,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,330
22AUG2022,188/20:12: 3-503,539,22879-72720-503-11,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,331
22AUG2022,188/21:17:27-503,562,22879-76650-503-12,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,332
22AUG2022,188/22:26:24-503,587,22879-81720-503-11,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,333
22AUG2022,188/23:51:16-503,604,22879-85650-503-12,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,334
22AUG2022,189/ 5:43:11-215,654,22879-20580-215-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,335
22AUG2022,189/ 6: 6: 4-215,679,22879-22524-215-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,336
22AUG2022,190/ 5:42: 7-407,653,22879-20544-407-7,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,337
22AUG2022,190/ 6:52:31-407,710,22879-24888-407-13,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,338
22AUG2022,190/ 7: 4:22-407,721,22879-25764-407-14,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,339
22AUG2022,190/ 7:16:15-407,728,22879-26178-407-8,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,340
22AUG2022,192/ 5:43:44-517,655,22879-20586-517-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,341
22AUG2022,192/ 7: 0: 5-517,718,22879-25602-517-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,342
22AUG2022,192/ 8:12:34-517,773,22879-29586-517-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,343
22AUG2022,192/ 9:34:12-517,838,22879-34602-517-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,344
22AUG2022,192/10:49:50-517,97,22879-38586-517-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,345
22AUG2022,192/11:59:34-517,162,22879-43602-517-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,346
22AUG2022,192/13:15:13-517,218,22879-47586-517-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,347
22AUG2022,192/14:19:15-515,272,22879-51702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,348
22AUG2022,192/15:30:35-515,327,22879-55686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,349
22AUG2022,192/16:40:24-515,392,22879-60702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,350
22AUG2022,192/17:58: 4-515,448,22879-64686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,351
22AUG2022,192/19:13:37-515,510,22879-69702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,352
22AUG2022,192/20:28: 3-515,545,22879-73686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,353
22AUG2022,192/21:35: 7-515,569,22879-78090-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,354
22AUG2022,192/22:47:26-515,588,22879-82050-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,355
22AUG2022,193/ 5:46:43-225,658,22879-20922-225-4,8,8,1,3051,4157,4129,3112,3081,4240,4233,3098,,,358
22AUG2022,193/ 7:13:38-225,727,22879-26124-225-3,8,8,1,3051,4157,4129,3112,3081,4240,4233,3098,,,359
22AUG2022,196/ 5:51:33-421,668,22879-21816-421-8,10,10,0,1253,1851,1705,1701,1575,1710,1718,1845,318,1232,360
22AUG2022,197/ 5:52:48-117,13,197/ 5:52:48-117,,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,361
22AUG2022,197/ 6:13: 2-117,684,22879-23052-117-5,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,362
22AUG2022,197/ 7:51:16-117,755,22879-28386-117-6,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,363
22AUG2022,197/ 9:20:10-117,828,22879-33852-117-5,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,364
22AUG2022,197/10:53:29-117,103,22879-39186-117-6,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,365
22AUG2022,197/12:20:22-117,176,22879-44652-117-5,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,366
22AUG2022,198/ 5:53:55-409,664,22879-21444-409-7,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,367
22AUG2022,198/ 7: 9:49-409,722,22879-25788-409-13,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,368
22AUG2022,198/ 7:13:24-409,733,22879-26664-409-14,10,10,,,,,,,,,,,,369
22AUG2022,198/ 7:28:56-409,740,22879-27078-409-8,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,370
22AUG2022,205/ 0:44: 2-517,613,22879-89880-517-11,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,371
22AUG2022,205/ 1:24:19-517,615,22879-91170-517-12,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,372
22AUG2022,205/ 5:58:42-519,665,22879-21486-519-12,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,373
22AUG2022,205/ 7:14:43-519,730,22879-26502-519-11,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,374
22AUG2022,205/ 8:28: 3-519,785,22879-30486-519-12,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,375
22AUG2022,205/ 9:43:25-519,850,22879-35502-519-11,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,376
22AUG2022,205/10:58:16-519,109,22879-39486-519-12,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,377
22AUG2022,205/12:13:41-519,174,22879-44502-519-11,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,378
22AUG2022,205/13:36:10-519,231,22879-48486-519-12,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,379
22AUG2022,205/14:40:28-517,284,22879-52602-517-11,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,380
22AUG2022,205/15:43:55-517,339,22879-56586-517-12,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,381
22AUG2022,205/17: 0: 7-517,406,22879-61602-517-11,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,382
22AUG2022,205/18:11:17-517,461,22879-65586-517-12,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,383
22AUG2022,205/19:28:15-517,519,22879-70602-517-11,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,384
22AUG2022,205/20:41:17-517,550,22879-74850-517-12,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,385
22AUG2022,205/21:53:15-517,578,22879-79890-517-11,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,386
22AUG2022,205/23:16:35-517,596,22879-83850-517-12,10,9,1,3071,4164,4144,4033,3063,4026,4120,4189,3103,,387
22AUG2022,206/ 6: 4:37-325,670,22879-21870-325-13,10,10,0,1239,1826,1838,1833,1630,1574,1666,1663,1544,1242,388
22AUG2022,206/ 6:11:16-325,674,22879-22314-325-2,10,10,0,1239,1826,1838,1833,1630,1574,1666,1663,1544,1242,389
22AUG2022,206/ 7:41: 2-325,750,22879-27900-325-1,10,10,0,1239,1826,1838,1833,1630,1574,1666,1663,1544,1242,390
22AUG2022,206/ 9:15:39-325,831,22879-34014-325-2,10,10,0,1239,1826,1838,1833,1630,1574,1666,1663,1544,1242,391
22AUG2022,206/10:56:16-325,110,22879-39600-325-1,10,10,0,1239,1826,1838,1833,1630,1574,1666,1663,1544,1242,392
22AUG2022,206/12:35:57-325,192,22879-45714-325-2,10,10,0,1239,1826,1838,1833,1630,1574,1666,1663,1544,1242,393
22AUG2022,206/14:10:51-325,268,22879-51300-325-1,10,10,0,1239,1826,1838,1833,1630,1574,1666,1663,1544,1242,394
22AUG2022,206/15:51:16-325,349,22879-57414-325-2,10,10,0,1239,1826,1838,1833,1630,1574,1666,1663,1544,1242,395
22AUG2022,206/17:26:33-325,426,22879-63000-325-1,10,10,0,1239,1826,1838,1833,1630,1574,1666,1663,1544,1242,396
22AUG2022,206/19: 3:30-325,502,22879-69054-325-2,10,10,0,1239,1826,1838,1833,1630,1574,1666,1663,1544,1242,397
22AUG2022,206/20:42:34-725,43,206/20:42:34-725,,10,,,,,,,,,,,,398
22AUG2022,207/ 6: 0:40-201,669,22879-21822-201-4,8,8,0,1241,1816,1824,1688,1843,1612,1890,1258,,,399
22AUG2022,207/ 7:29:21-201,739,22879-27024-201-3,8,8,0,1241,1816,1824,1688,1843,1612,1890,1258,,,400
22AUG2022,209/ 6: 7:35-119,14,209/ 6: 7:35-119,,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,401
22AUG2022,209/ 6:28:47-119,696,22879-23952-119-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,402
22AUG2022,209/ 8: 4: 7-119,767,22879-29286-119-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,403
22AUG2022,209/ 9:34:54-119,840,22879-34752-119-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,404
22AUG2022,209/11: 3:52-119,115,22879-40086-119-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,405
22AUG2022,209/12:35:58-119,189,22879-45552-119-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,406
22AUG2022,209/14: 8:45-119,261,22879-50886-119-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,407
22AUG2022,209/15:36: 5-119,334,22879-56352-119-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,408
22AUG2022,209/17: 3:52-119,407,22879-61686-119-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,409
22AUG2022,209/18:38: 9-119,31,209/18:38: 9-119,,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,410
22AUG2022,212/ 6:12:22-411,675,22879-22344-411-7,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,411
22AUG2022,212/ 7:37:33-411,752,22879-27978-411-8,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,412
22AUG2022,215/ 6:18:32-423,680,22879-22716-423-8,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,413
22AUG2022,217/ 6:17:44-203,681,22879-22722-203-4,8,8,1,3005,4215,4169,4090,4082,4222,4210,3047,,,414
22AUG2022,217/ 7:44:23-203,751,22879-27924-203-3,8,8,1,3005,4215,4169,4090,4082,4222,4210,3047,,,415
22AUG2022,218/ 6:24:48-413,688,22879-23244-413-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,416
22AUG2022,218/ 7:41: 1-413,746,22879-27588-413-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,417
