RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,2,1,2,M50,M60,13:45,13:45,"","",49532,49532,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,134,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,2,1,2,M40,M50,13:47,13:47,"","",49638,49638,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,135,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,2,1,2,M30,M40,13:48,13:48,"","",49738,49738,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,136,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,2,1,2,M20,M30,13:50,13:50,"","",49823,49823,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,137,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,2,1,2,M16,M20,13:51,13:51,"","",49894,49894,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,138,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,2,1,2,M10,M16,13:58,13:58,"","",50312,50312,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,139,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,3,1,1,K10,M10,14:01,14:01,"","",50516,50516,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,140,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,3,1,1,K20,K10,14:02,14:02,"","",50553,50553,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,141,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,3,1,1,K30,K20,14:05,14:05,"","",50705,50705,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,142,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,1,1,1,C10,K30,14:07,14:07,"","",50825,50825,,,0,0,5,0,"",0,0,0,,16AUG1922:05:25:28.000000,143,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,1,1,1,C20,C10,14:11,14:11,"","",51103,51103,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,144,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,1,1,1,C30,C20,14:15,14:15,"","",51343,51343,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,145,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,1,1,1,C40,C30,14:19,14:19,"","",51588,51588,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,146,""
15AUG2022,27,273/13:37:39-955,270,,955,"","",M90,C50,1,1,1,C50,C40,14:22,14:22,"","",51729,51729,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,147,""
15AUG2022,28,142/14:15:39-725,770,,725,"","",C88,C60,2,1,2,C88,"",14:17,14:17,"","",51421,51421,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,148,""
15AUG2022,28,142/14:15:39-725,770,,725,"","",C88,C60,2,1,2,C80,C88,14:19,14:19,"","",51564,51564,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,149,""
15AUG2022,28,142/14:15:39-725,770,,725,"","",C88,C60,2,1,2,C70,C80,14:27,14:27,"","",52044,52044,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,150,""
15AUG2022,28,142/14:15:39-725,770,,725,"","",C88,C60,2,1,2,C60,C70,14:29,14:29,"","",52176,52176,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,151,""
15AUG2022,29,87/14:39:14-950,430,,950,"","",Y10,W20,1,-1,2,Y10,"",14:39,14:39,"","",52754,52754,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,152,""
15AUG2022,29,87/14:39:14-950,430,,950,"","",Y10,W20,2,1,2,W30,Y10,14:42,14:42,"","",52946,52946,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,153,""
15AUG2022,29,87/14:39:14-950,430,,950,"","",Y10,W20,2,1,2,W20,W30,14:44,14:44,"","",53065,53065,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,154,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,2,1,2,C50,"",15:02,15:02,"","",54124,54124,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,155,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,2,1,2,C40,C50,15:05,15:05,"","",54301,54301,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,156,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,2,1,2,C30,C40,15:08,15:08,"","",54524,54524,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,157,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,2,1,2,C20,C30,15:12,15:12,"","",54762,54762,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,158,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,2,1,2,C10,C20,15:17,15:17,"","",55045,55045,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,159,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,4,1,2,K30,C10,15:19,15:19,"","",55185,55185,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,160,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,2,1,2,K20,K30,15:22,15:22,"","",55353,55353,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,161,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,2,1,2,K10,K20,15:24,15:24,"","",55463,55463,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,162,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,1,1,1,M10,K10,15:29,15:29,"","",55740,55740,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,163,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,1,1,1,M16,M10,15:37,15:37,"","",56260,56260,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,164,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,1,1,1,M20,M16,15:38,15:38,"","",56308,56308,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,165,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,1,1,1,M30,M20,15:39,15:39,"","",56398,56398,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,166,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,1,1,1,M40,M30,15:41,15:41,"","",56485,56485,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,167,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,1,1,1,M50,M40,15:43,15:43,"","",56619,56619,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,168,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,1,1,1,M60,M50,15:46,15:46,"","",56769,56769,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,169,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,1,1,1,M70,M60,15:49,15:49,"","",56941,56941,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,170,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,1,1,1,M80,M70,15:51,15:51,"","",57098,57098,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,171,""
15AUG2022,30,300/15: 2: 1-955,720,,955,"","",C50,M90,3,1,1,M90,M80,15:55,15:55,"","",57332,57332,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,172,""
15AUG2022,31,310/15:33:38-918,770,,918,"","",C60,C80,1,1,1,C60,"",15:33,15:33,"","",56037,56037,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,173,""
15AUG2022,31,310/15:33:38-918,770,,918,"","",C60,C80,1,1,1,C70,C60,15:36,15:36,"","",56219,56219,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,174,""
15AUG2022,31,310/15:33:38-918,770,,918,"","",C60,C80,1,1,1,C80,C70,15:42,15:42,"","",56535,56535,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,175,""
15AUG2022,32,100/16:45: 1-719,770,,719,"","",C88,C60,2,1,2,C88,"",16:47,16:47,"","",60456,60456,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,176,""
15AUG2022,32,100/16:45: 1-719,770,,719,"","",C88,C60,2,1,2,C80,C88,16:49,16:49,"","",60598,60598,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,177,""
15AUG2022,32,100/16:45: 1-719,770,,719,"","",C88,C60,2,1,2,C70,C80,16:55,16:55,"","",60930,60930,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,178,""
15AUG2022,32,100/16:45: 1-719,770,,719,"","",C88,C60,2,1,2,C60,C70,16:58,16:58,"","",61080,61080,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,179,""
15AUG2022,33,330/16:51:21-965,770,,965,"","",C60,C80,1,1,1,C60,"",16:51,16:51,"","",60700,60700,,,0,0,4,0,"",0,0,0,,16AUG1922:05:25:28.000000,180,""
15AUG2022,33,330/16:51:21-965,770,,965,"","",C60,C80,1,1,1,C70,C60,16:54,16:54,"","",60877,60877,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,181,""
15AUG2022,33,330/16:51:21-965,770,,965,"","",C60,C80,1,1,1,C80,C70,17:00,17:00,"","",61204,61204,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,182,""
15AUG2022,34,340/17:25:38-918,770,,918,"","",C60,C80,1,1,1,C60,"",17:26,17:26,"","",62770,62770,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,183,""
15AUG2022,34,340/17:25:38-918,770,,918,"","",C60,C80,1,1,1,C70,C60,17:29,17:29,"","",62962,62962,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,184,""
15AUG2022,34,340/17:25:38-918,770,,918,"","",C60,C80,1,1,1,C80,C70,17:34,17:34,"","",63255,63255,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,185,""
15AUG2022,35,344/17:43:21-965,770,,965,"","",C60,C80,1,1,1,C60,"",17:44,17:44,"","",63886,63886,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,186,""
15AUG2022,35,344/17:43:21-965,770,,965,"","",C60,C80,1,1,1,C70,C60,17:48,17:48,"","",64117,64117,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,187,""
15AUG2022,35,344/17:43:21-965,770,,965,"","",C60,C80,1,1,1,C80,C70,17:57,17:57,"","",64635,64635,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,188,""
15AUG2022,36,110/17:50:38-113,910,,113,"","",S50,A80,1,-1,2,S50,"",17:51,17:51,"","",64302,64302,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,189,""
15AUG2022,36,110/17:50:38-113,910,,113,"","",S50,A80,2,1,2,S40,S50,18:08,18:08,"","",65285,65285,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,190,""
15AUG2022,36,110/17:50:38-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:18,18:18,"","",65922,65922,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,191,""
15AUG2022,36,110/17:50:38-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:23,18:23,"","",66232,66232,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,192,""
15AUG2022,36,110/17:50:38-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:26,18:26,"","",66403,66403,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,193,""
15AUG2022,37,344/18: 4: 2-965,770,,965,"","",C80,C60,2,1,2,C80,"",18:04,18:04,"","",65070,65070,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,194,""
15AUG2022,37,344/18: 4: 2-965,770,,965,"","",C80,C60,2,1,2,C70,C80,18:19,18:19,"","",65963,65963,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,195,""
15AUG2022,37,344/18: 4: 2-965,770,,965,"","",C80,C60,2,1,2,C60,C70,18:25,18:25,"","",66350,66350,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,196,""
15AUG2022,38,121/18: 8: 8-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:09,18:09,"","",65352,65352,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,197,""
15AUG2022,38,121/18: 8: 8-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:25,18:25,"","",66339,66339,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,198,""
15AUG2022,38,121/18: 8: 8-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:33,18:33,"","",66825,66825,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,199,""
15AUG2022,38,121/18: 8: 8-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:38,18:38,"","",67132,67132,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,200,""
15AUG2022,38,121/18: 8: 8-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:42,18:42,"","",67346,67346,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,201,""
15AUG2022,39,130/18:24: 1-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:25,18:25,"","",66305,66305,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,202,""
15AUG2022,39,130/18:24: 1-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:37,18:37,"","",67057,67057,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,203,""
15AUG2022,39,130/18:24: 1-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:44,18:44,"","",67459,67459,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,204,""
15AUG2022,39,130/18:24: 1-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:50,18:50,"","",67816,67816,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,205,""
15AUG2022,39,130/18:24: 1-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:54,18:54,"","",68069,68069,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,206,""
15AUG2022,40,79/18:22: 0-705,770,,705,"","",C88,C60,2,1,2,C88,"",18:27,18:27,"","",66461,66461,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,207,""
15AUG2022,40,79/18:22: 0-705,770,,705,"","",C88,C60,2,1,2,C80,C88,18:29,18:29,"","",66568,66568,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,208,""
15AUG2022,40,79/18:22: 0-705,770,,705,"","",C88,C60,2,1,2,C70,C80,18:37,18:37,"","",67039,67039,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,209,""
15AUG2022,40,79/18:22: 0-705,770,,705,"","",C88,C60,2,1,2,C60,C70,18:40,18:40,"","",67229,67229,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,210,""
15AUG2022,41,141/18:35:34-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:36,18:36,"","",66998,66998,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,211,""
15AUG2022,41,141/18:35:34-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:41,18:41,"","",67314,67314,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,212,""
15AUG2022,41,141/18:35:34-119,910,,119,"","",S50,A80,2,1,2,S20,S40,18:48,18:48,"","",67731,67731,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,213,""
15AUG2022,41,141/18:35:34-119,910,,119,"","",S50,A80,2,1,2,A90,S20,18:54,18:54,"","",68042,68042,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,214,""
15AUG2022,41,141/18:35:34-119,910,,119,"","",S50,A80,2,1,2,A80,A90,18:57,18:57,"","",68232,68232,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,215,""
15AUG2022,42,151/19: 8: 8-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:09,19:09,"","",68952,68952,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,216,""
15AUG2022,42,151/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:23,19:23,"","",69814,69814,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,217,""
15AUG2022,42,151/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:30,19:30,"","",70235,70235,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,218,""
15AUG2022,42,151/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:37,19:37,"","",70621,70621,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,219,""
15AUG2022,42,151/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:41,19:41,"","",70861,70861,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,220,""
15AUG2022,43,368/19:20:44-918,770,,918,"","",C60,C80,1,1,1,C60,"",19:21,19:21,"","",69708,69708,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,221,""
15AUG2022,43,368/19:20:44-918,770,,918,"","",C60,C80,1,1,1,C70,C60,19:26,19:26,"","",70002,70002,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,222,""
15AUG2022,43,368/19:20:44-918,770,,918,"","",C60,C80,1,1,1,C80,C70,19:33,19:33,"","",70427,70427,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,223,""
15AUG2022,44,160/19:22:56-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:24,19:24,"","",69840,69840,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,224,""
15AUG2022,44,160/19:22:56-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:35,19:35,"","",70554,70554,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,225,""
15AUG2022,44,160/19:22:56-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:44,19:44,"","",71044,71044,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,226,""
15AUG2022,44,160/19:22:56-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:49,19:49,"","",71366,71366,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,227,""
15AUG2022,44,160/19:22:56-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:52,19:52,"","",71523,71523,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,228,""
15AUG2022,45,70/19:44:14-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:45,19:45,"","",71118,71118,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,229,""
15AUG2022,45,70/19:44:14-103,910,,103,"","",S50,A80,2,1,2,S40,S50,20:00,20:00,"","",72044,72044,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,230,""
15AUG2022,45,70/19:44:14-103,910,,103,"","",S50,A80,2,1,2,S20,S40,20:07,20:07,"","",72452,72452,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,231,""
15AUG2022,45,70/19:44:14-103,910,,103,"","",S50,A80,2,1,2,A90,S20,20:12,20:12,"","",72759,72759,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,232,""
15AUG2022,45,70/19:44:14-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:15,20:15,"","",72929,72929,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,233,""
15AUG2022,46,375/19:59:45-965,770,,965,"","",C60,C80,1,1,1,C60,"",20:00,20:00,"","",72007,72007,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,234,""
15AUG2022,46,375/19:59:45-965,770,,965,"","",C60,C80,1,1,1,C70,C60,20:03,20:03,"","",72231,72231,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,235,""
15AUG2022,46,375/19:59:45-965,770,,965,"","",C60,C80,1,1,1,C80,C70,20:11,20:11,"","",72671,72671,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,236,""
15AUG2022,47,68/19:53:30-105,910,,105,"","",S50,A80,2,1,2,S50,"",20:01,20:01,"","",72072,72072,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,237,""
15AUG2022,47,68/19:53:30-105,910,,105,"","",S50,A80,2,1,2,S40,S50,20:09,20:09,"","",72580,72580,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,238,""
15AUG2022,47,68/19:53:30-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:18,20:18,"","",73136,73136,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,239,""
15AUG2022,47,68/19:53:30-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:25,20:25,"","",73542,73542,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,240,""
15AUG2022,47,68/19:53:30-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:29,20:29,"","",73764,73764,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,241,""
15AUG2022,48,73/20: 8: 8-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:09,20:09,"","",72552,72552,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,242,""
15AUG2022,48,73/20: 8: 8-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:21,20:21,"","",73274,73274,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,243,""
15AUG2022,48,73/20: 8: 8-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:28,20:28,"","",73684,73684,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,244,""
15AUG2022,48,73/20: 8: 8-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:33,20:33,"","",74017,74017,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,245,""
15AUG2022,48,73/20: 8: 8-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:36,20:36,"","",74184,74184,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,246,""
15AUG2022,49,375/20:15:44-965,770,,965,"","",C80,C60,2,1,2,C80,"",20:16,20:16,"","",72973,72973,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,247,""
15AUG2022,49,375/20:15:44-965,770,,965,"","",C80,C60,2,1,2,C70,C80,20:21,20:21,"","",73299,73299,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,248,""
15AUG2022,49,375/20:15:44-965,770,,965,"","",C80,C60,2,1,2,C60,C70,20:23,20:23,"","",73430,73430,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,249,""
15AUG2022,50,126/20:29:18-723,770,,723,"","",C88,C60,2,1,2,C88,"",20:30,20:30,"","",73835,73835,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,250,""
15AUG2022,50,126/20:29:18-723,770,,723,"","",C88,C60,2,1,2,C80,C88,20:38,20:38,"","",74305,74305,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,251,""
15AUG2022,50,126/20:29:18-723,770,,723,"","",C88,C60,2,1,2,C70,C80,20:43,20:43,"","",74637,74637,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,252,""
15AUG2022,50,126/20:29:18-723,770,,723,"","",C88,C60,2,1,2,C60,C70,20:46,20:46,"","",74769,74769,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,253,""
15AUG2022,51,362/20:34:20-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:35,20:35,"","",74124,74124,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,254,""
15AUG2022,51,362/20:34:20-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:39,20:39,"","",74384,74384,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,255,""
15AUG2022,51,362/20:34:20-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:46,20:46,"","",74792,74792,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,256,""
15AUG2022,51,362/20:34:20-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:52,20:52,"","",75127,75127,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,257,""
15AUG2022,51,362/20:34:20-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:55,20:55,"","",75358,75358,,,0,0,6,0,"",0,0,0,,16AUG1922:05:25:28.000000,258,""
15AUG2022,52,94/20:36:46-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:37,20:37,"","",74234,74234,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,259,""
15AUG2022,52,94/20:36:46-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:49,20:49,"","",74964,74964,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,260,""
15AUG2022,52,94/20:36:46-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:56,20:56,"","",75382,75382,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,261,""
15AUG2022,52,94/20:36:46-111,910,,111,"","",S50,A80,2,1,2,A90,S20,21:02,21:02,"","",75773,75773,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,262,""
15AUG2022,52,94/20:36:46-111,910,,111,"","",S50,A80,2,1,2,A80,A90,21:05,21:05,"","",75943,75943,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,263,""
15AUG2022,53,340/20:58:33-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:59,20:59,"","",75577,75577,,,0,0,0,0,"",0,0,0,,16AUG1922:05:25:28.000000,264,""
15AUG2022,53,340/20:58:33-725,770,,725,"","",C88,C60,2,1,2,C80,C88,21:02,21:02,"","",75754,75754,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,265,""
15AUG2022,53,340/20:58:33-725,770,,725,"","",C88,C60,2,1,2,C70,C80,21:08,21:08,"","",76136,76136,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,266,""
15AUG2022,53,340/20:58:33-725,770,,725,"","",C88,C60,2,1,2,C60,C70,21:11,21:11,"","",76271,76271,,,0,0,2,0,"",0,0,0,,16AUG1922:05:25:28.000000,267,""
15AUG2022,54,310/21:25:42-717,430,,717,"","",Y10,W40,2,1,2,Y10,"",21:26,21:26,"","",77200,77200,,,0,0,2,0,"",0,0,13,,16AUG1922:05:25:28.000000,268,""
15AUG2022,54,310/21:25:42-717,430,,717,"","",Y10,W40,1,1,1,W40,Y10,21:30,21:30,"","",77425,77425,,,0,0,2,0,"",0,13,0,,16AUG1922:05:25:28.000000,269,""
