RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
15AUG2022,246/11:51:20-409,164,22872-43044-409-7,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,430
15AUG2022,246/13: 8:13-409,222,22872-47388-409-13,10,10,,,,,,,,,,,,431
15AUG2022,246/13:20:38-409,233,22872-48264-409-14,10,10,,,,,,,,,,,,432
15AUG2022,246/13:29:41-409,240,22872-48678-409-8,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,433
15AUG2022,247/11:58:39-201,169,22872-43422-201-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,434
15AUG2022,247/13:31: 2-201,239,22872-48624-201-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,435
15AUG2022,250/12: 9:34-411,176,22872-43944-411-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,436
15AUG2022,250/13:22:33-411,234,22872-48288-411-13,10,10,,,,,,,,,,,,437
15AUG2022,250/13:31:16-411,245,22872-49164-411-14,10,10,,,,,,,,,,,,438
15AUG2022,250/13:44:59-411,252,22872-49578-411-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,439
15AUG2022,252/12:14:50-203,181,22872-44322-203-4,8,8,0,1225,1556,1582,405,1901,343,1751,339,,,440
15AUG2022,252/13:44:24-203,251,22872-49524-203-3,8,8,0,1225,1556,1582,405,1901,1751,339,,,,441
15AUG2022,254/12:23:15-413,188,22872-44844-413-7,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,442
15AUG2022,254/13:39:49-413,246,22872-49188-413-13,10,10,,,,,,,,,,,,443
15AUG2022,254/13:48:28-413,257,22872-50064-413-14,10,10,,,,,,,,,,,,444
15AUG2022,254/14: 0:10-413,264,22872-50478-413-8,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,445
15AUG2022,255/12:29:18-205,193,22872-45222-205-4,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,446
15AUG2022,255/14: 0:21-205,263,22872-50424-205-3,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,447
15AUG2022,258/12:39:60-415,200,22872-45744-415-7,10,10,,,,,,,,,,,,448
15AUG2022,258/13:55:50-415,258,22872-50088-415-13,10,10,,,,,,,,,,,,449
15AUG2022,258/14: 8:29-415,269,22872-50964-415-14,10,10,,,,,,,,,,,,450
15AUG2022,258/14:14:40-415,276,22872-51378-415-8,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,451
15AUG2022,261/12:45:51-207,205,22872-46122-207-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,452
15AUG2022,261/14:15:22-207,275,22872-51324-207-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,453
15AUG2022,263/12:53:38-417,212,22872-46644-417-7,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,454
15AUG2022,263/14: 8:50-417,270,22872-50988-417-13,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,455
15AUG2022,263/14:14:47-417,281,22872-51864-417-14,10,10,,,,,,,,,,,,456
15AUG2022,263/14:30:15-417,288,22872-52278-417-8,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,457
15AUG2022,264/13: 2: 6-209,217,22872-47022-209-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,458
15AUG2022,264/14:30:22-209,287,22872-52224-209-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,459
15AUG2022,265/13: 9:15-419,224,22872-47544-419-7,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1595,1195,460
15AUG2022,265/14:24: 7-419,282,22872-51888-419-13,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1595,1195,461
15AUG2022,265/14:32:24-419,293,22872-52764-419-14,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1595,1195,462
15AUG2022,265/14:44:41-419,300,22872-53178-419-8,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1595,1195,463
15AUG2022,267/13:18: 6-211,229,22872-47922-211-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,464
15AUG2022,267/14:45:22-211,299,22872-53124-211-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,465
15AUG2022,270/13:25: 9-421,236,22872-48444-421-7,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,466
15AUG2022,270/14:39:50-421,294,22872-52788-421-13,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,467
15AUG2022,270/14:51:37-421,305,22872-53664-421-14,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,468
15AUG2022,270/15: 1:15-421,312,22872-54078-421-8,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,469
15AUG2022,271/13:32:12-213,241,22872-48822-213-4,8,8,1,3151,4104,4111,3156,3100,4228,4123,3106,,,470
15AUG2022,271/15: 0:20-213,311,22872-54024-213-3,8,8,1,3151,4104,4111,3156,3100,4228,4123,3106,,,471
15AUG2022,273/13:37:39-955,27,273/13:37:39-955,,10,1,3135,4016,3068,3105,4034,4201,3116,3038,4133,3072,472
15AUG2022,275/13:41:26-423,248,22872-49344-423-7,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3015,473
15AUG2022,275/14:54:50-423,306,22872-53688-423-13,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3015,474
15AUG2022,275/15: 7:18-423,317,22872-54564-423-14,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3015,475
15AUG2022,275/15:16:15-423,324,22872-54978-423-8,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3015,476
15AUG2022,278/13:51:35-215,253,22872-49722-215-4,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,477
15AUG2022,278/15:14:29-215,323,22872-54924-215-3,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,478
15AUG2022,280/13:58:22-401,260,22872-50244-401-7,10,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,479
15AUG2022,280/15: 7:17-401,318,22872-54588-401-13,10,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,480
15AUG2022,280/15:20:20-401,329,22872-55464-401-14,10,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,481
15AUG2022,280/15:31:14-401,336,22872-55878-401-8,10,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,482
15AUG2022,281/14: 2:26-217,265,22872-50622-217-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,483
15AUG2022,281/15:29:36-217,335,22872-55824-217-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,484
15AUG2022,282/14:10:20-403,272,22872-51144-403-7,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,485
15AUG2022,282/15:24:50-403,330,22872-55488-403-13,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,486
15AUG2022,282/15:39: 7-403,341,22872-56364-403-14,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,487
15AUG2022,282/15:46:15-403,348,22872-56778-403-8,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,488
15AUG2022,285/14:15:21-219,277,22872-51522-219-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,489
15AUG2022,285/15:45:22-219,347,22872-56724-219-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,490
15AUG2022,288/14:23:57-405,284,22872-52044-405-7,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,491
15AUG2022,288/15:39:50-405,342,22872-56388-405-13,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,492
15AUG2022,288/15:47: 4-405,353,22872-57264-405-14,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,493
15AUG2022,288/15:59:25-405,360,22872-57678-405-8,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,494
15AUG2022,291/14:31:32-221,289,22872-52422-221-4,8,8,0,1244,1823,1623,1675,1874,1715,1684,1255,,,495
15AUG2022,291/16: 0:22-221,359,22872-57624-221-3,8,8,0,1244,1823,1623,1675,1874,1715,1684,1255,,,496
15AUG2022,294/14:39:10-407,296,22872-52944-407-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,497
15AUG2022,294/15:54:50-407,354,22872-57288-407-13,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,498
15AUG2022,294/16: 3: 9-407,365,22872-58164-407-14,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,499
15AUG2022,294/16:15: 1-407,372,22872-58578-407-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,500
15AUG2022,298/14:57:33-409,308,22872-53844-409-7,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,501
15AUG2022,298/16: 9:50-409,366,22872-58188-409-13,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,502
15AUG2022,298/16:15: 4-409,377,22872-59064-409-14,10,10,,,,,,,,,,,,503
15AUG2022,298/16:32: 1-409,384,22872-59478-409-8,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,504
15AUG2022,299/11:46:42-225,157,22872-42522-225-4,8,8,0,1219,1512,329,423,1857,1713,1709,1262,,,505
15AUG2022,299/13:17:59-225,227,22872-47724-225-3,8,8,0,1219,1512,329,423,1857,1713,1709,1262,,,506
15AUG2022,299/16:17:43-225,371,22872-58524-225-3,8,8,0,1219,1512,329,423,1857,1713,1709,1262,,,507
15AUG2022,299\14:53:32-225,301,22872-53322-225-4,8,8,0,1219,1512,329,423,1857,1713,1709,1262,,,508
15AUG2022,300/15: 2: 1-955,30,300/15: 2: 1-955,,9,1,3092,4047,4064,4159,4080,3062,4140,4153,3110,,509
15AUG2022,301/15: 3: 6-201,313,22872-54222-201-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,510
15AUG2022,301/16:31:21-201,383,22872-59424-201-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,511
15AUG2022,303/15: 7:23-411,320,22872-54744-411-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,512
15AUG2022,303/16:28: 5-411,378,22872-59088-411-13,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,513
15AUG2022,303/16:33:23-411,389,22872-59964-411-14,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,514
15AUG2022,303/16:42:56-411,397,22872-60378-411-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,515
15AUG2022,305/15:13:59-203,325,22872-55122-203-4,8,8,0,1225,1556,1582,405,1901,343,1751,339,,,516
15AUG2022,305/16:44:13-203,396,22872-60324-203-3,8,8,,,,,,,,,,,,517
15AUG2022,306/15:23: 1-413,332,22872-55644-413-7,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,518
15AUG2022,306/16:36:56-413,390,22872-59988-413-13,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,519
15AUG2022,306/16:42:59-413,402,22872-60864-413-14,10,10,,,,,,,,,,,,520
15AUG2022,306/17: 0:15-413,409,22872-61278-413-8,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,521
15AUG2022,310/15:33:38-918,31,310/15:33:38-918,,10,0,418,1856,1561,352,1636,1738,1761,1746,1275,,522
15AUG2022,310/16:38:42-319,394,22872-60300-319-1,10,9,0,418,1856,1561,352,1636,1738,1761,1746,1275,,523
15AUG2022,310/18:18:31-317,451,22872-64614-315-2,10,9,0,418,1856,1561,352,1636,1738,1761,1746,1275,,524
15AUG2022,310/19:51:49-317,531,22872-71100-317-1,10,9,0,418,1856,1561,352,1636,1738,1761,1746,1275,,525
15AUG2022,310/21:25:42-717,54,310/21:25:42-717,,9,0,418,1856,1561,352,1636,1738,1761,1746,1275,,526
15AUG2022,311/15:31:44-205,337,22872-56022-205-4,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,527
15AUG2022,311/17: 9:48-205,408,22872-61224-205-3,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,528
15AUG2022,314/15:42:42-415,344,22872-56544-415-7,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,529
15AUG2022,314/16:54: 0-415,403,22872-60888-415-13,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,530
15AUG2022,314/17: 0:21-415,414,22872-61764-415-14,10,10,,,,,,,,,,,,531
15AUG2022,314/17:13: 4-415,421,22872-62178-415-8,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,532
15AUG2022,316/15:46:13-207,349,22872-56922-207-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,533
15AUG2022,316/17:17: 3-207,420,22872-62124-207-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,534
15AUG2022,317/15:52:35-417,356,22872-57444-417-7,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,535
15AUG2022,317/17: 8:56-417,415,22872-61788-417-13,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,536
15AUG2022,317/17:16:50-417,426,22872-62664-417-14,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,537
15AUG2022,317/17:29: 6-417,433,22872-63078-417-8,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,538
15AUG2022,320/16: 1:55-209,361,22872-57822-209-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,539
15AUG2022,320/17:30:21-209,432,22872-63024-209-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,540
15AUG2022,321/16:10:30-419,368,22872-58344-419-7,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1595,1195,541
15AUG2022,321/17:22:29-419,427,22872-62688-419-13,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1595,1195,542
15AUG2022,321/17:30:31-419,438,22872-63564-419-14,10,10,,,,,,,,,,,,543
15AUG2022,321/17:45: 1-419,445,22872-63978-419-8,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1595,1195,544
15AUG2022,324/16:16:27-211,373,22872-58722-211-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,545
15AUG2022,324/17:45:22-211,444,22872-63924-211-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,546
15AUG2022,325/16:26:26-421,380,22872-59244-421-7,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,547
15AUG2022,325/17:35:48-421,439,22872-63588-421-13,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,548
15AUG2022,325/17:44:56-421,449,22872-64464-421-14,10,10,,,,,,,,,,,,549
15AUG2022,325/18: 0:16-421,457,22872-64878-421-8,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,550
15AUG2022,326/16:31:12-213,385,22872-59622-213-4,8,8,1,3151,4104,4111,3156,3100,4228,4123,3106,,,551
15AUG2022,326/18: 0:42-213,456,22872-64824-213-3,8,8,1,3151,4104,4111,3156,3100,4228,4123,3106,,,552
15AUG2022,327/16:35:37-423,392,22872-60144-423-7,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3015,553
15AUG2022,327/17:54:50-423,450,22872-64488-423-13,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3015,554
15AUG2022,327/18: 1:49-423,461,22872-65364-423-14,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3015,555
15AUG2022,327/18:14: 6-423,468,22872-65778-423-8,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3015,556
15AUG2022,329/16:46:33-215,398,22872-60522-215-4,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,557
15AUG2022,329/18:18:11-215,467,22872-65724-215-3,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,558
15AUG2022,330/16:51:21-965,33,330/16:51:21-965,,5,,,,,,,,,,,,559
15AUG2022,331/16:55:16-401,405,22872-61044-401-7,10,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,560
15AUG2022,331/18: 7:27-401,462,22872-65388-401-13,10,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,561
15AUG2022,331/18:14: 8-401,472,22872-66264-401-14,10,9,,,,,,,,,,,,562
15AUG2022,331/18:29:30-401,479,22872-66678-401-8,10,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,563
15AUG2022,332/17: 2:34-217,410,22872-61422-217-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,564
15AUG2022,332/18:29:21-217,477,22872-66564-217-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,565
15AUG2022,334/17: 9: 2-403,417,22872-61944-403-7,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,566
15AUG2022,334/18:22:36-403,473,22872-66288-403-13,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,567
15AUG2022,334/18:29:27-403,484,22872-67164-403-14,10,10,,,,,,,,,,,,568
15AUG2022,334/18:43:25-403,491,22872-67578-403-8,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,569
15AUG2022,338/17:17:22-219,422,22872-62322-219-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,570
15AUG2022,338/18:46:19-219,490,22872-67524-219-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,571
15AUG2022,340/17:25:38-918,34,340/17:25:38-918,,10,0,1233,1687,1840,1624,363,369,1508,1614,1628,394,572
15AUG2022,340/17:36:53-325,431,22872-63000-325-1,10,10,0,1233,1687,1840,1624,363,369,1508,1614,1628,394,573
15AUG2022,340/19:21:37-325,507,22872-69054-325-2,10,10,0,1233,1687,1840,1624,363,369,1508,1614,1628,394,574
15AUG2022,340/20:58:33-725,53,340/20:58:33-725,,10,0,1233,1687,1840,1624,363,369,1508,1614,1628,394,575
15AUG2022,341/17:26:13-405,429,22872-62844-405-7,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,576
15AUG2022,341/18:39:50-405,485,22872-67188-405-13,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,577
15AUG2022,341/18:45:22-405,495,22872-68064-405-14,10,10,,,,,,,,,,,,578
15AUG2022,341/19: 0:51-405,502,22872-68478-405-8,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,579
15AUG2022,342/17:31:21-221,434,22872-63222-221-4,8,8,0,1244,1823,1623,1675,1874,1715,1684,1255,,,580
15AUG2022,342/18:59:49-221,500,22872-68364-221-3,8,8,0,1244,1823,1623,1675,1874,1715,1684,1255,,,581
15AUG2022,343/17:40: 9-407,441,22872-63744-407-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,582
15AUG2022,343/18:54:50-407,496,22872-68088-407-13,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,583
15AUG2022,343/19: 0:57-407,508,22872-69102-407-14,10,10,,,,,,,,,,,,584
15AUG2022,343/19:17: 9-407,513,22872-69516-407-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,585
15AUG2022,344/17:43:21-965,35,344/17:43:21-965,,5,,,,,,,,,,,,586
15AUG2022,344/18: 4: 2-965,37,344/18: 4: 2-965,,5,,,,,,,,,,,,587
15AUG2022,345/17:46:15-225,446,22872-64122-225-4,8,8,0,1219,1512,329,423,1857,1713,1709,1262,,,588
15AUG2022,345/19:14:10-225,512,22872-69324-225-3,8,8,0,1219,1512,329,423,1857,1713,1709,1262,,,589
15AUG2022,347/17:53:56-409,453,22872-64644-409-7,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,590
15AUG2022,347/19: 9:49-409,506,22872-68988-409-13,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,591
15AUG2022,347/19:17:56-409,518,22872-70020-409-14,10,10,,,,,,,,,,,,592
15AUG2022,347/19:33:50-409,524,22872-70434-409-8,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,593
15AUG2022,348/17:59:58-201,458,22872-65022-201-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,594
15AUG2022,348/19:28:51-201,519,22872-70062-201-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,595
15AUG2022,350/18: 8:43-411,464,22872-65562-411-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,596
15AUG2022,350/19:26:26-411,516,22872-69906-411-13,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,597
15AUG2022,350/19:35:50-411,528,22872-70950-411-14,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,598
15AUG2022,350/19:47:47-411,533,22872-71364-411-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,599
15AUG2022,351/18:17:46-203,469,22872-65922-203-4,8,8,0,1225,1556,1582,405,1901,343,1751,339,,,600
15AUG2022,351/19:46:55-203,530,22872-71010-203-3,8,8,0,1225,1556,1582,405,1901,1751,339,,,,601
15AUG2022,353/18:25:17-413,475,22872-66462-413-7,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,602
15AUG2022,353/19:40: 7-413,527,22872-70806-413-13,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,603
15AUG2022,353/19:45:59-413,537,22872-71814-413-14,10,10,,,,,,,,,,,,604
15AUG2022,353/20: 0:55-413,540,22872-72228-413-8,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,605
15AUG2022,354/18:30:17-205,480,22872-66822-205-4,8,7,1,3074,4217,4092,3108,4150,4149,3145,,,,606
15AUG2022,354/19:59:21-205,538,22872-71880-205-3,8,7,1,3074,4217,4092,3108,4150,4149,3145,,,,607
15AUG2022,355/18:41:29-415,487,22872-67362-415-7,10,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,608
15AUG2022,355/19:55: 7-415,535,22872-71706-415-13,10,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,609
15AUG2022,355/19:59:45-415,546,22872-72744-415-14,10,8,,,,,,,,,,,,610
15AUG2022,355/20:18:11-415,548,22872-73158-415-8,10,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,611
15AUG2022,356/18:45:51-207,492,22872-67722-207-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,612
15AUG2022,356/20:13:45-207,547,22872-73140-207-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,613
15AUG2022,361/18:54:59-417,498,22872-68262-417-7,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,614
15AUG2022,361/20:10:44-417,543,22872-72606-417-13,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,615
15AUG2022,361/20:15:47-417,549,22872-73476-417-14,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,616
15AUG2022,362/18:59:30-209,503,22872-68622-209-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,617
15AUG2022,362/20:34:20-209,51,362/20:34:20-209,,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,618
15AUG2022,366/19:11:36-419,509,22872-69144-419-7,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1595,1195,619
15AUG2022,367/19:15:12-211,514,22872-69522-211-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,620
15AUG2022,367/20:44:25-211,557,22872-74940-211-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,621
15AUG2022,368/ 0:32:25-301,67,368/ 0:32:25-301,,10,1,3116,4201,4071,4126,4002,3089,4168,4197,4138,3114,622
15AUG2022,368/19:20:44-918,43,368/19:20:44-918,,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4201,3116,623
15AUG2022,368/20:54:38-325,559,22872-75228-325-1,10,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4201,3116,624
15AUG2022,368/22:26:14-325,586,22872-80694-325-14,10,10,1,3114,4138,4197,4168,3089,4002,4126,4071,4201,3116,625
15AUG2022,368/22:39:27-301,594,22872-82440-301-13,10,10,1,3116,4201,4071,4126,4002,3089,4168,4197,4138,3114,626
15AUG2022,368/22:59:50-301,596,22872-82884-301-2,10,10,1,3116,4201,4071,4126,4002,3089,4168,4197,4138,3114,627
15AUG2022,369/19:37:11-213,523,22872-70422-213-4,8,8,1,3151,4104,4111,3156,3100,4228,4123,3106,,,628
15AUG2022,371/19:38:34-507,520,22872-70086-507-12,10,10,0,359,1599,1865,1590,1730,1529,1517,1578,1550,316,629
15AUG2022,371/20:40:18-507,554,22872-74490-507-11,10,10,0,359,1599,1865,1590,1730,1529,1517,1578,1550,316,630
15AUG2022,371/21:49:41-507,575,22872-78450-507-12,10,10,0,359,1599,1865,1590,1730,1529,1517,1578,1550,316,631
15AUG2022,371/23: 0:21-507,599,22872-83520-507-11,10,10,0,359,1599,1865,1590,1730,1529,1517,1578,1550,316,632
15AUG2022,373/19:50:55-215,532,22872-71322-215-4,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,633
15AUG2022,373/21:16:36-215,568,22872-76740-215-3,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,634
15AUG2022,375/19:59:45-965,46,375/19:59:45-965,,5,,,,,,,,,,,,635
15AUG2022,375/20:15:44-965,49,375/20:15:44-965,,5,,,,,,,,,,,,636
15AUG2022,376/20: 0:51-217,541,22872-72282-217-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,637
15AUG2022,376/21:31:27-217,55,376/21:31:27-217,,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,638
15AUG2022,379/20:24: 9-219,550,22872-73560-219-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,639
15AUG2022,379/22: 4:36-225,584,22872-80340-225-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,640
15AUG2022,385/20:49:58-225,558,22872-75222-225-4,8,8,0,1219,1512,329,423,1857,1713,1709,1262,,,641
15AUG2022,385/22:27: 1-625,59,385/22:27: 1-625,,8,0,1219,1512,329,423,1857,1713,1709,1262,,,642
15AUG2022,386/ 0: 6:50-313,613,22872-86832-313-14,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,643
15AUG2022,386/20:49: 3-313,555,22872-74748-313-14,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,644
15AUG2022,386/20:54:35-313,560,22872-75240-313-13,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,645
15AUG2022,386/20:59:28-313,562,22872-75684-313-2,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,646
15AUG2022,386/22:33:16-313,589,22872-81366-313-1,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,647
15AUG2022,390/21: 7:38-201,565,22872-76482-201-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,648
15AUG2022,390/23:35:26-211,609,22872-85752-211-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,649
15AUG2022,394/21:23:36-203,570,22872-77124-203-4,8,8,0,1225,1556,1582,405,1901,343,1751,339,,,650
