RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
20AUG2022,7,571/ 6: 6:13-307,770,,307,"","",C60,C88,1,1,1,C60,"",06:06,06:06,"","",21991,21991,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,42,""
20AUG2022,7,571/ 6: 6:13-307,770,,307,"","",C60,C88,1,1,1,C70,C60,06:09,06:09,"","",22167,22167,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,43,""
20AUG2022,7,571/ 6: 6:13-307,770,,307,"","",C60,C88,1,1,1,C80,C70,06:19,06:19,"","",22786,22786,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,44,""
20AUG2022,7,571/ 6: 6:13-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,06:21,06:21,"","",22865,22865,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,45,""
20AUG2022,8,585/ 6:38:46-311,770,,311,"","",C60,C88,1,1,1,C60,"",06:39,06:39,"","",23945,23945,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,46,""
20AUG2022,8,585/ 6:38:46-311,770,,311,"","",C60,C88,1,1,1,C70,C60,06:42,06:42,"","",24131,24131,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,47,""
20AUG2022,8,585/ 6:38:46-311,770,,311,"","",C60,C88,1,1,1,C80,C70,06:48,06:48,"","",24499,24499,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,48,""
20AUG2022,8,585/ 6:38:46-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,06:54,06:54,"","",24844,24844,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,49,""
20AUG2022,9,586/ 6:41:35-107,190,,107,"","",A80,S50,1,1,1,A80,"",06:41,06:41,"","",24110,24110,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,50,""
20AUG2022,9,586/ 6:41:35-107,190,,107,"","",A80,S50,1,1,1,A90,A80,06:45,06:45,"","",24321,24321,,,0,0,5,0,"",0,0,0,,21AUG1922:11:25:06.000000,51,""
20AUG2022,9,586/ 6:41:35-107,190,,107,"","",A80,S50,1,1,1,S20,A90,06:50,06:50,"","",24629,24629,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,52,""
20AUG2022,9,586/ 6:41:35-107,190,,107,"","",A80,S50,1,1,1,S40,S20,06:57,06:57,"","",25042,25042,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,53,""
20AUG2022,9,586/ 6:41:35-107,190,,107,"","",A80,S50,1,1,1,S50,S40,07:00,07:00,"","",25225,25225,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,54,""
20AUG2022,10,589/ 6:46:51-918,770,,918,"","",C60,C88,1,1,1,C60,"",06:47,06:47,"","",24428,24428,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,55,""
20AUG2022,10,589/ 6:46:51-918,770,,918,"","",C60,C88,1,1,1,C70,C60,06:50,06:50,"","",24609,24609,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,56,""
20AUG2022,10,589/ 6:46:51-918,770,,918,"","",C60,C88,1,1,1,C80,C70,06:55,06:55,"","",24947,24947,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,57,""
20AUG2022,10,589/ 6:46:51-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,09:49,09:49,"","",35354,35354,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,58,""
20AUG2022,11,590/ 6:54:34-325,340,,325,"","",W40,Y10,1,-1,2,W40,"",06:55,06:55,"","",24928,24928,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,59,""
20AUG2022,11,590/ 6:54:34-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,07:09,07:09,"","",25766,25766,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,60,""
20AUG2022,12,595/ 6:58:15-313,770,,313,"","",C60,C80,1,1,1,C60,"",06:58,06:58,"","",25113,25113,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,61,""
20AUG2022,12,595/ 6:58:15-313,770,,313,"","",C60,C80,1,1,1,C70,C60,07:01,07:01,"","",25293,25293,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,62,""
20AUG2022,12,595/ 6:58:15-313,770,,313,"","",C60,C80,1,1,1,C80,C70,07:06,07:06,"","",25614,25614,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,63,""
20AUG2022,13,596/ 7:11:45-109,190,,109,"","",A80,S50,1,1,1,A80,"",07:12,07:12,"","",25920,25920,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,64,""
20AUG2022,13,596/ 7:11:45-109,190,,109,"","",A80,S50,1,1,1,A90,A80,07:15,07:15,"","",26130,26130,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,65,""
20AUG2022,13,596/ 7:11:45-109,190,,109,"","",A80,S50,1,1,1,S20,A90,07:20,07:20,"","",26437,26437,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,66,""
20AUG2022,13,596/ 7:11:45-109,190,,109,"","",A80,S50,1,1,1,S40,S20,07:27,07:27,"","",26852,26852,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,67,""
20AUG2022,13,596/ 7:11:45-109,190,,109,"","",A80,S50,1,1,1,S50,S40,07:30,07:30,"","",27033,27033,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,68,""
20AUG2022,14,602/ 7:42: 1-111,190,,111,"","",A80,S50,1,1,1,A80,"",07:42,07:42,"","",27735,27735,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,69,""
20AUG2022,14,602/ 7:42: 1-111,190,,111,"","",A80,S50,1,1,1,A90,A80,07:45,07:45,"","",27947,27947,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,70,""
20AUG2022,14,602/ 7:42: 1-111,190,,111,"","",A80,S50,1,1,1,S20,A90,07:51,07:51,"","",28261,28261,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,71,""
20AUG2022,14,602/ 7:42: 1-111,190,,111,"","",A80,S50,1,1,1,S40,S20,07:58,07:58,"","",28687,28687,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,72,""
20AUG2022,14,602/ 7:42: 1-111,190,,111,"","",A80,S50,1,1,1,S50,S40,08:01,08:01,"","",28873,28873,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,73,""
20AUG2022,16,555/ 9:59:55-709,770,,709,"","",C88,C60,2,1,2,C88,"",10:00,10:00,"","",36042,36042,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,100,""
20AUG2022,16,555/ 9:59:55-709,770,,709,"","",C88,C60,1,-1,2,C80,C88,10:08,10:08,"","",36509,36509,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,101,""
20AUG2022,16,555/ 9:59:55-709,770,,709,"","",C88,C60,2,1,2,C70,C80,10:14,10:14,"","",36876,36876,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,102,""
20AUG2022,16,555/ 9:59:55-709,770,,709,"","",C88,C60,2,1,2,C60,C70,10:16,10:16,"","",37008,37008,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,103,""
20AUG2022,17,643/10:23:17-955,330,,955,"","",W40,W20,1,-1,2,W40,"",10:24,10:24,"","",37461,37461,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,104,""
20AUG2022,17,643/10:23:17-955,330,,955,"","",W40,W20,2,1,2,W30,W40,10:27,10:27,"","",37633,37633,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,105,""
20AUG2022,17,643/10:23:17-955,330,,955,"","",W40,W20,2,1,2,W20,W30,10:29,10:29,"","",37761,37761,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,106,""
20AUG2022,18,644/10:26:18-918,770,,918,"","",C60,C80,1,1,1,C60,"",10:26,10:26,"","",37593,37593,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,107,""
20AUG2022,18,644/10:26:18-918,770,,918,"","",C60,C80,1,1,1,C70,C60,10:29,10:29,"","",37769,37769,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,108,""
20AUG2022,18,644/10:26:18-918,770,,918,"","",C60,C80,1,1,1,C80,C70,10:34,10:34,"","",38066,38066,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,109,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,2,1,2,A70,"",11:27,11:27,"","",41271,41271,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,110,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,2,1,2,A60,A70,11:32,11:32,"","",41540,41540,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,111,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,2,1,2,A50,A60,11:36,11:36,"","",41804,41804,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,112,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,2,1,2,A40,A50,11:39,11:39,"","",41988,41988,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,113,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,2,1,2,A30,A40,11:42,11:42,"","",42174,42174,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,114,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,2,1,2,A20,A30,11:45,11:45,"","",42351,42351,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,115,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,2,1,2,A10,A20,11:50,11:50,"","",42648,42648,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,116,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,1,1,1,K10,A10,11:53,11:53,"","",42799,42799,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,117,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,1,1,1,K20,K10,11:53,11:53,"","",42839,42839,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,118,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,3,1,1,K30,K20,11:56,11:56,"","",42999,42999,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,119,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,1,1,1,C10,K30,11:58,11:58,"","",43110,43110,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,120,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,1,1,1,C20,C10,12:03,12:03,"","",43391,43391,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,121,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,1,1,1,C30,C20,12:08,12:08,"","",43690,43690,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,122,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,1,1,1,C40,C30,12:11,12:11,"","",43904,43904,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,123,""
20AUG2022,19,654/11:27:35-955,170,,955,"","",A70,C50,1,1,1,C50,C40,12:13,12:13,"","",44007,44007,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,124,""
20AUG2022,20,663/12:41:15-321,340,,321,"","",W20,Y10,1,1,1,W20,"",12:41,12:41,"","",45691,45691,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,125,""
20AUG2022,20,663/12:41:15-321,340,,321,"","",W20,Y10,1,1,1,W30,W20,12:45,12:45,"","",45925,45925,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,126,""
20AUG2022,20,663/12:41:15-321,340,,321,"","",W20,Y10,1,1,1,Y10,W30,12:59,12:59,"","",46743,46743,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,127,""
20AUG2022,21,666/12:56:30-955,750,,955,"","",C50,K30,2,1,2,C50,"",12:56,12:56,"","",46604,46604,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,128,""
20AUG2022,21,666/12:56:30-955,750,,955,"","",C50,K30,2,1,2,C40,C50,12:58,12:58,"","",46727,46727,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,129,""
20AUG2022,21,666/12:56:30-955,750,,955,"","",C50,K30,2,1,2,C30,C40,13:02,13:02,"","",46946,46946,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,130,""
20AUG2022,21,666/12:56:30-955,750,,955,"","",C50,K30,2,1,2,C20,C30,13:06,13:06,"","",47181,47181,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,131,""
20AUG2022,21,666/12:56:30-955,750,,955,"","",C50,K30,2,1,2,C10,C20,13:11,13:11,"","",47462,47462,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,132,""
20AUG2022,21,666/12:56:30-955,750,,955,"","",C50,K30,3,-1,2,K30,C10,13:13,13:13,"","",47622,47622,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,133,""
20AUG2022,22,592/13: 6:11-721,430,,721,"","",Y10,W20,3,-1,2,Y10,"",13:15,13:15,"","",47736,47736,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,134,""
20AUG2022,22,592/13: 6:11-721,430,,721,"","",Y10,W20,2,1,2,W30,Y10,13:18,13:18,"","",47922,47922,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,135,""
20AUG2022,22,592/13: 6:11-721,430,,721,"","",Y10,W20,2,1,2,W20,W30,13:20,13:20,"","",48047,48047,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,136,""
20AUG2022,23,666/13:14:49-955,560,,955,"","",K30,R60,3,1,1,K30,"",13:15,13:15,"","",47753,47753,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,137,""
20AUG2022,23,666/13:14:49-955,560,,955,"","",K30,R60,1,1,1,R10,K30,13:20,13:20,"","",48005,48005,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,138,""
20AUG2022,23,666/13:14:49-955,560,,955,"","",K30,R60,1,1,1,R20,R10,13:21,13:21,"","",48104,48104,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,139,""
20AUG2022,23,666/13:14:49-955,560,,955,"","",K30,R60,1,1,1,R30,R20,13:23,13:23,"","",48207,48207,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,140,""
20AUG2022,23,666/13:14:49-955,560,,955,"","",K30,R60,1,1,1,R40,R30,13:26,13:26,"","",48367,48367,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,141,""
20AUG2022,23,666/13:14:49-955,560,,955,"","",K30,R60,1,1,1,R50,R40,13:28,13:28,"","",48498,48498,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,142,""
20AUG2022,23,666/13:14:49-955,560,,955,"","",K30,R60,1,1,1,R60,R50,13:30,13:30,"","",48658,48658,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,143,""
20AUG2022,24,595/13:42:59-713,770,,713,"","",C80,C60,1,-1,2,C80,"",13:43,13:43,"","",49388,49388,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,144,""
20AUG2022,24,595/13:42:59-713,770,,713,"","",C80,C60,2,1,2,C70,C80,13:55,13:55,"","",50120,50120,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,145,""
20AUG2022,24,595/13:42:59-713,770,,713,"","",C80,C60,2,1,2,C60,C70,13:57,13:57,"","",50254,50254,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,146,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,2,1,2,R60,"",14:11,14:11,"","",51067,51067,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,147,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,2,1,2,R50,R60,14:14,14:14,"","",51263,51263,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,148,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,2,1,2,R40,R50,14:16,14:16,"","",51409,51409,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,149,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,2,1,2,R30,R40,14:19,14:19,"","",51574,51574,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,150,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,2,1,2,R20,R30,14:21,14:21,"","",51677,51677,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,151,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,2,1,2,R10,R20,14:22,14:22,"","",51777,51777,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,152,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,2,1,2,K30,R10,14:25,14:25,"","",51936,51936,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,153,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,2,1,2,K20,K30,14:28,14:28,"","",52089,52089,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,154,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,2,1,2,K10,K20,14:29,14:29,"","",52145,52145,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,155,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,1,1,1,M10,K10,14:32,14:32,"","",52360,52360,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,156,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,1,1,1,M16,M10,14:38,14:38,"","",52732,52732,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,157,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,1,1,1,M20,M16,14:40,14:40,"","",52858,52858,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,158,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,1,1,1,M30,M20,14:42,14:42,"","",52960,52960,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,159,""
20AUG2022,25,678/14:10:41-959,620,,959,"","",R60,M90,1,1,1,M40,M30,14:44,14:44,"","",53045,53045,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,160,""
