RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
03AUG2022,552/12:34:15-119,200,22860-45552-119-5,10,10,1,3026,4194,4059,4227,3028,3140,4024,4083,4219,3155,424
03AUG2022,552/14: 5: 2-119,273,22860-50886-119-6,10,10,1,3026,4194,4059,4227,3028,3140,4024,4083,4219,3155,425
03AUG2022,552/15:36:35-119,34,552/15:36:35-119,,10,1,3026,4194,4059,4227,3028,3140,4024,4083,4219,3155,426
03AUG2022,555/ 6: 7:11-411,685,22860-22344-411-7,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,1276,427
03AUG2022,555/ 7:24:50-411,744,22860-26688-411-13,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,1276,428
03AUG2022,555/ 7:37:50-411,755,22860-27564-411-14,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,1276,429
03AUG2022,555/ 7:46:16-411,762,22860-27978-411-8,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,1276,430
03AUG2022,558/ 6:17: 1-203,691,22860-22722-203-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,431
03AUG2022,558/ 7:45:21-203,761,22860-27924-203-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,432
03AUG2022,559/ 6:16:30-423,690,22860-22716-423-8,10,10,0,1232,1715,1874,1675,1623,1639,1823,1505,1903,1258,433
03AUG2022,561/ 6:24:39-413,698,22860-23244-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,434
03AUG2022,561/ 7:38:22-413,756,22860-27588-413-13,10,10,,,,,,,,,,,,435
03AUG2022,561/ 7:47:31-413,767,22860-28464-413-14,10,10,,,,,,,,,,,,436
03AUG2022,561/ 7:58:60-413,774,22860-28878-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,437
03AUG2022,564/ 6:26:40-121,16,564/ 6:26:40-121,,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,,438
03AUG2022,564/ 6:52:60-121,718,22860-24852-121-5,10,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,439
03AUG2022,564/ 8:18:53-121,789,22860-30186-121-6,10,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,440
03AUG2022,564/ 9:49:17-121,862,22860-35652-121-5,10,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,441
03AUG2022,564/11:18:46-121,135,22860-40986-121-6,10,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,442
03AUG2022,564/12:53:35-121,213,22860-46452-121-5,10,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,443
03AUG2022,564/14:21:22-121,285,22860-51786-121-6,10,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,444
03AUG2022,564/15:52:10-121,358,22860-57252-121-5,10,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,445
03AUG2022,564/17:21: 5-121,429,22860-62586-121-6,10,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,446
03AUG2022,564/18:49: 7-121,40,564/18:49: 7-121,,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,447
03AUG2022,571/ 6:30:54-205,703,22860-23622-205-4,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,448
03AUG2022,571/ 8: 0:15-205,773,22860-28824-205-3,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,449
03AUG2022,575/ 6:42:11-123,17,575/ 6:42:11-123,,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,450
03AUG2022,575/ 7: 6:26-123,730,22860-25752-123-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,451
03AUG2022,575/ 8:35:37-123,801,22860-31086-123-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,452
03AUG2022,575/10: 4:12-123,67,22860-36552-123-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,453
03AUG2022,575/11:36:23-123,149,22860-41886-123-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,454
03AUG2022,575/13: 9: 9-123,225,22860-47352-123-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,455
03AUG2022,575/14:36: 4-123,297,22860-52686-123-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,456
03AUG2022,575/16: 3:60-123,370,22860-58152-123-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,457
03AUG2022,575/17:37:23-123,442,22860-63486-123-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,458
03AUG2022,575/19: 5: 5-123,41,575/19: 5: 5-123,,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,459
03AUG2022,577/ 6:40:16-415,710,22860-24144-415-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,460
03AUG2022,577/ 7:54:49-415,768,22860-28488-415-13,10,10,,,,,,,,,,,,461
03AUG2022,577/ 8:10: 8-415,779,22860-29364-415-14,10,10,,,,,,,,,,,,462
03AUG2022,577/ 8:15:10-415,786,22860-29778-415-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,463
03AUG2022,578/ 6:46: 1-207,715,22860-24522-207-4,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,464
03AUG2022,578/ 8:13:20-207,785,22860-29724-207-3,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,465
03AUG2022,584/ 6:55:30-417,722,22860-25044-417-7,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,466
03AUG2022,584/ 8: 9:49-417,780,22860-29388-417-13,10,10,,,,,,,,,,,,467
03AUG2022,584/ 8:15:17-417,791,22860-30264-417-14,10,10,,,,,,,,,,,,468
03AUG2022,584/ 8:31:16-417,798,22860-30678-417-8,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,469
03AUG2022,586/ 7: 1:26-209,727,22860-25422-209-4,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,470
03AUG2022,586/ 8:27:43-209,797,22860-30624-209-3,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,471
03AUG2022,587/ 7: 6:43-419,734,22860-25944-419-7,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,472
03AUG2022,587/ 8:22:18-419,792,22860-30288-419-13,10,10,,,,,,,,,,,,473
03AUG2022,587/ 8:29:58-419,803,22860-31164-419-14,10,10,,,,,,,,,,,,474
03AUG2022,587/ 8:44:41-419,810,22860-31578-419-8,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,475
03AUG2022,590/ 7:17:32-211,739,22860-26322-211-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,476
03AUG2022,590/ 8:43:39-211,809,22860-31524-211-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,477
03AUG2022,594/ 7:28:57-421,746,22860-26844-421-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,478
03AUG2022,594/ 8:39: 2-421,804,22860-31188-421-13,10,10,,,,,,,,,,,,479
03AUG2022,594/ 8:49:40-421,815,22860-32064-421-14,10,10,,,,,,,,,,,,480
03AUG2022,594/ 8:59:15-421,822,22860-32478-421-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,481
03AUG2022,595/ 7:30:57-213,751,22860-27222-213-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,482
03AUG2022,595/ 9: 0:21-213,821,22860-32424-213-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,483
03AUG2022,596/ 7:38:14-423,758,22860-27744-423-7,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,484
03AUG2022,596/ 8:52:53-423,816,22860-32088-423-13,10,10,,,,,,,,,,,,485
03AUG2022,596/ 9: 1:36-423,827,22860-32964-423-14,10,10,,,,,,,,,,,,486
03AUG2022,596/ 9:14:27-423,834,22860-33378-423-8,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,487
03AUG2022,598/ 7:46:10-215,763,22860-28122-215-4,8,8,1,3054,4116,3149,3134,4081,4082,4013,3052,,,488
03AUG2022,598/ 9:12:52-215,833,22860-33324-215-3,8,8,1,3054,4116,3149,3134,4081,4082,4013,3052,,,489
03AUG2022,602/ 7:55:39-401,770,22860-28644-401-7,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,490
03AUG2022,602/ 9: 7:27-401,828,22860-32988-401-13,10,10,,,,,,,,,,,,491
03AUG2022,602/ 9:19:44-401,839,22860-33864-401-14,10,10,,,,,,,,,,,,492
03AUG2022,602/ 9:31:15-401,846,22860-34278-401-8,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,493
03AUG2022,603/ 8: 3:29-217,775,22860-29022-217-4,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,494
03AUG2022,603/ 9:30:10-217,845,22860-34224-217-3,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,495
03AUG2022,606/ 8: 9:13-403,782,22860-29544-403-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,496
03AUG2022,606/ 9:22:54-403,840,22860-33888-403-13,10,10,,,,,,,,,,,,497
03AUG2022,606/ 9:31:34-403,851,22860-34764-403-14,10,10,,,,,,,,,,,,498
03AUG2022,606/ 9:44:39-403,858,22860-35178-403-8,10,10,,,,,,,,,,,,499
03AUG2022,607/14:53: 2-955,33,607/14:53: 2-955,,10,,,,,,,,,,,,500
03AUG2022,610/ 8:14:16-219,787,22860-29922-219-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,501
03AUG2022,610/ 9:43:39-219,857,22860-35124-219-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,502
03AUG2022,611/ 8:22:52-405,794,22860-30444-405-7,10,10,1,3016,4182,4155,4127,3081,3051,4217,4149,4107,3106,503
03AUG2022,611/ 9:39: 9-405,852,22860-34788-405-13,10,10,1,3016,4182,4155,4127,3081,3051,4217,4149,4107,3106,504
03AUG2022,611/ 9:49: 2-405,863,22860-35664-405-14,10,10,,,,,,,,,,,,505
03AUG2022,611/10: 1:15-405,63,22860-36078-405-8,10,10,1,3016,4182,4155,4127,3081,3051,4217,4149,4107,3106,506
03AUG2022,615/ 8:29: 3-221,799,22860-30822-221-4,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,507
03AUG2022,615/ 9:57:23-221,62,22860-36024-221-3,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,508
03AUG2022,616/ 8:38:40-407,806,22860-31344-407-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,509
03AUG2022,616/ 9:53:22-407,864,22860-35688-407-13,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,510
03AUG2022,616/10:12:45-407,68,22860-36564-407-14,10,10,,,,,,,,,,,,511
03AUG2022,616/10:18: 4-407,20,616/10:18: 4-407,,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,512
03AUG2022,616/10:32:16-407,75,22860-36978-407-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,513
03AUG2022,616/10:43:20-407,76,22860-36978-407-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,514
03AUG2022,616/10:47:23-407,77,22860-36978-407-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,515
03AUG2022,616/10:57:56-407,78,22860-36978-407-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,516
03AUG2022,617/ 8:45:18-956,18,617/ 8:45:18-956,,6,1,3114,4114,4058,4134,4196,3111,,,,,517
03AUG2022,618/ 8:44: 4-225,811,22860-31722-225-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,518
03AUG2022,618/10:13:47-225,74,22860-36924-225-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,519
03AUG2022,619/ 8:56: 4-409,818,22860-32244-409-7,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,520
03AUG2022,619/10: 9:50-409,69,22860-36588-409-13,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,521
03AUG2022,619/10:19:33-409,85,22860-37464-409-14,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,522
03AUG2022,619/10:29:52-409,92,22860-37878-409-8,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,523
03AUG2022,620/ 8:59:31-201,823,22860-32622-201-4,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,524
03AUG2022,620/10:33: 8-201,91,22860-37824-201-3,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,525
03AUG2022,621/ 9:11:11-411,830,22860-33144-411-7,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,1276,526
03AUG2022,621/10:23:15-411,86,22860-37488-411-13,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,1276,527
03AUG2022,621/10:30:24-411,98,22860-38364-411-14,10,10,,,,,,,,,,,,528
03AUG2022,621/10:43:48-411,105,22860-38778-411-8,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,1276,529
03AUG2022,622/ 9:16:56-203,835,22860-33522-203-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,530
03AUG2022,622/10:45:21-203,104,22860-38724-203-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,531
03AUG2022,623/ 9:26:28-413,842,22860-34044-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,532
03AUG2022,623/10:37:49-413,99,22860-38388-413-13,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,533
03AUG2022,623/10:47:38-413,111,22860-39264-413-14,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,534
03AUG2022,623/10:59:16-413,118,22860-39678-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,535
03AUG2022,624/ 9:30:45-205,847,22860-34422-205-4,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,536
03AUG2022,624/11: 0:20-205,117,22860-39624-205-3,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,537
03AUG2022,626/ 9:38:50-415,854,22860-34944-415-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,538
03AUG2022,626/10:53:52-415,112,22860-39288-415-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,539
03AUG2022,626/11: 6:50-415,124,22860-40164-415-14,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,540
03AUG2022,626/11:13:43-415,131,22860-40578-415-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,541
03AUG2022,627/ 9:45:29-207,859,22860-35322-207-4,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,542
03AUG2022,627/11:12:51-207,130,22860-40524-207-3,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,543
03AUG2022,630/ 9:57: 3-417,866,22860-35844-417-7,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,544
03AUG2022,630/11: 7:53-417,125,22860-40188-417-13,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,545
03AUG2022,630/11:25:44-417,137,22860-41064-417-14,10,10,,,,,,,,,,,,546
03AUG2022,630/11:27:47-417,138,22860-41064-417-14,10,10,,,,,,,,,,,,547
03AUG2022,630/11:31:55-417,145,22860-41478-417-8,10,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,548
03AUG2022,630/11:38:57-417,24,630/11:38:57-417,,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,549
03AUG2022,630/11:57:44-417,27,630/11:57:44-417,,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,550
03AUG2022,630/12: 2:21-417,28,630/12: 2:21-417,,10,0,1226,1722,1631,1595,1824,1831,1654,1731,1645,1247,551
03AUG2022,631/10: 1:11-209,64,22860-36222-209-4,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,552
03AUG2022,631/11:30:22-209,144,22860-41424-209-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,553
03AUG2022,633/10:10:38-419,71,22860-36744-419-7,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,554
03AUG2022,633/11:24:50-419,139,22860-41088-419-13,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,555
03AUG2022,633/11:31:19-419,151,22860-41964-419-14,10,10,,,,,,,,,,,,556
03AUG2022,633/11:48:20-419,25,633/11:48:20-419,,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,557
03AUG2022,633/12: 7:10-419,159,22860-42378-419-8,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,558
03AUG2022,633\11:57:36-419,26,633\11:57:36-419,,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,559
03AUG2022,634/10:13:27-956,19,634/10:13:27-956,,9,1,3114,4114,4058,4134,4196,4184,4163,4065,3111,,560
03AUG2022,637/10:15:55-211,80,22860-37122-211-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,561
03AUG2022,637\11:36:27-211,157,22860-42324-211-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,562
03AUG2022,640/10:27:46-421,88,22860-37644-421-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,563
03AUG2022,640/11:39:51-421,152,22860-41988-421-13,10,10,,,,,,,,,,,,564
03AUG2022,640/11:50:23-421,165,22860-42864-421-14,10,10,,,,,,,,,,,,565
03AUG2022,640/11:59:31-421,172,22860-43278-421-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,566
03AUG2022,642/10:31:45-213,93,22860-38022-213-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,567
03AUG2022,642/11:56:25-211,29,642/11:56:25-211,,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,568
03AUG2022,644/ 0:38:20-517,622,22860-89880-517-11,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,569
03AUG2022,644/ 1:19:32-517,624,22860-91170-517-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,570
03AUG2022,644/10:42:40-517,102,22860-38586-517-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,571
03AUG2022,644/12: 3:54-517,174,22860-43602-517-11,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,572
03AUG2022,644/13:12:16-517,230,22860-47586-517-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,573
03AUG2022,644/14:28: 4-517,296,22860-52602-517-11,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,574
03AUG2022,644/15:43:14-517,351,22860-56586-517-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,575
03AUG2022,644/17: 3: 3-517,416,22860-61602-517-11,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,576
03AUG2022,644/18:13: 3-517,470,22860-65586-517-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,577
03AUG2022,644/19:31:45-517,529,22860-70602-517-11,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,578
03AUG2022,644/20:39:19-517,560,22860-74850-517-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,579
03AUG2022,644/21:58:18-517,586,22860-79890-517-11,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,580
03AUG2022,644/23:19:38-517,604,22860-83850-517-12,10,10,0,316,1573,1517,1529,1501,1605,1714,1588,1865,359,581
03AUG2022,647/10:42:19-423,101,22860-38544-423-7,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,582
03AUG2022,647/11:54:50-423,166,22860-42888-423-13,10,10,,,,,,,,,,,,583
03AUG2022,647/12: 4:41-423,177,22860-43764-423-14,10,10,,,,,,,,,,,,584
03AUG2022,647/12:14:59-423,184,22860-44178-423-8,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,585
03AUG2022,649/10:46:32-215,106,22860-38922-215-4,8,8,1,3054,4116,3149,3134,4081,4082,4013,3052,,,586
03AUG2022,650/ 0: 8:31-323,618,22860-87138-323-1,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,587
03AUG2022,650/ 2:10:15-323,60,650/ 2:10:15-323,,10,,,,,,,,,,,,588
03AUG2022,650/10:50:12-323,103,22860-38700-323-1,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,589
03AUG2022,650/12:22:49-323,191,22860-44814-323-2,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,590
03AUG2022,650/13:57:25-323,268,22860-50400-323-1,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,591
03AUG2022,650/15:33:25-323,349,22860-56514-323-2,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,592
03AUG2022,650/17:12:24-323,424,22860-62100-323-1,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,593
03AUG2022,650/18:51:60-323,501,22860-68214-323-2,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,594
03AUG2022,650/20:27:50-323,557,22860-74052-323-1,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,595
03AUG2022,650/22: 6:45-323,584,22860-79518-323-14,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,596
03AUG2022,650/22:12:30-323,589,22860-80640-323-13,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,597
03AUG2022,650/22:29:49-323,592,22860-81084-323-2,10,10,0,416,1745,1687,1671,1878,1809,1910,1648,1892,363,598
03AUG2022,652/10:56: 1-401,114,22860-39444-401-7,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,599
03AUG2022,652/12: 7:45-401,178,22860-43788-401-13,10,10,,,,,,,,,,,,600
03AUG2022,652/12:15: 3-401,189,22860-44664-401-14,10,10,,,,,,,,,,,,601
03AUG2022,652/12:31:15-401,196,22860-45078-401-8,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,602
03AUG2022,655/11: 2:51-217,119,22860-39822-217-4,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,603
03AUG2022,656/11: 2: 1-509,121,22860-40002-509-11,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,604
03AUG2022,656/12:13: 2-509,181,22860-43986-509-12,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,605
03AUG2022,656/13:26:23-509,248,22860-49002-509-11,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,606
03AUG2022,656/14:43: 3-509,303,22860-52986-509-12,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,607
03AUG2022,656/15:58:15-509,368,22860-58002-509-11,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,608
03AUG2022,656/17:12:16-509,423,22860-61986-509-12,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,609
03AUG2022,656/18:24:38-509,486,22860-67002-509-11,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,610
03AUG2022,656/19:42:49-509,533,22860-70986-509-12,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,611
03AUG2022,656/22:30:52-503,595,22860-81720-503-11,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,612
03AUG2022,656/23:47:27-503,612,22860-85650-503-12,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,613
03AUG2022,657/11: 8:16-918,22,657/11: 8:16-918,,10,0,1272,1827,1879,1735,1669,1643,1765,1853,1711,1275,614
03AUG2022,657/11:26:37-918,23,657/11:26:37-918,,10,0,1272,1827,1879,1735,1669,1643,1765,1853,1711,1275,615
03AUG2022,658/11:11:27-403,127,22860-40344-403-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,616
03AUG2022,658/12:25: 8-403,190,22860-44688-403-13,10,10,,,,,,,,,,,,617
03AUG2022,658/12:34:12-403,201,22860-45564-403-14,10,10,,,,,,,,,,,,618
03AUG2022,658/12:44:23-403,209,22860-45978-403-8,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,619
03AUG2022,661/11:17: 5-219,132,22860-40722-219-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,620
03AUG2022,665/11:24: 3-405,141,22860-41244-405-7,10,10,1,3016,4182,4155,4127,3081,3051,4217,4149,4107,3106,621
03AUG2022,665/12:38:56-405,202,22860-45588-405-13,10,10,,,,,,,,,,,,622
03AUG2022,665/12:45:55-405,214,22860-46464-405-14,10,10,,,,,,,,,,,,623
03AUG2022,665/13: 1:15-405,221,22860-46878-405-8,10,10,1,3016,4182,4155,4127,3081,3051,4217,4149,4107,3106,624
03AUG2022,666/11:28:32-221,147,22860-41622-221-4,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,625
03AUG2022,666/13: 6:51-221,220,22860-46824-221-3,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,626
03AUG2022,668/11:40:29-407,154,22860-42144-407-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,627
03AUG2022,668/12:54:50-407,215,22860-46488-407-13,10,10,,,,,,,,,,,,628
03AUG2022,668/13: 2:14-407,226,22860-47364-407-14,10,10,,,,,,,,,,,,629
03AUG2022,668/13:15:48-407,233,22860-47778-407-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4076,4036,3090,630
03AUG2022,674/11:48:28-225,161,22860-42522-225-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,631
03AUG2022,674/13:13:47-225,232,22860-47724-225-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,632
03AUG2022,675/11:55:35-409,168,22860-43044-409-7,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,633
03AUG2022,675/13: 9:50-409,227,22860-47388-409-13,10,10,,,,,,,,,,,,634
03AUG2022,675/13:20:24-409,239,22860-48264-409-14,10,10,,,,,,,,,,,,635
03AUG2022,675/13:31:15-409,246,22860-48678-409-8,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,636
03AUG2022,677/11:59:44-201,173,22860-43422-201-4,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,637
03AUG2022,677/13:29:30-201,245,22860-48624-201-3,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,638
03AUG2022,678/12: 8:24-411,180,22860-43944-411-7,10,10,0,1266,1522,1721,1684,350,311,1510,1525,1816,1164,639
03AUG2022,678/13:24:50-411,240,22860-48288-411-13,10,10,,,,,,,,,,,,640
03AUG2022,678/13:40:30-411,251,22860-49164-411-14,10,10,,,,,,,,,,,,641
03AUG2022,678/13:44:20-411,258,22860-49578-411-8,10,10,0,1266,1522,1721,1684,350,311,1510,1525,1816,1164,642
03AUG2022,681/12:11:11-918,30,681/12:11:11-918,,10,0,315,1544,1663,1624,1907,1840,1826,1536,1868,1251,643
03AUG2022,681/14:50:56-303,304,22860-53100-303-1,10,10,0,315,1544,1663,1624,1907,1840,1826,1536,1868,1251,644
