RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
03AUG2022,6,488/ 4:59:27-511,280,,511,"","",M90,L30,1,1,1,A40,A30,05:39,05:39,"","",20355,20355,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,33,""
03AUG2022,6,488/ 4:59:27-511,280,,511,"","",M90,L30,1,1,1,A50,A40,05:42,05:42,"","",20521,20521,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,34,""
03AUG2022,6,488/ 4:59:27-511,280,,511,"","",M90,L30,1,1,1,L10,A50,05:46,05:46,"","",20761,20761,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,35,""
03AUG2022,6,488/ 4:59:27-511,280,,511,"","",M90,L30,1,1,1,L20,L10,05:54,05:54,"","",21268,21268,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,36,""
03AUG2022,6,488/ 4:59:27-511,280,,511,"","",M90,L30,1,1,1,L30,L20,05:56,05:56,"","",21392,21392,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,37,""
03AUG2022,7,499/ 5: 9:32-111,190,,111,"","",A80,S50,1,1,1,A80,"",05:09,05:09,"","",18587,18587,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,38,""
03AUG2022,7,499/ 5: 9:32-111,190,,111,"","",A80,S50,1,1,1,A90,A80,05:15,05:15,"","",18907,18907,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,39,""
03AUG2022,7,499/ 5: 9:32-111,190,,111,"","",A80,S50,1,1,1,S20,A90,05:20,05:20,"","",19253,19253,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,40,""
03AUG2022,7,499/ 5: 9:32-111,190,,111,"","",A80,S50,1,1,1,S40,S20,05:28,05:28,"","",19685,19685,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,41,""
03AUG2022,7,499/ 5: 9:32-111,190,,111,"","",A80,S50,1,1,1,S50,S40,05:32,05:32,"","",19958,19958,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,42,""
03AUG2022,8,505/ 5:10:12-307,770,,307,"","",C60,C88,1,1,1,C60,"",05:10,05:10,"","",18631,18631,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,43,""
03AUG2022,8,505/ 5:10:12-307,770,,307,"","",C60,C88,1,1,1,C70,C60,05:13,05:13,"","",18799,18799,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,44,""
03AUG2022,8,505/ 5:10:12-307,770,,307,"","",C60,C88,1,1,1,C80,C70,05:18,05:18,"","",19119,19119,,,0,0,6,0,"",0,0,0,,04AUG1922:05:26:10.000000,45,""
03AUG2022,8,505/ 5:10:12-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,05:20,05:20,"","",19218,19218,,,0,0,6,0,"",0,0,0,,04AUG1922:05:26:10.000000,46,""
03AUG2022,9,517/ 5:23:59-309,770,,309,"","",C60,C88,1,1,1,C60,"",05:24,05:24,"","",19457,19457,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,47,""
03AUG2022,9,517/ 5:23:59-309,770,,309,"","",C60,C88,1,1,1,C70,C60,05:27,05:27,"","",19632,19632,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,48,""
03AUG2022,9,517/ 5:23:59-309,770,,309,"","",C60,C88,1,1,1,C80,C70,05:36,05:36,"","",20197,20197,,,0,0,6,0,"",0,0,0,,04AUG1922:05:26:10.000000,49,""
03AUG2022,9,517/ 5:23:59-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,05:39,05:39,"","",20373,20373,,,0,0,6,0,"",0,0,0,,04AUG1922:05:26:10.000000,50,""
03AUG2022,10,516/ 5:25:38-113,190,,113,"","",A80,S50,1,1,1,A80,"",05:25,05:25,"","",19552,19552,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,51,""
03AUG2022,10,516/ 5:25:38-113,190,,113,"","",A80,S50,1,1,1,A90,A80,05:29,05:29,"","",19762,19762,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,52,""
03AUG2022,10,516/ 5:25:38-113,190,,113,"","",A80,S50,1,1,1,S20,A90,05:34,05:34,"","",20068,20068,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,53,""
03AUG2022,10,516/ 5:25:38-113,190,,113,"","",A80,S50,1,1,1,S40,S20,05:41,05:41,"","",20488,20488,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,54,""
03AUG2022,10,516/ 5:25:38-113,190,,113,"","",A80,S50,1,1,1,S50,S40,05:44,05:44,"","",20686,20686,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,55,""
03AUG2022,11,524/ 5:34: 1-311,770,,311,"","",C60,C88,1,1,1,C60,"",05:34,05:34,"","",20059,20059,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,56,""
03AUG2022,11,524/ 5:34: 1-311,770,,311,"","",C60,C88,1,1,1,C70,C60,05:37,05:37,"","",20234,20234,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,57,""
03AUG2022,11,524/ 5:34: 1-311,770,,311,"","",C60,C88,1,1,1,C80,C70,05:42,05:42,"","",20565,20565,,,0,0,6,0,"",0,0,0,,04AUG1922:05:26:10.000000,58,""
03AUG2022,11,524/ 5:34: 1-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,05:47,05:47,"","",20840,20840,,,0,0,6,0,"",0,0,0,,04AUG1922:05:26:10.000000,59,""
03AUG2022,12,526/ 5:39:10-115,190,,115,"","",A80,S50,1,1,1,A80,"",05:39,05:39,"","",20365,20365,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,60,""
03AUG2022,12,526/ 5:39:10-115,190,,115,"","",A80,S50,1,1,1,A90,A80,05:42,05:42,"","",20575,20575,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,61,""
03AUG2022,12,526/ 5:39:10-115,190,,115,"","",A80,S50,1,1,1,S20,A90,05:48,05:48,"","",20883,20883,,,0,0,5,0,"",0,0,0,,04AUG1922:05:26:10.000000,62,""
03AUG2022,12,526/ 5:39:10-115,190,,115,"","",A80,S50,1,1,1,S40,S20,05:55,05:55,"","",21304,21304,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,63,""
03AUG2022,12,526/ 5:39:10-115,190,,115,"","",A80,S50,1,1,1,S50,S40,06:00,06:00,"","",21608,21608,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,64,""
03AUG2022,13,536/ 5:42:45-918,770,,918,"","",C60,C80,1,1,1,C60,"",05:43,05:43,"","",20584,20584,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,65,""
03AUG2022,13,536/ 5:42:45-918,770,,918,"","",C60,C80,1,1,1,C70,C60,05:46,05:46,"","",20763,20763,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,66,""
03AUG2022,13,536/ 5:42:45-918,770,,918,"","",C60,C80,1,1,1,C80,C70,05:51,05:51,"","",21072,21072,,,0,0,6,0,"",0,0,0,,04AUG1922:05:26:10.000000,67,""
03AUG2022,14,542/ 5:54:48-117,190,,117,"","",A80,S50,1,1,1,A80,"",05:55,05:55,"","",21303,21303,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,68,""
03AUG2022,14,542/ 5:54:48-117,190,,117,"","",A80,S50,1,1,1,A90,A80,05:58,05:58,"","",21513,21513,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,69,""
03AUG2022,14,542/ 5:54:48-117,190,,117,"","",A80,S50,1,1,1,S20,A90,06:03,06:03,"","",21821,21821,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,70,""
03AUG2022,14,542/ 5:54:48-117,190,,117,"","",A80,S50,1,1,1,S40,S20,06:10,06:10,"","",22240,22240,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,71,""
03AUG2022,14,542/ 5:54:48-117,190,,117,"","",A80,S50,1,1,1,S50,S40,06:15,06:15,"","",22527,22527,,,0,0,3,0,"",0,0,0,,04AUG1922:05:26:10.000000,72,""
03AUG2022,15,552/ 6: 9: 1-119,190,,119,"","",A80,S50,1,1,1,A80,"",06:09,06:09,"","",22155,22155,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,73,""
03AUG2022,15,552/ 6: 9: 1-119,190,,119,"","",A80,S50,1,1,1,A90,A80,06:12,06:12,"","",22366,22366,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,74,""
03AUG2022,15,552/ 6: 9: 1-119,190,,119,"","",A80,S50,1,1,1,S20,A90,06:17,06:17,"","",22679,22679,,,0,0,5,0,"",0,0,0,,04AUG1922:05:26:10.000000,75,""
03AUG2022,15,552/ 6: 9: 1-119,190,,119,"","",A80,S50,1,1,1,S40,S20,06:24,06:24,"","",23092,23092,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,76,""
03AUG2022,15,552/ 6: 9: 1-119,190,,119,"","",A80,S50,1,1,1,S50,S40,06:30,06:30,"","",23408,23408,,,0,0,5,0,"",0,0,0,,04AUG1922:05:26:10.000000,77,""
03AUG2022,16,564/ 6:26:40-121,190,,121,"","",A80,S50,1,1,1,A80,"",06:26,06:26,"","",23216,23216,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,78,""
03AUG2022,16,564/ 6:26:40-121,190,,121,"","",A80,S50,1,1,1,A90,A80,06:30,06:30,"","",23449,23449,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,79,""
03AUG2022,16,564/ 6:26:40-121,190,,121,"","",A80,S50,1,1,1,S20,A90,06:36,06:36,"","",23817,23817,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,80,""
03AUG2022,16,564/ 6:26:40-121,190,,121,"","",A80,S50,1,1,1,S40,S20,06:44,06:44,"","",24254,24254,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,81,""
03AUG2022,16,564/ 6:26:40-121,190,,121,"","",A80,S50,1,1,1,S50,S40,06:49,06:49,"","",24599,24599,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,82,""
03AUG2022,17,575/ 6:42:11-123,190,,123,"","",A80,S50,1,1,1,A80,"",06:42,06:42,"","",24147,24147,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,83,""
03AUG2022,17,575/ 6:42:11-123,190,,123,"","",A80,S50,1,1,1,A90,A80,06:46,06:46,"","",24360,24360,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,84,""
03AUG2022,17,575/ 6:42:11-123,190,,123,"","",A80,S50,1,1,1,S20,A90,06:51,06:51,"","",24675,24675,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,85,""
03AUG2022,17,575/ 6:42:11-123,190,,123,"","",A80,S50,1,1,1,S40,S20,06:58,06:58,"","",25108,25108,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,86,""
03AUG2022,17,575/ 6:42:11-123,190,,123,"","",A80,S50,1,1,1,S50,S40,07:02,07:02,"","",25372,25372,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,87,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,2,1,2,C50,"",08:45,08:45,"","",31531,31531,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,88,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,2,1,2,C40,C50,08:47,08:47,"","",31654,31654,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,89,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,2,1,2,C30,C40,08:51,08:51,"","",31875,31875,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,90,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,2,1,2,C20,C30,08:55,08:55,"","",32108,32108,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,91,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,2,1,2,C10,C20,08:59,08:59,"","",32391,32391,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,92,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,4,1,2,K30,C10,09:02,09:02,"","",32544,32544,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,93,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,2,1,2,K20,K30,09:06,09:06,"","",32818,32818,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,94,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,2,1,2,K10,K20,09:08,09:08,"","",32936,32936,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,95,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,1,1,1,M10,K10,09:13,09:13,"","",33184,33184,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,96,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,1,1,1,M16,M10,09:20,09:20,"","",33604,33604,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,97,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,1,1,1,M20,M16,09:21,09:21,"","",33681,33681,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,98,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,1,1,1,M30,M20,09:23,09:23,"","",33781,33781,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,99,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,1,1,1,M40,M30,09:24,09:24,"","",33880,33880,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,100,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,1,1,1,M50,M40,09:27,09:27,"","",34022,34022,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,101,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,1,1,1,M60,M50,09:29,09:29,"","",34167,34167,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,102,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,1,1,1,M70,M60,09:32,09:32,"","",34330,34330,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,103,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,1,1,1,M80,M70,09:34,09:34,"","",34459,34459,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,104,""
03AUG2022,18,617/ 8:45:18-956,720,,956,"","",C50,M90,3,1,1,M90,M80,09:38,09:38,"","",34709,34709,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,105,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,2,1,2,M90,"",10:14,10:14,"","",36871,36871,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,106,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,2,1,2,M80,M90,10:19,10:19,"","",37161,37161,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,107,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,2,1,2,M70,M80,10:21,10:21,"","",37284,37284,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,108,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,2,1,2,M60,M70,10:24,10:24,"","",37469,37469,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,109,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,2,1,2,M50,M60,10:26,10:26,"","",37568,37568,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,110,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,2,1,2,M40,M50,10:29,10:29,"","",37771,37771,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,111,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,2,1,2,M30,M40,10:31,10:31,"","",37873,37873,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,112,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,2,1,2,M20,M30,10:32,10:32,"","",37960,37960,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,113,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,2,1,2,M16,M20,10:33,10:33,"","",38027,38027,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,114,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,2,1,2,M10,M16,10:40,10:40,"","",38459,38459,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,115,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,3,1,1,K10,M10,10:44,10:44,"","",38670,38670,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,116,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,3,1,1,K20,K10,10:45,10:45,"","",38706,38706,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,117,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,3,1,1,K30,K20,10:48,10:48,"","",38898,38898,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,118,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,1,1,1,C10,K30,10:51,10:51,"","",39108,39108,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,119,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,1,1,1,C20,C10,10:56,10:56,"","",39411,39411,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,120,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,1,1,1,C30,C20,11:01,11:01,"","",39712,39712,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,121,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,1,1,1,C40,C30,11:06,11:06,"","",39970,39970,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,122,""
03AUG2022,19,634/10:13:27-956,270,,956,"","",M90,C50,1,1,1,C50,C40,11:09,11:09,"","",40197,40197,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,123,""
03AUG2022,20,616/10:18: 4-407,430,,407,"","",Y10,W10,2,1,2,Y10,"",10:18,10:18,"","",37118,37118,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,124,""
03AUG2022,20,616/10:18: 4-407,430,,407,"","",Y10,W10,2,1,2,W30,Y10,10:21,10:21,"","",37266,37266,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,125,""
03AUG2022,20,616/10:18: 4-407,430,,407,"","",Y10,W10,2,1,2,W20,W30,10:23,10:24,"","",37438,37459,,,0,0,2,0,"",0,0,1,,04AUG1922:05:26:10.000000,126,""
03AUG2022,20,616/10:18: 4-407,430,,407,"","",Y10,W10,2,1,2,W10,W20,10:26,10:26,"","",37619,37619,,,0,0,2,0,"",0,1,0,,04AUG1922:05:26:10.000000,127,""
03AUG2022,21,539/10:44:14-723,770,,723,"","",C88,C60,2,1,2,C88,"",10:47,10:47,"","",38871,38871,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,128,""
03AUG2022,21,539/10:44:14-723,770,,723,"","",C88,C60,2,1,2,C80,C88,10:49,10:49,"","",38983,38983,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,129,""
03AUG2022,21,539/10:44:14-723,770,,723,"","",C88,C60,2,1,2,C70,C80,10:55,10:55,"","",39324,39324,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,130,""
03AUG2022,21,539/10:44:14-723,770,,723,"","",C88,C60,2,1,2,C60,C70,10:57,10:57,"","",39452,39452,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,131,""
03AUG2022,22,657/11: 8:16-918,770,,918,"","",C60,C80,1,1,1,C60,"",11:08,11:08,"","",40115,40115,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,132,""
03AUG2022,22,657/11: 8:16-918,770,,918,"","",C60,C80,1,1,1,C70,C60,11:11,11:11,"","",40296,40296,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,133,""
