RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
05OCT2022,454/12:16:32-203,177,22923-44364-203-4,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,640
05OCT2022,454/13:45:51-203,248,22923-49554-203-3,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,641
05OCT2022,455/12:26: 2-413,182,22923-44904-413-7,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,642
05OCT2022,455/13:51:17-413,241,22923-49188-413-13,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,643
05OCT2022,455/13:56:53-413,254,22923-50184-413-14,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,644
05OCT2022,455/14: 4:44-413,261,22923-50616-413-8,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,645
05OCT2022,456/12:38:41-205,189,22923-45264-205-4,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,646
05OCT2022,456/14: 1:27-205,260,22923-50454-205-3,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,647
05OCT2022,457/12:41:58-415,194,22923-45804-415-7,10,10,0,1270,1827,1522,1822,1531,1890,1650,1525,1903,1247,648
05OCT2022,457/13:54:44-415,253,22923-50088-415-13,10,10,0,1270,1827,1522,1822,1531,1890,1650,1525,1903,1247,649
05OCT2022,457/14: 4:29-415,266,22923-51084-415-14,10,10,0,1270,1827,1522,1822,1531,1890,1650,1525,1903,1247,650
05OCT2022,457/14:15:14-415,273,22923-51516-415-8,10,10,0,1270,1827,1522,1822,1531,1890,1650,1525,1903,1247,651
05OCT2022,458/12:51: 3-207,201,22923-46164-207-4,8,8,0,1260,1710,1872,1715,1851,1508,1218,,,,652
05OCT2022,458/14:13:39-207,272,22923-51354-207-3,8,7,0,1260,1710,1872,1715,1851,1508,1218,,,,653
05OCT2022,459/12:54:55-957,25,459/12:54:55-957,,7,0,394,347,1730,1598,1535,1750,316,,,,654
05OCT2022,461/12:56:14-417,206,22923-46704-417-7,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,655
05OCT2022,461/14:10:51-417,265,22923-50988-417-13,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,656
05OCT2022,461/14:17:26-417,278,22923-51984-417-14,10,10,,,,,,,,,,,,657
05OCT2022,461/14:32:34-417,285,22923-52416-417-8,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,658
05OCT2022,463/13: 1:56-209,213,22923-47064-209-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,659
05OCT2022,463/14:30:51-209,284,22923-52254-209-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,660
05OCT2022,464/13: 9:56-419,219,22923-47604-419-7,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,661
05OCT2022,464/14:24:51-419,277,22923-51888-419-13,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,662
05OCT2022,464/14:32:36-419,290,22923-52884-419-14,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,663
05OCT2022,464/14:44:31-419,297,22923-53316-419-8,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,664
05OCT2022,465/13:18:20-211,226,22923-47964-211-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,665
05OCT2022,465/14:48:52-211,296,22923-53154-211-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,666
05OCT2022,466/13:23:38-950,26,466/13:23:38-950,,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,667
05OCT2022,467/13:26:19-421,232,22923-48504-421-7,10,10,0,1223,1911,1580,1882,1548,1568,1754,1855,1760,1254,668
05OCT2022,467/14:39:51-421,289,22923-52788-421-13,10,10,0,1223,1911,1580,1882,1548,1568,1754,1855,1760,1254,669
05OCT2022,467/14:46:50-421,302,22923-53784-421-14,10,10,,,,,,,,,,,,670
05OCT2022,467/15: 0:12-421,309,22923-54216-421-8,10,10,0,1223,1911,1580,1882,1548,1568,1754,1855,1760,1254,671
05OCT2022,468/13:31:60-213,239,22923-48864-213-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,672
05OCT2022,468/15: 0:45-213,308,22923-54054-213-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,673
05OCT2022,471/13:41:38-423,244,22923-49404-423-7,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1630,1220,674
05OCT2022,471/14:54:53-423,301,22923-53688-423-13,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1630,1220,675
05OCT2022,471/15: 0:15-423,314,22923-54684-423-14,10,10,,,,,,,,,,,,676
05OCT2022,471/15:15: 3-423,321,22923-55116-423-8,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1630,1220,677
05OCT2022,472/13:45:46-215,251,22923-49764-215-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,678
05OCT2022,472/15:14:57-215,320,22923-54954-215-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,679
05OCT2022,475/13:50:46-401,256,22923-50304-401-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,680
05OCT2022,475/15:10:25-401,313,22923-54588-401-13,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,681
05OCT2022,475/15:18:17-401,326,22923-55584-401-14,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,682
05OCT2022,475/15:31:17-401,333,22923-56016-401-8,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,683
05OCT2022,479/14: 0:47-217,262,22923-50664-217-4,8,8,0,1210,1660,1736,1705,1701,1687,1658,1232,,,684
05OCT2022,479/15:26:53-217,332,22923-55854-217-3,8,8,0,1210,1660,1736,1705,1701,1687,1658,1232,,,685
05OCT2022,480/ 0:59:34-307,61,480/ 0:59:34-307,,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,686
05OCT2022,480/14: 4:15-303,28,480/14: 4:15-303,,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,687
05OCT2022,480/14:22:11-303,283,22923-52242-303-1,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,688
05OCT2022,480/16: 3:58-303,363,22923-58344-303-2,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,689
05OCT2022,480/18: 8:20-307,467,22923-65742-307-1,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,690
05OCT2022,480/19:47:25-307,539,22923-72000-307-2,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,691
05OCT2022,480/21:30:44-307,569,22923-77460-307-1,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,692
05OCT2022,480/23: 1:38-307,593,22923-82884-307-14,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,693
05OCT2022,480/23: 8: 3-307,598,22923-84162-307-13,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,694
05OCT2022,480/23:26:28-307,599,22923-84594-307-2,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,695
05OCT2022,481/14:10:59-403,268,22923-51204-403-7,10,10,0,1276,1738,1804,1703,1731,1726,1706,1684,1619,1195,696
05OCT2022,481/15:23:50-403,325,22923-55488-403-13,10,10,0,1276,1738,1804,1703,1731,1726,1706,1684,1619,1195,697
05OCT2022,481/15:31:21-403,338,22923-56484-403-14,10,10,,,,,,,,,,,,698
05OCT2022,481/15:44:52-403,345,22923-56916-403-8,10,10,0,1276,1738,1804,1703,1731,1726,1706,1684,1619,1195,699
05OCT2022,482/14:15:46-219,275,22923-51564-219-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,700
05OCT2022,482/15:48:22-219,344,22923-56754-219-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,701
05OCT2022,484/14:27: 8-405,280,22923-52104-405-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,702
05OCT2022,484/15:40:19-405,337,22923-56388-405-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,703
05OCT2022,484/15:47: 3-405,350,22923-57384-405-14,10,10,,,,,,,,,,,,704
05OCT2022,484/16: 0:18-405,357,22923-57816-405-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,705
05OCT2022,485/14:33:27-221,286,22923-52464-221-4,8,8,1,3154,4010,4121,4192,4134,4245,4150,3060,,,706
05OCT2022,485/16: 0:52-221,356,22923-57654-221-3,8,8,1,3154,4010,4121,4192,4134,4245,4150,3060,,,707
05OCT2022,486/ 0:22:11-517,611,22923-87636-517-11,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,708
05OCT2022,486/14:35:58-519,293,22923-53016-519-11,10,9,1,3045,4123,4213,4212,4047,3083,4167,4067,3110,,709
05OCT2022,486/15:51:15-519,348,22923-57090-519-12,10,9,1,3045,4123,4213,4212,4047,3083,4167,4067,3110,,710
05OCT2022,486/17: 8:34-519,415,22923-62016-519-11,10,9,1,3045,4123,4213,4212,4047,3083,4167,4067,3110,,711
05OCT2022,486/18:22: 3-519,472,22923-66090-519-12,10,9,1,3045,4123,4213,4212,4047,3083,4167,4067,3110,,712
05OCT2022,486/19:42:46-519,530,22923-71016-519-11,10,9,1,3045,4123,4213,4212,4047,3083,4167,4067,3110,,713
05OCT2022,486/20:51:57-517,555,22923-74730-517-12,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,714
05OCT2022,486/21:52: 5-517,578,22923-79716-517-11,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,715
05OCT2022,486/23:14:12-517,595,22923-83712-517-12,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,716
05OCT2022,487/14:40: 7-407,292,22923-53004-407-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,717
05OCT2022,487/15:55:28-407,349,22923-57288-407-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,718
05OCT2022,487/16: 4: 1-407,362,22923-58284-407-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,719
05OCT2022,487/16:16:40-407,369,22923-58716-407-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,720
05OCT2022,488/14:42:10-956,30,488/14:42:10-956,,6,0,316,1750,1535,1598,1730,394,,,,,721
05OCT2022,491/14:43: 8-305,295,22923-53142-305-1,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,722
05OCT2022,491/16:17:54-305,375,22923-59244-305-2,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,723
05OCT2022,491/17:55:58-301,442,22923-63942-303-1,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,724
05OCT2022,491/19: 5:42-301,508,22923-69144-301-2,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,725
05OCT2022,491/20:46:49-301,49,491/20:46:49-301,,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,726
05OCT2022,492/14:45:47-223,299,22923-53364-223-4,8,8,1,3080,4044,4041,4104,4020,4183,4229,3151,,,727
05OCT2022,492/16:17:41-223,368,22923-58554-223-3,8,8,1,3080,4044,4041,4104,4020,4183,4229,3151,,,728
05OCT2022,494/14:56:11-409,304,22923-53904-409-7,10,10,0,1238,1621,1727,1627,1654,1767,1716,1694,1811,1212,729
05OCT2022,494/16: 8:47-409,361,22923-58188-409-13,10,10,0,1238,1621,1727,1627,1654,1767,1716,1694,1811,1212,730
05OCT2022,494/16:17:47-409,374,22923-59184-409-14,10,10,0,1238,1621,1727,1627,1654,1767,1716,1694,1811,1212,731
05OCT2022,494/16:30:38-409,382,22923-59616-409-8,10,10,0,1238,1621,1727,1627,1654,1767,1716,1694,1811,1212,732
05OCT2022,496/15: 0:53-201,310,22923-54264-201-4,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,733
05OCT2022,496/16:31:33-201,381,22923-59454-201-3,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,734
05OCT2022,498/15:13:56-411,316,22923-54804-411-7,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,735
05OCT2022,498/16:25: 5-411,373,22923-59088-411-13,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,736
05OCT2022,498/16:31:36-411,387,22923-60084-411-14,10,10,,,,,,,,,,,,737
05OCT2022,498/16:48:15-411,395,22923-60516-411-8,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,738
05OCT2022,501/15:18:11-203,323,22923-55164-203-4,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,739
05OCT2022,501/16:42:13-203,394,22923-60354-203-3,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,740
05OCT2022,503/15:24:35-954,31,503/15:24:35-954,,5,1,3053,3046,4083,4210,3082,,,,,,741
05OCT2022,504/15:27: 1-413,328,22923-55704-413-7,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,742
05OCT2022,504/16:39:51-413,386,22923-59988-413-13,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,743
05OCT2022,504/16:44:48-413,400,22923-60984-413-14,10,10,,,,,,,,,,,,744
05OCT2022,504/17: 1:31-413,407,22923-61416-413-8,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,745
05OCT2022,506/15:30:39-205,334,22923-56064-205-4,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,746
05OCT2022,506/17: 1:56-205,406,22923-61254-205-3,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,747
05OCT2022,507/15:42:41-415,340,22923-56604-415-7,10,10,0,1270,1827,1522,1822,1531,1890,1650,1525,1903,1247,748
05OCT2022,507/16:54:43-415,399,22923-60888-415-13,10,10,0,1270,1827,1522,1822,1531,1890,1650,1525,1903,1247,749
05OCT2022,507/17: 3:25-415,412,22923-61884-415-14,10,10,0,1270,1827,1522,1822,1531,1890,1650,1525,1903,1247,750
05OCT2022,507/17:16: 4-415,419,22923-62316-415-8,10,10,0,1270,1827,1522,1822,1531,1890,1650,1525,1903,1247,751
05OCT2022,510/15:47:52-207,347,22923-56964-207-4,8,8,0,1260,1533,1710,1872,1715,1851,1508,1218,,,752
05OCT2022,510/17:17:30-207,418,22923-62154-207-3,8,8,0,1260,1533,1710,1872,1715,1851,1508,1218,,,753
05OCT2022,514/16: 1:21-319,32,514/16: 1:21-319,,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,754
05OCT2022,514/16:22:52-319,380,22923-59442-319-1,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,755
05OCT2022,514/18: 9:56-319,463,22923-65544-319-2,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,756
05OCT2022,514/19:45:31-319,531,22923-71220-319-1,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,757
05OCT2022,517/16: 2:30-209,358,22923-57864-209-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,758
05OCT2022,517/17:28:41-209,431,22923-63054-209-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,759
05OCT2022,518/16:11:13-419,364,22923-58404-419-7,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,760
05OCT2022,518/17:26:35-419,423,22923-62688-419-13,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,761
05OCT2022,518/17:33:58-419,437,22923-63684-419-14,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,762
05OCT2022,518/17:45:38-419,445,22923-64116-419-8,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,763
05OCT2022,519/16:16:18-211,371,22923-58764-211-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,764
05OCT2022,519/17:45:24-211,444,22923-63954-211-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,765
05OCT2022,520/16:26:20-421,377,22923-59304-421-7,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,766
05OCT2022,520/17:38: 3-421,436,22923-63588-421-13,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,767
05OCT2022,520/17:47:12-421,450,22923-64584-421-14,10,10,,,,,,,,,,,,768
05OCT2022,520/18: 2: 6-421,457,22923-65016-421-8,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,769
05OCT2022,521/16:29:58-213,383,22923-59664-213-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,770
05OCT2022,521/17:58:21-213,456,22923-64854-213-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,771
05OCT2022,523/16:34:21-109,33,523/16:34:21-109,,10,0,423,1552,1862,1641,1503,1538,1626,1817,1830,432,772
05OCT2022,523/17: 6:50-109,409,22923-61464-109-5,10,10,0,423,1552,1862,1641,1503,1538,1626,1817,1830,432,773
05OCT2022,523/18:29:22-109,478,22923-66600-109-6,10,10,0,423,1552,1862,1641,1503,1538,1626,1817,1830,432,774
05OCT2022,523/19:56:41-109,44,523/19:56:41-109,,10,0,423,1552,1862,1641,1503,1538,1626,1817,1830,432,775
05OCT2022,525/16:44:26-954,35,525/16:44:26-954,,4,,,,,,,,,,,,776
05OCT2022,526/16:42: 2-423,390,22923-60204-423-7,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1630,1220,777
05OCT2022,526/17:56:17-423,449,22923-64488-423-13,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1630,1220,778
05OCT2022,526/18: 8:44-423,462,22923-65484-423-14,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1630,1220,779
05OCT2022,526/18:15:50-423,469,22923-65916-423-8,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1630,1220,780
05OCT2022,527/16:55:46-401,402,22923-61104-401-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,781
05OCT2022,527/18: 9:53-401,461,22923-65388-401-13,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,782
05OCT2022,527/18:17:38-401,474,22923-66384-401-14,10,10,,,,,,,,,,,,783
05OCT2022,527/18:30:48-401,481,22923-66816-401-8,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,784
05OCT2022,528/16:57:17-918,36,528/16:57:17-918,,10,1,3065,4154,4251,4065,3002,3041,4038,4015,4035,3018,785
05OCT2022,528/19: 9:30-315,513,22923-69342-315-1,10,10,1,3065,4154,4251,4065,3002,3041,4038,4015,4035,3018,786
05OCT2022,528/20:48:23-315,50,528/20:48:23-315,,10,1,3065,4154,4251,4065,3002,3041,4038,4015,4035,3018,787
05OCT2022,530/17: 0:59-217,408,22923-61464-217-4,8,8,0,1210,1660,1736,1705,1701,1687,1658,1232,,,788
05OCT2022,530/18:28:43-217,480,22923-66654-217-3,8,8,0,1210,1660,1736,1705,1701,1687,1658,1232,,,789
05OCT2022,534/17:11:41-403,414,22923-62004-403-7,10,10,0,1276,1738,1804,1703,1731,1726,1706,1684,1619,1195,790
05OCT2022,534/18:24:25-403,473,22923-66288-403-13,10,10,0,1276,1738,1804,1703,1731,1726,1706,1684,1619,1195,791
05OCT2022,534/18:31:13-403,486,22923-67284-403-14,10,10,,,,,,,,,,,,792
05OCT2022,534/18:47: 3-403,493,22923-67716-403-8,10,10,0,1276,1738,1804,1703,1731,1726,1706,1684,1619,1195,793
05OCT2022,535/17:16:13-219,421,22923-62364-219-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,794
05OCT2022,535/18:43:52-219,492,22923-67554-219-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,795
05OCT2022,536/17:26:59-405,426,22923-62904-405-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,796
05OCT2022,536/18:40:56-405,485,22923-67188-405-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,797
05OCT2022,536/18:47:40-405,497,22923-68184-405-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,798
05OCT2022,536/18:59:39-405,504,22923-68616-405-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,799
05OCT2022,538/17:30:38-221,434,22923-63264-221-4,8,8,1,3154,4010,4121,4192,4134,4245,4150,3060,,,800
05OCT2022,538/19: 0:49-221,503,22923-68454-221-3,8,8,1,3154,4010,4121,4192,4134,4245,4150,3060,,,801
05OCT2022,539/17:37:22-407,439,22923-63804-407-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,802
05OCT2022,539/18:56:12-407,496,22923-68088-407-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,803
05OCT2022,539/19: 2:17-407,509,22923-69186-407-14,10,10,,,,,,,,,,,,804
05OCT2022,539/19:18:44-407,516,22923-69678-407-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,805
05OCT2022,541/17:49: 9-223,447,22923-64164-223-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,806
05OCT2022,541/19:13:24-223,514,22923-69354-223-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,807
05OCT2022,542/17:55:58-409,452,22923-64704-409-7,10,10,0,1238,1621,1727,1627,1654,1767,1716,1694,1811,1212,808
05OCT2022,542/19: 8:21-409,507,22923-69048-409-13,10,10,0,1238,1621,1727,1627,1654,1767,1716,1694,1811,1212,809
05OCT2022,542/19:18:46-409,519,22923-70008-409-14,10,10,0,1238,1621,1727,1627,1654,1767,1716,1694,1811,1212,810
05OCT2022,542/19:30:34-409,524,22923-70452-409-8,10,10,0,1238,1621,1727,1627,1654,1767,1716,1694,1811,1212,811
05OCT2022,548/18: 5:47-517,460,22923-65208-517-12,10,10,0,359,1854,1762,1590,1620,1748,1720,1535,1750,316,812
05OCT2022,550/18:13:26-411,464,22923-65604-411-7,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,813
05OCT2022,550/19:24:34-411,518,22923-69948-411-13,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,814
05OCT2022,550/19:32:19-411,528,22923-70938-411-14,10,10,,,,,,,,,,,,815
05OCT2022,550/19:46:59-411,534,22923-71490-411-8,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,816
05OCT2022,551/18:17:13-203,471,22923-65964-203-4,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,817
05OCT2022,551/19:42:60-203,532,22923-71256-203-3,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,818
05OCT2022,552/18:30:27-205,482,22923-66864-205-4,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,819
05OCT2022,552/19:59:11-205,541,22923-72150-205-3,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,820
05OCT2022,554/18:43: 6-415,488,22923-67404-415-7,10,10,0,1270,1827,1522,1822,1531,1890,1650,1525,1903,1247,821
05OCT2022,554/19:55:46-415,537,22923-71748-415-13,10,10,0,1270,1827,1522,1822,1531,1890,1650,1525,1903,1247,822
05OCT2022,554/20: 5: 2-415,546,22923-72852-415-14,10,10,,,,,,,,,,,,823
05OCT2022,554/20:20:46-415,549,22923-73284-415-8,10,10,0,1270,1827,1522,1822,1531,1890,1650,1525,1903,1247,824
05OCT2022,555/18:45:34-207,494,22923-67764-207-4,8,8,0,1260,1533,1710,1872,1715,1851,1508,1218,,,825
05OCT2022,555/20:17:27-207,547,22923-73050-207-3,8,8,0,1260,1533,1710,1872,1715,1851,1508,1218,,,826
05OCT2022,557/18:54:53-417,500,22923-68322-417-7,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,827
05OCT2022,559/19: 0:19-209,505,22923-68664-209-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,828
05OCT2022,559/20:27:44-209,48,559/20:27:44-209,,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,829
05OCT2022,560/19:11:48-419,511,22923-69222-419-7,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,830
05OCT2022,563/19:16:57-211,515,22923-69576-211-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,831
05OCT2022,563/20:42:25-211,556,22923-74850-211-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,832
05OCT2022,564/19:21: 5-517,521,22923-70176-517-11,10,10,0,316,1750,1535,1720,1748,1620,1590,1762,1854,359,833
05OCT2022,564/20:37:56-501,563,22923-76530-501-12,10,10,0,316,1750,1535,1720,1748,1620,1590,1762,1854,359,834
05OCT2022,564/22:29:39-501,586,22923-81516-501-11,10,10,0,316,1750,1535,1720,1748,1620,1590,1762,1854,359,835
05OCT2022,564/23:45:38-501,603,22923-85512-501-12,10,10,0,316,1750,1535,1720,1748,1620,1590,1762,1854,359,836
05OCT2022,567/19:31:43-213,525,22923-70464-213-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,837
05OCT2022,567/20:57:39-213,51,567/20:57:39-213,,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,838
05OCT2022,569/19:48:57-215,533,22923-71382-215-4,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,839
05OCT2022,569/21:13:13-215,564,22923-76650-215-3,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,840
05OCT2022,571/20: 3:45-217,543,22923-72402-217-4,8,8,0,1210,1660,1736,1705,1701,1687,1658,1232,,,841
05OCT2022,571/21:27:27-217,54,571/21:27:27-217,,8,0,1210,1660,1736,1705,1701,1687,1658,1232,,,842
05OCT2022,572/20:20:14-219,548,22923-73182-219-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,843
05OCT2022,572/21:43:12-219,572,22923-78450-219-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,844
05OCT2022,574/20:51:29-223,557,22923-74982-223-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,845
05OCT2022,574/22:17:26-223,580,22923-80250-223-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,846
05OCT2022,580/21:24:50-203,565,22923-76782-203-4,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,847
05OCT2022,580/22:45:28-203,588,22923-82050-203-3,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,848
05OCT2022,581/ 0:24:31-100,59,581/ 0:24:31-100,,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,849
05OCT2022,581/21:33: 2-100,53,581/21:33: 2-100,,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,850
05OCT2022,581/22:21:48-100,56,581/22:21:48-100,,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,851
05OCT2022,582/21:47: 6-207,573,22923-78642-207-4,8,8,0,1260,1533,1710,1872,1715,1851,1508,1218,,,852
05OCT2022,582/23:15:33-207,596,22923-83850-207-3,8,8,0,1260,1533,1710,1872,1715,1851,1508,1218,,,853
05OCT2022,583/22:16:18-509,579,22923-80112-509-12,10,8,1,3047,4198,4100,4095,3147,3066,4107,3148,,,854
05OCT2022,583/23:23:14-509,602,22923-85116-509-11,10,8,1,3047,4198,4100,4095,3147,3066,4107,3148,,,855
05OCT2022,585/ 0: 2:18-313,609,22923-86484-313-14,10,10,1,3053,4088,4060,4071,3095,3043,4161,4180,4139,3011,856
