RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
05OCT2022,4,282/ 4:51:10-111,190,,111,"","",A80,S50,1,1,1,A90,A80,04:55,04:55,"","",17757,17757,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,37,""
05OCT2022,4,282/ 4:51:10-111,190,,111,"","",A80,S50,1,1,1,S20,A90,05:01,05:01,"","",18072,18072,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,38,""
05OCT2022,4,282/ 4:51:10-111,190,,111,"","",A80,S50,1,1,1,S40,S20,05:08,05:08,"","",18503,18503,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,39,""
05OCT2022,4,282/ 4:51:10-111,190,,111,"","",A80,S50,1,1,1,S50,S40,05:12,05:12,"","",18747,18747,,,0,0,3,0,"",0,0,0,,06OCT1922:05:26:27.000000,40,""
05OCT2022,5,297/ 4:54: 1-307,770,,307,"","",C60,C80,1,1,1,C60,"",04:54,04:54,"","",17659,17659,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,41,""
05OCT2022,5,297/ 4:54: 1-307,770,,307,"","",C60,C80,1,1,1,C70,C60,04:57,04:57,"","",17833,17833,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,42,""
05OCT2022,5,297/ 4:54: 1-307,770,,307,"","",C60,C80,1,1,1,C80,C70,05:02,05:02,"","",18137,18137,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,43,""
05OCT2022,6,295/ 4:54:20-203,110,,203,"","",A80,A90,1,1,1,A80,"",04:54,04:54,"","",17664,17664,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,44,""
05OCT2022,6,295/ 4:54:20-203,110,,203,"","",A80,A90,2,-1,1,A90,A80,04:58,04:58,"","",17928,17928,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,45,""
05OCT2022,7,312/ 5: 7:30-309,770,,309,"","",C60,C88,1,1,1,C60,"",05:07,05:07,"","",18469,18469,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,46,""
05OCT2022,7,312/ 5: 7:30-309,770,,309,"","",C60,C88,1,1,1,C70,C60,05:10,05:10,"","",18643,18643,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,47,""
05OCT2022,7,312/ 5: 7:30-309,770,,309,"","",C60,C88,1,1,1,C80,C70,05:20,05:20,"","",19230,19230,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,48,""
05OCT2022,7,312/ 5: 7:30-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,05:22,05:22,"","",19346,19346,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,49,""
05OCT2022,8,331/ 5:25:42-311,770,,311,"","",C60,C88,1,1,1,C60,"",05:26,05:26,"","",19560,19560,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,50,""
05OCT2022,8,331/ 5:25:42-311,770,,311,"","",C60,C88,1,1,1,C70,C60,05:28,05:28,"","",19735,19735,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,51,""
05OCT2022,8,331/ 5:25:42-311,770,,311,"","",C60,C88,1,1,1,C80,C70,05:37,05:37,"","",20272,20272,,,0,0,5,0,"",0,0,0,,06OCT1922:05:26:27.000000,52,""
05OCT2022,8,331/ 5:25:42-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,05:40,05:40,"","",20440,20440,,,0,0,5,0,"",0,0,0,,06OCT1922:05:26:27.000000,53,""
05OCT2022,9,321/ 5:21:53-323,340,,323,"","",W40,Y10,3,-1,2,W40,"",05:35,05:35,"","",20146,20146,,,0,0,4,0,"",0,0,6,,06OCT1922:05:26:27.000000,54,""
05OCT2022,9,321/ 5:21:53-323,340,,323,"","",W40,Y10,1,1,1,Y10,W40,05:40,05:40,"","",20456,20456,,,0,0,4,0,"",0,6,0,,06OCT1922:05:26:27.000000,55,""
05OCT2022,10,337/ 5:35:46-918,770,,918,"","",C60,C88,1,1,1,C60,"",05:37,05:37,"","",20265,20265,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,56,""
05OCT2022,10,337/ 5:35:46-918,770,,918,"","",C60,C88,1,1,1,C70,C60,05:40,05:40,"","",20445,20445,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,57,""
05OCT2022,10,337/ 5:35:46-918,770,,918,"","",C60,C88,1,1,1,C80,C70,06:06,06:06,"","",21985,21985,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,58,""
05OCT2022,10,337/ 5:35:46-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,06:08,06:08,"","",22137,22137,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,59,""
05OCT2022,11,281/ 5:41:25-325,340,,325,"","",W40,Y10,3,-1,2,W40,"",05:50,05:50,"","",21056,21056,,,0,0,2,0,"",0,0,9,,06OCT1922:05:26:27.000000,60,""
05OCT2022,11,281/ 5:41:25-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,05:54,05:54,"","",21276,21276,,,0,0,2,0,"",0,9,0,,06OCT1922:05:26:27.000000,61,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,2,1,2,M90,"",06:05,06:05,"","",21933,21933,,,0,0,2,0,"",0,0,10,,06OCT1922:05:26:27.000000,62,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,2,1,2,M80,M90,06:09,06:09,"","",22145,22162,,,0,0,2,0,"",0,10,34,,06OCT1922:05:26:27.000000,63,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,2,1,2,M70,M80,06:11,06:11,"","",22277,22298,,,0,0,2,0,"",0,34,47,,06OCT1922:05:26:27.000000,64,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,2,1,2,M60,M70,06:13,06:14,"","",22437,22451,,,0,0,2,0,"",0,47,58,,06OCT1922:05:26:27.000000,65,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,2,1,2,M50,M60,06:15,06:15,"","",22545,22559,,,0,0,2,0,"",0,58,62,,06OCT1922:05:26:27.000000,66,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,2,1,2,M40,M50,06:17,06:18,"","",22671,22697,,,0,0,2,0,"",0,62,61,,06OCT1922:05:26:27.000000,67,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,2,1,2,M30,M40,06:19,06:19,"","",22763,22779,,,0,0,2,0,"",0,61,56,,06OCT1922:05:26:27.000000,68,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,2,1,2,M20,M30,06:20,06:20,"","",22843,22858,,,0,0,2,0,"",0,56,51,,06OCT1922:05:26:27.000000,69,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,2,1,2,M16,M20,06:21,06:27,"","",22913,23255,,,0,0,2,0,"",0,51,37,,06OCT1922:05:26:27.000000,70,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,2,1,2,M10,M16,06:33,06:33,"","",23627,23639,,,0,0,2,0,"",0,37,38,,06OCT1922:05:26:27.000000,71,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,1,1,1,A10,M10,06:39,06:39,"","",23953,23967,,,0,0,2,0,"",0,38,30,,06OCT1922:05:26:27.000000,72,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,1,1,1,A20,A10,06:43,06:43,"","",24220,24231,,,0,0,2,0,"",0,30,26,,06OCT1922:05:26:27.000000,73,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,1,1,1,A30,A20,06:46,06:46,"","",24396,24410,,,0,0,2,0,"",0,26,22,,06OCT1922:05:26:27.000000,74,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,1,1,1,A40,A30,06:50,06:50,"","",24633,24644,,,0,0,2,0,"",0,22,19,,06OCT1922:05:26:27.000000,75,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,1,1,1,A50,A40,06:54,06:54,"","",24844,24856,,,0,0,2,0,"",0,19,17,,06OCT1922:05:26:27.000000,76,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,1,1,1,A60,A50,06:57,06:58,"","",25074,25085,,,0,0,2,0,"",0,17,17,,06OCT1922:05:26:27.000000,77,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,1,1,1,A70,A60,07:01,07:01,"","",25307,25318,,,0,0,2,0,"",0,17,16,,06OCT1922:05:26:27.000000,78,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,1,1,1,A80,A70,07:07,07:07,"","",25623,25634,,,0,0,2,0,"",0,16,19,,06OCT1922:05:26:27.000000,79,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,1,1,1,A90,A80,07:11,07:11,"","",25879,25902,,,0,0,2,0,"",0,19,11,,06OCT1922:05:26:27.000000,80,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,1,1,1,S20,A90,07:17,07:18,"","",26278,26291,,,0,0,2,0,"",0,11,5,,06OCT1922:05:26:27.000000,81,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,1,1,1,S40,S20,07:25,07:25,"","",26730,26744,,,0,0,2,0,"",0,5,3,,06OCT1922:05:26:27.000000,82,""
05OCT2022,12,351/ 6: 5: 4-103,290,,103,"","",M90,S50,1,1,1,S50,S40,07:29,07:29,"","",26964,26964,,,0,0,0,0,"",0,3,0,,06OCT1922:05:26:27.000000,83,""
05OCT2022,13,354/ 6:16:57-401,430,,401,"","",Y10,W40,2,1,2,Y10,"",06:17,06:17,"","",22624,22624,,,0,0,0,0,"",0,0,1,,06OCT1922:05:26:27.000000,84,""
05OCT2022,13,354/ 6:16:57-401,430,,401,"","",Y10,W40,3,1,1,W40,Y10,06:20,06:20,"","",22843,22843,,,0,0,6,0,"",0,1,0,,06OCT1922:05:26:27.000000,85,""
05OCT2022,14,30/ 6:19:12-715,770,,715,"","",C88,C60,2,1,2,C88,"",06:20,06:20,"","",22822,22822,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,86,""
05OCT2022,14,30/ 6:19:12-715,770,,715,"","",C88,C60,2,1,2,C80,C88,06:28,06:28,"","",23330,23330,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,87,""
05OCT2022,14,30/ 6:19:12-715,770,,715,"","",C88,C60,2,1,2,C70,C80,06:34,06:34,"","",23662,23662,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,88,""
05OCT2022,14,30/ 6:19:12-715,770,,715,"","",C88,C60,2,1,2,C60,C70,06:36,06:36,"","",23795,23795,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,89,""
05OCT2022,15,358/ 6:23:59-101,190,,101,"","",A80,S50,1,1,1,A80,"",06:24,06:24,"","",23054,23054,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,90,""
05OCT2022,15,358/ 6:23:59-101,190,,101,"","",A80,S50,1,1,1,A90,A80,06:27,06:27,"","",23264,23264,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,91,""
05OCT2022,15,358/ 6:23:59-101,190,,101,"","",A80,S50,1,1,1,S20,A90,06:33,06:33,"","",23589,23589,,,0,0,5,0,"",0,0,0,,06OCT1922:05:26:27.000000,92,""
05OCT2022,15,358/ 6:23:59-101,190,,101,"","",A80,S50,1,1,1,S40,S20,06:40,06:40,"","",24019,24019,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,93,""
05OCT2022,15,358/ 6:23:59-101,190,,101,"","",A80,S50,2,-1,1,S50,S40,06:44,06:44,"","",24280,24280,,,0,0,5,0,"",0,0,0,,06OCT1922:05:26:27.000000,94,""
05OCT2022,16,369/ 7: 1:57-918,770,,918,"","",C60,C80,1,1,1,C60,"",07:02,07:02,"","",25350,25350,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,95,""
05OCT2022,16,369/ 7: 1:57-918,770,,918,"","",C60,C80,1,1,1,C70,C60,07:05,07:05,"","",25545,25545,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,96,""
05OCT2022,16,369/ 7: 1:57-918,770,,918,"","",C60,C80,1,1,1,C80,C70,07:11,07:11,"","",25906,25906,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,97,""
05OCT2022,17,372/ 7: 6: 7-325,770,,325,"","",C60,C88,1,1,1,C60,"",07:06,07:06,"","",25586,25586,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,98,""
05OCT2022,17,372/ 7: 6: 7-325,770,,325,"","",C60,C88,1,1,1,C70,C60,07:09,07:09,"","",25768,25768,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,99,""
05OCT2022,17,372/ 7: 6: 7-325,770,,325,"","",C60,C88,1,1,1,C80,C70,07:18,07:18,"","",26317,26317,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,100,""
05OCT2022,17,372/ 7: 6: 7-325,770,,325,"","",C60,C88,2,-1,1,C88,C80,07:20,07:20,"","",26407,26407,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,101,""
05OCT2022,18,373/ 7:12:23-313,340,,313,"","",W20,Y10,1,1,1,W20,"",07:12,07:12,"","",25958,25958,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,102,""
05OCT2022,18,373/ 7:12:23-313,340,,313,"","",W20,Y10,1,1,1,W30,W20,07:15,07:15,"","",26129,26129,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,103,""
05OCT2022,18,373/ 7:12:23-313,340,,313,"","",W20,Y10,1,1,1,Y10,W30,07:30,07:30,"","",27028,27028,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,104,""
05OCT2022,19,281/ 7:31:42-725,770,,725,"","",C88,C60,2,1,2,C88,"",07:32,07:32,"","",27178,27178,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,105,""
05OCT2022,19,281/ 7:31:42-725,770,,725,"","",C88,C60,2,1,2,C80,C88,07:35,07:35,"","",27315,27315,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,106,""
05OCT2022,19,281/ 7:31:42-725,770,,725,"","",C88,C60,2,1,2,C70,C80,07:40,07:40,"","",27652,27652,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,107,""
05OCT2022,19,281/ 7:31:42-725,770,,725,"","",C88,C60,2,1,2,C60,C70,07:43,07:43,"","",27820,27820,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,108,""
05OCT2022,20,373/ 9:21: 3-713,770,,713,"","",C80,C60,2,1,2,C80,"",09:21,09:21,"","",33667,33667,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,109,""
05OCT2022,20,373/ 9:21: 3-713,770,,713,"","",C80,C60,2,1,2,C70,C80,09:26,09:26,"","",34017,34017,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,110,""
05OCT2022,20,373/ 9:21: 3-713,770,,713,"","",C80,C60,2,1,2,C60,C70,09:29,09:29,"","",34148,34148,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,111,""
05OCT2022,21,415/ 9:38:58-918,770,,918,"","",C60,C80,1,1,1,C60,"",09:39,09:39,"","",34756,34756,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,112,""
05OCT2022,21,415/ 9:38:58-918,770,,918,"","",C60,C80,1,1,1,C70,C60,09:42,09:42,"","",34929,34929,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,113,""
05OCT2022,21,415/ 9:38:58-918,770,,918,"","",C60,C80,1,1,1,C80,C70,09:47,09:47,"","",35232,35232,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,114,""
05OCT2022,22,321/10:45:23-723,770,,723,"","",C88,C60,2,1,2,C88,"",10:46,10:46,"","",38787,38787,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,115,""
05OCT2022,22,321/10:45:23-723,770,,723,"","",C88,C60,2,1,2,C80,C88,10:50,10:50,"","",39025,39025,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,116,""
05OCT2022,22,321/10:45:23-723,770,,723,"","",C88,C60,2,1,2,C70,C80,10:56,10:56,"","",39377,39377,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,117,""
05OCT2022,22,321/10:45:23-723,770,,723,"","",C88,C60,2,1,2,C60,C70,10:58,10:58,"","",39510,39510,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,118,""
05OCT2022,23,438/11: 5:28-918,770,,918,"","",C60,C80,1,1,1,C60,"",11:05,11:05,"","",39938,39938,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,119,""
05OCT2022,23,438/11: 5:28-918,770,,918,"","",C60,C80,1,1,1,C70,C60,11:08,11:08,"","",40114,40114,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,120,""
05OCT2022,23,438/11: 5:28-918,770,,918,"","",C60,C80,1,1,1,C80,C70,11:13,11:13,"","",40429,40429,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,121,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,1,-1,2,L30,"",11:59,11:59,"","",43143,43143,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,122,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,2,1,2,L20,L30,12:03,12:03,"","",43426,43426,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,123,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,2,1,2,L10,L20,12:13,12:13,"","",44009,44009,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,124,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,2,1,2,A50,L10,12:17,12:17,"","",44223,44223,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,125,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,2,1,2,A40,A50,12:19,12:19,"","",44396,44396,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,126,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,2,1,2,A30,A40,12:23,12:23,"","",44589,44589,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,127,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,2,1,2,A20,A30,12:25,12:25,"","",44732,44732,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,128,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,2,1,2,A10,A20,12:29,12:29,"","",44947,44947,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,129,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,1,1,1,M10,A10,12:34,12:34,"","",45256,45256,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,130,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,1,1,1,M16,M10,12:41,12:41,"","",45697,45697,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,131,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,1,1,1,M20,M16,12:42,12:42,"","",45760,45760,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,132,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,1,1,1,M30,M20,12:44,12:44,"","",45854,45854,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,133,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,1,1,1,M40,M30,12:45,12:45,"","",45951,45951,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,134,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,1,1,1,M50,M40,12:48,12:48,"","",46089,46089,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,135,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,1,1,1,M60,M50,12:50,12:50,"","",46222,46222,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,136,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,1,1,1,M70,M60,12:53,12:53,"","",46381,46381,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,137,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,1,1,1,M80,M70,12:55,12:55,"","",46553,46553,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,138,""
05OCT2022,24,338/11:49:41-997,820,,997,"","",L30,M90,3,1,1,M90,M80,13:00,13:00,"","",46857,46857,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,139,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,1,-1,2,M90,"",12:55,12:55,"","",46559,46559,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,140,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,2,1,2,M80,M90,12:58,12:58,"","",46731,46731,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,141,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,2,1,2,M70,M80,13:00,13:00,"","",46830,46830,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,142,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,2,1,2,M60,M70,13:02,13:02,"","",46968,46968,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,143,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,2,1,2,M50,M60,13:03,13:03,"","",47038,47038,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,144,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,2,1,2,M40,M50,13:06,13:06,"","",47172,47172,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,145,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,2,1,2,M30,M40,13:07,13:07,"","",47273,47273,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,146,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,2,1,2,M20,M30,13:09,13:09,"","",47380,47380,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,147,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,2,1,2,M16,M20,13:11,13:11,"","",47483,47483,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,148,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,2,1,2,M10,M16,13:18,13:18,"","",47913,47913,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,149,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,1,1,1,A10,M10,13:25,13:25,"","",48345,48345,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,150,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,1,1,1,A20,A10,13:31,13:31,"","",48676,48676,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,151,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,1,1,1,A30,A20,13:33,13:33,"","",48836,48836,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,152,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,1,1,1,A40,A30,13:38,13:38,"","",49090,49090,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,153,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,1,1,1,A50,A40,13:42,13:42,"","",49353,49353,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,154,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,1,1,1,A60,A50,13:49,13:49,"","",49773,49773,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,155,""
05OCT2022,25,459/12:54:55-957,210,,957,"","",M90,A70,1,1,1,A70,A60,13:52,13:52,"","",49968,49968,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,156,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,2,1,2,M90,"",13:24,13:24,"","",48282,48282,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,157,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,2,1,2,M80,M90,13:27,13:27,"","",48470,48470,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,158,""
05OCT2022,26,466/13:23:38-950,280,,950,"","",M90,L30,2,1,2,M70,M80,13:30,13:30,"","",48605,48605,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,159,""
