RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
31AUG2022,240/ 8: 6:35-315,773,22888-29514-315-2,10,10,0,322,1879,1893,1561,1594,1532,1837,1519,1855,306,206
31AUG2022,240/ 9:54: 5-317,71,22888-36000-317-1,10,10,0,322,1879,1893,1561,1594,1532,1837,1519,1855,306,207
31AUG2022,240/11:33:45-317,152,22888-42114-317-2,10,10,0,322,1879,1893,1561,1594,1532,1837,1519,1855,306,208
31AUG2022,240/13:15:40-717,31,240/13:15:40-717,,10,,,,,,,,,,,,209
31AUG2022,241/ 5: 7:43-403,635,22888-18744-403-7,10,10,,,,,,,,,,,,210
31AUG2022,241/ 6:23:24-403,688,22888-23088-403-13,10,10,1,3112,3100,4240,4128,3151,,,,,,211
31AUG2022,241/ 6:39: 7-403,699,22888-23964-403-14,10,10,1,3112,3100,4240,4128,3151,,,,,,212
31AUG2022,241/ 6:42:58-403,706,22888-24378-403-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,213
31AUG2022,243/ 5:13:55-211,636,22888-18780-211-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,214
31AUG2022,243/ 5:36:54-211,659,22888-20724-211-3,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,215
31AUG2022,244/ 5:11:54-503,642,22888-19302-503-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1531,365,216
31AUG2022,244/ 6:27:13-503,691,22888-23286-503-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1531,365,217
31AUG2022,244/ 7:44:56-503,756,22888-28302-503-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1531,365,218
31AUG2022,244/ 8:59:18-503,811,22888-32286-503-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1531,365,219
31AUG2022,247/ 5:14:21-219,640,22888-19122-219-4,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,220
31AUG2022,247/ 6:44:13-219,705,22888-24324-219-3,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,221
31AUG2022,249/ 5:23: 6-113,9,249/ 5:23: 6-113,,10,0,414,1616,1682,1756,1556,1538,1686,1539,1509,402,222
31AUG2022,249/ 5:54: 9-113,664,22888-21252-113-5,10,10,0,414,1616,1682,1756,1556,1538,1686,1539,1509,402,223
31AUG2022,249/ 7:18:10-113,733,22888-26586-113-6,10,10,0,414,1616,1682,1756,1556,1538,1686,1539,1509,402,224
31AUG2022,249/ 8:54: 9-113,806,22888-32052-113-5,10,10,0,414,1616,1682,1756,1556,1538,1686,1539,1509,402,225
31AUG2022,249/10:22:33-113,88,22888-37386-113-6,10,10,0,414,1616,1682,1756,1556,1538,1686,1539,1509,402,226
31AUG2022,249/11:54: 9-113,161,22888-42852-113-5,10,10,0,414,1616,1682,1756,1556,1538,1686,1539,1509,402,227
31AUG2022,249/13:18:30-113,232,22888-48186-113-6,10,10,0,414,1616,1682,1756,1556,1538,1686,1539,1509,402,228
31AUG2022,249/14:52:17-113,305,22888-53652-113-5,10,10,0,414,1616,1682,1756,1556,1538,1686,1539,1509,402,229
31AUG2022,249/16:20:52-113,376,22888-58986-113-6,10,10,0,414,1616,1682,1756,1556,1538,1686,1539,1509,402,230
31AUG2022,249/17:50:51-113,37,249/17:50:51-113,,10,0,414,1616,1682,1756,1556,1538,1686,1539,1509,402,231
31AUG2022,250/ 5:27: 3-321,651,22888-20070-321-13,10,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,232
31AUG2022,250/ 5:37:20-321,654,22888-20514-321-2,10,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,233
31AUG2022,250/ 7:15: 8-321,728,22888-26100-321-1,10,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,234
31AUG2022,250/ 8:44:53-321,809,22888-32214-321-2,10,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,235
31AUG2022,250/10:36: 9-315,215,22888-46800-315-1,10,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,236
31AUG2022,250/14:31: 3-315,296,22888-52914-315-2,10,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,237
31AUG2022,250/16:15:43-315,371,22888-58500-315-1,10,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,238
31AUG2022,250/17:48:25-315,451,22888-64614-315-2,10,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,239
31AUG2022,250/19:27: 9-315,518,22888-70200-315-1,10,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,240
31AUG2022,250/21: 2:22-315,557,22888-75648-315-14,10,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,241
31AUG2022,250/21:15: 2-315,62,250/21:15: 2-315,,10,1,3072,4221,4135,4156,4143,4010,4186,4071,4174,3048,242
31AUG2022,251/ 5:21:20-209,649,22888-19824-209-3,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,243
31AUG2022,252/ 5:23:23-309,10,252/ 5:23:23-309,,10,1,3038,4177,4035,4006,4232,4175,4033,4056,4184,3111,244
31AUG2022,252/ 5:45:41-309,658,22888-20700-309-1,10,10,1,3038,4177,4035,4006,4232,4175,4033,4056,4184,3111,245
31AUG2022,252/ 7:20:30-309,737,22888-26814-309-2,10,10,1,3038,4177,4035,4006,4232,4175,4033,4056,4184,3111,246
31AUG2022,252/ 9: 4: 8-709,20,252/ 9: 4: 8-709,,10,,,,,,,,,,,,247
31AUG2022,253/ 5:25:14-515,647,22888-19686-515-12,10,10,1,3120,4162,4110,4115,3045,4105,4001,4095,4064,3027,248
31AUG2022,253/ 6:45:15-515,708,22888-24702-515-11,10,10,1,3120,4162,4110,4115,3045,4105,4001,4095,4064,3027,249
31AUG2022,253/ 7:57:52-515,763,22888-28686-515-12,10,10,1,3120,4162,4110,4115,3045,4105,4001,4095,4064,3027,250
31AUG2022,253/ 9:16:44-515,828,22888-33702-515-11,10,10,1,3120,4162,4110,4115,3045,4105,4001,4095,4064,3027,251
31AUG2022,253/10:26:50-515,94,22888-37686-515-12,10,10,1,3120,4162,4110,4115,3045,4105,4001,4095,4064,3027,252
31AUG2022,253/11:47: 1-515,159,22888-42702-515-11,10,10,1,3120,4162,4110,4115,3045,4105,4001,4095,4064,3027,253
31AUG2022,253/12:57:17-515,214,22888-46686-515-12,10,10,1,3120,4162,4110,4115,3045,4105,4001,4095,4064,3027,254
31AUG2022,253/14:18:56-515,279,22888-51702-515-11,10,10,1,3120,4162,4110,4115,3045,4105,4001,4095,4064,3027,255
31AUG2022,253/15:28:17-515,334,22888-55686-515-12,10,10,1,3120,4162,4110,4115,3045,4105,4001,4095,4064,3027,256
31AUG2022,253/16:44:23-515,399,22888-60702-515-11,10,10,1,3120,4162,4110,4115,3045,4105,4001,4095,4064,3027,257
31AUG2022,253/17:57:11-515,453,22888-64686-515-12,10,10,1,3120,4162,4110,4115,3045,4105,4001,4095,4064,3027,258
31AUG2022,254/ 5:23:18-505,652,22888-20202-505-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,261
31AUG2022,254/ 6:42:52-505,703,22888-24186-505-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,262
31AUG2022,254/ 7:57:45-505,768,22888-29202-505-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,263
31AUG2022,254/ 9:12: 5-505,823,22888-33186-505-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,264
31AUG2022,254/10:29: 6-505,99,22888-38202-505-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,265
31AUG2022,254/11:43: 3-505,154,22888-42186-505-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,266
31AUG2022,254/13: 1:29-505,219,22888-47202-505-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,267
31AUG2022,254/14:13: 3-505,274,22888-51186-505-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,268
31AUG2022,254/15:26: 8-505,339,22888-56202-505-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,269
31AUG2022,254/16:43: 3-505,394,22888-60186-505-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,270
31AUG2022,254/17:56:50-505,458,22888-65202-505-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,271
31AUG2022,254/19:11:45-505,508,22888-69186-505-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,272
31AUG2022,256/ 5:32:16-213,646,22888-19680-213-4,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,273
31AUG2022,256/ 5:59: 6-213,669,22888-21624-213-3,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,274
31AUG2022,257/ 5:25:56-405,645,22888-19644-405-7,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,275
31AUG2022,257/ 6:39:50-405,700,22888-23988-405-13,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,276
31AUG2022,257/ 6:43:42-405,711,22888-24864-405-14,10,10,,,,,,,,,,,,277
31AUG2022,257/ 6:58:42-405,718,22888-25278-405-8,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,278
31AUG2022,258/ 5:31:60-221,650,22888-20022-221-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,279
31AUG2022,258/ 6:58:33-221,717,22888-25224-221-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,280
31AUG2022,260/ 5:35:40-323,661,22888-20970-323-13,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,281
31AUG2022,260/ 5:54: 5-323,665,22888-21414-323-2,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,282
31AUG2022,260/ 7:27:44-323,740,22888-27000-323-1,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,283
31AUG2022,260/ 9: 1:27-323,821,22888-33114-323-2,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,284
31AUG2022,260/10:44:44-323,107,22888-38700-323-1,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,285
31AUG2022,260/12:16:22-323,188,22888-44814-323-2,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,286
31AUG2022,260/14:15:38-723,33,260/14:15:38-723,,10,,,,,,,,,,,,287
31AUG2022,261/ 5:38:17-115,12,261/ 5:38:17-115,,10,0,376,1905,1713,1604,343,362,1543,1587,1739,423,288
31AUG2022,261/ 6: 9: 9-115,675,22888-22152-115-5,10,10,,,,,,,,,,,,289
31AUG2022,261/ 7:32:42-115,745,22888-27486-115-6,10,10,,,,,,,,,,,,290
31AUG2022,261/ 9: 9: 9-115,818,22888-32952-115-5,10,10,0,423,1739,1587,1543,362,343,1604,1713,1905,376,291
31AUG2022,261/10:32:30-115,100,22888-38286-115-6,10,10,,,,,,,,,,,,292
31AUG2022,261/12: 9:10-115,173,22888-43752-115-5,10,10,0,423,1739,1587,1543,362,343,1604,1713,1905,376,293
31AUG2022,261/13:35:12-115,244,22888-49086-115-6,10,10,,,,,,,,,,,,294
31AUG2022,261/15: 6:47-115,317,22888-54552-115-5,10,10,0,423,1739,1587,1543,362,343,1604,1713,1905,376,295
31AUG2022,261/16:32:14-115,388,22888-59886-115-6,10,10,,,,,,,,,,,,296
31AUG2022,261/18: 3:56-115,39,261/18: 3:56-115,,10,0,376,1905,1713,1604,343,362,1543,1587,1739,423,297
31AUG2022,262/ 5:36: 6-311,11,262/ 5:36: 6-311,,10,1,3035,4040,4079,4166,3036,3009,4201,4130,4032,3068,298
31AUG2022,262/ 5:51:30-311,668,22888-21600-311-1,10,10,1,3035,4040,4079,4166,3036,3009,4201,4130,4032,3068,299
31AUG2022,262/ 7:30:59-311,749,22888-27714-311-2,10,10,1,3035,4040,4079,4166,3036,3009,4201,4130,4032,3068,300
31AUG2022,262/ 9:12:46-311,824,22888-33300-311-1,10,10,1,3035,4040,4079,4166,3036,3009,4201,4130,4032,3068,301
31AUG2022,262/10:48:41-311,116,22888-39414-311-2,10,10,1,3035,4040,4079,4166,3036,3009,4201,4130,4032,3068,302
31AUG2022,262/12:27:41-311,191,22888-45000-311-1,10,10,1,3035,4040,4079,4166,3036,3009,4201,4130,4032,3068,303
31AUG2022,262/14: 3:16-311,272,22888-51114-311-2,10,10,1,3035,4040,4079,4166,3036,3009,4201,4130,4032,3068,304
31AUG2022,262/15:40:46-311,347,22888-56700-311-1,10,10,1,3035,4040,4079,4166,3036,3009,4201,4130,4032,3068,305
31AUG2022,262/17:15:38-311,428,22888-62814-311-2,10,10,1,3035,4040,4079,4166,3036,3009,4201,4130,4032,3068,306
31AUG2022,262/18:57:46-711,43,262/18:57:46-711,,10,1,3035,4040,4079,4166,3036,3009,4201,4130,4032,3068,307
31AUG2022,263/ 5:38:36-517,657,22888-20586-517-12,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,308
31AUG2022,263/ 7: 0:42-517,720,22888-25602-517-11,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,309
31AUG2022,263/ 8:12:23-517,775,22888-29586-517-12,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,310
31AUG2022,263/ 9:31:18-517,840,22888-34602-517-11,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,311
31AUG2022,263/10:41:46-517,106,22888-38586-517-12,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,312
31AUG2022,263/11:54:56-517,171,22888-43602-517-11,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,313
31AUG2022,263/13:11:39-517,226,22888-47586-517-12,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,314
31AUG2022,263/14:26:16-517,291,22888-52602-517-11,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,315
31AUG2022,263/15:42:18-517,346,22888-56586-517-12,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,316
31AUG2022,263/16:58:55-517,411,22888-61602-517-11,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,317
31AUG2022,263/18:14:11-517,464,22888-65586-517-12,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,318
31AUG2022,263/19:25: 8-517,521,22888-70602-517-11,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,319
31AUG2022,263/20:41:36-517,552,22888-74850-517-12,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,320
31AUG2022,263/22: 4:32-517,578,22888-79890-517-11,10,10,0,387,1821,1598,1811,1573,1545,1873,1526,1533,361,321
31AUG2022,264/ 5:41:25-313,13,264/ 5:41:25-313,,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,322
31AUG2022,264/ 6: 5:15-313,680,22888-22500-313-1,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,323
31AUG2022,264/ 7:46:48-313,761,22888-28614-313-2,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,324
31AUG2022,264/ 9:27:51-313,836,22888-34200-313-1,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,325
31AUG2022,264/11: 2:51-313,128,22888-40314-313-2,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,326
31AUG2022,264/12:42:38-313,203,22888-45900-313-1,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,327
31AUG2022,264/14:15:13-313,284,22888-52014-313-2,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,328
31AUG2022,265/ 5:41:48-407,655,22888-20544-407-7,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,329
31AUG2022,265/ 6:50:43-407,712,22888-24888-407-13,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,330
31AUG2022,265/ 6:59:33-407,723,22888-25764-407-14,10,10,,,,,,,,,,,,331
31AUG2022,265/ 7:13:11-407,730,22888-26178-407-8,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,332
31AUG2022,267/ 5:48: 8-215,656,22888-20580-215-4,8,8,1,3051,4129,4012,3098,3074,4121,4182,3137,,,333
31AUG2022,267/ 6:15:22-215,681,22888-22524-215-3,8,8,1,3051,4129,4012,3098,3074,4121,4182,3137,,,334
31AUG2022,269/ 5:45:20-225,660,22888-20922-225-4,8,8,1,3132,4074,4098,3012,3029,4155,4112,3091,,,335
31AUG2022,269/ 7:13:35-225,729,22888-26124-225-3,8,8,1,3132,4074,4098,3012,3029,4155,4112,3091,,,336
31AUG2022,271/ 5:45:10-507,662,22888-21102-507-11,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,337
31AUG2022,271/ 6:57: 1-507,715,22888-25086-507-12,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,338
31AUG2022,271/ 8:16:50-507,780,22888-30102-507-11,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,339
31AUG2022,271/ 9:26:17-507,835,22888-34086-507-12,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,340
31AUG2022,271/10:47:56-507,111,22888-39102-507-11,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,341
31AUG2022,271/11:56:38-507,166,22888-43086-507-12,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,342
31AUG2022,271/13:18:42-507,231,22888-48102-507-11,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,343
31AUG2022,271/14:27:58-507,286,22888-52086-507-12,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,344
31AUG2022,271/15:42:10-507,351,22888-57102-507-11,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,345
31AUG2022,271/16:58: 0-507,406,22888-61086-507-12,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,346
31AUG2022,271/18:19:13-507,469,22888-66102-507-11,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,347
31AUG2022,271/19:26:49-507,517,22888-70086-507-12,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,348
31AUG2022,271/20:33:19-507,550,22888-74490-507-11,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,349
31AUG2022,271/21:49:11-507,571,22888-78450-507-12,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,350
31AUG2022,271/23: 8:56-507,596,22888-83520-507-11,10,10,0,449,1864,1832,1759,1599,1769,1763,1876,1677,348,351
31AUG2022,272/ 5:49:35-421,670,22888-21816-421-8,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,352
31AUG2022,273/ 5:57: 3-117,14,273/ 5:57: 3-117,,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,353
31AUG2022,273/ 6:24: 9-117,686,22888-23052-117-5,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,354
31AUG2022,273/ 7:53:45-117,757,22888-28386-117-6,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,355
31AUG2022,273/ 9:24: 9-117,830,22888-33852-117-5,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,356
31AUG2022,273/10:47:21-117,112,22888-39186-117-6,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,357
31AUG2022,273/12:24: 9-117,185,22888-44652-117-5,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,358
31AUG2022,273/13:49:31-117,256,22888-49986-117-6,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,359
31AUG2022,273/15:21:28-117,329,22888-55452-117-5,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,360
31AUG2022,273/16:48:36-117,400,22888-60786-117-6,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,361
31AUG2022,273/18:20: 5-117,40,273/18:20: 5-117,,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,362
31AUG2022,274/ 5:53:44-509,673,22888-22002-509-11,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,363
31AUG2022,274/ 7:12:49-509,727,22888-25986-509-12,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,364
31AUG2022,274/ 8:25: 2-509,792,22888-31002-509-11,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,365
31AUG2022,274/ 9:42:22-509,847,22888-34986-509-12,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,366
31AUG2022,274/11: 1:15-509,123,22888-40002-509-11,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,367
31AUG2022,274/12:11: 4-509,178,22888-43986-509-12,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,368
31AUG2022,274/13:31:24-509,243,22888-49002-509-11,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,369
31AUG2022,274/14:43: 2-509,298,22888-52986-509-12,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,370
31AUG2022,274/15:56:38-509,363,22888-58002-509-11,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,371
31AUG2022,274/17:12:42-509,418,22888-61986-509-12,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,372
31AUG2022,274/18:27:50-509,480,22888-67002-509-11,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,373
31AUG2022,274/19:41:24-509,525,22888-70986-509-12,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,374
31AUG2022,275/ 5:57:15-519,667,22888-21486-519-12,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,375
31AUG2022,275/ 7:17:46-519,732,22888-26502-519-11,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,376
31AUG2022,275/ 8:26:58-519,787,22888-30486-519-12,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,377
31AUG2022,275/ 9:45:56-519,852,22888-35502-519-11,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,378
31AUG2022,275/10:57:25-519,118,22888-39486-519-12,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,379
31AUG2022,275/12:17:19-519,183,22888-44502-519-11,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,380
31AUG2022,275/13:28: 4-519,238,22888-48486-519-12,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,381
31AUG2022,275/14:40:27-519,303,22888-53502-519-11,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,382
31AUG2022,275/15:56:15-519,358,22888-57486-519-12,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,383
31AUG2022,275/17:15: 1-519,423,22888-62502-519-11,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,384
31AUG2022,275/18:28: 3-519,475,22888-66486-519-12,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,385
31AUG2022,275/19:41:57-519,530,22888-71502-519-11,10,10,1,3103,4189,4120,4026,3113,3086,4164,4067,4172,3063,386
31AUG2022,276/ 5:55:36-409,666,22888-21444-409-7,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,387
31AUG2022,276/ 7: 6:19-409,724,22888-25788-409-13,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,388
31AUG2022,276/ 7:16:43-409,735,22888-26664-409-14,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,389
31AUG2022,276/ 7:28:44-409,742,22888-27078-409-8,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,390
31AUG2022,279/ 6: 1:31-201,671,22888-21822-201-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,391
31AUG2022,279/ 7:27:52-201,741,22888-27024-201-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,392
31AUG2022,281/ 6: 9:55-119,15,281/ 6: 9:55-119,,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,393
31AUG2022,281/ 6:39: 9-119,698,22888-23952-119-5,10,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,394
31AUG2022,281/ 8: 2:51-119,769,22888-29286-119-6,10,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,395
31AUG2022,281/ 9:39: 8-119,842,22888-34752-119-5,10,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,396
31AUG2022,281/11: 6: 5-119,124,22888-40086-119-6,10,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,397
31AUG2022,281/12:39: 9-119,197,22888-45552-119-5,10,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,398
31AUG2022,281/14: 5:16-119,268,22888-50886-119-6,10,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,399
31AUG2022,281/15:35:48-119,341,22888-56352-119-5,10,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,400
31AUG2022,281/17: 4:56-119,412,22888-61686-119-6,10,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,401
31AUG2022,281/18:34:31-119,41,281/18:34:31-119,,10,0,1223,1900,1512,1579,379,405,1869,1806,1841,1261,402
31AUG2022,282/ 6: 4:55-325,672,22888-21870-325-13,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,403
31AUG2022,282/ 6:11:51-325,676,22888-22314-325-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,404
31AUG2022,282/ 7:40:38-325,752,22888-27900-325-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,405
31AUG2022,282/ 9:15:23-325,833,22888-34014-325-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,406
31AUG2022,282/10:56:31-325,119,22888-39600-325-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,407
31AUG2022,282/12:32:45-325,200,22888-45714-325-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,408
31AUG2022,282/14:14:46-325,275,22888-51300-325-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,409
31AUG2022,282/15:45:34-325,356,22888-57414-325-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,410
31AUG2022,282/17:25:53-325,431,22888-63000-325-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,411
31AUG2022,282/19: 6:31-325,505,22888-69054-325-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,412
31AUG2022,282/20:46:24-725,58,282/20:46:24-725,,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,413
31AUG2022,284/ 6: 9:54-411,677,22888-22344-411-7,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,414
31AUG2022,284/ 7:22:50-411,736,22888-26688-411-13,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,415
31AUG2022,284/ 7:31: 2-411,747,22888-27564-411-14,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,416
31AUG2022,284/ 7:42:48-411,754,22888-27978-411-8,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,417
31AUG2022,285/ 6:16:32-423,682,22888-22716-423-8,10,10,,,,,,,,,,,,418
