RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
26OCT2022,284/19:11:52-419,505,22944-69222-419-7,10,10,0,1210,1637,1612,1823,1872,1768,1546,1738,1619,1250,440
26OCT2022,286/19:17:24-211,509,22944-69576-211-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,441
26OCT2022,286/20:42: 9-211,550,22944-74850-211-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,442
26OCT2022,287/19:31: 4-213,519,22944-70464-213-4,8,8,,,,,,,,,,,,443
26OCT2022,287/20:57:51-213,42,287/20:57:51-213,,8,,,,,,,,,,,,444
26OCT2022,288/ 0:11:55-721,50,288/ 0:11:55-721,,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1850,1272,445
26OCT2022,288/19:36:11-918,31,288/19:36:11-918,,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1850,1272,446
26OCT2022,288/19:52:55-321,533,22944-72000-321-1,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1850,1272,447
26OCT2022,288/21:29:34-321,562,22944-77424-321-14,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1850,1272,448
26OCT2022,288/21:38:16-321,568,22944-78762-321-13,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1850,1272,449
26OCT2022,288/21:57:13-321,569,22944-79194-321-2,10,10,,,,,,,,,,,,450
26OCT2022,289/19:47:43-511,529,22944-71502-511-12,10,9,0,379,1729,1854,1732,1605,1867,1700,1590,316,,451
26OCT2022,29/ 5:36:34-325,12,29/ 5:36:34-325,,10,,,,,,,,,,,,452
26OCT2022,29/ 5:56:20-325,667,22944-21444-325-2,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,453
26OCT2022,29/ 7:27:52-325,742,22944-27042-325-1,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,454
26OCT2022,29/ 9: 2:53-325,823,22944-33144-325-2,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,455
26OCT2022,29/10:49:32-301,107,22944-39642-301-1,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,456
26OCT2022,29/12:29: 2-301,189,22944-45744-301-2,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,457
26OCT2022,29/14:12: 5-301,268,22944-51342-301-1,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,458
26OCT2022,29/15:43:29-301,348,22944-57444-301-2,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,459
26OCT2022,29/17:32:58-301,425,22944-63042-301-1,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,460
26OCT2022,29/19: 1:26-301,502,22944-69144-301-2,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,461
26OCT2022,29/20:45:17-301,39,29/20:45:17-301,,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,462
26OCT2022,290/19:45:32-215,527,22944-71382-215-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,463
26OCT2022,290/21:10:60-215,558,22944-76650-215-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,464
26OCT2022,293/20: 5:16-217,537,22944-72402-217-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,465
26OCT2022,293/21:27:26-217,43,293/21:27:26-217,,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,466
26OCT2022,295/20:18:34-219,542,22944-73182-219-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,467
26OCT2022,295/21:39:48-219,566,22944-78450-219-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,468
26OCT2022,298/20:22:25-113,36,298/20:22:25-113,,10,1,3005,4022,4023,4049,3004,4055,4004,4227,4148,3149,469
26OCT2022,301/20:46:28-223,551,22944-74982-223-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1266,,,470
26OCT2022,301/22:17:31-223,575,22944-80250-223-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1266,,,471
26OCT2022,302/20:51: 7-954,41,302/20:51: 7-954,,9,1,3017,4032,4137,4050,3115,4226,4236,4111,3092,,472
26OCT2022,305/21:16:31-203,559,22944-76782-203-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,473
26OCT2022,305/22:40:22-203,583,22944-82050-203-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,474
26OCT2022,309/21:49:18-207,567,22944-78642-207-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,475
26OCT2022,309/23:17:27-207,591,22944-83850-207-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,476
26OCT2022,310/22:16:56-509,574,22944-80112-509-12,10,9,1,3148,4162,4237,3083,3103,4153,4213,4026,3086,,477
26OCT2022,310/23:27:13-509,597,22944-85116-509-11,10,9,1,3148,4162,4237,3083,3103,4153,4213,4026,3086,,478
26OCT2022,311/ 0:11:37-313,604,22944-86484-313-14,10,10,1,3017,4032,4137,4050,3129,3115,4226,4236,4111,3092,479
26OCT2022,311/22:11:60-313,45,311/22:11:60-313,,10,1,3017,4032,4137,4050,3129,3115,4226,4236,4111,3092,480
26OCT2022,311/22:29:19-313,579,22944-81060-313-1,10,10,1,3017,4032,4137,4050,3129,3115,4226,4236,4111,3092,481
26OCT2022,312/22:19: 7-211,576,22944-80442-211-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,482
26OCT2022,312/23:47:43-211,599,22944-85668-211-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,483
26OCT2022,313/ 0:18:13-215,51,313/ 0:18:13-215,,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,484
26OCT2022,313/22:49:31-215,584,22944-82242-215-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,485
26OCT2022,314/22:53:47-965,47,314/22:53:47-965,,5,0,1258,1645,1883,1528,1164,,,,,,486
26OCT2022,314/23: 4:51-965,48,314/23: 4:51-965,,5,0,1258,1645,1883,1528,1164,,,,,,487
26OCT2022,315/ 0:27:53-517,606,22944-87636-517-11,10,9,1,3110,4067,4189,3166,3062,4064,4080,4115,3045,,488
26OCT2022,315/23: 2:13-517,590,22944-83712-517-12,10,9,1,3110,4067,4189,3166,3062,4064,4080,4115,3045,,489
26OCT2022,318/23:20:28-219,592,22944-84042-219-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,490
26OCT2022,321/23:41:20-957,49,321/23:41:20-957,,9,0,1230,1517,1638,1839,1599,1886,1550,1529,380,,491
26OCT2022,324/23:51:43-223,600,22944-85842-223-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1266,,,492
26OCT2022,326/ 0:27:56-203,608,22944-88248-203-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,493
26OCT2022,37/ 5:44:41-407,659,22944-20604-407-7,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,494
26OCT2022,37/ 6:52:54-407,712,22944-24888-407-13,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,495
26OCT2022,37/ 7: 2:36-407,725,22944-25884-407-14,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,496
26OCT2022,37/ 7:16:13-407,732,22944-26316-407-8,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,497
26OCT2022,39/ 5:46:45-223,665,22944-20958-223-4,8,8,0,338,1601,1593,1712,1639,1614,1868,1248,,,498
26OCT2022,39/ 7:12:49-223,731,22944-26154-223-3,8,8,0,338,1601,1593,1712,1639,1614,1868,1248,,,499
26OCT2022,4/ 5: 6:36-503,638,22944-18876-503-11,10,9,1,3063,4240,4140,4158,4142,4107,4097,4078,3120,,500
26OCT2022,4/ 6:22: 9-503,687,22944-22932-503-12,10,9,1,3063,4240,4140,4158,4142,4107,4097,4078,3120,,501
26OCT2022,4/ 7:30:11-501,740,22944-26916-501-11,10,9,1,3063,4240,4140,4158,4142,4107,4097,4078,3120,,502
26OCT2022,4/ 8:37:46-501,796,22944-31008-501-12,10,9,1,3063,4240,4140,4158,4142,4107,4097,4078,3120,,503
26OCT2022,4/ 9:55:59-519,850,22944-35016-519-11,10,9,1,3063,4240,4140,4158,4142,4107,4097,4078,3120,,504
26OCT2022,4/11:11:59-519,16,4/11:11:59-519,,9,1,3063,4240,4140,4158,4142,4107,4097,4078,3120,,505
26OCT2022,42/ 0: 1:26-513,603,22944-86436-513-11,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,506
26OCT2022,42/ 5:52: 6-519,666,22944-21090-519-12,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,507
26OCT2022,42/ 7: 7:38-519,728,22944-26016-519-11,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,508
26OCT2022,42/ 8:24:30-519,784,22944-30090-519-12,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,509
26OCT2022,42/ 9:35:23-517,838,22944-34116-517-11,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,510
26OCT2022,42/11: 1:12-517,100,22944-39090-519-12,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,511
26OCT2022,42/12:10:15-517,154,22944-43116-517-11,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,512
26OCT2022,42/13:10:49-517,210,22944-47208-517-12,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,513
26OCT2022,42/14:14:14-515,266,22944-51216-515-11,10,9,1,3023,4198,4105,3113,3099,4164,4123,4001,3007,,514
26OCT2022,42/15:19:58-515,321,22944-55290-515-12,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,515
26OCT2022,42/16:32:10-513,374,22944-59316-513-11,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,516
26OCT2022,42/17:35:43-513,430,22944-63408-513-12,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,517
26OCT2022,42/18:50:44-513,493,22944-68316-513-11,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,518
26OCT2022,42/20: 5:34-513,538,22944-72492-513-12,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,519
26OCT2022,42/21:23:45-513,564,22944-77916-513-11,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,520
26OCT2022,42/22:42: 8-513,582,22944-81912-513-12,10,9,1,3007,4001,4123,4164,3099,3113,4105,4198,3023,,521
26OCT2022,44/ 5:48:49-509,669,22944-21516-509-11,10,9,,,,,,,,,,,,522
26OCT2022,48/ 5:51:33-421,673,22944-21816-421-8,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,523
26OCT2022,5/ 5: 9:30-403,635,22944-18804-403-7,10,10,0,1229,1655,1885,1560,1661,1809,1611,1654,1561,1255,524
26OCT2022,5/ 6:24:50-403,688,22944-23088-403-13,10,10,0,1229,1655,1885,1560,1661,1809,1611,1654,1561,1255,525
26OCT2022,5/ 6:41: 8-403,701,22944-24084-403-14,10,10,0,1229,1655,1885,1560,1661,1809,1611,1654,1561,1255,526
26OCT2022,5/ 6:46:58-403,708,22944-24516-403-8,10,10,0,1229,1655,1885,1560,1661,1809,1611,1654,1561,1255,527
26OCT2022,51/ 5:57:13-409,668,22944-21504-409-7,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,528
26OCT2022,51/ 7: 8:52-409,724,22944-25788-409-13,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,529
26OCT2022,51/ 7:16:17-409,737,22944-26784-409-14,10,10,,,,,,,,,,,,530
26OCT2022,51/ 7:30:42-409,744,22944-27216-409-8,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,531
26OCT2022,52/ 6: 3:16-201,675,22944-21864-201-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,532
26OCT2022,52/ 7:28:18-201,743,22944-27054-201-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,533
26OCT2022,54/ 6:12: 9-411,679,22944-22404-411-7,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,534
26OCT2022,54/ 7:24:49-411,736,22944-26688-411-13,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,535
26OCT2022,54/ 7:30:45-411,749,22944-27684-411-14,10,10,,,,,,,,,,,,536
26OCT2022,54/ 7:48:15-411,756,22944-28116-411-8,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,537
26OCT2022,57/ 6:16:60-203,686,22944-22764-203-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,538
26OCT2022,57/ 7:45:50-203,755,22944-27954-203-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,539
26OCT2022,59/ 6:24:53-413,691,22944-23304-413-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,540
26OCT2022,59/ 7:39:50-413,748,22944-27588-413-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,541
26OCT2022,59/ 7:49: 7-413,761,22944-28584-413-14,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,542
26OCT2022,59/ 8: 3:15-413,768,22944-29016-413-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,543
26OCT2022,6/ 5:11:51-321,644,22944-19242-321-13,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,544
26OCT2022,6/ 5:26:39-321,646,22944-19644-321-2,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,545
26OCT2022,6/ 6:59: 6-321,718,22944-25242-321-1,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,546
26OCT2022,6/ 8:34: 1-321,799,22944-31344-321-2,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,547
26OCT2022,6/10:25: 3-323,81,22944-37842-323-1,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,548
26OCT2022,6/12: 9:58-323,164,22944-43944-323-2,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,549
26OCT2022,6/13:44:10-323,243,22944-49542-323-1,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,550
26OCT2022,6/15:27: 3-323,324,22944-55644-323-2,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,551
26OCT2022,6/17: 1:18-323,401,22944-61242-323-1,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,552
26OCT2022,6/18:32:28-323,481,22944-67344-323-2,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,553
26OCT2022,6/20:13: 3-323,34,6/20:13: 3-323,,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,554
26OCT2022,60/ 6:23:50-101,650,22944-19800-101-6,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,555
26OCT2022,60/ 6:55:52-101,721,22944-25464-101-5,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,556
26OCT2022,60/ 8:30:29-101,790,22944-30600-101-6,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,557
26OCT2022,60/10: 2:29-101,60,22944-36264-101-5,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,558
26OCT2022,60/11:29:56-101,130,22944-41400-101-6,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,559
26OCT2022,60/13: 1:30-101,209,22944-47064-101-5,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,560
26OCT2022,60/14:28:43-101,279,22944-52200-101-6,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,561
26OCT2022,60/15:53:15-101,356,22944-57864-101-5,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,562
26OCT2022,60/17:29:58-101,424,22944-63000-101-6,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,563
26OCT2022,60/18:53:60-101,28,60/18:53:60-101,,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,564
26OCT2022,62/ 6:30:34-205,697,22944-23664-205-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,565
26OCT2022,62/ 8: 0:51-205,767,22944-28854-205-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,566
26OCT2022,66/ 6:41:55-415,703,22944-24204-415-7,10,10,0,1195,1722,1855,1515,1767,1716,1694,1675,1833,1244,567
26OCT2022,66/ 7:54:29-415,760,22944-28488-415-13,10,10,0,1195,1722,1855,1515,1767,1716,1694,1675,1833,1244,568
26OCT2022,66/ 8:11: 7-415,774,22944-29484-415-14,10,10,0,1195,1722,1855,1515,1767,1716,1694,1675,1833,1244,569
26OCT2022,66/ 8:16:40-415,781,22944-29916-415-8,10,10,0,1195,1722,1855,1515,1767,1716,1694,1675,1833,1244,570
26OCT2022,67/ 6:46:51-207,710,22944-24564-207-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,571
26OCT2022,67/ 8:15:50-207,780,22944-29754-207-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,572
26OCT2022,68/ 6:55:24-417,715,22944-25104-417-7,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,573
26OCT2022,68/ 8: 9:50-417,773,22944-29388-417-13,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,574
26OCT2022,68/ 8:26: 7-417,786,22944-30384-417-14,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,575
26OCT2022,68/ 8:33:15-417,793,22944-30816-417-8,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,576
26OCT2022,69/ 7: 1:43-209,722,22944-25464-209-4,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,577
26OCT2022,69/ 8:30:51-209,792,22944-30654-209-3,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,578
26OCT2022,7/ 5:12:38-123,636,22944-18840-123-6,10,10,1,3133,4101,4116,4021,4230,3169,3167,4219,4063,3144,579
26OCT2022,7/ 6:41:36-123,709,22944-24540-123-5,10,10,1,3133,4101,4116,4021,4230,3169,3167,4219,4063,3144,580
26OCT2022,7/ 8:17:12-123,778,22944-29700-123-6,10,10,1,3133,4101,4116,4021,4230,3169,3167,4219,4063,3144,581
26OCT2022,7/ 9:44:35-123,855,22944-35340-123-5,10,10,1,3133,4101,4116,4021,4230,3169,3167,4219,4063,3144,582
26OCT2022,7/11:15:51-123,118,22944-40500-123-6,10,10,1,3133,4101,4116,4021,4230,3169,3167,4219,4063,3144,583
26OCT2022,7/12:42:20-123,196,22944-46140-123-5,10,10,1,3133,4101,4116,4021,4230,3169,3167,4219,4063,3144,584
26OCT2022,7/14:14:57-123,267,22944-51300-123-6,10,10,1,3133,4101,4116,4021,4230,3169,3167,4219,4063,3144,585
26OCT2022,7/15:43:44-123,343,22944-56940-123-5,10,10,1,3133,4101,4116,4021,4230,3169,3167,4219,4063,3144,586
26OCT2022,7/17:14:41-123,412,22944-62100-123-6,10,10,1,3133,4101,4116,4021,4230,3169,3167,4219,4063,3144,587
26OCT2022,7/18:39:59-123,27,7/18:39:59-123,,10,1,3133,4101,4116,4021,4230,3169,3167,4219,4063,3144,588
26OCT2022,70/ 7: 6:10-509,723,22944-25608-509-12,10,9,1,3148,4162,4237,3083,3103,4153,4213,4026,3086,,589
26OCT2022,70/ 8:11:39-507,777,22944-29616-507-11,10,9,1,3148,4162,4237,3083,3103,4153,4213,4026,3086,,590
26OCT2022,70/ 9:22:60-507,833,22944-33690-507-12,10,9,1,3148,4162,4237,3083,3103,4153,4213,4026,3086,,591
26OCT2022,70/10:30:55-505,79,22944-37716-505-11,10,9,1,3148,4162,4237,3083,3103,4153,4213,4026,3086,,592
26OCT2022,70/11:45:53-505,136,22944-41808-505-12,10,9,1,3148,4162,4237,3083,3103,4153,4213,4026,3086,,593
26OCT2022,70/12:47:59-503,191,22944-45816-503-11,10,9,1,3148,4162,4237,3083,3103,4153,4213,4026,3086,,594
26OCT2022,70/13:57:53-503,248,22944-49890-503-12,10,9,1,3148,4162,4237,3083,3103,4153,4213,4026,3086,,595
26OCT2022,70/15: 3:21-501,302,22944-53916-501-11,10,9,1,3148,4162,4237,3083,3103,4153,4213,4026,3086,,596
26OCT2022,70/16: 3:56-501,357,22944-58008-501-12,10,9,1,3148,4162,4237,3083,3103,4153,4213,4026,3086,,597
26OCT2022,70/17:11:57-519,411,22944-62016-519-11,10,9,1,3086,4026,4213,4153,3103,3083,4237,4162,3148,,598
26OCT2022,70/18:18:32-519,466,22944-66090-519-12,10,9,1,3086,4026,4213,4153,3103,3083,4237,4162,3148,,599
26OCT2022,70/19:36:46-519,524,22944-71016-519-11,10,9,1,3086,4026,4213,4153,3103,3083,4237,4162,3148,,600
26OCT2022,72/ 7:13:40-419,727,22944-26004-419-7,10,10,1,3032,4192,4028,4069,4119,3114,4127,4248,4196,3012,601
26OCT2022,72/ 8:24:51-419,785,22944-30288-419-13,10,10,1,3032,4192,4028,4069,4119,3114,4127,4248,4196,3012,602
26OCT2022,72/ 8:34: 3-419,798,22944-31284-419-14,10,10,1,3032,4192,4028,4069,4119,3114,4127,4248,4196,3012,603
26OCT2022,72/ 8:48:15-419,805,22944-31716-419-8,10,10,1,3032,4192,4028,4069,4119,3114,4127,4248,4196,3012,604
26OCT2022,73/ 7:19:20-211,734,22944-26364-211-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,605
26OCT2022,73/ 8:45:51-211,804,22944-31554-211-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,606
26OCT2022,74/ 7:21:48-313,13,74/ 7:21:48-313,,10,1,3018,4207,4163,4030,3091,3051,4035,4177,4017,3124,607
26OCT2022,74/ 7:42: 4-313,750,22944-27744-313-2,10,10,1,3018,4207,4163,4030,3091,3051,4035,4177,4017,3124,608
26OCT2022,74/ 9:16:49-313,828,22944-33342-313-1,10,10,1,3018,4207,4163,4030,3091,3051,4035,4177,4017,3124,609
26OCT2022,74/10:48:24-313,103,22944-39444-313-2,10,10,1,3018,4207,4163,4030,3091,3051,4035,4177,4017,3124,610
26OCT2022,74/12:35: 4-713,19,74/12:35: 4-713,,10,,,,,,,,,,,,611
26OCT2022,75/ 7:26:29-421,739,22944-26904-421-7,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,612
26OCT2022,75/ 8:39:50-421,797,22944-31188-421-13,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,613
26OCT2022,75/ 8:56: 8-421,810,22944-32184-421-14,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,614
26OCT2022,75/ 9: 2:57-421,817,22944-32616-421-8,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,615
26OCT2022,76/ 7:33:17-213,745,22944-27264-213-4,8,8,,,,,,,,,,,,616
26OCT2022,76/ 9: 0:51-213,816,22944-32454-213-3,8,8,,,,,,,,,,,,617
26OCT2022,78/ 7:50: 1-515,759,22944-28290-515-12,10,9,1,3110,4067,4189,3166,3062,4047,4080,4115,3045,,618
26OCT2022,78/ 8:57:24-513,813,22944-32316-513-11,10,9,1,3110,4067,4189,3166,3062,4047,4080,4115,3045,,619
26OCT2022,78/10: 4: 1-513,62,22944-36408-513-12,10,9,1,3110,4067,4189,3166,3062,4047,4080,4115,3045,,620
26OCT2022,78/11:11:31-511,117,22944-40416-511-11,10,9,1,3110,4067,4189,3166,3062,4047,4080,4115,3045,,621
26OCT2022,78/12:20:26-511,173,22944-44490-511-12,10,9,1,3110,4067,4189,3166,3062,4047,4080,4115,3045,,622
26OCT2022,78/13:29:12-509,229,22944-48516-509-11,10,9,1,3110,4067,4189,3166,3062,4047,4080,4115,3045,,623
26OCT2022,78/14:35:34-509,285,22944-52608-509-12,10,9,1,3110,4067,4189,3166,3062,4047,4080,4115,3045,,624
26OCT2022,78/15:41:59-507,338,22944-56616-507-11,10,9,1,3045,4115,4080,4047,3062,3166,4189,4067,3110,,625
26OCT2022,78/16:51:32-507,394,22944-60690-507-12,10,9,1,3045,4115,4080,4047,3062,3166,4189,4067,3110,,626
26OCT2022,78/18: 8: 8-507,459,22944-65616-507-11,10,9,1,3110,4067,4189,3166,3062,4047,4080,4115,3045,,627
26OCT2022,78/19:19: 2-507,511,22944-69690-507-12,10,9,1,3110,4067,4189,3166,3062,4047,4080,4115,3045,,628
26OCT2022,78/20:56:55-509,556,22944-76062-509-11,10,9,1,3045,4115,4080,4047,3062,3166,4189,4067,3110,,629
26OCT2022,79/ 7:48: 2-215,758,22944-28164-215-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,630
26OCT2022,79/ 9:15:51-215,829,22944-33354-215-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,631
26OCT2022,8/ 5:14: 3-115,637,22944-18870-115-6,10,10,0,1245,1812,1502,1740,1814,1685,1913,1801,1549,329,632
26OCT2022,8/ 5:41:33-115,664,22944-20940-115-5,10,10,0,1245,1812,1502,1740,1814,1685,1913,1801,1549,329,633
26OCT2022,8/ 7:13:46-115,729,22944-26100-115-6,10,10,0,1245,1812,1502,1740,1814,1685,1913,1801,1549,329,634
26OCT2022,8/ 8:48:57-115,806,22944-31740-115-5,10,10,0,1245,1812,1502,1740,1814,1685,1913,1801,1549,329,635
26OCT2022,8/10:13:42-115,68,22944-36900-115-6,10,10,0,1245,1812,1502,1740,1814,1685,1913,1801,1549,329,636
26OCT2022,8/11:48:56-115,147,22944-42540-115-5,10,10,0,1245,1812,1502,1740,1814,1685,1913,1801,1549,329,637
26OCT2022,8/13:17: 4-115,217,22944-47700-115-6,10,10,0,1245,1812,1502,1740,1814,1685,1913,1801,1549,329,638
26OCT2022,8/14:46:29-115,295,22944-53340-115-5,10,10,0,1245,1812,1502,1740,1814,1685,1913,1801,1549,329,639
26OCT2022,8/16:13: 1-115,363,22944-58500-115-6,10,10,0,1245,1812,1502,1740,1814,1685,1913,1801,1549,329,640
26OCT2022,8/17:44:47-115,440,22944-64140-115-5,10,10,0,1245,1812,1502,1740,1814,1685,1913,1801,1549,329,641
26OCT2022,8/19:14:44-115,506,22944-69300-115-6,10,10,0,1245,1812,1502,1740,1814,1685,1913,1801,1549,329,642
26OCT2022,80/ 7:56:24-401,763,22944-28704-401-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,643
26OCT2022,80/ 9: 9:49-401,821,22944-32988-401-13,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,644
26OCT2022,80/ 9:26: 8-401,835,22944-33984-401-14,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,645
26OCT2022,80/ 9:33:15-401,842,22944-34416-401-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,646
26OCT2022,81/ 8: 2:16-217,770,22944-29064-217-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,647
26OCT2022,81/ 9:30:50-217,841,22944-34254-217-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,648
26OCT2022,82/ 8:10:35-403,776,22944-29604-403-7,10,10,0,1229,1655,1885,1560,1661,1809,1611,1654,1561,1255,649
26OCT2022,82/ 9:24:51-403,834,22944-33888-403-13,10,10,0,1229,1655,1885,1560,1661,1809,1611,1654,1561,1255,650
26OCT2022,82/ 9:41: 7-403,847,22944-34884-403-14,10,10,0,1229,1655,1885,1560,1661,1809,1611,1654,1561,1255,651
