RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
26OCT2022,35,966/20:15:19-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:23,20:23,"","",73426,73426,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,161,""
26OCT2022,35,966/20:15:19-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:31,20:31,"","",73918,73918,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,162,""
26OCT2022,35,966/20:15:19-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:38,20:38,"","",74291,74291,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,163,""
26OCT2022,35,966/20:15:19-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:41,20:41,"","",74517,74517,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,164,""
26OCT2022,36,298/20:22:25-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:23,20:23,"","",73409,73409,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,165,""
26OCT2022,36,298/20:22:25-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:27,20:27,"","",73641,73641,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,166,""
26OCT2022,36,298/20:22:25-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:34,20:34,"","",74046,74046,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,167,""
26OCT2022,36,298/20:22:25-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:39,20:39,"","",74380,74380,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,168,""
26OCT2022,36,298/20:22:25-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:43,20:43,"","",74618,74618,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,169,""
26OCT2022,37,278/20:26:44-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:33,20:33,"","",73995,73995,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,170,""
26OCT2022,37,278/20:26:44-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:42,20:42,"","",74538,74538,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,171,""
26OCT2022,37,278/20:26:44-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:49,20:49,"","",74950,74950,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,172,""
26OCT2022,37,278/20:26:44-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:54,20:54,"","",75259,75259,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,173,""
26OCT2022,37,278/20:26:44-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:57,20:57,"","",75431,75431,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,174,""
26OCT2022,38,18/20:26: 2-711,430,,711,"","",Y10,W20,3,-1,2,Y10,"",20:33,20:33,"","",74030,74030,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,175,""
26OCT2022,38,18/20:26: 2-711,430,,711,"","",Y10,W20,2,1,2,W30,Y10,20:36,20:36,"","",74219,74219,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,176,""
26OCT2022,38,18/20:26: 2-711,430,,711,"","",Y10,W20,2,1,2,W20,W30,20:38,20:38,"","",74338,74338,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,177,""
26OCT2022,39,29/20:45:17-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:46,20:46,"","",74780,74780,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,178,""
26OCT2022,39,29/20:45:17-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:51,20:51,"","",75073,75073,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,179,""
26OCT2022,39,29/20:45:17-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:56,20:56,"","",75402,75402,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,180,""
26OCT2022,39,29/20:45:17-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:58,20:58,"","",75531,75531,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,181,""
26OCT2022,40,101/20:44:15-950,430,,950,"","",Y10,W40,1,-1,2,Y10,"",20:49,20:49,"","",74953,74953,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,182,""
26OCT2022,40,101/20:44:15-950,430,,950,"","",Y10,W40,1,1,1,W40,Y10,20:52,20:52,"","",75121,75121,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,183,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,2,1,2,M90,"",20:52,20:52,"","",75131,75131,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,184,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,2,1,2,M80,M90,20:54,20:54,"","",75279,75279,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,185,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,2,1,2,M70,M80,20:57,20:57,"","",75456,75456,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,186,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,2,1,2,M60,M70,21:00,21:00,"","",75609,75609,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,187,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,2,1,2,M50,M60,21:01,21:01,"","",75667,75667,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,188,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,2,1,2,M40,M50,21:02,21:02,"","",75760,75760,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,189,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,2,1,2,M30,M40,21:03,21:03,"","",75827,75827,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,190,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,2,1,2,M20,M30,21:05,21:05,"","",75922,75922,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,191,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,2,1,2,M16,M20,21:06,21:06,"","",75994,75994,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,192,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,2,1,2,M10,M16,21:13,21:13,"","",76413,76413,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,193,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,3,1,1,K10,M10,21:17,21:17,"","",76622,76622,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,194,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,3,1,1,K20,K10,21:17,21:17,"","",76660,76660,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,195,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,3,1,1,K30,K20,21:23,21:23,"","",77027,77027,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,196,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,1,1,1,C10,K30,21:25,21:25,"","",77145,77145,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,197,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,1,1,1,C20,C10,21:30,21:30,"","",77429,77429,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,198,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,1,1,1,C30,C20,21:35,21:35,"","",77720,77720,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,199,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,1,1,1,C40,C30,21:39,21:39,"","",77986,77986,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,200,""
26OCT2022,41,302/20:51: 7-954,270,,954,"","",M90,C50,1,1,1,C50,C40,21:42,21:42,"","",78127,78127,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,201,""
26OCT2022,42,287/20:57:51-213,910,,213,"","",S40,A80,2,1,2,S40,S50,21:06,21:06,"","",75973,75973,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,202,""
26OCT2022,42,287/20:57:51-213,910,,213,"","",S40,A80,2,1,2,S20,S40,21:12,21:12,"","",76376,76376,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,203,""
26OCT2022,42,287/20:57:51-213,910,,213,"","",S40,A80,2,1,2,A90,S20,21:18,21:18,"","",76682,76682,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,204,""
26OCT2022,42,287/20:57:51-213,910,,213,"","",S40,A80,2,1,2,A80,A90,21:20,21:20,"","",76850,76850,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,205,""
26OCT2022,43,293/21:27:26-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:28,21:28,"","",77328,77328,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,206,""
26OCT2022,43,293/21:27:26-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:36,21:36,"","",77806,77806,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,207,""
26OCT2022,43,293/21:27:26-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:43,21:43,"","",78219,78219,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,208,""
26OCT2022,43,293/21:27:26-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:48,21:48,"","",78528,78528,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,209,""
26OCT2022,43,293/21:27:26-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:51,21:51,"","",78702,78702,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,210,""
26OCT2022,44,134/22: 3:28-711,770,,711,"","",C88,C60,2,1,2,C88,"",22:04,22:04,"","",79483,79483,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,211,""
26OCT2022,44,134/22: 3:28-711,770,,711,"","",C88,C60,2,1,2,C80,C88,22:08,22:08,"","",79701,79701,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,212,""
26OCT2022,44,134/22: 3:28-711,770,,711,"","",C88,C60,2,1,2,C70,C80,22:17,22:17,"","",80228,80228,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,213,""
26OCT2022,44,134/22: 3:28-711,770,,711,"","",C88,C60,2,1,2,C60,C70,22:19,22:19,"","",80360,80360,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,214,""
26OCT2022,45,311/22:11:60-313,770,,313,"","",C60,C88,1,1,1,C60,"",22:12,22:12,"","",79939,79939,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,215,""
26OCT2022,45,311/22:11:60-313,770,,313,"","",C60,C88,1,1,1,C70,C60,22:16,22:16,"","",80162,80162,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,216,""
26OCT2022,45,311/22:11:60-313,770,,313,"","",C60,C88,1,1,1,C80,C70,22:27,22:27,"","",80822,80822,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,217,""
26OCT2022,45,311/22:11:60-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,22:28,22:28,"","",80892,80892,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,218,""
26OCT2022,46,15/22:46:45-957,110,,957,"","",A40,A70,2,-1,1,A40,"",22:47,22:47,"","",82030,82030,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,219,""
26OCT2022,46,15/22:46:45-957,110,,957,"","",A40,A70,1,1,1,A50,A40,22:55,22:55,"","",82512,82512,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,220,""
26OCT2022,46,15/22:46:45-957,110,,957,"","",A40,A70,1,1,1,A60,A50,23:01,23:01,"","",82893,82893,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,221,""
26OCT2022,46,15/22:46:45-957,110,,957,"","",A40,A70,1,1,1,A70,A60,23:06,23:06,"","",83217,83217,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,222,""
26OCT2022,47,314/22:53:47-965,660,,965,"","",R60,R20,2,1,2,R60,"",22:54,22:54,"","",82446,82446,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,223,""
26OCT2022,47,314/22:53:47-965,660,,965,"","",R60,R20,2,1,2,R50,R60,22:57,22:57,"","",82621,82621,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,224,""
26OCT2022,47,314/22:53:47-965,660,,965,"","",R60,R20,2,1,2,R40,R50,23:00,23:00,"","",82802,82802,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,225,""
26OCT2022,47,314/22:53:47-965,660,,965,"","",R60,R20,2,1,2,R30,R40,23:03,23:03,"","",82983,82983,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,226,""
26OCT2022,47,314/22:53:47-965,660,,965,"","",R60,R20,1,-1,2,R20,R30,23:04,23:04,"","",83054,83054,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,227,""
26OCT2022,48,314/23: 4:51-965,660,,965,"","",R20,R60,1,1,1,R20,"",23:05,23:05,"","",83138,83138,,,0,0,3,0,"",0,0,0,,27OCT1922:05:26:38.000000,228,""
26OCT2022,48,314/23: 4:51-965,660,,965,"","",R20,R60,1,1,1,R30,R20,23:15,23:15,"","",83740,83740,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,229,""
26OCT2022,48,314/23: 4:51-965,660,,965,"","",R20,R60,1,1,1,R40,R30,23:21,23:21,"","",84119,84119,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,230,""
26OCT2022,48,314/23: 4:51-965,660,,965,"","",R20,R60,1,1,1,R50,R40,23:24,23:24,"","",84249,84249,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,231,""
26OCT2022,48,314/23: 4:51-965,660,,965,"","",R20,R60,1,1,1,R60,R50,23:26,23:26,"","",84406,84406,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,232,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,2,1,2,A70,"",23:41,23:41,"","",85296,85296,,,0,0,3,0,"",0,0,0,,27OCT1922:05:26:38.000000,233,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,2,1,2,A60,A70,23:45,23:45,"","",85501,85501,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,234,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,2,1,2,A50,A60,23:48,23:48,"","",85711,85711,,,0,0,5,0,"",0,0,0,,27OCT1922:05:26:38.000000,235,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,2,1,2,A40,A50,23:51,23:51,"","",85902,85902,,,0,0,5,0,"",0,0,0,,27OCT1922:05:26:38.000000,236,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,2,1,2,A30,A40,23:55,23:55,"","",86104,86104,,,0,0,6,0,"",0,0,0,,27OCT1922:05:26:38.000000,237,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,2,1,2,A20,A30,23:57,23:57,"","",86261,86261,,,0,0,6,0,"",0,0,0,,27OCT1922:05:26:38.000000,238,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,2,1,2,A10,A20,24:01,24:01,"","",86498,86498,,,0,0,6,0,"",0,0,0,,27OCT1922:05:26:38.000000,239,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,1,1,1,M10,A10,24:06,24:06,"","",86779,86779,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,240,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,1,1,1,M16,M10,24:24,24:24,"","",87872,87872,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,241,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,1,1,1,M20,M16,24:24,24:24,"","",87897,87897,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,242,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,1,1,1,M30,M20,24:25,24:25,"","",87941,87941,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,243,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,1,1,1,M40,M30,24:26,24:26,"","",87989,87989,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,244,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,1,1,1,M50,M40,24:28,24:28,"","",88085,88085,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,245,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,1,1,1,M60,M50,24:29,24:29,"","",88166,88166,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,246,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,1,1,1,M70,M60,24:31,24:31,"","",88305,88305,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,247,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,1,1,1,M80,M70,24:34,24:34,"","",88477,88477,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,248,""
26OCT2022,49,321/23:41:20-957,120,,957,"","",A70,M90,3,1,1,M90,M80,24:37,24:37,"","",88648,88648,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,249,""
26OCT2022,50,288/ 0:11:55-721,770,,721,"","",C88,C60,2,1,2,C88,"",24:12,24:12,"","",87165,87165,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,250,""
26OCT2022,50,288/ 0:11:55-721,770,,721,"","",C88,C60,2,1,2,C80,C88,24:20,24:20,"","",87636,87636,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,251,""
26OCT2022,50,288/ 0:11:55-721,770,,721,"","",C88,C60,2,1,2,C70,C80,24:26,24:26,"","",87965,87965,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,252,""
26OCT2022,50,288/ 0:11:55-721,770,,721,"","",C88,C60,2,1,2,C60,C70,24:28,24:28,"","",88112,88112,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,253,""
26OCT2022,51,313/ 0:18:13-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:19,24:19,"","",87557,87557,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,254,""
26OCT2022,51,313/ 0:18:13-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:22,24:22,"","",87746,87746,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,255,""
26OCT2022,51,313/ 0:18:13-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:29,24:29,"","",88148,88148,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,256,""
26OCT2022,51,313/ 0:18:13-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:34,24:34,"","",88453,88453,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,257,""
26OCT2022,51,313/ 0:18:13-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:37,24:37,"","",88622,88622,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,258,""
26OCT2022,52,977/ 0:45:11-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:46,24:46,"","",89213,89213,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,259,""
26OCT2022,52,977/ 0:45:11-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:52,24:52,"","",89552,89552,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,260,""
26OCT2022,52,977/ 0:45:11-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:58,24:58,"","",89883,89883,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,261,""
26OCT2022,52,977/ 0:45:11-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:00,25:00,"","",90014,90014,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,262,""
26OCT2022,53,996/ 1: 6:13-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:07,25:07,"","",90433,90433,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,263,""
26OCT2022,53,996/ 1: 6:13-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:12,25:12,"","",90772,90772,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,264,""
26OCT2022,53,996/ 1: 6:13-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:18,25:18,"","",91097,91097,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,265,""
26OCT2022,53,996/ 1: 6:13-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:20,25:20,"","",91227,91227,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,266,""
26OCT2022,54,970/ 1:47:48-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:48,25:48,"","",92932,92932,,,0,0,0,0,"",0,0,0,,27OCT1922:05:26:38.000000,267,""
26OCT2022,54,970/ 1:47:48-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:53,25:53,"","",93224,93224,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,268,""
26OCT2022,54,970/ 1:47:48-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:59,25:59,"","",93579,93579,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,269,""
26OCT2022,54,970/ 1:47:48-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:01,26:01,"","",93710,93710,,,0,0,4,0,"",0,0,0,,27OCT1922:05:26:38.000000,270,""
26OCT2022,55,231/ 2:17:12-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:25,26:25,"","",95143,95143,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,271,""
26OCT2022,55,231/ 2:17:12-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:29,26:29,"","",95350,95350,,,0,0,2,0,"",0,0,0,,27OCT1922:05:26:38.000000,272,""
