RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02SEP2022,30,734/18:18: 7-958,560,,958,"","",K30,R60,1,1,1,R10,K30,18:21,18:21,"","",66087,66087,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,135,""
02SEP2022,30,734/18:18: 7-958,560,,958,"","",K30,R60,1,1,1,R20,R10,18:23,18:23,"","",66189,66189,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,136,""
02SEP2022,30,734/18:18: 7-958,560,,958,"","",K30,R60,1,1,1,R30,R20,18:24,18:24,"","",66293,66293,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,137,""
02SEP2022,30,734/18:18: 7-958,560,,958,"","",K30,R60,1,1,1,R40,R30,18:27,18:27,"","",66459,66459,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,138,""
02SEP2022,30,734/18:18: 7-958,560,,958,"","",K30,R60,1,1,1,R50,R40,18:29,18:29,"","",66594,66594,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,139,""
02SEP2022,30,734/18:18: 7-958,560,,958,"","",K30,R60,1,1,1,R60,R50,18:32,18:32,"","",66759,66759,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,140,""
02SEP2022,31,523/18:19:36-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:20,18:20,"","",66040,66040,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,141,""
02SEP2022,31,523/18:19:36-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:31,18:31,"","",66683,66683,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,142,""
02SEP2022,31,523/18:19:36-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:38,18:38,"","",67094,67094,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,143,""
02SEP2022,31,523/18:19:36-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:43,18:43,"","",67403,67403,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,144,""
02SEP2022,31,523/18:19:36-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:46,18:46,"","",67576,67576,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,145,""
02SEP2022,32,719/18:14: 3-615,910,,615,"","",S40,A80,2,1,2,S40,S50,18:24,18:24,"","",66287,66287,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,146,""
02SEP2022,32,719/18:14: 3-615,910,,615,"","",S40,A80,2,1,2,S20,S40,18:31,18:31,"","",66695,66695,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,147,""
02SEP2022,32,719/18:14: 3-615,910,,615,"","",S40,A80,2,1,2,A90,S20,18:36,18:36,"","",67001,67001,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,148,""
02SEP2022,32,719/18:14: 3-615,910,,615,"","",S40,A80,2,1,2,A80,A90,18:40,18:40,"","",67215,67215,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,149,""
02SEP2022,33,529/18:34:45-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:35,18:35,"","",66901,66901,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,150,""
02SEP2022,33,529/18:34:45-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:44,18:44,"","",67456,67456,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,151,""
02SEP2022,33,529/18:34:45-119,910,,119,"","",S50,A80,2,1,2,S20,S40,18:51,18:51,"","",67879,67879,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,152,""
02SEP2022,33,529/18:34:45-119,910,,119,"","",S50,A80,2,1,2,A90,S20,18:56,18:56,"","",68194,68194,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,153,""
02SEP2022,33,529/18:34:45-119,910,,119,"","",S50,A80,2,1,2,A80,A90,18:59,18:59,"","",68371,68371,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,154,""
02SEP2022,34,506/18:37:27-215,110,,215,"","",A80,A60,2,1,2,A80,"",18:38,18:38,"","",67102,67102,,,0,0,3,0,"",0,0,6,,03SEP1922:05:26:15.000000,155,""
02SEP2022,34,506/18:37:27-215,110,,215,"","",A80,A60,2,1,2,A70,A80,18:45,18:46,"","",67538,67564,,,0,0,2,0,"",0,6,8,,03SEP1922:05:26:15.000000,156,""
02SEP2022,34,506/18:37:27-215,110,,215,"","",A80,A60,2,1,2,A60,A70,18:49,18:49,"","",67769,67769,,,0,0,2,0,"",0,8,0,,03SEP1922:05:26:15.000000,157,""
02SEP2022,35,506/18:52:43-215,110,,215,"","",A50,A20,2,1,2,A50,"",18:53,18:53,"","",68006,68006,,,0,0,2,0,"",0,0,2,,03SEP1922:05:26:15.000000,158,""
02SEP2022,35,506/18:52:43-215,110,,215,"","",A50,A20,2,1,2,A40,A50,18:56,18:56,"","",68189,68204,,,0,0,2,0,"",0,2,2,,03SEP1922:05:26:15.000000,159,""
02SEP2022,35,506/18:52:43-215,110,,215,"","",A50,A20,2,1,2,A30,A40,19:00,19:00,"","",68411,68427,,,0,0,2,0,"",0,2,2,,03SEP1922:05:26:15.000000,160,""
02SEP2022,35,506/18:52:43-215,110,,215,"","",A50,A20,2,1,2,A20,A30,19:03,19:03,"","",68587,68587,,,0,0,2,0,"",0,2,0,,03SEP1922:05:26:15.000000,161,""
02SEP2022,36,543/18:53: 8-121,910,,121,"","",S50,A80,1,-1,2,S50,"",18:54,18:54,"","",68052,68052,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,162,""
02SEP2022,36,543/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,S40,S50,19:02,19:02,"","",68534,68534,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,163,""
02SEP2022,36,543/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:08,19:08,"","",68936,68936,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,164,""
02SEP2022,36,543/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:14,19:14,"","",69241,69241,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,165,""
02SEP2022,36,543/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:16,19:16,"","",69408,69408,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,166,""
02SEP2022,37,506\19: 4:31-215,990,,215,"","",S50,S40,1,-1,2,S50,"",19:05,19:05,"","",68704,68704,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,167,""
02SEP2022,37,506\19: 4:31-215,990,,215,"","",S50,S40,2,1,2,S40,S50,19:05,19:05,"","",68755,68755,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,168,""
02SEP2022,39,553/19: 7:32-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:08,19:08,"","",68916,68916,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,179,""
02SEP2022,39,553/19: 7:32-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:16,19:16,"","",69414,69414,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,180,""
02SEP2022,39,553/19: 7:32-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:23,19:23,"","",69826,69826,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,181,""
02SEP2022,39,553/19: 7:32-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:28,19:28,"","",70133,70133,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,182,""
02SEP2022,39,553/19: 7:32-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:31,19:31,"","",70304,70304,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,183,""
02SEP2022,40,303/19:19:48-101,910,,101,"","",S40,A80,2,1,2,S40,S50,19:28,19:28,"","",70085,70085,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,184,""
02SEP2022,40,303/19:19:48-101,910,,101,"","",S40,A80,2,1,2,S20,S40,19:34,19:34,"","",70495,70495,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,185,""
02SEP2022,40,303/19:19:48-101,910,,101,"","",S40,A80,2,1,2,A90,S20,19:40,19:40,"","",70802,70802,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,186,""
02SEP2022,40,303/19:19:48-101,910,,101,"","",S40,A80,2,1,2,A80,A90,19:42,19:42,"","",70972,70972,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,187,""
02SEP2022,41,200/19:36:51-103,910,,103,"","",S40,A80,2,1,2,S40,S50,19:50,19:50,"","",71454,71454,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,188,""
02SEP2022,41,200/19:36:51-103,910,,103,"","",S40,A80,2,1,2,S20,S40,20:00,20:00,"","",72057,72057,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,189,""
02SEP2022,41,200/19:36:51-103,910,,103,"","",S40,A80,2,1,2,A90,S20,20:06,20:06,"","",72363,72363,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,190,""
02SEP2022,41,200/19:36:51-103,910,,103,"","",S40,A80,2,1,2,A80,A90,20:09,20:09,"","",72551,72551,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,191,""
02SEP2022,42,289/20:18:32-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:19,20:19,"","",73176,73176,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,192,""
02SEP2022,42,289/20:18:32-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:26,20:26,"","",73600,73600,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,193,""
02SEP2022,42,289/20:18:32-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:34,20:34,"","",74094,74094,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,194,""
02SEP2022,42,289/20:18:32-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:40,20:40,"","",74403,74403,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,195,""
02SEP2022,42,289/20:18:32-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:44,20:44,"","",74645,74645,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,196,""
02SEP2022,43,744/20:36:12-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:37,20:37,"","",74236,74236,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,197,""
02SEP2022,43,744/20:36:12-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:40,20:40,"","",74419,74419,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,198,""
02SEP2022,43,744/20:36:12-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:47,20:47,"","",74822,74822,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,199,""
02SEP2022,43,744/20:36:12-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:52,20:52,"","",75125,75125,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,200,""
02SEP2022,43,744/20:36:12-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:54,20:54,"","",75294,75294,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,201,""
02SEP2022,44,764/20:40:27-311,330,,311,"","",W30,W20,2,1,2,W30,"",20:41,20:41,"","",74491,74491,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,202,""
02SEP2022,44,764/20:40:27-311,330,,311,"","",W30,W20,2,1,2,W20,W30,20:42,20:42,"","",74578,74578,,,0,0,6,0,"",0,0,0,,03SEP1922:05:26:15.000000,203,""
02SEP2022,45,538/20:45:20-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:49,20:49,"","",74963,74963,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,204,""
02SEP2022,45,538/20:45:20-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:51,20:51,"","",75061,75061,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,205,""
02SEP2022,45,538/20:45:20-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:57,20:57,"","",75422,75422,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,206,""
02SEP2022,45,538/20:45:20-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:59,20:59,"","",75554,75554,,,0,0,4,0,"",0,0,0,,03SEP1922:05:26:15.000000,207,""
02SEP2022,46,300/21:12:23-303,770,,303,"","",C80,C60,1,-1,2,C80,"",21:12,21:12,"","",76370,76370,,,0,0,4,0,"",0,0,0,,03SEP1922:05:26:15.000000,208,""
02SEP2022,46,300/21:12:23-303,770,,303,"","",C80,C60,2,1,2,C70,C80,21:25,21:25,"","",77153,77153,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,209,""
02SEP2022,46,300/21:12:23-303,770,,303,"","",C80,C60,2,1,2,C60,C70,21:28,21:28,"","",77300,77300,,,0,0,4,0,"",0,0,0,,03SEP1922:05:26:15.000000,210,""
02SEP2022,47,760/21:26:11-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:39,21:39,"","",77982,77982,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,211,""
02SEP2022,47,760/21:26:11-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:44,21:44,"","",78245,78245,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,212,""
02SEP2022,47,760/21:26:11-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:50,21:50,"","",78658,78658,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,213,""
02SEP2022,47,760/21:26:11-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:56,21:56,"","",78968,78968,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,214,""
02SEP2022,47,760/21:26:11-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:59,21:59,"","",79141,79141,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,215,""
02SEP2022,48,395/21:56:55-111,110,,111,"","",A90,A80,2,1,2,A90,S20,22:02,22:02,"","",79343,79348,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,216,""
02SEP2022,48,395/21:56:55-111,110,,111,"","",A90,A80,2,1,2,A80,A90,22:05,22:05,"","",79527,79527,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,217,""
02SEP2022,49,513/22: 8:57-709,770,,709,"","",C88,C60,2,1,2,C88,"",22:09,22:09,"","",79771,79771,,,0,0,6,0,"",0,0,0,,03SEP1922:05:26:15.000000,218,""
02SEP2022,49,513/22: 8:57-709,770,,709,"","",C88,C60,2,1,2,C80,C88,22:15,22:15,"","",80109,80109,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,219,""
02SEP2022,49,513/22: 8:57-709,770,,709,"","",C88,C60,2,1,2,C70,C80,22:20,22:20,"","",80440,80440,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,220,""
02SEP2022,49,513/22: 8:57-709,770,,709,"","",C88,C60,2,1,2,C60,C70,22:22,22:22,"","",80573,80573,,,0,0,4,0,"",0,0,0,,03SEP1922:05:26:15.000000,221,""
02SEP2022,50,780/22:16:37-313,770,,313,"","",C60,C80,1,1,1,C60,"",22:16,22:16,"","",80216,80216,,,0,0,4,0,"",0,0,0,,03SEP1922:05:26:15.000000,222,""
02SEP2022,50,780/22:16:37-313,770,,313,"","",C60,C80,1,1,1,C70,C60,22:20,22:20,"","",80400,80400,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,223,""
02SEP2022,50,780/22:16:37-313,770,,313,"","",C60,C80,1,1,1,C80,C70,22:25,22:25,"","",80723,80723,,,0,0,5,0,"",0,0,0,,03SEP1922:05:26:15.000000,224,""
02SEP2022,51,312/22:37:54-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:38,22:38,"","",81538,81538,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,225,""
02SEP2022,51,312/22:37:54-713,770,,713,"","",C88,C60,2,1,2,C80,C88,22:44,22:44,"","",81840,81840,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,226,""
02SEP2022,51,312/22:37:54-713,770,,713,"","",C88,C60,2,1,2,C70,C80,22:49,22:49,"","",82170,82170,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,227,""
02SEP2022,51,312/22:37:54-713,770,,713,"","",C88,C60,2,1,2,C60,C70,22:51,22:51,"","",82302,82302,,,0,0,4,0,"",0,0,0,,03SEP1922:05:26:15.000000,228,""
02SEP2022,52,783/22:50:48-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:51,22:51,"","",82265,82265,,,0,0,4,0,"",0,0,0,,03SEP1922:05:26:15.000000,229,""
02SEP2022,52,783/22:50:48-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:54,22:54,"","",82446,82446,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,230,""
02SEP2022,52,783/22:50:48-317,770,,317,"","",C60,C88,1,1,1,C80,C70,23:00,23:00,"","",82858,82858,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,231,""
02SEP2022,52,783/22:50:48-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,23:02,23:02,"","",82949,82949,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,232,""
02SEP2022,53,770/22:50: 3-603,910,,603,"","",S50,A80,1,-1,2,S50,"",22:51,22:51,"","",82267,82267,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,233,""
02SEP2022,53,770/22:50: 3-603,910,,603,"","",S50,A80,2,1,2,S40,S50,22:59,22:59,"","",82748,82748,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,234,""
02SEP2022,53,770/22:50: 3-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:06,23:06,"","",83164,83164,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,235,""
02SEP2022,53,770/22:50: 3-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:11,23:11,"","",83484,83484,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,236,""
02SEP2022,53,770/22:50: 3-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:15,23:15,"","",83711,83711,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,237,""
02SEP2022,54,313/23:12:16-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:13,23:13,"","",83612,83612,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,238,""
02SEP2022,54,313/23:12:16-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:21,23:21,"","",84095,84095,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,239,""
02SEP2022,54,313/23:12:16-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:27,23:27,"","",84435,84435,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,240,""
02SEP2022,54,313/23:12:16-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:29,23:29,"","",84570,84570,,,0,0,4,0,"",0,0,0,,03SEP1922:05:26:15.000000,241,""
02SEP2022,55,784/ 0:23:22-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:24,24:24,"","",87866,87866,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,242,""
02SEP2022,55,784/ 0:23:22-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:32,24:32,"","",88352,88352,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,243,""
02SEP2022,55,784/ 0:23:22-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:39,24:39,"","",88747,88747,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,244,""
02SEP2022,55,784/ 0:23:22-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:44,24:44,"","",89045,89045,,,0,0,0,0,"",0,0,0,,03SEP1922:05:26:15.000000,245,""
02SEP2022,55,784/ 0:23:22-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:46,24:46,"","",89208,89208,,,0,0,6,0,"",0,0,0,,03SEP1922:05:26:15.000000,246,""
02SEP2022,56,768/ 0:30:36-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88329,88329,,,0,0,6,0,"",0,0,0,,03SEP1922:05:26:15.000000,247,""
02SEP2022,56,768/ 0:30:36-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:34,24:34,"","",88442,88442,,,0,0,6,0,"",0,0,0,,03SEP1922:05:26:15.000000,248,""
02SEP2022,56,768/ 0:30:36-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:42,24:42,"","",88923,88923,,,0,0,6,0,"",0,0,0,,03SEP1922:05:26:15.000000,249,""
02SEP2022,56,768/ 0:30:36-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:44,24:44,"","",89056,89056,,,0,0,4,0,"",0,0,0,,03SEP1922:05:26:15.000000,250,""
02SEP2022,57,198/ 1: 2: 9-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:03,25:03,"","",90238,90238,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,251,""
02SEP2022,57,198/ 1: 2: 9-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:11,25:11,"","",90714,90714,,,0,0,5,0,"",0,0,0,,03SEP1922:05:26:15.000000,252,""
02SEP2022,57,198/ 1: 2: 9-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:18,25:18,"","",91085,91085,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,253,""
02SEP2022,57,198/ 1: 2: 9-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:20,25:20,"","",91219,91219,,,0,0,4,0,"",0,0,0,,03SEP1922:05:26:15.000000,254,""
02SEP2022,58,777/ 1:47:35-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:59,25:59,"","",93582,93582,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,255,""
02SEP2022,58,777/ 1:47:35-309,770,,309,"","",C88,C60,2,1,2,C80,C88,26:04,26:04,"","",93885,93885,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,256,""
02SEP2022,58,777/ 1:47:35-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:13,26:13,"","",94425,94425,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,257,""
02SEP2022,58,777/ 1:47:35-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:15,26:15,"","",94557,94557,,,0,0,4,0,"",0,0,0,,03SEP1922:05:26:15.000000,258,""
02SEP2022,59,519/ 2:11:22-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:18,26:18,"","",94721,94721,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,259,""
02SEP2022,59,519/ 2:11:22-323,430,,323,"","",Y10,W40,2,-1,1,W40,Y10,26:21,26:21,"","",94886,94886,,,0,0,2,0,"",0,0,0,,03SEP1922:05:26:15.000000,260,""
