RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
02SEP2022,528/16: 0:17-509,352,22890-58002-509-11,10,10,0,424,1605,1563,1501,1865,1667,1889,1635,1812,333,430
02SEP2022,528/17:12:26-509,407,22890-61986-509-12,10,10,0,424,1605,1563,1501,1865,1667,1889,1635,1812,333,431
02SEP2022,528/18:28:45-509,470,22890-67002-509-11,10,10,0,424,1605,1563,1501,1865,1667,1889,1635,1812,333,432
02SEP2022,529/ 6:12:56-119,14,529/ 6:12:56-119,,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,433
02SEP2022,529/ 6:39: 9-119,692,22890-23952-119-5,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,434
02SEP2022,529/ 8: 7:13-119,769,22890-29286-119-6,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,435
02SEP2022,529/ 9:34:11-119,848,22890-34752-119-5,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,436
02SEP2022,529/11: 3:57-119,113,22890-40086-119-6,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,437
02SEP2022,529/12:32:38-119,186,22890-45552-119-5,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,438
02SEP2022,529/14: 9:24-119,257,22890-50886-119-6,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,439
02SEP2022,529/15:36:16-119,330,22890-56352-119-5,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,440
02SEP2022,529/17: 2:45-119,401,22890-61686-119-6,10,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,441
02SEP2022,529/18:34:45-119,33,529/18:34:45-119,,10,0,329,1728,1583,1825,1829,1906,1743,1773,1600,1235,442
02SEP2022,531/ 5:57:53-519,659,22890-21486-519-12,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,349,443
02SEP2022,531/ 7:13:48-519,729,22890-26502-519-11,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,349,444
02SEP2022,531/ 8:27:38-519,788,22890-30486-519-12,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,349,445
02SEP2022,531/ 9:47:54-519,859,22890-35502-519-11,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,349,446
02SEP2022,531/10:57:55-519,107,22890-39486-519-12,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,349,447
02SEP2022,531/12:13:32-519,172,22890-44502-519-11,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,349,448
02SEP2022,531/13:28: 4-519,227,22890-48486-519-12,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,349,449
02SEP2022,531/14:44:36-519,292,22890-53502-519-11,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,349,450
02SEP2022,531/15:57:56-519,347,22890-57486-519-12,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,349,451
02SEP2022,531/17: 9:54-519,412,22890-62502-519-11,10,10,0,349,1507,1729,1578,1913,1644,1692,1758,1884,338,452
02SEP2022,532/ 6: 1:38-201,663,22890-21822-201-4,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,453
02SEP2022,532/ 7:30:21-201,739,22890-27024-201-3,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,454
02SEP2022,536/ 6: 3:54-421,662,22890-21816-421-8,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,455
02SEP2022,538/ 6: 6:38-325,664,22890-21870-325-13,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,456
02SEP2022,538/ 6:13: 7-325,668,22890-22314-325-2,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,457
02SEP2022,538/ 7:42:23-325,750,22890-27900-325-1,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,458
02SEP2022,538/ 9:19: 6-325,838,22890-34014-325-2,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,459
02SEP2022,538/10:59:26-325,108,22890-39600-325-1,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,460
02SEP2022,538/12:30:21-325,189,22890-45714-325-2,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,461
02SEP2022,538/14:12:56-325,264,22890-51300-325-1,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,462
02SEP2022,538/15:56:50-325,345,22890-57414-325-2,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,463
02SEP2022,538/17:27:47-325,420,22890-63000-325-1,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,464
02SEP2022,538/19: 0:30-325,495,22890-69054-325-2,10,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,465
02SEP2022,538/20:45:20-725,45,538/20:45:20-725,,10,1,3038,4017,4065,4165,3114,3104,4173,4147,4114,3158,466
02SEP2022,540/ 6:11:25-411,669,22890-22344-411-7,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,467
02SEP2022,540/ 7:24:28-411,733,22890-26688-411-13,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,468
02SEP2022,540/ 7:32:18-411,745,22890-27564-411-14,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,469
02SEP2022,540/ 7:46:14-411,753,22890-27978-411-8,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,470
02SEP2022,542/ 6:17:21-203,676,22890-22722-203-4,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,471
02SEP2022,542/ 7:44: 2-203,752,22890-27924-203-3,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,472
02SEP2022,543/ 6:22:42-121,15,543/ 6:22:42-121,,10,1,3046,4021,4101,4116,3149,3134,4243,4204,4013,3155,473
02SEP2022,543/ 6:49:42-121,705,22890-24852-121-5,10,10,1,3046,4021,4101,4116,3149,3134,4243,4204,4013,3155,474
02SEP2022,543/ 8:18: 9-121,782,22890-30186-121-6,10,10,1,3046,4021,4101,4116,3149,3134,4243,4204,4013,3155,475
02SEP2022,543/ 9:54: 2-121,861,22890-35652-121-5,10,10,1,3046,4021,4101,4116,3149,3134,4243,4204,4013,3155,476
02SEP2022,543/11:20:50-121,125,22890-40986-121-6,10,10,1,3046,4021,4101,4116,3149,3134,4243,4204,4013,3155,477
02SEP2022,543/12:47:55-121,198,22890-46452-121-5,10,10,1,3046,4021,4101,4116,3149,3134,4243,4204,4013,3155,478
02SEP2022,543/14:23: 3-121,269,22890-51786-121-6,10,10,1,3046,4021,4101,4116,3149,3134,4243,4204,4013,3155,479
02SEP2022,543/15:47:60-121,342,22890-57252-121-5,10,10,1,3046,4021,4101,4116,3149,3134,4243,4204,4013,3155,480
02SEP2022,543/17:20:16-121,413,22890-62586-121-6,10,10,1,3046,4021,4101,4116,3149,3134,4243,4204,4013,3155,481
02SEP2022,543/18:53: 8-121,36,543/18:53: 8-121,,10,1,3046,4021,4101,4116,3149,3134,4243,4204,4013,3155,482
02SEP2022,545/ 6:18:33-423,675,22890-22716-423-8,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,483
02SEP2022,548/ 6:26:11-413,683,22890-23244-413-7,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,484
02SEP2022,548/ 7:39:51-413,746,22890-27588-413-13,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,485
02SEP2022,548/ 7:50:48-413,758,22890-28464-413-14,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,486
02SEP2022,548/ 7:59:48-413,766,22890-28878-413-8,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,487
02SEP2022,549/ 6:29:53-205,689,22890-23622-205-4,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,488
02SEP2022,549/ 7:59:34-205,765,22890-28824-205-3,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,489
02SEP2022,553/ 6:38:57-123,16,553/ 6:38:57-123,,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1257,490
02SEP2022,553/ 7: 3: 1-123,718,22890-25752-123-5,10,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1257,491
02SEP2022,553/ 8:32:51-123,795,22890-31086-123-6,10,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1257,492
02SEP2022,553/10: 6:27-123,66,22890-36552-123-5,10,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1257,493
02SEP2022,553/11:33:44-123,137,22890-41886-123-6,10,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1257,494
02SEP2022,553/13: 9: 9-123,210,22890-47352-123-5,10,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1257,495
02SEP2022,553/14:33:30-123,281,22890-52686-123-6,10,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1257,496
02SEP2022,553/16: 6:19-123,354,22890-58152-123-5,10,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1257,497
02SEP2022,553/17:34:22-123,425,22890-63486-123-6,10,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1257,498
02SEP2022,553/19: 7:32-123,39,553/19: 7:32-123,,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1257,499
02SEP2022,554/ 6:39:21-415,696,22890-24144-415-7,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,500
02SEP2022,554/ 7:54:50-415,759,22890-28488-415-13,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,501
02SEP2022,554/ 7:59:53-415,771,22890-29364-415-14,10,10,,,,,,,,,,,,502
02SEP2022,554/ 8:16:18-415,779,22890-29778-415-8,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,503
02SEP2022,555/ 6:46:27-207,702,22890-24522-207-4,8,8,0,1226,1890,1612,1843,1688,1693,1548,1241,,,504
02SEP2022,555/ 8:13: 2-207,778,22890-29724-207-3,8,8,0,1226,1890,1612,1843,1688,1693,1548,1241,,,505
02SEP2022,557/ 6:56: 3-417,709,22890-25044-417-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,506
02SEP2022,557/ 8:12:18-417,772,22890-29388-417-13,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,507
02SEP2022,557/ 8:18:14-417,784,22890-30264-417-14,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,508
02SEP2022,557/ 8:29:40-417,792,22890-30678-417-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,509
02SEP2022,558/ 7: 0:19-209,715,22890-25422-209-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,510
02SEP2022,558/ 8:29:59-209,791,22890-30624-209-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,511
02SEP2022,559/ 7: 7:24-419,722,22890-25944-419-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,512
02SEP2022,559/ 8:24:35-419,785,22890-30288-419-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,513
02SEP2022,559/ 8:32: 5-419,797,22890-31164-419-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,514
02SEP2022,559/ 8:44:45-419,805,22890-31578-419-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,515
02SEP2022,561/ 7:15:42-211,728,22890-26322-211-4,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,516
02SEP2022,561/ 8:49: 3-611,18,561/ 8:49: 3-611,,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,517
02SEP2022,562/ 7:23:36-421,735,22890-26844-421-7,10,10,,,,,,,,,,,,518
02SEP2022,562/ 8:39:49-421,798,22890-31188-421-13,10,10,,,,,,,,,,,,519
02SEP2022,562/ 8:44:48-421,810,22890-32064-421-14,10,10,,,,,,,,,,,,520
02SEP2022,562/ 8:59:40-421,818,22890-32478-421-8,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,521
02SEP2022,564/ 7:29:39-213,741,22890-27222-213-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,522
02SEP2022,564/ 9: 1:56-213,817,22890-32424-213-3,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,523
02SEP2022,565/ 7:41: 9-423,748,22890-27744-423-7,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,524
02SEP2022,565/ 8:52:10-423,811,22890-32088-423-13,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,525
02SEP2022,565/ 9: 0:55-423,823,22890-32964-423-14,10,10,,,,,,,,,,,,526
02SEP2022,565/ 9:14:41-423,831,22890-33378-423-8,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,527
02SEP2022,568/ 7:45:12-215,754,22890-28122-215-4,8,8,1,3003,4205,4014,3024,3028,4227,4145,3040,,,528
02SEP2022,568/ 9:16:25-215,830,22890-33324-215-3,8,8,1,3003,4205,4014,3024,3028,4227,4145,3040,,,529
02SEP2022,571/ 7:54:11-401,761,22890-28644-401-7,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,530
02SEP2022,571/ 9: 9:50-401,824,22890-32988-401-13,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,531
02SEP2022,571/ 9:19: 4-401,836,22890-33864-401-14,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,532
02SEP2022,571/ 9:31:16-401,844,22890-34278-401-8,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,533
02SEP2022,574/ 7:59:32-217,767,22890-29022-217-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,534
02SEP2022,574/ 9:29: 7-217,843,22890-34224-217-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,535
02SEP2022,576/ 8: 9:29-211,17,576/ 8: 9:29-211,,8,1,3133,4209,4091,3019,3021,4211,4185,3033,,,536
02SEP2022,576/ 8:31:32-211,804,22890-31524-211-3,8,8,1,3133,4209,4091,3019,3021,4211,4185,3033,,,537
02SEP2022,579/ 8:10:11-403,774,22890-29544-403-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,538
02SEP2022,579/ 9:24:49-403,837,22890-33888-403-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,539
02SEP2022,579/ 9:39: 7-403,849,22890-34764-403-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,540
02SEP2022,579/ 9:46:17-403,857,22890-35178-403-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,541
02SEP2022,582/ 8:16: 4-219,780,22890-29922-219-4,8,8,1,3069,4229,4236,3012,3029,4155,4112,3091,,,542
02SEP2022,582/ 9:42:33-219,856,22890-35124-219-3,8,8,1,3069,4229,4236,3012,3029,4155,4112,3091,,,543
02SEP2022,589/ 8:28: 7-405,787,22890-30444-405-7,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,544
02SEP2022,589/ 9:39:50-405,850,22890-34788-405-13,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,545
02SEP2022,589/ 9:45:46-405,862,22890-35664-405-14,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,546
02SEP2022,589/10: 1:15-405,62,22890-36078-405-8,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,547
02SEP2022,591/ 8:31:39-221,793,22890-30822-221-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,548
02SEP2022,591/10: 0:21-221,61,22890-36024-221-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,549
02SEP2022,593/ 8:41:37-407,800,22890-31344-407-7,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,550
02SEP2022,593/ 9:51:14-407,863,22890-35688-407-13,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,551
02SEP2022,593/10: 2:25-407,67,22890-36564-407-14,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,552
02SEP2022,593/10:16:16-407,74,22890-36978-407-8,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,553
02SEP2022,594/ 8:47:13-225,806,22890-31722-225-4,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,554
02SEP2022,594/10:11:60-225,73,22890-36924-225-3,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,555
02SEP2022,596/ 8:55:25-409,813,22890-32244-409-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,556
02SEP2022,596/10: 6:31-409,68,22890-36588-409-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,557
02SEP2022,596/10:16:25-409,79,22890-37464-409-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,558
02SEP2022,596/10:30:32-409,86,22890-37878-409-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,559
02SEP2022,599/ 9: 1:23-201,819,22890-32622-201-4,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,560
02SEP2022,599/10:27:42-201,85,22890-37824-201-3,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,561
02SEP2022,600/ 9: 9:31-411,826,22890-33144-411-7,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,562
02SEP2022,600/10:22:25-411,80,22890-37488-411-13,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,563
02SEP2022,600/10:31: 1-411,91,22890-38364-411-14,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,564
02SEP2022,600/10:46:15-411,98,22890-38778-411-8,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,565
02SEP2022,602/ 9:16:38-203,832,22890-33522-203-4,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,566
02SEP2022,602/10:43:54-203,97,22890-38724-203-3,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,567
02SEP2022,603/ 9:25:36-413,839,22890-34044-413-7,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,568
02SEP2022,603/10:37:13-413,92,22890-38388-413-13,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,569
02SEP2022,603/10:46:56-413,103,22890-39264-413-14,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,570
02SEP2022,603/10:57:60-413,110,22890-39678-413-8,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,571
02SEP2022,606/ 9:31:12-205,845,22890-34422-205-4,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,572
02SEP2022,606/10:59:32-205,109,22890-39624-205-3,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,573
02SEP2022,607/ 9:40:17-415,852,22890-34944-415-7,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,574
02SEP2022,607/10:54:49-415,104,22890-39288-415-13,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,575
02SEP2022,607/10:59:55-415,115,22890-40164-415-14,10,10,,,,,,,,,,,,576
02SEP2022,607/11:16:14-415,122,22890-40578-415-8,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,577
02SEP2022,609/ 9:46:24-207,858,22890-35322-207-4,8,8,0,1226,1890,1612,1843,1688,1693,1548,1241,,,578
02SEP2022,609/11:12:42-207,121,22890-40524-207-3,8,8,0,1226,1890,1612,1843,1688,1693,1548,1241,,,579
02SEP2022,610/ 9:51:60-417,865,22890-35844-417-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,580
02SEP2022,610/11: 9:40-417,116,22890-40188-417-13,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,581
02SEP2022,610/11:14:55-417,127,22890-41064-417-14,10,10,,,,,,,,,,,,582
02SEP2022,610/11:28:50-417,134,22890-41478-417-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1220,583
02SEP2022,612/10: 1:22-209,63,22890-36222-209-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,584
02SEP2022,612/11:30:20-209,133,22890-41424-209-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,585
02SEP2022,613/10:10:37-419,70,22890-36744-419-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,586
02SEP2022,613/11:21:39-419,128,22890-41088-419-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,587
02SEP2022,613/11:30:44-419,139,22890-41964-419-14,10,10,,,,,,,,,,,,588
02SEP2022,613/11:45:17-419,146,22890-42378-419-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,589
02SEP2022,615/10:16:12-211,75,22890-37122-211-4,8,8,1,3133,4209,4091,3019,3021,4211,4185,3033,,,590
02SEP2022,615/11:44:38-211,145,22890-42324-211-3,8,8,1,3133,4209,4091,3019,3021,4211,4185,3033,,,591
02SEP2022,618/10:25:33-421,82,22890-37644-421-7,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,592
02SEP2022,618/11:40:49-421,140,22890-41988-421-13,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,593
02SEP2022,618/11:46:59-421,151,22890-42864-421-14,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,594
02SEP2022,618/11:58:48-421,158,22890-43278-421-8,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,595
02SEP2022,619/10:31:60-213,87,22890-38022-213-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,596
02SEP2022,619/11:59:10-213,157,22890-43224-213-3,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,597
02SEP2022,621/10:41: 7-423,94,22890-38544-423-7,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,598
02SEP2022,621/11:53:16-423,152,22890-42888-423-13,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,599
02SEP2022,621/12: 0:32-423,163,22890-43764-423-14,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,600
02SEP2022,621/12:13:32-423,170,22890-44178-423-8,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,601
02SEP2022,623/10:45: 5-215,99,22890-38922-215-4,8,8,1,3003,4205,4014,3024,3028,4227,4145,3040,,,602
02SEP2022,624/10:53:32-401,106,22890-39444-401-7,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,603
02SEP2022,624/12: 6:18-401,164,22890-43788-401-13,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,604
02SEP2022,624/12:16:12-401,175,22890-44664-401-14,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,605
02SEP2022,624/12:30:17-401,182,22890-45078-401-8,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,606
02SEP2022,627/11: 0:26-217,111,22890-39822-217-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,607
02SEP2022,627/12:28:28-217,181,22890-45024-217-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,608
02SEP2022,628/11: 8:46-403,118,22890-40344-403-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,609
02SEP2022,628/12:21:24-403,176,22890-44688-403-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,610
02SEP2022,628/12:30:24-403,187,22890-45564-403-14,10,10,,,,,,,,,,,,611
02SEP2022,628/12:43:42-403,194,22890-45978-403-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,612
02SEP2022,629/11:11:50-955,19,629/11:11:50-955,,10,,,,,,,,,,,,613
02SEP2022,629/11:18:38-955,20,629/11:18:38-955,,10,,,,,,,,,,,,614
02SEP2022,629/11:24:12-955,21,629/11:24:12-955,,10,,,,,,,,,,,,615
02SEP2022,630/11:16:42-219,123,22890-40722-219-4,8,8,1,3069,4229,4236,3012,3029,4155,4112,3091,,,616
02SEP2022,630/12:42:14-219,193,22890-45924-219-3,8,8,1,3069,4229,4236,3012,3029,4155,4112,3091,,,617
02SEP2022,632/11:21:60-405,130,22890-41244-405-7,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,618
02SEP2022,632/12:38: 8-405,188,22890-45588-405-13,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,619
02SEP2022,632/12:45:41-405,199,22890-46464-405-14,10,10,,,,,,,,,,,,620
02SEP2022,632/12:59:56-405,206,22890-46878-405-8,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,621
02SEP2022,635/11:31:19-221,135,22890-41622-221-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,622
02SEP2022,635/12:58:54-221,205,22890-46824-221-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,623
02SEP2022,637/11:39:59-407,142,22890-42144-407-7,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,624
02SEP2022,637/12:51:17-407,200,22890-46488-407-13,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,625
02SEP2022,637/13: 1: 3-407,211,22890-47364-407-14,10,10,,,,,,,,,,,,626
02SEP2022,637/13:19:36-407,218,22890-47778-407-8,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,627
02SEP2022,638/11:46:55-225,147,22890-42522-225-4,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,628
02SEP2022,638/13:12:54-225,217,22890-47724-225-3,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,629
02SEP2022,639/11:58:18-215,22,639/11:58:18-215,,8,,,,,,,,,,,,630
02SEP2022,639/12:18:34-215,169,22890-44124-215-3,8,8,0,1269,1641,1698,1740,1538,1709,1523,1243,,,631
02SEP2022,640/11:55:31-409,154,22890-43044-409-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,632
02SEP2022,640/13: 6:21-409,212,22890-47388-409-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,633
02SEP2022,640/13:20:42-409,223,22890-48264-409-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,634
02SEP2022,640/13:28:53-409,230,22890-48678-409-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,635
02SEP2022,642/12: 1:28-201,159,22890-43422-201-4,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,636
02SEP2022,642/13:31:11-201,229,22890-48624-201-3,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,637
02SEP2022,643/12: 9:43-411,166,22890-43944-411-7,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,638
02SEP2022,643/13:23: 1-411,224,22890-48288-411-13,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,639
02SEP2022,643/13:30:18-411,235,22890-49164-411-14,10,10,,,,,,,,,,,,640
02SEP2022,643/13:43:27-411,242,22890-49578-411-8,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,641
02SEP2022,644/12:12:54-617,23,644/12:12:54-617,,8,,,,,,,,,,,,642
