RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
01AUG2022,578/18:45:44-511,518,22858-67902-511-11,10,10,0,328,1732,1635,1652,1707,1566,1656,1811,1876,357,219
01AUG2022,579/ 5: 9:40-403,664,22858-18744-403-7,10,10,,,,,,,,,,,,220
01AUG2022,579/ 6:22:31-403,717,22858-23088-403-13,10,10,,,,,,,,,,,,221
01AUG2022,579/ 6:32:15-403,728,22858-23964-403-14,10,10,,,,,,,,,,,,222
01AUG2022,579/ 6:46:14-403,736,22858-24378-403-8,10,10,1,3016,4158,4182,4155,3151,3051,4217,4149,4107,3106,223
01AUG2022,580/ 5: 8:42-503,671,22858-19302-503-11,10,10,0,365,1620,1758,1720,1504,1744,1801,1750,1674,449,224
01AUG2022,580/ 6:28: 2-503,720,22858-23286-503-12,10,10,0,365,1620,1758,1720,1504,1744,1801,1750,1674,449,225
01AUG2022,580/ 7:45:41-503,786,22858-28302-503-11,10,10,0,365,1620,1758,1720,1504,1744,1801,1750,1674,449,226
01AUG2022,580/ 8:57:39-503,841,22858-32286-503-12,10,10,0,365,1620,1758,1720,1504,1744,1801,1750,1674,449,227
01AUG2022,580/10:12:43-503,98,22858-37302-503-11,10,10,0,449,1674,1750,1801,1744,1504,1720,1758,1620,365,228
01AUG2022,581/ 5:14:45-211,665,22858-18780-211-4,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,229
01AUG2022,581/ 5:43:19-211,688,22858-20724-211-3,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,230
01AUG2022,583/ 5:11:16-207,668,22858-18924-207-3,8,8,0,1219,1747,1862,1555,1539,1704,1606,1234,,,231
01AUG2022,584/ 5:25:12-321,680,22858-20070-321-13,10,10,0,1272,1827,1879,1574,1669,1643,1765,1853,1711,1275,232
01AUG2022,584/ 5:37:56-321,683,22858-20514-321-2,10,10,0,1272,1827,1879,1574,1669,1643,1765,1853,1711,1275,233
01AUG2022,584/ 7:11:13-321,758,22858-26100-321-1,10,10,0,1272,1827,1879,1574,1669,1643,1765,1853,1711,1275,234
01AUG2022,584/ 8:46:51-321,839,22858-32214-321-2,10,10,0,1272,1827,1879,1574,1669,1643,1765,1853,1711,1275,235
01AUG2022,584/10:26:37-321,106,22858-37800-321-1,10,10,,,,,,,,,,,,236
01AUG2022,584/12: 4:20-321,201,22858-43914-321-2,10,10,,,,,,,,,,,,237
01AUG2022,584/13:44:47-321,276,22858-49500-321-1,10,10,0,1272,1827,1879,1574,1669,1643,1765,1853,1711,1275,238
01AUG2022,584/15:16:31-321,357,22858-55614-321-2,10,10,0,1272,1827,1879,1574,1669,1643,1765,1853,1711,1275,239
01AUG2022,584/16:58:11-321,432,22858-61200-321-1,10,10,0,1272,1827,1879,1574,1669,1643,1765,1853,1711,1275,240
01AUG2022,584/18:31:23-321,511,22858-67254-321-2,10,10,0,1272,1827,1879,1574,1669,1643,1765,1853,1711,1275,241
01AUG2022,584/20:10:23-321,64,584/20:10:23-321,,10,0,1272,1827,1879,1574,1669,1643,1765,1853,1711,1275,242
01AUG2022,585/ 5:17:20-219,669,22858-19122-219-4,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,243
01AUG2022,585/ 6:45:20-219,735,22858-24324-219-3,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,244
01AUG2022,586/ 5:22:59-113,9,586/ 5:22:59-113,,10,1,3133,4185,4066,4101,3064,4210,4031,4204,4004,3037,245
01AUG2022,586/ 5:43:21-113,693,22858-21252-113-5,10,10,1,3133,4185,4066,4101,3064,4210,4031,4204,4004,3037,246
01AUG2022,586/ 7:18:25-113,763,22858-26586-113-6,10,10,1,3133,4185,4066,4101,3064,4210,4031,4204,4004,3037,247
01AUG2022,586/ 8:51:36-113,836,22858-32052-113-5,10,10,1,3133,4185,4066,4101,3064,4210,4031,4204,4004,3037,248
01AUG2022,586/10:20:24-113,99,22858-37386-113-6,10,10,1,3133,4185,4066,4101,3064,4210,4031,4204,4004,3037,249
01AUG2022,586/11:45:10-113,186,22858-42852-113-5,10,10,1,3133,4185,4066,4101,3064,4210,4031,4204,4004,3037,250
01AUG2022,586/13:23: 9-113,257,22858-48186-113-6,10,10,1,3133,4185,4066,4101,3064,4210,4031,4204,4004,3037,251
01AUG2022,586/14:50: 9-113,330,22858-53652-113-5,10,10,1,3133,4185,4066,4101,3064,4210,4031,4204,4004,3037,252
01AUG2022,586/16:19:46-113,401,22858-58986-113-6,10,10,1,3133,4185,4066,4101,3064,4210,4031,4204,4004,3037,253
01AUG2022,586/17:51:37-113,50,586/17:51:37-113,,10,1,3133,4185,4066,4101,3064,4210,4031,4204,4004,3037,254
01AUG2022,587/ 5:26:37-213,675,22858-19680-213-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,255
01AUG2022,587/ 5:51:48-213,698,22858-21624-213-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,256
01AUG2022,588/ 5:24:20-307,677,22858-19800-307-1,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,257
01AUG2022,588/ 7: 3:12-307,755,22858-25914-307-2,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,258
01AUG2022,588/ 8:47:46-307,830,22858-31500-307-1,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,259
01AUG2022,588/10:16: 2-307,103,22858-37614-307-2,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,260
01AUG2022,588/11:57:24-307,192,22858-43200-307-1,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,261
01AUG2022,588/13:34: 4-307,273,22858-49314-307-2,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,262
01AUG2022,588/15:13:22-307,348,22858-54900-307-1,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,263
01AUG2022,588/16:46:22-307,429,22858-61014-307-2,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,264
01AUG2022,588/18:29:18-307,504,22858-66600-307-1,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,265
01AUG2022,588/20: 5:24-307,570,22858-72624-307-2,10,10,1,3035,4056,4197,4168,3020,3095,4050,4009,4033,3041,266
01AUG2022,588/22: 6:58-307,72,588/22: 6:58-307,,10,,,,,,,,,,,,267
01AUG2022,589/ 5:24: 3-309,10,589/ 5:24: 3-309,,10,1,3105,4141,4144,4110,3011,3135,4010,4137,4038,3104,268
01AUG2022,589/ 5:44:14-309,687,22858-20700-309-1,10,10,1,3105,4141,4144,4110,3011,3135,4010,4137,4038,3104,269
01AUG2022,589/ 7:16:23-309,767,22858-26814-309-2,10,10,1,3105,4141,4144,4110,3011,3135,4010,4137,4038,3104,270
01AUG2022,589/ 9: 0:35-309,842,22858-32400-309-1,10,10,1,3105,4141,4144,4110,3011,3135,4010,4137,4038,3104,271
01AUG2022,589/10:30: 5-309,118,22858-38514-309-2,10,10,1,3105,4141,4144,4110,3011,3135,4010,4137,4038,3104,272
01AUG2022,589/10:45:56-309,119,22858-38514-309-2,10,10,1,3105,4141,4144,4110,3011,3135,4010,4137,4038,3104,273
01AUG2022,589/11: 1:50-309,24,589/11: 1:50-309,,10,1,3105,4141,4144,4110,3011,3135,4010,4137,4038,3104,274
01AUG2022,589/11:12:41-309,25,589/11:12:41-309,,10,1,3105,4141,4144,4110,3011,3135,4010,4137,4038,3104,275
01AUG2022,589/11:28:24-309,28,589/11:28:24-309,,10,1,3105,4141,4144,4110,3011,3135,4010,4137,4038,3104,276
01AUG2022,589/12:11:37-309,204,22858-44100-309-1,10,10,1,3105,4141,4144,4110,3011,3135,4010,4137,4038,3104,277
01AUG2022,589/13:56:47-709,41,589/13:56:47-709,,10,1,3105,4141,4144,4110,3011,3135,4010,4137,4038,3104,278
01AUG2022,591/ 5:22:52-209,678,22858-19824-209-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,279
01AUG2022,592/ 5:23: 6-505,681,22858-20202-505-11,10,10,0,359,1564,1759,1526,1563,1889,1667,1834,1730,367,280
01AUG2022,592/ 6:43: 0-505,733,22858-24186-505-12,10,10,0,359,1564,1759,1526,1563,1889,1667,1834,1730,367,281
01AUG2022,592/ 8: 2:24-505,798,22858-29202-505-11,10,10,0,359,1564,1759,1526,1563,1889,1667,1834,1730,367,282
01AUG2022,592/ 9:13: 2-505,853,22858-33186-505-12,10,10,0,359,1564,1759,1526,1563,1889,1667,1834,1730,367,283
01AUG2022,592/10:25:12-505,111,22858-38202-505-11,10,10,0,359,1564,1759,1526,1563,1889,1667,1834,1730,367,284
01AUG2022,593/ 5:25: 1-405,674,22858-19644-405-7,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,285
01AUG2022,593/ 6:37:55-405,729,22858-23988-405-13,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,286
01AUG2022,593/ 6:49:22-405,741,22858-24864-405-14,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,287
01AUG2022,593/ 7: 1:28-405,748,22858-25278-405-8,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,288
01AUG2022,594/ 0: 7:16-515,641,22858-87156-515-11,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,289
01AUG2022,594/ 5:27:45-515,676,22858-19686-515-12,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,290
01AUG2022,594/ 6:40:60-515,738,22858-24702-515-11,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,291
01AUG2022,594/ 7:58:39-515,793,22858-28686-515-12,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,292
01AUG2022,594/ 9:14:14-515,858,22858-33702-515-11,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,293
01AUG2022,594/10:27:37-515,105,22858-37686-515-12,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,294
01AUG2022,594/11:40:44-515,184,22858-42702-515-11,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,295
01AUG2022,594/13: 0:45-515,239,22858-46686-515-12,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,296
01AUG2022,594/14:16:50-515,304,22858-51702-515-11,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,297
01AUG2022,594/15:30:29-515,359,22858-55686-515-12,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,298
01AUG2022,594/16:36:44-513,412,22858-59802-513-11,10,10,0,316,1865,1588,1714,1605,1501,1529,1517,1729,434,299
01AUG2022,594/17:42:52-513,468,22858-63786-513-12,10,10,0,316,1865,1588,1714,1605,1501,1529,1517,1729,434,300
01AUG2022,594/19: 0: 5-513,531,22858-68802-513-11,10,10,0,316,1865,1588,1714,1605,1501,1529,1517,1729,434,301
01AUG2022,594/20:22:31-515,577,22858-73686-515-12,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,302
01AUG2022,594/21:32:22-515,600,22858-78090-515-11,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,303
01AUG2022,594/22:46:21-515,618,22858-82050-515-12,10,10,0,434,1729,1517,1529,1501,1605,1714,1588,1865,316,304
01AUG2022,595/ 5:31:48-221,679,22858-20022-221-4,8,8,0,1248,1629,1701,1575,1710,1703,1731,1247,,,305
01AUG2022,595/ 6:57:54-221,747,22858-25224-221-3,8,8,0,1248,1629,1701,1575,1710,1703,1731,1247,,,306
01AUG2022,596/ 5:35:45-517,686,22858-20586-517-12,10,10,1,3083,4199,4120,4100,3103,3027,4164,4068,4080,3099,307
01AUG2022,596/ 6:57:24-517,750,22858-25602-517-11,10,10,1,3083,4199,4120,4100,3103,3027,4164,4068,4080,3099,308
01AUG2022,596/ 8:14:49-517,805,22858-29586-517-12,10,10,1,3083,4199,4120,4100,3103,3027,4164,4068,4080,3099,309
01AUG2022,596/ 9:29:57-517,870,22858-34602-517-11,10,10,1,3083,4199,4120,4100,3103,3027,4164,4068,4080,3099,310
01AUG2022,596/10:42: 6-517,122,22858-38586-517-12,10,10,1,3083,4199,4120,4100,3103,3027,4164,4068,4080,3099,311
01AUG2022,596/11:55:39-517,196,22858-43602-517-11,10,10,1,3083,4199,4120,4100,3103,3027,4164,4068,4080,3099,312
01AUG2022,596/13:13: 4-517,251,22858-47586-517-12,10,10,1,3083,4199,4120,4100,3103,3027,4164,4068,4080,3099,313
01AUG2022,596/14:29:58-517,316,22858-52602-517-11,10,10,1,3083,4199,4120,4100,3103,3027,4164,4068,4080,3099,314
01AUG2022,596/15:42:16-517,371,22858-56586-517-12,10,10,1,3083,4199,4120,4100,3103,3027,4164,4068,4080,3099,315
01AUG2022,596/16:46:57-515,424,22858-60702-515-11,10,10,1,3099,4080,4068,4164,3027,3103,4100,4120,4199,3083,316
01AUG2022,596/17:58: 9-515,479,22858-64686-515-12,10,10,1,3099,4080,4068,4164,3027,3103,4100,4120,4199,3083,317
01AUG2022,596/19:17:18-515,542,22858-69702-515-11,10,10,1,3099,4080,4068,4164,3027,3103,4100,4120,4199,3083,318
01AUG2022,597/ 0:32:15-301,77,597/ 0:32:15-301,,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,319
01AUG2022,597/ 5:36: 2-918,11,597/ 5:36: 2-918,,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,320
01AUG2022,597/ 7:55:46-301,794,22858-28800-301-1,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,321
01AUG2022,597/ 9:37:11-301,875,22858-34914-301-2,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,322
01AUG2022,597/11:13: 8-301,150,22858-40500-301-1,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,323
01AUG2022,597/12:45:51-301,237,22858-46614-301-2,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,324
01AUG2022,597/14:28:56-301,312,22858-52200-301-1,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,325
01AUG2022,597/16: 0:50-301,393,22858-58314-301-2,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,326
01AUG2022,597/17:43:60-301,469,22858-63900-301-1,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,327
01AUG2022,597/19:18:52-301,544,22858-70014-301-2,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,328
01AUG2022,597/20:59:27-301,589,22858-75960-301-1,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,329
01AUG2022,597/22:55:29-301,616,22858-81426-301-14,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,330
01AUG2022,597/22:59: 6-301,620,22858-82440-301-13,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,331
01AUG2022,597/23: 6: 4-301,622,22858-82884-301-2,10,10,0,1203,1663,1819,1624,1907,1840,1746,1536,1868,1251,332
01AUG2022,598/ 5:38:54-115,12,598/ 5:38:54-115,,10,1,3004,4055,4085,4145,3044,3147,4054,4019,4211,3131,333
01AUG2022,598/ 5:58:59-115,704,22858-22152-115-5,10,10,1,3004,4055,4085,4145,3044,3147,4054,4019,4211,3131,334
01AUG2022,598/ 7:33:51-115,775,22858-27486-115-6,10,10,1,3004,4055,4085,4145,3044,3147,4054,4019,4211,3131,335
01AUG2022,598/ 9: 5:33-115,848,22858-32952-115-5,10,10,1,3004,4055,4085,4145,3044,3147,4054,4019,4211,3131,336
01AUG2022,598/10:33:25-115,113,22858-38286-115-6,10,10,1,3004,4055,4085,4145,3044,3147,4054,4019,4211,3131,337
01AUG2022,598/12: 9: 9-115,198,22858-43752-115-5,10,10,1,3004,4055,4085,4145,3044,3147,4054,4019,4211,3131,338
01AUG2022,598/13:33:10-115,269,22858-49086-115-6,10,10,1,3004,4055,4085,4145,3044,3147,4054,4019,4211,3131,339
01AUG2022,598/15: 9:10-115,342,22858-54552-115-5,10,10,1,3004,4055,4085,4145,3044,3147,4054,4019,4211,3131,340
01AUG2022,598/16:33: 7-115,413,22858-59886-115-6,10,10,1,3004,4055,4085,4145,3044,3147,4054,4019,4211,3131,341
01AUG2022,598/18: 4:26-115,52,598/18: 4:26-115,,10,1,3004,4055,4085,4145,3044,3147,4054,4019,4211,3131,342
01AUG2022,600/ 5:39:22-311,13,600/ 5:39:22-311,,10,1,3089,4201,4005,4030,3109,4135,4114,4058,4134,3073,343
01AUG2022,600/ 5:53:41-311,697,22858-21600-311-1,10,10,1,3089,4201,4005,4030,3109,4135,4114,4058,4134,3073,344
01AUG2022,600/ 7:31: 1-311,779,22858-27714-311-2,10,10,1,3089,4201,4005,4030,3109,4135,4114,4058,4134,3073,345
01AUG2022,600/ 9:11:58-311,854,22858-33300-311-1,10,10,1,3089,4201,4005,4030,3109,4135,4114,4058,4134,3073,346
01AUG2022,600/10:46:25-311,135,22858-39414-311-2,10,10,1,3089,4201,4005,4030,3109,4135,4114,4058,4134,3073,347
01AUG2022,600/12:29:14-311,216,22858-45000-311-1,10,10,1,3089,4201,4005,4030,3109,4135,4114,4058,4134,3073,348
01AUG2022,600/14: 8:53-311,297,22858-51114-311-2,10,10,1,3089,4201,4005,4030,3109,4135,4114,4058,4134,3073,349
01AUG2022,600/15:42:27-311,372,22858-56700-311-1,10,10,1,3089,4201,4005,4030,3109,4135,4114,4058,4134,3073,350
01AUG2022,600/17:15: 4-311,453,22858-62814-311-2,10,10,1,3089,4201,4005,4030,3109,4135,4114,4058,4134,3073,351
01AUG2022,600/19: 1:13-711,56,600/19: 1:13-711,,10,1,3089,4201,4005,4030,3109,4135,4114,4058,4134,3073,352
01AUG2022,602/ 5:43: 9-215,685,22858-20580-215-4,8,8,0,417,421,1900,1869,1774,1756,1610,1230,,,353
01AUG2022,602/ 6: 7:27-215,710,22858-22524-215-3,8,8,0,417,421,1900,1869,1774,1756,1610,1230,,,354
01AUG2022,604/ 5:41:15-407,684,22858-20544-407-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,355
01AUG2022,604/ 6:57: 2-407,742,22858-24888-407-13,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,356
01AUG2022,604/ 7: 2: 5-407,753,22858-25764-407-14,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,357
01AUG2022,604/ 7:13:42-407,760,22858-26178-407-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,358
01AUG2022,605/ 0: 9:37-323,640,22858-87138-323-1,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,359
01AUG2022,605/ 2: 5: 3-323,80,605/ 2: 5: 3-323,,10,,,,,,,,,,,,360
01AUG2022,605/ 5:40:45-323,690,22858-20970-323-13,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,361
01AUG2022,605/ 5:53:43-323,694,22858-21414-323-2,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,362
01AUG2022,605/ 7:26:23-323,770,22858-27000-323-1,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,363
01AUG2022,605/ 9: 6:38-323,851,22858-33114-323-2,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,364
01AUG2022,605/10:41: 3-323,123,22858-38700-323-1,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,365
01AUG2022,605/12:17:43-323,213,22858-44814-323-2,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,366
01AUG2022,605/14: 3:18-323,288,22858-50400-323-1,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,367
01AUG2022,605/15:41:38-323,369,22858-56514-323-2,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,368
01AUG2022,605/17:11:36-323,444,22858-62100-323-1,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,369
01AUG2022,605/18:51: 4-323,523,22858-68214-323-2,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,370
01AUG2022,605/20:27: 5-323,579,22858-74052-323-1,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,371
01AUG2022,605/22: 6:22-323,606,22858-79518-323-14,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,372
01AUG2022,605/22:11:14-323,611,22858-80640-323-13,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,373
01AUG2022,605/22:28:13-323,614,22858-81084-323-2,10,10,1,3130,4052,4016,4133,4040,3143,4029,4152,4180,3039,374
01AUG2022,607/ 5:43:28-507,691,22858-21102-507-11,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,375
01AUG2022,607/ 6:56:56-507,745,22858-25086-507-12,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,376
01AUG2022,607/ 8:10:12-507,810,22858-30102-507-11,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,377
01AUG2022,607/ 9:31:16-507,865,22858-34086-507-12,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,378
01AUG2022,607/10:44:11-507,130,22858-39102-507-11,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,379
01AUG2022,607/11:56:38-507,191,22858-43086-507-12,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,380
01AUG2022,607/13:11:33-507,256,22858-48102-507-11,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,381
01AUG2022,607/14:28: 3-507,311,22858-52086-507-12,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,382
01AUG2022,607/15:42:13-507,376,22858-57102-507-11,10,10,0,380,1763,1700,1692,1690,1886,1598,1854,1769,377,383
01AUG2022,608/ 5:45:37-225,689,22858-20922-225-4,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,384
01AUG2022,608/ 7:15:21-225,759,22858-26124-225-3,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,385
01AUG2022,609/ 5:52:60-117,14,609/ 5:52:60-117,,10,1,3026,4194,4059,4087,3123,3140,4024,4083,4219,3155,386
01AUG2022,609/ 6:15:29-117,715,22858-23052-117-5,10,10,1,3026,4194,4059,4087,3123,3140,4024,4083,4219,3155,387
01AUG2022,609/ 7:51:20-117,787,22858-28386-117-6,10,10,1,3026,4194,4059,4087,3123,3140,4024,4083,4219,3155,388
01AUG2022,609/ 9:21:30-117,860,22858-33852-117-5,10,10,1,3026,4194,4059,4087,3123,3140,4024,4083,4219,3155,389
01AUG2022,609/10:48:12-117,131,22858-39186-117-6,10,10,1,3026,4194,4059,4087,3123,3140,4024,4083,4219,3155,390
01AUG2022,609/12:26:12-117,210,22858-44652-117-5,10,10,1,3026,4194,4059,4087,3123,3140,4024,4083,4219,3155,391
01AUG2022,609/13:48:54-117,281,22858-49986-117-6,10,10,1,3026,4194,4059,4087,3123,3140,4024,4083,4219,3155,392
01AUG2022,609/15:20:43-117,354,22858-55452-117-5,10,10,1,3026,4194,4059,4087,3123,3140,4024,4083,4219,3155,393
01AUG2022,609/16:48: 0-117,425,22858-60786-117-6,10,10,1,3026,4194,4059,4087,3123,3140,4024,4083,4219,3155,394
01AUG2022,609/18:24:13-117,53,609/18:24:13-117,,10,1,3026,4194,4059,4087,3123,3140,4024,4083,4219,3155,395
01AUG2022,610/ 5:52:13-421,699,22858-21816-421-8,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,396
01AUG2022,611/ 6: 2:22-509,702,22858-22002-509-11,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,397
01AUG2022,611/ 7:13: 2-509,757,22858-25986-509-12,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,398
01AUG2022,611/ 8:24: 1-509,822,22858-31002-509-11,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,399
01AUG2022,611/ 9:43: 3-509,877,22858-34986-509-12,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,400
01AUG2022,611/10:59:59-509,142,22858-40002-509-11,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,401
01AUG2022,611/12:13:17-509,203,22858-43986-509-12,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,402
01AUG2022,611/13:27:60-509,268,22858-49002-509-11,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,403
01AUG2022,611/14:41: 5-509,323,22858-52986-509-12,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,404
01AUG2022,611/15:55: 6-509,388,22858-58002-509-11,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,405
01AUG2022,611/17:11:51-509,443,22858-61986-509-12,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,406
01AUG2022,611/18:24:34-509,507,22858-67002-509-11,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,407
01AUG2022,611/20: 6:56-511,565,22858-72006-511-12,10,10,1,3092,4102,4162,4067,4159,4198,4105,4095,4047,3062,408
01AUG2022,612/ 5:55:17-409,695,22858-21444-409-7,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,409
01AUG2022,612/ 7: 6:20-409,754,22858-25788-409-13,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,410
01AUG2022,612/ 7:16:24-409,765,22858-26664-409-14,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,411
01AUG2022,612/ 7:29:24-409,772,22858-27078-409-8,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,412
01AUG2022,614/ 0:43: 6-517,644,22858-89880-517-11,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,413
01AUG2022,614/ 1:19:32-517,646,22858-91170-517-12,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,414
01AUG2022,614/ 5:56:57-519,696,22858-21486-519-12,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,415
01AUG2022,614/ 7:16:31-519,762,22858-26502-519-11,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,416
01AUG2022,614/ 8:28: 4-519,817,22858-30486-519-12,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,417
01AUG2022,614/ 9:42:26-519,882,22858-35502-519-11,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,418
01AUG2022,614/10:57:20-519,137,22858-39486-519-12,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,419
01AUG2022,614/12:17:26-519,208,22858-44502-519-11,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,420
01AUG2022,614/13:28: 9-519,263,22858-48486-519-12,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,421
01AUG2022,614/14:41:17-519,328,22858-53502-519-11,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,422
01AUG2022,614/15:57:45-519,383,22858-57486-519-12,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,423
01AUG2022,614/17: 3:28-517,436,22858-61602-517-11,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,424
01AUG2022,614/18:10:21-517,490,22858-65586-517-12,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,425
01AUG2022,614/19:24:23-517,551,22858-70602-517-11,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3113,,426
