RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
25OCT2022,607/10:26: 2-505,89,22943-37716-505-11,10,10,0,449,1732,1667,1605,1867,1861,1884,1700,316,,431
25OCT2022,607/11:34:57-505,148,22943-41808-505-12,10,9,0,449,1732,1667,1605,1867,1861,1884,1700,316,,432
25OCT2022,607/12:47:20-505,220,22943-46716-505-11,10,9,0,449,1732,1667,1605,1867,1861,1884,1700,316,,433
25OCT2022,607/14: 2:58-505,277,22943-50808-505-12,10,9,0,449,1732,1667,1605,1867,1861,1884,1700,316,,434
25OCT2022,607/15:23:57-505,342,22943-55716-505-11,10,9,0,449,1732,1667,1605,1867,1861,1884,1700,316,,435
25OCT2022,607/16:35:41-505,397,22943-59808-505-12,10,9,0,449,1732,1667,1605,1867,1861,1884,1700,316,,436
25OCT2022,607/18: 9:29-507,474,22943-65616-507-11,10,9,0,449,1732,1667,1605,1867,1861,1884,1700,316,,437
25OCT2022,607/19:19:38-507,526,22943-69690-507-12,10,9,0,449,1732,1667,1605,1867,1861,1884,1700,316,,438
25OCT2022,608/ 6:31: 5-205,712,22943-23664-205-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,439
25OCT2022,608/ 7:59:16-205,782,22943-28854-205-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,440
25OCT2022,610/ 6:38: 3-415,718,22943-24204-415-7,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,441
25OCT2022,610/ 7:55:37-415,775,22943-28488-415-13,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,442
25OCT2022,610/ 8: 4:17-415,788,22943-29484-415-14,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,443
25OCT2022,610/ 8:19:51-415,795,22943-29916-415-8,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,444
25OCT2022,613/ 6:46:31-207,725,22943-24564-207-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,445
25OCT2022,613/ 8:13: 9-207,794,22943-29754-207-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,446
25OCT2022,614/ 6:56: 1-417,730,22943-25104-417-7,10,10,1,3116,4217,4098,4122,3085,3060,4092,4020,4183,3112,447
25OCT2022,614/ 8:29:36-417,800,22943-30384-417-14,10,10,1,3116,4217,4098,4122,3085,3060,4092,4020,4183,3112,448
25OCT2022,614/ 8:35: 5-419,819,22943-31716-419-8,10,10,1,3116,4217,4098,4122,3085,3060,4092,4020,4183,3112,449
25OCT2022,617/ 7: 1:22-209,736,22943-25464-209-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,450
25OCT2022,617/ 8:30:32-209,806,22943-30654-209-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,451
25OCT2022,618/ 7: 8: 3-419,742,22943-26004-419-7,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,452
25OCT2022,618/ 8:30:50-417,807,22943-30816-417-8,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,453
25OCT2022,620/ 0: 0: 8-325,619,22943-87054-325-1,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,454
25OCT2022,620/ 1:52:37-325,65,620/ 1:52:37-325,,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,455
25OCT2022,620/ 7: 6:49-918,15,620/ 7: 6:49-918,,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,456
25OCT2022,620/ 7:20:24-325,757,22943-27042-325-1,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,457
25OCT2022,620/ 9: 8:17-325,837,22943-33144-325-2,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,458
25OCT2022,620/10:44:29-325,103,22943-38742-325-1,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,459
25OCT2022,620/12:26:31-325,192,22943-44844-325-2,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,460
25OCT2022,620/14: 1: 3-325,272,22943-50442-325-1,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,461
25OCT2022,620/15:35:52-325,352,22943-56544-325-2,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,462
25OCT2022,620/17:13:58-325,428,22943-62142-325-1,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,463
25OCT2022,620/18:50:37-325,507,22943-68244-325-2,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,464
25OCT2022,620/20:29: 8-325,560,22943-73800-325-1,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,465
25OCT2022,620/22: 8:28-325,585,22943-79224-325-14,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,466
25OCT2022,620/22:13:12-325,591,22943-80562-325-13,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,467
25OCT2022,620/22:29:32-325,592,22943-80994-325-2,10,10,1,3009,4188,4126,4036,3035,3070,4170,4110,4118,3087,468
25OCT2022,622/ 7:14:17-211,749,22943-26364-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,469
25OCT2022,622/ 8:45:50-211,818,22943-31554-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,470
25OCT2022,624/ 7:21:44-313,16,624/ 7:21:44-313,,10,,,,,,,,,,,,471
25OCT2022,624/ 7:38:40-313,765,22943-27744-313-2,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,472
25OCT2022,624/ 9:12: 3-313,841,22943-33342-313-1,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,473
25OCT2022,624/10:51:35-313,111,22943-39444-313-2,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,474
25OCT2022,624/12:46: 5-315,210,22943-45942-315-1,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,475
25OCT2022,624/14:23:39-315,292,22943-52044-315-2,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,476
25OCT2022,624/16: 3:26-315,368,22943-57642-315-1,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,477
25OCT2022,624/17:42: 3-315,448,22943-63744-315-2,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,478
25OCT2022,624/19:12:23-315,522,22943-69342-315-1,10,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,479
25OCT2022,624/20:47:56-953,56,624/20:47:56-953,,10,1,3102,4139,4086,4131,3072,3029,4195,4008,4053,3107,480
25OCT2022,625/ 7:26:30-421,754,22943-26904-421-7,10,10,0,1276,1705,1591,1643,1650,1506,1903,1736,1508,1212,481
25OCT2022,625/ 8:45:53-421,811,22943-31188-421-13,10,10,0,1276,1705,1591,1643,1650,1506,1903,1736,1508,1212,482
25OCT2022,625/ 8:50:52-421,824,22943-32184-421-14,10,10,0,1276,1705,1591,1643,1650,1506,1903,1736,1508,1212,483
25OCT2022,625/ 9: 2:31-421,831,22943-32616-421-8,10,10,0,1276,1705,1591,1643,1650,1506,1903,1736,1508,1212,484
25OCT2022,626/ 7:34:36-213,761,22943-27264-213-4,8,8,,,,,,,,,,,,485
25OCT2022,626/ 9: 0:50-213,830,22943-32454-213-3,8,8,,,,,,,,,,,,486
25OCT2022,629/ 7:42: 8-423,766,22943-27804-423-7,10,10,0,1229,1655,1885,1560,1661,1809,1611,1899,1561,1255,487
25OCT2022,629/ 8:56: 8-423,823,22943-32088-423-13,10,10,0,1229,1655,1885,1560,1661,1809,1611,1899,1561,1255,488
25OCT2022,629/ 9: 8:14-423,836,22943-33084-423-14,10,10,0,1229,1655,1885,1560,1661,1809,1611,1899,1561,1255,489
25OCT2022,629/ 9:16:23-423,843,22943-33516-423-8,10,10,0,1229,1655,1885,1560,1661,1809,1611,1899,1561,1255,490
25OCT2022,630/ 7:47: 2-215,773,22943-28164-215-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,491
25OCT2022,630/ 9:14:41-215,842,22943-33354-215-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,492
25OCT2022,632/ 7:54:41-401,778,22943-28704-401-7,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,493
25OCT2022,632/ 9:11:26-401,835,22943-32988-401-13,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,494
25OCT2022,632/ 9:17:42-401,848,22943-33984-401-14,10,10,,,,,,,,,,,,495
25OCT2022,632/ 9:31: 8-401,855,22943-34416-401-8,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,496
25OCT2022,634/ 8: 1:57-217,785,22943-29064-217-4,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,497
25OCT2022,634/ 9:28:16-217,854,22943-34254-217-3,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,498
25OCT2022,637/ 8:11:10-403,790,22943-29604-403-7,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,499
25OCT2022,637/ 9:23:20-403,847,22943-33888-403-13,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,500
25OCT2022,637/ 9:32:45-403,860,22943-34884-403-14,10,10,,,,,,,,,,,,501
25OCT2022,637/ 9:48:14-403,867,22943-35316-403-8,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,502
25OCT2022,639/ 8:17: 9-219,797,22943-29964-219-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,503
25OCT2022,639/ 9:45:51-219,866,22943-35154-219-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,504
25OCT2022,640/ 8:26: 8-405,802,22943-30504-405-7,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,505
25OCT2022,640/ 9:41:58-405,859,22943-34788-405-13,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,506
25OCT2022,640/ 9:52:43-405,872,22943-35784-405-14,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,507
25OCT2022,640/10: 0:51-405,69,22943-36216-405-8,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,508
25OCT2022,645/ 8:32:30-221,809,22943-30864-221-4,8,8,0,338,1601,1593,1712,1639,1614,1868,1248,,,509
25OCT2022,645/10: 0:14-221,68,22943-36054-221-3,8,8,0,338,1601,1593,1712,1639,1614,1868,1248,,,510
25OCT2022,649/ 8:40:28-407,814,22943-31404-407-7,10,10,0,1195,1722,1813,1515,1767,1716,1694,1675,1833,1244,511
25OCT2022,649/ 9:54:50-407,871,22943-35688-407-13,10,10,0,1195,1722,1813,1515,1767,1716,1694,1675,1833,1244,512
25OCT2022,649/10: 0:50-407,74,22943-36684-407-14,10,10,,,,,,,,,,,,513
25OCT2022,649/10:15:10-407,81,22943-37116-407-8,10,10,0,1195,1722,1813,1515,1767,1716,1694,1675,1833,1244,514
25OCT2022,651/ 8:51: 3-503,822,22943-31890-503-12,10,10,1,3003,4001,4123,4164,3099,3113,4105,4198,4076,3071,515
25OCT2022,651/10:11:58-503,77,22943-36816-503-11,10,10,1,3003,4001,4123,4164,3099,3113,4105,4198,4076,3071,516
25OCT2022,651/11:21:26-503,136,22943-40890-503-12,10,10,1,3003,4001,4123,4164,3099,3113,4105,4198,4076,3071,517
25OCT2022,651/12:40:38-503,208,22943-45816-503-11,10,10,1,3003,4001,4123,4164,3099,3113,4105,4198,4076,3071,518
25OCT2022,651/13:53:52-503,265,22943-49890-503-12,10,10,1,3003,4001,4123,4164,3099,3113,4105,4198,4076,3071,519
25OCT2022,651/15: 5:50-503,330,22943-54816-503-11,10,10,1,3003,4001,4123,4164,3099,3113,4105,4198,4076,3071,520
25OCT2022,651/16:21:36-503,385,22943-58890-503-12,10,10,1,3003,4001,4123,4164,3099,3113,4105,4198,4076,3071,521
25OCT2022,651/17:28: 7-503,450,22943-63816-503-11,10,10,1,3003,4001,4123,4164,3099,3113,4105,4198,4076,3071,522
25OCT2022,651/18:49:12-503,504,22943-67890-503-12,10,10,1,3003,4001,4123,4164,3099,3113,4105,4198,4076,3071,523
25OCT2022,651/20:29:11-505,563,22943-74280-505-11,10,10,1,3071,4076,4198,4105,3113,3099,4164,4123,4001,3003,524
25OCT2022,651/21:46:26-505,580,22943-78312-505-12,10,10,1,3071,4076,4198,4105,3113,3099,4164,4123,4001,3003,525
25OCT2022,651/22:53:53-505,603,22943-83316-505-11,10,10,1,3071,4076,4198,4105,3113,3099,4164,4123,4001,3003,526
25OCT2022,652/ 8:48:15-223,821,22943-31764-223-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,527
25OCT2022,652/10:12:49-223,80,22943-36954-223-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,528
25OCT2022,653/ 8:54:59-409,826,22943-32304-409-7,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,529
25OCT2022,653/10: 8:29-409,73,22943-36588-409-13,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,530
25OCT2022,653/10:17:31-409,86,22943-37584-409-14,10,10,,,,,,,,,,,,531
25OCT2022,653/10:30:28-409,93,22943-38016-409-8,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,532
25OCT2022,654/ 8:59:22-201,832,22943-32664-201-4,8,8,0,1227,1633,1726,1510,1718,1883,1528,1164,,,533
25OCT2022,654/10:30:52-201,92,22943-37854-201-3,8,8,0,1227,1633,1726,1510,1718,1883,1528,1164,,,534
25OCT2022,658/ 9:10:50-411,838,22943-33204-411-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,535
25OCT2022,658/10:24:42-411,85,22943-37488-411-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,536
25OCT2022,658/10:33:46-411,98,22943-38484-411-14,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,537
25OCT2022,658/10:45:48-411,105,22943-38916-411-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,538
25OCT2022,661/ 9:17:18-203,845,22943-33564-203-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,539
25OCT2022,661/10:44:46-203,104,22943-38754-203-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,540
25OCT2022,662/ 9:27:24-413,850,22943-34104-413-7,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,541
25OCT2022,662/10:38:42-413,97,22943-38388-413-13,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,542
25OCT2022,662/10:45:47-413,110,22943-39384-413-14,10,10,,,,,,,,,,,,543
25OCT2022,662/11: 1:40-413,117,22943-39816-413-8,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,544
25OCT2022,665/ 9:32:12-205,857,22943-34464-205-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,545
25OCT2022,665/11: 1:56-205,116,22943-39654-205-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,546
25OCT2022,668/ 9:42:17-415,862,22943-35004-415-7,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,547
25OCT2022,668/10:53:12-415,109,22943-39288-415-13,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,548
25OCT2022,668/11: 5:35-415,123,22943-40284-415-14,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,549
25OCT2022,668/11:16:41-415,132,22943-40716-415-8,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,550
25OCT2022,669/ 9:47:16-207,869,22943-35364-207-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,551
25OCT2022,669/11:15:51-207,131,22943-40554-207-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,552
25OCT2022,671/ 9:51:13-511,870,22943-35490-511-12,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,553
25OCT2022,671/11: 3:29-511,127,22943-40416-511-11,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,554
25OCT2022,671/12:25:41-511,188,22943-44490-511-12,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,555
25OCT2022,671/13:40:59-511,258,22943-49416-511-11,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,556
25OCT2022,671/14:49:42-511,313,22943-53490-511-12,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,557
25OCT2022,671/16: 7:22-511,378,22943-58416-511-11,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,558
25OCT2022,671/17:19:56-511,433,22943-62490-511-12,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,559
25OCT2022,671/18:35: 1-511,498,22943-67416-511-11,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,560
25OCT2022,671/19:48:26-511,544,22943-71502-511-12,10,9,0,357,1898,1507,1876,1588,1520,1564,1620,361,,561
25OCT2022,672/10: 0:56-417,874,22943-35904-417-7,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,562
25OCT2022,672/11: 9:49-417,122,22943-40188-417-13,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,563
25OCT2022,672/11:23:23-417,138,22943-41184-417-14,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,564
25OCT2022,672/11:31:26-417,145,22943-41616-417-8,10,10,1,3160,4128,4246,4109,4039,4106,4012,4182,4093,3030,565
25OCT2022,673/10: 3:25-209,70,22943-36264-209-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,566
25OCT2022,673/11:30:51-209,144,22943-41454-209-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,567
25OCT2022,677/10:10:54-419,76,22943-36804-419-7,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,568
25OCT2022,677/11:23:25-419,137,22943-41088-419-13,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,569
25OCT2022,677/11:53: 4-419,158,22943-42516-419-8,10,10,0,1210,1637,1612,1823,1872,1703,1546,1738,1619,1250,570
25OCT2022,678/10:17:46-211,83,22943-37164-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,571
25OCT2022,678/11:45:51-211,157,22943-42354-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,572
25OCT2022,679/10:27:17-421,88,22943-37704-421-7,10,10,0,1276,1705,1591,1643,1650,1506,1903,1736,1508,1212,573
25OCT2022,679/11:39:43-421,149,22943-41988-421-13,10,10,0,1276,1705,1591,1643,1650,1506,1903,1736,1508,1212,574
25OCT2022,679/11:50:29-421,165,22943-42984-421-14,10,10,,,,,,,,,,,,575
25OCT2022,679/12: 8:34-421,172,22943-43416-421-8,10,10,0,1276,1705,1591,1643,1650,1506,1903,1736,1508,1212,576
25OCT2022,680/10:32:48-213,94,22943-38064-213-4,8,8,,,,,,,,,,,,577
25OCT2022,680/12:13:51-213,171,22943-43254-213-3,8,8,,,,,,,,,,,,578
25OCT2022,681/10:35:35-975,17,681/10:35:35-975,,8,1,3175,4260,4262,3170,4238,4254,4187,3168,,,579
25OCT2022,681/12:15:27-975,18,681/12:15:27-975,,8,,,,,,,,,,,,580
25OCT2022,681/12:59: 3-975,22,681/12:59: 3-975,,8,1,3175,4260,4262,3170,4238,4254,4187,3168,,,581
25OCT2022,682/10:41: 3-423,100,22943-38604-423-7,10,10,0,1229,1655,1885,1560,1661,1809,1611,1899,1561,1255,582
25OCT2022,682/12: 3:30-423,164,22943-42888-423-13,10,10,0,1229,1655,1885,1560,1661,1809,1611,1899,1561,1255,583
25OCT2022,682/12: 9: 3-423,177,22943-43884-423-14,10,10,0,1229,1655,1885,1560,1661,1809,1611,1899,1561,1255,584
25OCT2022,682/12:19:60-423,185,22943-44316-423-8,10,10,0,1229,1655,1885,1560,1661,1809,1611,1899,1561,1255,585
25OCT2022,684/10:46:25-215,107,22943-38964-215-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,586
25OCT2022,684/12:27:52-215,184,22943-44154-215-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,587
25OCT2022,686/10:55:23-401,112,22943-39504-401-7,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,588
25OCT2022,686/12:16:19-401,176,22943-43788-401-13,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,589
25OCT2022,686/12:20:36-401,191,22943-44790-401-14,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,590
25OCT2022,686/12:26:40-403,190,22943-44688-403-13,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,591
25OCT2022,686/12:32:27-403,205,22943-45684-403-14,10,10,,,,,,,,,,,,592
25OCT2022,686/12:47:23-403,212,22943-46116-403-8,10,10,1,3032,4192,4028,4245,4150,3114,4127,4248,4196,3012,593
25OCT2022,687/11: 1:44-217,118,22943-39864-217-4,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,594
25OCT2022,687/12:45:16-219,211,22943-45954-219-3,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,595
25OCT2022,690/11:12:14-403,126,22943-40404-403-7,10,10,,,,,,,,,,,,596
25OCT2022,690/12:32:28-401,199,22943-45216-401-8,10,10,1,3088,4193,4044,4229,3104,3154,4041,4061,4103,3109,597
25OCT2022,694/11:16:47-219,134,22943-40764-219-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,598
25OCT2022,694/12:45:41-217,197,22943-45054-217-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,599
25OCT2022,695/11:27:24-405,140,22943-41304-405-7,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,600
25OCT2022,695/12:55:12-405,204,22943-45588-405-13,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,601
25OCT2022,695/13: 0: 1-405,217,22943-46584-405-14,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,602
25OCT2022,695/13: 4:50-405,226,22943-47016-405-8,10,10,0,1257,1681,1706,1727,1623,1836,1533,1575,1845,1206,603
25OCT2022,697/11:43:48-221,147,22943-41664-221-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,604
25OCT2022,697/13:16:57-223,237,22943-47754-223-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,605
25OCT2022,698/11:52:14-407,152,22943-42204-407-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,606
25OCT2022,698/13:15:20-407,25,698/13:15:20-407,,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,607
25OCT2022,698/13:21:45-407,231,22943-47484-407-14,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,608
25OCT2022,698/13:26: 5-407,238,22943-47916-407-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,609
25OCT2022,699/11:57:60-223,161,22943-42564-223-4,8,8,0,338,1601,1593,1712,1639,1614,1868,1248,,,610
25OCT2022,699/13:13:57-221,224,22943-46854-221-3,8,8,0,338,1601,1593,1712,1639,1614,1868,1248,,,611
25OCT2022,701/12: 0:48-409,167,22943-43104-409-7,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,612
25OCT2022,701/13:22:56-409,230,22943-47388-409-13,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,613
25OCT2022,701/13:28:26-409,243,22943-48384-409-14,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,614
25OCT2022,701/13:41:59-409,250,22943-48816-409-8,10,10,0,1275,1531,1629,1658,1525,1565,1558,1687,1710,1241,615
25OCT2022,702/12: 4:22-201,173,22943-43464-201-4,8,8,0,1227,1633,1726,1510,1718,1883,1528,1164,,,616
25OCT2022,702/13:34:29-201,249,22943-48654-201-3,8,8,0,1227,1633,1726,1510,1718,1883,1528,1164,,,617
25OCT2022,703/12:11:36-411,180,22943-44004-411-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,618
25OCT2022,703/13:30:15-411,242,22943-48288-411-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,619
25OCT2022,703/13:38:29-411,255,22943-49284-411-14,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,620
25OCT2022,703/13:50:17-411,262,22943-49716-411-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1253,621
25OCT2022,704/12:21:57-203,187,22943-44364-203-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,622
25OCT2022,704/13:42:12-203,261,22943-49554-203-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,623
25OCT2022,705/12:25:12-107,182,22943-44100-107-6,10,10,,,,,,,,,,,,624
25OCT2022,705/14:38:13-108,30,705/14:38:13-108,,9,0,359,1834,1730,1598,1759,1803,1501,1889,1247,,625
25OCT2022,709/12:29: 4-413,193,22943-44904-413-7,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,626
25OCT2022,709/13:45:51-413,254,22943-49188-413-13,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,627
25OCT2022,709/13:53:49-413,267,22943-50184-413-14,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,628
25OCT2022,709/14: 8:30-413,274,22943-50616-413-8,10,10,0,1242,1890,1711,1642,1827,1691,1851,1902,1602,1238,629
25OCT2022,712/12:40:44-205,200,22943-45264-205-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,630
25OCT2022,712/14: 3:12-205,273,22943-50454-205-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,631
25OCT2022,713/12:42:57-415,207,22943-45804-415-7,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,632
25OCT2022,713/13:59:56-415,266,22943-50088-415-13,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,633
25OCT2022,713/14:11: 4-415,279,22943-51084-415-14,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,634
25OCT2022,713/14:19: 5-415,286,22943-51516-415-8,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,635
25OCT2022,714/ 0:31:26-317,623,22943-88284-317-14,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,636
25OCT2022,714/12:42:52-317,20,714/12:42:52-317,,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,637
25OCT2022,714/13: 2:42-317,223,22943-46842-317-1,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,638
25OCT2022,714/14:37:12-317,304,22943-52944-317-2,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,639
25OCT2022,714/16:12:60-317,380,22943-58542-317-1,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,640
25OCT2022,714/17:47:19-317,460,22943-64644-317-2,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,641
25OCT2022,714/19:28:31-317,532,22943-70242-317-1,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,642
25OCT2022,714/21: 1:38-317,570,22943-75696-317-14,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,643
25OCT2022,714/21: 9:35-317,575,22943-76962-317-13,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1574,416,644
