RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
22OCT2022,4,146/ 5:35:39-303,770,,303,"","",C60,C80,2,-1,1,C80,C70,05:44,05:44,"","",20649,20649,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,12,""
22OCT2022,5,151/ 5:38: 4-305,770,,305,"","",C60,C88,1,1,1,C60,"",05:40,05:40,"","",20401,20401,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,13,""
22OCT2022,5,151/ 5:38: 4-305,770,,305,"","",C60,C88,1,1,1,C70,C60,05:42,05:42,"","",20564,20564,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,14,""
22OCT2022,5,151/ 5:38: 4-305,770,,305,"","",C60,C88,1,1,1,C80,C70,05:55,05:55,"","",21307,21307,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,15,""
22OCT2022,5,151/ 5:38: 4-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,05:56,05:56,"","",21413,21413,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,16,""
22OCT2022,6,209/ 6: 6:10-307,770,,307,"","",C60,C80,1,1,1,C60,"",06:06,06:06,"","",21988,21988,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,17,""
22OCT2022,6,209/ 6: 6:10-307,770,,307,"","",C60,C80,1,1,1,C70,C60,06:09,06:09,"","",22150,22150,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,18,""
22OCT2022,6,209/ 6: 6:10-307,770,,307,"","",C60,C80,2,-1,1,C80,C70,06:14,06:14,"","",22479,22479,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,19,""
22OCT2022,7,224/ 6:14:50-309,770,,309,"","",C60,C88,1,1,1,C60,"",06:15,06:15,"","",22509,22509,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,20,""
22OCT2022,7,224/ 6:14:50-309,770,,309,"","",C60,C88,1,1,1,C70,C60,06:17,06:17,"","",22676,22676,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,21,""
22OCT2022,7,224/ 6:14:50-309,770,,309,"","",C60,C88,1,1,1,C80,C70,06:24,06:24,"","",23086,23086,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,22,""
22OCT2022,7,224/ 6:14:50-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,06:25,06:25,"","",23157,23157,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,23,""
22OCT2022,8,234/ 6:31:50-311,770,,311,"","",C60,C80,1,1,1,C60,"",06:32,06:32,"","",23528,23528,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,24,""
22OCT2022,8,234/ 6:31:50-311,770,,311,"","",C60,C80,1,1,1,C70,C60,06:34,06:34,"","",23689,23689,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,25,""
22OCT2022,8,234/ 6:31:50-311,770,,311,"","",C60,C80,2,-1,1,C80,C70,06:41,06:41,"","",24073,24073,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,26,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,3,-1,2,W40,"",06:34,06:34,"","",23669,23669,,,0,0,2,0,"",0,0,5,,23OCT1922:11:25:04.000000,27,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,W30,W40,06:39,06:39,"","",23968,23987,,,0,0,2,0,"",0,5,8,,23OCT1922:11:25:04.000000,28,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,W20,W30,06:42,06:43,"","",24161,24181,,,0,0,2,0,"",0,8,10,,23OCT1922:11:25:04.000000,29,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,W10,W20,06:45,06:46,"","",24343,24360,,,0,0,2,0,"",0,10,13,,23OCT1922:11:25:04.000000,30,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,M90,W10,06:48,06:49,"","",24538,24569,,,0,0,2,0,"",0,13,23,,23OCT1922:11:25:04.000000,31,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,M80,M90,06:52,06:52,"","",24747,24756,,,0,0,2,0,"",0,23,28,,23OCT1922:11:25:04.000000,32,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,M70,M80,06:54,06:55,"","",24882,24902,,,0,0,2,0,"",0,28,27,,23OCT1922:11:25:04.000000,33,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,M60,M70,06:57,06:57,"","",25043,25065,,,0,0,2,0,"",0,27,31,,23OCT1922:11:25:04.000000,34,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,M50,M60,06:59,06:59,"","",25158,25174,,,0,0,2,0,"",0,31,26,,23OCT1922:11:25:04.000000,35,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,M40,M50,07:01,07:01,"","",25286,25304,,,0,0,2,0,"",0,26,31,,23OCT1922:11:25:04.000000,36,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,M30,M40,07:02,07:03,"","",25370,25387,,,0,0,2,0,"",0,31,30,,23OCT1922:11:25:04.000000,37,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,M20,M30,07:04,07:04,"","",25450,25467,,,0,0,2,0,"",0,30,27,,23OCT1922:11:25:04.000000,38,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,M16,M20,07:05,07:05,"","",25523,25543,,,0,0,2,0,"",0,27,24,,23OCT1922:11:25:04.000000,39,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,2,1,2,M10,M16,07:12,07:12,"","",25923,25944,,,0,0,2,0,"",0,24,24,,23OCT1922:11:25:04.000000,40,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,3,1,1,K10,M10,07:15,07:15,"","",26136,26152,,,0,0,4,0,"",0,24,19,,23OCT1922:11:25:04.000000,41,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,3,1,1,K20,K10,07:16,07:17,"","",26209,26222,,,0,0,4,0,"",0,19,19,,23OCT1922:11:25:04.000000,42,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,3,1,1,K30,K20,07:20,07:20,"","",26411,26444,,,0,0,4,0,"",0,19,15,,23OCT1922:11:25:04.000000,43,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,1,1,1,R10,K30,07:23,07:24,"","",26632,26658,,,0,0,2,0,"",0,15,13,,23OCT1922:11:25:04.000000,44,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,1,1,1,R20,R10,07:26,07:26,"","",26772,26790,,,0,0,2,0,"",0,13,11,,23OCT1922:11:25:04.000000,45,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,1,1,1,R30,R20,07:28,07:28,"","",26912,26928,,,0,0,2,0,"",0,11,10,,23OCT1922:11:25:04.000000,46,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,1,1,1,R40,R30,07:31,07:31,"","",27104,27117,,,0,0,2,0,"",0,10,8,,23OCT1922:11:25:04.000000,47,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,1,1,1,R50,R40,07:34,07:35,"","",27287,27301,,,0,0,2,0,"",0,8,5,,23OCT1922:11:25:04.000000,48,""
22OCT2022,9,236/ 6:33:10-409,360,,409,"","",W40,R60,1,1,1,R60,R50,07:38,07:38,"","",27518,27518,,,0,0,2,0,"",0,5,0,,23OCT1922:11:25:04.000000,49,""
22OCT2022,10,287/ 6:52:44-325,340,,325,"","",W40,Y10,3,-1,2,W40,"",06:56,06:56,"","",24971,24971,,,0,0,2,0,"",0,0,9,,23OCT1922:11:25:04.000000,50,""
22OCT2022,10,287/ 6:52:44-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,07:02,07:02,"","",25330,25330,,,0,0,2,0,"",0,9,0,,23OCT1922:11:25:04.000000,51,""
22OCT2022,12,327/ 7: 8:57-918,770,,918,"","",C60,C80,1,1,1,C60,"",07:09,07:09,"","",25756,25756,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,77,""
22OCT2022,12,327/ 7: 8:57-918,770,,918,"","",C60,C80,1,1,1,C70,C60,07:11,07:11,"","",25916,25916,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,78,""
22OCT2022,12,327/ 7: 8:57-918,770,,918,"","",C60,C80,1,1,1,C80,C70,07:16,07:16,"","",26206,26206,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,79,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,2,1,2,M50,"",08:32,08:32,"","",30766,30766,,,0,0,2,0,"",0,0,21,,23OCT1922:11:25:04.000000,80,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,2,1,2,M40,M50,08:35,08:35,"","",30924,30943,,,0,0,2,0,"",0,21,36,,23OCT1922:11:25:04.000000,81,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,2,1,2,M30,M40,08:36,08:37,"","",31009,31028,,,0,0,2,0,"",0,36,41,,23OCT1922:11:25:04.000000,82,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,2,1,2,M20,M30,08:38,08:38,"","",31093,31111,,,0,0,2,0,"",0,41,44,,23OCT1922:11:25:04.000000,83,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,2,1,2,M16,M20,08:39,08:39,"","",31166,31185,,,0,0,2,0,"",0,44,49,,23OCT1922:11:25:04.000000,84,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,2,1,2,M10,M16,08:46,08:46,"","",31566,31585,,,0,0,2,0,"",0,49,46,,23OCT1922:11:25:04.000000,85,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,3,1,1,K10,M10,08:49,08:49,"","",31773,31790,,,0,0,4,0,"",0,46,42,,23OCT1922:11:25:04.000000,86,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,3,1,1,K20,K10,08:51,08:52,"","",31895,31958,,,0,0,4,0,"",0,42,48,,23OCT1922:11:25:04.000000,87,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,3,1,1,K30,K20,08:55,08:55,"","",32135,32153,,,0,0,4,0,"",0,48,62,,23OCT1922:11:25:04.000000,88,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,1,1,1,C10,K30,08:58,08:58,"","",32299,32316,,,0,0,2,0,"",0,62,57,,23OCT1922:11:25:04.000000,89,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,1,1,1,C20,C10,09:03,09:03,"","",32600,32614,,,0,0,2,0,"",0,57,50,,23OCT1922:11:25:04.000000,90,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,1,1,1,C30,C20,09:07,09:08,"","",32871,32887,,,0,0,2,0,"",0,50,44,,23OCT1922:11:25:04.000000,91,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,1,1,1,C40,C30,09:12,09:12,"","",33130,33147,,,0,0,2,0,"",0,44,28,,23OCT1922:11:25:04.000000,92,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,1,1,1,C50,C40,09:14,09:15,"","",33288,33305,,,0,0,2,0,"",0,28,20,,23OCT1922:11:25:04.000000,93,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,1,1,1,C60,C50,09:22,09:23,"","",33779,33797,,,0,0,2,0,"",0,20,10,,23OCT1922:11:25:04.000000,94,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,1,1,1,C70,C60,09:26,09:27,"","",33993,34056,,,0,0,2,0,"",0,10,8,,23OCT1922:11:25:04.000000,95,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,1,1,1,C80,C70,09:33,09:33,"","",34399,34425,,,0,0,2,0,"",0,8,0,,23OCT1922:11:25:04.000000,96,""
22OCT2022,13,209/ 8:32: 4-307,270,,307,"","",M50,C88,2,-1,1,C88,C80,09:36,09:36,"","",34581,34581,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,97,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,1,-1,2,M70,"",08:42,08:42,"","",31343,31343,,,0,0,2,0,"",0,0,27,,23OCT1922:11:25:04.000000,98,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,1,-1,2,M60,M70,08:46,08:47,"","",31618,31640,,,0,0,2,0,"",0,27,37,,23OCT1922:11:25:04.000000,99,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,2,1,2,M50,M60,08:50,08:50,"","",31803,31822,,,0,0,2,0,"",0,37,58,,23OCT1922:11:25:04.000000,100,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,2,1,2,M40,M50,08:52,08:53,"","",31976,32001,,,0,0,2,0,"",0,58,80,,23OCT1922:11:25:04.000000,101,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,2,1,2,M30,M40,08:54,08:55,"","",32092,32110,,,0,0,2,0,"",0,80,86,,23OCT1922:11:25:04.000000,102,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,2,1,2,M20,M30,08:56,08:56,"","",32174,32191,,,0,0,2,0,"",0,86,81,,23OCT1922:11:25:04.000000,103,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,2,1,2,M16,M20,08:57,08:57,"","",32238,32238,,,0,0,0,0,"",0,83,85,,23OCT1922:11:25:04.000000,104,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,2,1,2,M10,M16,09:06,09:06,"","",32786,32806,,,0,0,2,0,"",0,85,83,,23OCT1922:11:25:04.000000,105,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,1,1,1,K10,M10,09:10,09:11,"","",33052,33068,,,0,0,4,0,"",0,83,76,,23OCT1922:11:25:04.000000,106,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,1,1,1,K20,K10,09:12,09:12,"","",33126,33148,,,0,0,4,0,"",0,76,78,,23OCT1922:11:25:04.000000,107,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,1,1,1,K30,K20,09:15,09:15,"","",33334,33353,,,0,0,4,0,"",0,78,84,,23OCT1922:11:25:04.000000,108,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,1,1,1,R10,K30,09:18,09:19,"","",33535,33544,,,0,0,2,0,"",0,84,77,,23OCT1922:11:25:04.000000,109,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,1,1,1,R20,R10,09:21,09:21,"","",33677,33693,,,0,0,2,0,"",0,77,54,,23OCT1922:11:25:04.000000,110,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,1,1,1,R30,R20,09:23,09:23,"","",33815,33831,,,0,0,2,0,"",0,54,45,,23OCT1922:11:25:04.000000,111,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,1,1,1,R40,R30,09:26,09:27,"","",34007,34023,,,0,0,2,0,"",0,45,31,,23OCT1922:11:25:04.000000,112,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,1,1,1,R50,R40,09:29,09:29,"","",34177,34196,,,0,0,2,0,"",0,31,15,,23OCT1922:11:25:04.000000,113,""
22OCT2022,14,392/ 8:40:39-809,260,,809,"","",M70,R60,1,1,1,R60,R50,09:33,09:33,"","",34399,34399,,,0,0,2,0,"",0,15,2,,23OCT1922:11:25:04.000000,114,""
22OCT2022,15,143/ 8:42:21-713,220,,713,"","",M80,M70,1,-1,2,M80,"",08:43,08:43,"","",31400,31400,,,0,0,2,0,"",0,0,9,,23OCT1922:11:25:04.000000,115,""
22OCT2022,15,143/ 8:42:21-713,220,,713,"","",M80,M70,1,-1,2,M70,M80,08:47,08:47,"","",31635,31635,,,0,0,2,0,"",0,9,0,,23OCT1922:11:25:04.000000,116,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,2,1,2,M60,"",08:50,08:50,"","",31855,31855,,,0,0,2,0,"",0,0,15,,23OCT1922:11:25:04.000000,143,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,2,1,2,M50,M60,08:55,08:55,"","",32104,32131,,,0,0,2,0,"",0,15,21,,23OCT1922:11:25:04.000000,144,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,2,1,2,M40,M50,08:58,08:58,"","",32294,32313,,,0,0,2,0,"",0,21,26,,23OCT1922:11:25:04.000000,145,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,2,1,2,M30,M40,09:00,09:00,"","",32405,32438,,,0,0,2,0,"",0,26,33,,23OCT1922:11:25:04.000000,146,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,2,1,2,M20,M30,09:01,09:02,"","",32518,32534,,,0,0,2,0,"",0,33,41,,23OCT1922:11:25:04.000000,147,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,2,1,2,M16,M20,09:04,09:04,"","",32667,32688,,,0,0,2,0,"",0,41,48,,23OCT1922:11:25:04.000000,148,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,2,1,2,M10,M16,09:11,09:12,"","",33081,33121,,,0,0,2,0,"",0,48,51,,23OCT1922:11:25:04.000000,149,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,3,1,1,K10,M10,09:15,09:16,"","",33319,33362,,,0,0,4,0,"",0,51,48,,23OCT1922:11:25:04.000000,150,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,3,1,1,K20,K10,09:17,09:18,"","",33428,33498,,,0,0,4,0,"",0,48,63,,23OCT1922:11:25:04.000000,151,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,3,1,1,K30,K20,09:21,09:21,"","",33689,33706,,,0,0,4,0,"",0,63,73,,23OCT1922:11:25:04.000000,152,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,1,1,1,C10,K30,09:24,09:24,"","",33851,33873,,,0,0,2,0,"",0,73,62,,23OCT1922:11:25:04.000000,153,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,1,1,1,C20,C10,09:29,09:29,"","",34156,34176,,,0,0,2,0,"",0,62,55,,23OCT1922:11:25:04.000000,154,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,1,1,1,C30,C20,09:33,09:34,"","",34432,34449,,,0,0,2,0,"",0,55,52,,23OCT1922:11:25:04.000000,155,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,1,1,1,C40,C30,09:38,09:38,"","",34691,34708,,,0,0,2,0,"",0,52,36,,23OCT1922:11:25:04.000000,156,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,1,1,1,C50,C40,09:40,09:41,"","",34851,34877,,,0,0,2,0,"",0,36,25,,23OCT1922:11:25:04.000000,157,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,1,1,1,C60,C50,09:53,09:53,"","",35596,35621,,,0,0,2,0,"",0,25,10,,23OCT1922:11:25:04.000000,158,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,1,1,1,C70,C60,09:57,09:57,"","",35825,35841,,,0,0,2,0,"",0,10,8,,23OCT1922:11:25:04.000000,159,""
22OCT2022,17,159/ 8:42:38-717,270,,717,"","",M60,C80,2,-1,1,C80,C70,10:03,10:03,"","",36234,36234,,,0,0,2,0,"",0,8,0,,23OCT1922:11:25:04.000000,160,""
22OCT2022,18,143/ 8:56: 6-315,240,,315,"","",M70,Y10,1,1,1,M70,"",08:56,08:56,"","",32207,32207,,,0,0,2,0,"",0,0,35,,23OCT1922:11:25:04.000000,161,""
22OCT2022,18,143/ 8:56: 6-315,240,,315,"","",M70,Y10,1,1,1,M80,M70,09:00,09:00,"","",32424,32443,,,0,0,2,0,"",0,35,45,,23OCT1922:11:25:04.000000,162,""
22OCT2022,18,143/ 8:56: 6-315,240,,315,"","",M70,Y10,3,1,1,M90,M80,09:09,09:09,"","",32977,32994,,,0,0,6,0,"",0,45,53,,23OCT1922:11:25:04.000000,163,""
22OCT2022,18,143/ 8:56: 6-315,240,,315,"","",M70,Y10,1,1,1,W10,M90,09:13,09:13,"","",33220,33234,,,0,0,6,0,"",0,53,55,,23OCT1922:11:25:04.000000,164,""
22OCT2022,18,143/ 8:56: 6-315,240,,315,"","",M70,Y10,1,1,1,W20,W10,09:16,09:16,"","",33397,33409,,,0,0,6,0,"",0,55,52,,23OCT1922:11:25:04.000000,165,""
22OCT2022,18,143/ 8:56: 6-315,240,,315,"","",M70,Y10,1,1,1,W30,W20,09:19,09:19,"","",33581,33594,,,0,0,2,0,"",0,52,41,,23OCT1922:11:25:04.000000,166,""
22OCT2022,18,143/ 8:56: 6-315,240,,315,"","",M70,Y10,1,1,1,Y10,W30,09:23,09:23,"","",33830,33830,,,0,0,2,0,"",0,41,0,,23OCT1922:11:25:04.000000,167,""
22OCT2022,19,158/ 8:55:14-509,220,,509,"","",M80,M90,1,1,1,M80,"",08:58,08:58,"","",32323,32323,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,168,""
22OCT2022,19,158/ 8:55:14-509,220,,509,"","",M80,M90,1,1,1,M90,M80,09:04,09:04,"","",32673,32673,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,169,""
22OCT2022,20,537/ 9: 3:35-959,190,,959,"","",A80,S50,1,1,1,A80,"",09:03,09:03,"","",32631,32631,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,170,""
22OCT2022,20,537/ 9: 3:35-959,190,,959,"","",A80,S50,1,1,1,A90,A80,09:07,09:07,"","",32857,32857,,,0,0,5,0,"",0,0,0,,23OCT1922:11:25:04.000000,171,""
22OCT2022,20,537/ 9: 3:35-959,190,,959,"","",A80,S50,1,1,1,S20,A90,09:12,09:12,"","",33173,33173,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,172,""
22OCT2022,20,537/ 9: 3:35-959,190,,959,"","",A80,S50,1,1,1,S40,S20,09:20,09:20,"","",33605,33605,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,173,""
22OCT2022,20,537/ 9: 3:35-959,190,,959,"","",A80,S50,1,1,1,S50,S40,09:24,09:24,"","",33862,33862,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,174,""
22OCT2022,21,146/ 9: 8:15-703,770,,703,"","",C88,C60,2,1,2,C88,"",09:10,09:10,"","",33055,33055,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,175,""
22OCT2022,21,146/ 9: 8:15-703,770,,703,"","",C88,C60,1,-1,2,C80,C88,09:13,09:13,"","",33194,33194,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,176,""
22OCT2022,21,146/ 9: 8:15-703,770,,703,"","",C88,C60,2,1,2,C70,C80,09:19,09:19,"","",33571,33571,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,177,""
22OCT2022,21,146/ 9: 8:15-703,770,,703,"","",C88,C60,2,1,2,C60,C70,09:21,09:21,"","",33701,33701,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,178,""
22OCT2022,22,222/ 9:33: 9-319,340,,319,"","",W40,Y10,3,-1,2,W40,"",09:35,09:35,"","",34504,34504,,,0,0,2,0,"",0,0,49,,23OCT1922:11:25:04.000000,179,""
22OCT2022,22,222/ 9:33: 9-319,340,,319,"","",W40,Y10,1,1,1,Y10,W40,09:38,09:38,"","",34738,34738,,,0,0,2,0,"",0,49,0,,23OCT1922:11:25:04.000000,180,""
22OCT2022,23,622/ 9:58:41-311,770,,311,"","",C60,C88,1,1,1,C60,"",09:59,09:59,"","",35940,35940,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,181,""
22OCT2022,23,622/ 9:58:41-311,770,,311,"","",C60,C88,1,1,1,C70,C60,10:01,10:01,"","",36100,36100,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,182,""
22OCT2022,23,622/ 9:58:41-311,770,,311,"","",C60,C88,1,1,1,C80,C70,10:08,10:08,"","",36482,36482,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,183,""
