RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
22OCT2022,232/14:29:42-321,196,22940-52242-321-1,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,228
22OCT2022,232/16: 9:18-321,246,22940-58404-321-2,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,229
22OCT2022,232/17:41:12-321,292,22940-64050-321-1,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,230
22OCT2022,232/19:22:34-321,333,22940-70044-321-2,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,231
22OCT2022,232/21: 0:47-321,359,22940-75660-321-1,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,232
22OCT2022,232/22:31:36-321,384,22940-81084-321-14,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,233
22OCT2022,232/22:40:43-321,387,22940-82362-321-13,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,234
22OCT2022,232/22:57:58-321,389,22940-82794-321-2,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,235
22OCT2022,233/ 6:31: 7-405,444,22940-23562-405-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,236
22OCT2022,233/ 7:43:39-405,478,22940-27846-405-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,237
22OCT2022,233/ 7:52: 5-405,489,22940-29034-405-14,10,10,,,,,,,,,,,,238
22OCT2022,233/ 8: 9:37-405,492,22940-29406-405-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,239
22OCT2022,234/ 0: 4: 7-317,408,22940-87054-317-1,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,240
22OCT2022,234/ 1:55:58-317,67,234/ 1:55:58-317,,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,241
22OCT2022,234/ 6:31:50-311,8,234/ 6:31:50-311,,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,242
22OCT2022,234/ 6:41:38-311,449,22940-24450-311-1,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,243
22OCT2022,234/ 8:27: 4-311,500,22940-30444-311-2,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,244
22OCT2022,234/10:26:46-315,82,22940-37842-315-1,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,245
22OCT2022,234/12: 4: 3-315,133,22940-44004-315-2,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,246
22OCT2022,234/13:40:13-315,179,22940-49650-315-1,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,247
22OCT2022,234/15:19:49-315,224,22940-55644-315-2,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,248
22OCT2022,234/16:58:25-315,267,22940-61242-315-1,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,249
22OCT2022,234/18:37:39-315,316,22940-67404-315-2,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,250
22OCT2022,234/20:17: 3-317,350,22940-73800-317-1,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,251
22OCT2022,234/21:59:20-317,375,22940-79224-317-14,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,252
22OCT2022,234/22: 9:58-317,379,22940-80562-317-13,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,253
22OCT2022,234/22:29:34-317,381,22940-80994-317-2,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3010,254
22OCT2022,236/ 6:33:10-409,9,236/ 6:33:10-409,,10,,,,,,,,,,,,255
22OCT2022,244/ 6:47:10-201,450,22940-24564-201-4,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,256
22OCT2022,244/ 8:19:39-201,497,22940-29754-201-3,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,257
22OCT2022,246/ 6:46:19-411,446,22940-23976-411-8,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,258
22OCT2022,287/ 1:42:19-303,66,287/ 1:42:19-303,,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,259
22OCT2022,287/ 6:52:44-325,10,287/ 6:52:44-325,,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,260
22OCT2022,287/ 7: 2:32-325,452,22940-25044-325-2,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,261
22OCT2022,287/ 8:40:28-301,514,22940-31650-301-1,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,262
22OCT2022,287/10:16:33-301,81,22940-37644-301-2,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,263
22OCT2022,287/12:13:20-303,137,22940-44250-303-1,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,264
22OCT2022,287/13:50:39-303,181,22940-50244-303-2,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,265
22OCT2022,287/15:28:42-303,225,22940-55842-303-1,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,266
22OCT2022,287/17: 3:30-303,274,22940-62004-303-2,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,267
22OCT2022,287/18:43:37-303,320,22940-67650-303-1,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,268
22OCT2022,287/20:16: 2-303,349,22940-73794-303-2,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,269
22OCT2022,287/22: 0:34-303,376,22940-79260-303-1,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,270
22OCT2022,287/23:28:34-303,400,22940-84684-303-14,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,271
22OCT2022,287/23:40:21-303,403,22940-85968-303-13,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,272
22OCT2022,287/23:56:54-303,405,22940-86400-303-2,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,273
22OCT2022,308/ 7: 3: 7-111,455,22940-25320-111-6,10,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,274
22OCT2022,308/ 8:32: 3-111,502,22940-30720-111-5,10,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,275
22OCT2022,308/ 9:57:43-111,70,22940-36120-111-6,10,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,276
22OCT2022,308/11:53:26-101,128,22940-43320-101-5,10,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,277
22OCT2022,308/13:28:35-101,170,22940-48720-101-6,10,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,278
22OCT2022,308/15: 3:19-101,213,22940-54120-101-5,10,10,0,1230,1583,1805,1900,1626,1802,1556,1713,1901,1205,279
22OCT2022,308/16:28:39-101,255,22940-59520-101-6,10,10,0,1230,1583,1805,1900,1626,1802,1556,1713,1901,1205,280
22OCT2022,308/18: 1:39-101,296,22940-64920-101-5,10,10,0,1230,1583,1805,1900,1626,1802,1556,1713,1901,1205,281
22OCT2022,320/ 8:30:13-325,501,22940-30642-325-1,10,10,1,3015,4052,4147,4065,3043,3105,4058,4130,4034,3041,284
22OCT2022,320/10:10:29-325,75,22940-36804-325-2,10,10,1,3015,4052,4147,4065,3043,3105,4058,4130,4034,3041,285
22OCT2022,320/11:39:52-325,123,22940-42450-325-1,10,10,1,3015,4052,4147,4065,3043,3105,4058,4130,4034,3041,286
22OCT2022,320/13:28:41-325,167,22940-48444-325-2,10,10,1,3015,4052,4147,4065,3043,3105,4058,4130,4034,3041,287
22OCT2022,320/14:56:54-325,211,22940-54042-325-1,10,10,1,3015,4052,4147,4065,3043,3105,4058,4130,4034,3041,288
22OCT2022,320/16:35:59-325,260,22940-60204-325-2,10,10,1,3015,4052,4147,4065,3043,3105,4058,4130,4034,3041,289
22OCT2022,320/18:13:15-325,306,22940-65850-325-1,10,10,1,3015,4052,4147,4065,3043,3105,4058,4130,4034,3041,290
22OCT2022,320/19:45:44-325,343,22940-71994-325-2,10,10,1,3015,4052,4147,4065,3043,3105,4058,4130,4034,3041,291
22OCT2022,320/21:34: 3-725,58,320/21:34: 3-725,,10,1,3015,4052,4147,4065,3043,3105,4058,4130,4034,3041,292
22OCT2022,327/ 7: 8:57-918,12,327/ 7: 8:57-918,,10,1,3145,4144,4108,4151,3143,3042,4171,4029,4079,3089,293
22OCT2022,327/ 8:11:49-323,498,22940-29850-323-1,10,10,1,3145,4144,4108,4151,3143,3042,4171,4029,4079,3089,294
22OCT2022,327/ 9:51:19-323,545,22940-35844-323-2,10,10,1,3145,4144,4108,4151,3143,3042,4171,4029,4079,3089,295
22OCT2022,327/11:26:51-323,112,22940-41442-323-1,10,10,1,3145,4144,4108,4151,3143,3042,4171,4029,4079,3089,296
22OCT2022,327/13: 6:37-323,161,22940-47604-323-2,10,10,1,3145,4144,4108,4151,3143,3042,4171,4029,4079,3089,297
22OCT2022,327/14:42:53-323,208,22940-53250-323-1,10,10,1,3145,4144,4108,4151,3143,3042,4171,4029,4079,3089,298
22OCT2022,327/16:21:59-323,252,22940-59244-323-2,10,10,1,3145,4144,4108,4151,3143,3042,4171,4029,4079,3089,299
22OCT2022,327/17:57:12-323,295,22940-64842-323-1,10,10,1,3145,4144,4108,4151,3143,3042,4171,4029,4079,3089,300
22OCT2022,327/19:34:57-323,48,327/19:34:57-323,,10,1,3145,4144,4108,4151,3143,3042,4171,4029,4079,3089,301
22OCT2022,364/ 8: 1:58-109,487,22940-28920-109-5,10,9,1,3001,4205,4215,4243,3076,3140,4019,4250,3033,,302
22OCT2022,364\ 6:33: 1-109,443,22940-23520-109-6,10,9,1,3001,4205,4215,4243,3076,3140,4019,4250,3033,,303
22OCT2022,386/ 7:18: 5-203,465,22940-26364-203-4,8,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,304
22OCT2022,386/ 8:47:33-203,513,22940-31554-203-3,8,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,305
22OCT2022,392/ 7:33:16-409,471,22940-27162-409-7,10,10,0,1218,1804,1548,1631,1721,1505,1752,1911,1760,1210,306
22OCT2022,392/ 8:40:39-809,14,392/ 8:40:39-809,,10,0,1218,1804,1548,1631,1721,1505,1752,1911,1760,1210,307
22OCT2022,430/ 7:49:40-205,482,22940-28164-205-4,8,8,,,,,,,,,,,,308
22OCT2022,430/ 9:20:18-205,526,22940-33354-205-3,8,8,,,,,,,,,,,,309
22OCT2022,454/ 8:17: 1-411,488,22940-28962-411-7,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,310
22OCT2022,454/ 9:39:37-411,538,22940-34806-411-8,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,311
22OCT2022,458/ 8:19: 6-207,499,22940-29964-207-4,8,10,0,1205,1901,1713,1556,1802,1626,1900,1805,1583,1230,312
22OCT2022,458/ 9:48: 2-207,542,22940-35154-207-3,8,10,0,1205,1901,1713,1556,1802,1626,1900,1805,1583,1230,313
22OCT2022,465/ 8:22:45-507,495,22940-29670-507-12,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,314
22OCT2022,465/ 9:22: 3-507,536,22940-34656-507-11,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,315
22OCT2022,470/ 8:30:59-401,505,22940-30762-401-7,10,10,0,1242,1890,1711,1565,1642,1691,1851,1902,1678,1260,316
22OCT2022,470/ 9:51:15-401,540,22940-35046-401-13,10,10,0,1242,1890,1711,1565,1642,1691,1851,1902,1678,1260,317
22OCT2022,470/ 9:56: 2-401,72,22940-36234-401-14,10,10,0,1242,1890,1711,1565,1642,1691,1851,1902,1678,1260,318
22OCT2022,470/10:10:15-401,74,22940-36606-401-8,10,10,0,1242,1890,1711,1565,1642,1691,1851,1902,1678,1260,319
22OCT2022,497/ 8:49:24-209,515,22940-31764-209-4,8,8,0,311,1657,1553,1882,1874,1532,1746,1232,,,320
22OCT2022,497/10:15:54-209,78,22940-36954-209-3,8,8,0,311,1657,1553,1882,1874,1532,1746,1232,,,321
22OCT2022,514/ 3: 2:38-960,1,514/ 3: 2:38-960,,10,,,,,,,,,,,,322
22OCT2022,534/ 9: 0:38-403,520,22940-32562-403-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,323
22OCT2022,534/10:16:24-403,76,22940-36846-403-13,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,324
22OCT2022,534/10:21:11-403,87,22940-38034-403-14,10,10,,,,,,,,,,,,325
22OCT2022,534/10:38:33-403,89,22940-38406-403-8,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,326
22OCT2022,537/ 9: 3:35-959,20,537/ 9: 3:35-959,,10,0,339,1682,1679,1825,1572,1543,1857,1897,1828,1262,327
22OCT2022,539/ 9:11:21-107,519,22940-32520-107-6,10,9,0,440,1563,1566,1762,1652,1535,1545,359,367,,328
22OCT2022,539/10:56: 7-109,99,22940-39720-109-5,10,9,0,367,359,1545,1535,1652,1762,1566,1563,440,,329
22OCT2022,561/ 9:24: 9-211,528,22940-33564-211-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,330
22OCT2022,561/10:46:13-211,94,22940-38754-211-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,331
22OCT2022,582/10: 9: 3-200,24,582/10: 9: 3-200,,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,332
22OCT2022,583/ 9:48:10-105,69,22940-36120-105-5,10,10,0,1262,1828,1897,1857,1543,1572,1825,1679,1682,339,333
22OCT2022,583/11:25:44-105,113,22940-41520-105-6,10,10,0,1262,1828,1897,1857,1543,1572,1825,1679,1682,339,334
22OCT2022,583/12:57:38-105,156,22940-46920-105-5,10,10,0,1262,1828,1897,1857,1543,1572,1825,1679,1682,339,335
22OCT2022,583/14:26:44-105,198,22940-52320-105-6,10,10,,,,,,,,,,,,336
22OCT2022,583/16: 1:56-105,241,22940-57720-105-5,10,10,0,339,1682,1679,1825,1572,1543,1857,1897,1828,1262,337
22OCT2022,583/17:25:25-105,282,22940-63120-105-6,10,10,0,339,1682,1679,1825,1572,1543,1857,1897,1828,1262,338
22OCT2022,583/19: 3: 3-105,45,583/19: 3: 3-105,,10,0,339,1682,1679,1825,1572,1543,1857,1897,1828,1262,339
22OCT2022,583\15: 4:39-105,34,583\15: 4:39-105,,10,,,,,,,,,,,,340
22OCT2022,584/ 9:37: 1-405,534,22940-34362-405-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,341
22OCT2022,584/10:44:23-405,91,22940-38646-405-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,342
22OCT2022,584/10:55: 1-405,102,22940-39834-405-14,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,343
22OCT2022,584/11: 7:14-405,104,22940-40206-405-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,344
22OCT2022,612/ 9:48:26-201,544,22940-35364-201-4,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,345
22OCT2022,612/11:35:23-203,122,22940-42354-203-3,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,346
22OCT2022,622/ 9:58:41-311,23,622/ 9:58:41-311,,10,1,3162,4163,4030,4006,3091,3051,4027,4177,4017,3124,347
22OCT2022,622/10:10:14-311,68,22940-36042-311-1,10,10,1,3162,4163,4030,4006,3091,3051,4027,4177,4017,3124,348
22OCT2022,622/11:58:40-951,30,622/11:58:40-951,,10,,,,,,,,,,,,349
22OCT2022,629/ 0: 7: 4-505,409,22940-87216-505-11,10,9,0,328,1590,1521,1501,1803,1759,1598,1564,333,,350
22OCT2022,629/10:15:13-505,77,22940-36870-505-12,10,9,0,328,1590,1521,1501,1803,1759,1598,1564,333,,351
22OCT2022,629/11:20:37-505,117,22940-41856-505-11,10,9,0,328,1590,1521,1501,1803,1759,1598,1564,333,,352
22OCT2022,629/12:43:26-505,149,22940-45870-505-12,10,9,0,328,1590,1521,1501,1803,1759,1598,1564,333,,353
22OCT2022,629/13:49:32-505,187,22940-50856-505-11,10,9,0,328,1590,1521,1501,1803,1759,1598,1564,333,,354
22OCT2022,629/15:13:49-505,220,22940-54870-505-12,10,9,0,328,1590,1521,1501,1803,1759,1598,1564,333,,355
22OCT2022,629/16:24:22-505,258,22940-59856-505-11,10,9,0,328,1590,1521,1501,1803,1759,1598,1564,333,,356
22OCT2022,629/17:43:37-505,290,22940-63870-505-12,10,10,0,328,1590,1521,1501,1803,1759,1598,1564,333,,357
22OCT2022,629/19: 6:33-505,332,22940-69756-505-11,10,9,0,328,1590,1521,1501,1803,1759,1598,1564,333,,358
22OCT2022,629/20:28: 7-505,351,22940-73890-505-12,10,10,0,328,1590,1521,1501,1803,1759,1598,1564,333,,359
22OCT2022,629/21:40:41-505,372,22940-78816-505-11,10,9,0,328,1590,1521,1501,1803,1759,1598,1564,333,,360
22OCT2022,629/23: 1:11-505,390,22940-82812-505-12,10,9,0,328,1590,1521,1501,1803,1759,1598,1564,333,,361
22OCT2022,656/10:19:27-203,80,22940-37164-203-4,8,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,362
22OCT2022,656/12:10:58-205,136,22940-44154-205-3,8,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,363
22OCT2022,677/10:29:31-409,86,22940-37962-409-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,364
22OCT2022,677/11:48:23-409,120,22940-42246-409-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,365
22OCT2022,677/12: 3:37-409,130,22940-43434-409-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,366
22OCT2022,677/12: 9:45-409,132,22940-43806-409-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,367
22OCT2022,686/10:37:54-977,25,686/10:37:54-977,,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,368
22OCT2022,686/11: 1:14-201,108,22940-40554-201-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,369
22OCT2022,691/10:44:43-507,92,22940-38670-507-12,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,370
22OCT2022,691/11:51:28-507,131,22940-43656-507-11,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,371
22OCT2022,691/13:14:27-507,163,22940-47670-507-12,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,372
22OCT2022,691/14:19:22-507,202,22940-52656-507-11,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,373
22OCT2022,691/15:42:22-507,234,22940-56670-507-12,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,374
22OCT2022,691/17: 4:53-507,272,22940-61656-507-11,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,375
22OCT2022,691/18:14:53-507,304,22940-65670-507-12,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,376
22OCT2022,691/19:35:22-507,341,22940-71616-507-11,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,377
22OCT2022,691/21: 7: 6-507,358,22940-75630-507-12,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,378
22OCT2022,691/22:12:24-507,380,22940-80616-507-11,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,379
22OCT2022,691/23:28:27-507,398,22940-84612-507-12,10,9,0,380,1730,1700,1867,1605,1667,1732,1635,449,,380
22OCT2022,692/ 6:28: 1-105,440,22940-23352-105-6,10,10,0,405,1640,1584,1562,1888,1567,1881,1887,1600,385,381
22OCT2022,692/ 7: 1:16-105,454,22940-25320-105-5,10,10,0,405,1640,1584,1562,1888,1567,1881,1887,1600,385,382
22OCT2022,692/ 8:38:40-104,503,22940-30720-105-6,10,10,0,385,1600,1887,1881,1567,1888,1562,1584,1640,405,383
22OCT2022,692/11:54:43-107,127,22940-43320-107-6,10,10,0,385,1600,1887,1881,1567,1888,1562,1584,1640,405,384
22OCT2022,692/13:31:57-107,169,22940-48720-107-5,10,10,0,385,1600,1887,1881,1567,1888,1562,1584,1640,405,385
22OCT2022,692/14:57:59-107,212,22940-54120-107-6,10,10,0,385,1600,1887,1881,1567,1888,1562,1584,1640,405,386
22OCT2022,692/16:31:57-107,254,22940-59520-107-5,10,10,0,385,1600,1887,1881,1567,1888,1562,1584,1640,405,387
22OCT2022,692/18: 0:29-107,297,22940-64920-107-6,10,10,0,385,1600,1887,1881,1567,1888,1562,1584,1640,405,388
22OCT2022,692/19:30:23-107,47,692/19:30:23-107,,10,0,385,1600,1887,1881,1567,1888,1562,1584,1640,405,389
22OCT2022,692\10:17:34-107,83,22940-37920-107-5,10,10,0,385,1600,1887,1881,1567,1888,1562,1584,1640,405,390
22OCT2022,699/10:48:57-205,96,22940-38964-205-4,8,8,,,,,,,,,,,,391
22OCT2022,699/12:45:50-207,150,22940-45954-207-3,8,8,,,,,,,,,,,,392
22OCT2022,700/10:52:59-965,27,700/10:52:59-965,,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,393
22OCT2022,703/10:51:58-103,100,22940-39720-103-6,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,394
22OCT2022,703/18:37:13-103,311,22940-66720-103-5,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1875,417,395
22OCT2022,709/11: 2:31-411,101,22940-39762-411-7,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,396
22OCT2022,709/12:14:39-411,134,22940-44046-411-13,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,397
22OCT2022,709/12:25:12-411,144,22940-45234-411-14,10,10,,,,,,,,,,,,398
22OCT2022,709/12:39:45-411,146,22940-45606-411-8,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,399
22OCT2022,735/11:17:50-207,110,22940-40764-207-4,8,10,0,1205,1901,1713,1556,1802,1626,1900,1805,1583,1230,400
22OCT2022,735/14:54:44-205,221,22940-54954-205-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,401
22OCT2022,741/11:25:28-309,29,741/11:25:28-309,,10,1,3003,4001,4064,4162,3147,3113,4105,4198,4076,3086,402
22OCT2022,741/11:31:58-309,111,22940-41244-309-2,10,10,1,3003,4001,4064,4162,3147,3113,4105,4198,4076,3086,403
22OCT2022,741/15:10:37-301,222,22940-55050-301-1,10,10,1,3003,4001,4064,4162,3147,3113,4105,4198,4076,3086,404
22OCT2022,741/17: 9:57-407,39,741/17: 9:57-407,,10,1,3003,4001,4064,4162,3147,3113,4105,4198,4076,3086,405
22OCT2022,741/17:14: 9-407,275,22940-62046-407-13,10,10,1,3003,4001,4064,4162,3147,3113,4105,4198,4076,3086,406
22OCT2022,741/17:19:34-407,285,22940-63234-407-14,10,10,,,,,,,,,,,,407
22OCT2022,744/11:31:17-401,115,22940-41562-401-7,10,10,0,1218,1804,1548,1819,1721,1505,1752,1911,1760,1210,408
22OCT2022,744/12:48:30-401,148,22940-45846-401-13,10,10,0,1218,1804,1548,1819,1721,1505,1752,1911,1760,1210,409
22OCT2022,744/12:55:53-401,158,22940-47034-401-14,10,10,,,,,,,,,,,,410
22OCT2022,744/13:11:37-401,160,22940-47406-401-8,10,10,0,1218,1804,1548,1819,1721,1505,1752,1911,1760,1210,411
22OCT2022,758/11:47:43-209,124,22940-42564-209-4,8,8,,,,,,,,,,,,412
22OCT2022,758/13:15:50-209,164,22940-47754-209-3,8,8,0,1257,1681,1706,1727,1623,1836,1533,1206,,,413
22OCT2022,767/12:25: 4-209,31,767/12:25: 4-209,,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,414
22OCT2022,770/12:11:18-403,129,22940-43362-403-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,415
22OCT2022,770/13:29:30-403,174,22940-49206-403-8,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,416
22OCT2022,776/12:19:29-211,138,22940-44364-211-4,8,8,0,311,1657,1553,1882,1874,1532,1746,1232,,,417
22OCT2022,776/13:44: 7-211,178,22940-49554-211-3,8,8,0,311,1657,1553,1882,1874,1532,1746,1232,,,418
22OCT2022,779/12:28:10-109,141,22940-45120-109-6,10,9,1,3033,4250,4019,3140,3076,4243,4215,4205,3001,,419
22OCT2022,779/13:56:47-109,183,22940-50520-109-5,10,9,1,3033,4250,4019,3140,3076,4243,4215,4205,3001,,420
22OCT2022,779/15:26: 7-109,226,22940-55920-109-6,10,9,1,3033,4250,4019,3140,3076,4243,4215,4205,3001,,421
22OCT2022,779/16:56:52-109,269,22940-61320-109-5,10,9,1,3033,4250,4019,3140,3076,4243,4215,4205,3001,,422
22OCT2022,779/18:27: 1-109,310,22940-66720-109-6,10,9,1,3033,4250,4019,3140,3076,4243,4215,4205,3001,,423
22OCT2022,779/20: 3:30-109,49,779/20: 3:30-109,,9,1,3033,4250,4019,3140,3076,4243,4215,4205,3001,,424
22OCT2022,785/12:36:49-405,143,22940-45162-405-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,425
22OCT2022,785/13:45:54-405,176,22940-49446-405-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,426
22OCT2022,785/13:50:43-405,186,22940-50634-405-14,10,10,,,,,,,,,,,,427
22OCT2022,785/14: 9:45-405,188,22940-51006-405-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,428
22OCT2022,788/12:42:25-959,32,788/12:42:25-959,,9,0,316,369,1550,1886,1599,1839,1638,1517,348,,429
22OCT2022,793/12:45:57-201,152,22940-46164-201-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,430
22OCT2022,793/14:15:50-201,192,22940-51354-201-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,431
22OCT2022,810/13:15:54-400,162,22940-47646-403-13,10,10,,,,,,,,,,,,432
22OCT2022,810/13:21:19-400,172,22940-48834-403-14,10,10,,,,,,,,,,,,433
22OCT2022,811/13:16:56-203,166,22940-47964-203-4,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,434
22OCT2022,811/14:44:56-203,207,22940-53154-203-3,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,435
22OCT2022,819/13:30:49-409,171,22940-48762-409-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,436
22OCT2022,819/14:44: 7-409,205,22940-53046-409-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,437
22OCT2022,819/14:57:57-409,215,22940-54234-409-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,438
22OCT2022,819/15: 9:43-409,217,22940-54606-409-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,439
22OCT2022,825/13:46:55-205,180,22940-49764-205-4,8,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,440
22OCT2022,825/15:13: 5-605,36,825/15:13: 5-605,,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,441
22OCT2022,832/13:59:32-411,185,22940-50562-411-7,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,442
22OCT2022,832/15:13:28-411,219,22940-54846-411-13,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,443
