RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08NOV2022,28,391/13:30:15-203,190,,203,"","",A80,S50,1,1,1,S20,A90,13:43,13:43,"","",49424,49424,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,160,""
08NOV2022,28,391/13:30:15-203,190,,203,"","",A80,S50,1,1,1,S40,S20,13:51,13:51,"","",49869,49869,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,161,""
08NOV2022,28,391/13:30:15-203,190,,203,"","",A80,S50,2,-1,1,S50,S40,14:01,14:01,"","",50460,50460,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,162,""
08NOV2022,29,399/13:54:14-301,770,,301,"","",C60,C88,1,1,1,C60,"",13:54,13:54,"","",50072,50072,,,0,0,4,0,"",0,0,0,,09NOV1922:05:26:24.000000,163,""
08NOV2022,29,399/13:54:14-301,770,,301,"","",C60,C88,1,1,1,C70,C60,13:57,13:57,"","",50247,50247,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,164,""
08NOV2022,29,399/13:54:14-301,770,,301,"","",C60,C88,1,1,1,C80,C70,14:05,14:05,"","",50755,50755,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,165,""
08NOV2022,29,399/13:54:14-301,770,,301,"","",C60,C88,2,-1,1,C88,C80,14:12,14:12,"","",51138,51138,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,166,""
08NOV2022,30,376/14: 5:30-603,910,,603,"","",S50,A80,1,-1,2,S50,"",14:05,14:05,"","",50735,50735,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,167,""
08NOV2022,30,376/14: 5:30-603,910,,603,"","",S50,A80,2,1,2,S40,S50,14:16,14:16,"","",51390,51390,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,168,""
08NOV2022,30,376/14: 5:30-603,910,,603,"","",S50,A80,2,1,2,S20,S40,14:25,14:25,"","",51940,51940,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,169,""
08NOV2022,30,376/14: 5:30-603,910,,603,"","",S50,A80,2,1,2,A90,S20,14:30,14:30,"","",52248,52248,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,170,""
08NOV2022,30,376/14: 5:30-603,910,,603,"","",S50,A80,2,1,2,A80,A90,14:33,14:33,"","",52416,52416,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,171,""
08NOV2022,31,260/14: 4:16-725,770,,725,"","",C88,C60,2,1,2,C88,"",14:07,14:07,"","",50876,50876,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,172,""
08NOV2022,31,260/14: 4:16-725,770,,725,"","",C88,C60,2,1,2,C80,C88,14:09,14:09,"","",50988,50988,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,173,""
08NOV2022,31,260/14: 4:16-725,770,,725,"","",C88,C60,2,1,2,C70,C80,14:15,14:15,"","",51337,51337,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,174,""
08NOV2022,31,260/14: 4:16-725,770,,725,"","",C88,C60,2,1,2,C60,C70,14:17,14:17,"","",51468,51468,,,0,0,4,0,"",0,0,0,,09NOV1922:05:26:24.000000,175,""
08NOV2022,32,216/14:19:51-701,770,,701,"","",C88,C60,2,1,2,C88,"",14:23,14:23,"","",51812,51812,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,176,""
08NOV2022,32,216/14:19:51-701,770,,701,"","",C88,C60,2,1,2,C80,C88,14:25,14:25,"","",51911,51911,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,177,""
08NOV2022,32,216/14:19:51-701,770,,701,"","",C88,C60,2,1,2,C70,C80,14:31,14:31,"","",52266,52266,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,178,""
08NOV2022,32,216/14:19:51-701,770,,701,"","",C88,C60,2,1,2,C60,C70,14:33,14:33,"","",52398,52398,,,0,0,4,0,"",0,0,0,,09NOV1922:05:26:24.000000,179,""
08NOV2022,33,427/15:27:41-918,770,,918,"","",C80,C60,2,1,2,C80,"",15:28,15:28,"","",55709,55709,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,180,""
08NOV2022,33,427/15:27:41-918,770,,918,"","",C80,C60,2,1,2,C70,C80,15:34,15:34,"","",56045,56045,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,181,""
08NOV2022,33,427/15:27:41-918,770,,918,"","",C80,C60,2,1,2,C60,C70,15:36,15:36,"","",56178,56178,,,0,0,4,0,"",0,0,0,,09NOV1922:05:26:24.000000,182,""
08NOV2022,34,428/15:33:55-221,190,,221,"","",A80,S50,1,1,1,A80,"",15:34,15:34,"","",56049,56049,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,183,""
08NOV2022,34,428/15:33:55-221,190,,221,"","",A80,S50,1,1,1,A90,A80,15:37,15:37,"","",56259,56259,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,184,""
08NOV2022,34,428/15:33:55-221,190,,221,"","",A80,S50,1,1,1,S20,A90,15:42,15:42,"","",56564,56564,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,185,""
08NOV2022,34,428/15:33:55-221,190,,221,"","",A80,S50,1,1,1,S40,S20,15:49,15:49,"","",56983,56983,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,186,""
08NOV2022,34,428/15:33:55-221,190,,221,"","",A80,S50,2,-1,1,S50,S40,15:52,15:52,"","",57177,57177,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,187,""
08NOV2022,35,432/15:47:26-918,770,,918,"","",C60,C80,1,1,1,C60,"",15:47,15:47,"","",56864,56864,,,0,0,4,0,"",0,0,0,,09NOV1922:05:26:24.000000,188,""
08NOV2022,35,432/15:47:26-918,770,,918,"","",C60,C80,1,1,1,C70,C60,15:51,15:51,"","",57084,57084,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,189,""
08NOV2022,35,432/15:47:26-918,770,,918,"","",C60,C80,1,1,1,C80,C70,15:58,15:58,"","",57532,57532,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,190,""
08NOV2022,36,417/16: 2:11-621,910,,621,"","",S50,A80,1,-1,2,S50,"",16:03,16:03,"","",57795,57795,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,191,""
08NOV2022,36,417/16: 2:11-621,910,,621,"","",S50,A80,2,1,2,S40,S50,16:07,16:07,"","",58057,58057,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,192,""
08NOV2022,36,417/16: 2:11-621,910,,621,"","",S50,A80,2,1,2,S20,S40,16:17,16:17,"","",58636,58636,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,193,""
08NOV2022,36,417/16: 2:11-621,910,,621,"","",S50,A80,2,1,2,A90,S20,16:22,16:22,"","",58948,58948,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,194,""
08NOV2022,36,417/16: 2:11-621,910,,621,"","",S50,A80,2,1,2,A80,A90,16:25,16:25,"","",59148,59148,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,195,""
08NOV2022,37,223/16:30:48-719,770,,719,"","",C88,C60,2,1,2,C88,"",16:33,16:33,"","",59624,59624,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,196,""
08NOV2022,37,223/16:30:48-719,770,,719,"","",C88,C60,2,1,2,C80,C88,16:35,16:35,"","",59744,59744,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,197,""
08NOV2022,37,223/16:30:48-719,770,,719,"","",C88,C60,2,1,2,C70,C80,16:43,16:43,"","",60203,60203,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,198,""
08NOV2022,37,223/16:30:48-719,770,,719,"","",C88,C60,2,1,2,C60,C70,16:46,16:46,"","",60395,60395,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,199,""
08NOV2022,38,446/16:34:48-323,770,,323,"","",C60,C88,1,1,1,C60,"",16:35,16:35,"","",59705,59705,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,200,""
08NOV2022,38,446/16:34:48-323,770,,323,"","",C60,C88,1,1,1,C70,C60,16:38,16:38,"","",59925,59925,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,201,""
08NOV2022,38,446/16:34:48-323,770,,323,"","",C60,C88,1,1,1,C80,C70,16:53,16:53,"","",60796,60796,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,202,""
08NOV2022,38,446/16:34:48-323,770,,323,"","",C60,C88,2,-1,1,C88,C80,16:56,16:56,"","",60995,60995,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,203,""
08NOV2022,39,454/16:56: 6-325,770,,325,"","",C60,C88,1,1,1,C60,"",16:56,16:56,"","",60985,60985,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,204,""
08NOV2022,39,454/16:56: 6-325,770,,325,"","",C60,C88,1,1,1,C70,C60,16:59,16:59,"","",61183,61183,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,205,""
08NOV2022,39,454/16:56: 6-325,770,,325,"","",C60,C88,1,1,1,C80,C70,17:09,17:09,"","",61777,61777,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,206,""
08NOV2022,39,454/16:56: 6-325,770,,325,"","",C60,C88,2,-1,1,C88,C80,17:11,17:11,"","",61889,61889,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,207,""
08NOV2022,40,248/17: 4:40-723,770,,723,"","",C88,C60,2,1,2,C88,"",17:05,17:05,"","",61555,61555,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,208,""
08NOV2022,40,248/17: 4:40-723,770,,723,"","",C88,C60,2,1,2,C80,C88,17:09,17:09,"","",61791,61791,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,209,""
08NOV2022,40,248/17: 4:40-723,770,,723,"","",C88,C60,2,1,2,C70,C80,17:16,17:16,"","",62180,62180,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,210,""
08NOV2022,40,248/17: 4:40-723,770,,723,"","",C88,C60,2,1,2,C60,C70,17:18,17:18,"","",62313,62313,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,211,""
08NOV2022,41,466/17:24:58-117,190,,117,"","",A80,S50,1,1,1,A80,"",17:25,17:25,"","",62713,62713,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,212,""
08NOV2022,41,466/17:24:58-117,190,,117,"","",A80,S50,1,1,1,A90,A80,17:28,17:28,"","",62924,62924,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,213,""
08NOV2022,41,466/17:24:58-117,190,,117,"","",A80,S50,1,1,1,S20,A90,17:33,17:33,"","",63232,63232,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,214,""
08NOV2022,41,466/17:24:58-117,190,,117,"","",A80,S50,1,1,1,S40,S20,17:41,17:41,"","",63662,63662,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,215,""
08NOV2022,41,466/17:24:58-117,190,,117,"","",A80,S50,2,-1,1,S50,S40,17:48,17:48,"","",64110,64110,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,216,""
08NOV2022,42,403/17:25:43-725,770,,725,"","",C88,C60,2,1,2,C88,"",17:28,17:28,"","",62910,62910,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,217,""
08NOV2022,42,403/17:25:43-725,770,,725,"","",C88,C60,2,1,2,C80,C88,17:31,17:31,"","",63096,63096,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,218,""
08NOV2022,42,403/17:25:43-725,770,,725,"","",C88,C60,2,1,2,C70,C80,17:37,17:37,"","",63466,63466,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,219,""
08NOV2022,42,403/17:25:43-725,770,,725,"","",C88,C60,2,1,2,C60,C70,17:39,17:39,"","",63598,63598,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,220,""
08NOV2022,43,471/17:32:29-918,770,,918,"","",C60,C80,1,1,1,C60,"",17:32,17:32,"","",63172,63172,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,221,""
08NOV2022,43,471/17:32:29-918,770,,918,"","",C60,C80,1,1,1,C70,C60,17:36,17:36,"","",63397,63397,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,222,""
08NOV2022,43,471/17:32:29-918,770,,918,"","",C60,C80,1,1,1,C80,C70,17:44,17:44,"","",63872,63872,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,223,""
08NOV2022,44,373/17:44:58-905,810,,905,"","",L30,A70,1,-1,2,L30,"",17:52,17:52,"","",64339,64339,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,224,""
08NOV2022,44,373/17:44:58-905,810,,905,"","",L30,A70,2,1,2,L20,L30,17:56,17:56,"","",64617,64617,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,225,""
08NOV2022,44,373/17:44:58-905,810,,905,"","",L30,A70,2,1,2,L10,L20,18:05,18:05,"","",65146,65146,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,226,""
08NOV2022,44,373/17:44:58-905,810,,905,"","",L30,A70,2,1,2,A50,L10,18:12,18:12,"","",65572,65572,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,227,""
08NOV2022,44,373/17:44:58-905,810,,905,"","",L30,A70,1,1,1,A60,A50,18:19,18:19,"","",65968,65968,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,228,""
08NOV2022,44,373/17:44:58-905,810,,905,"","",L30,A70,1,1,1,A70,A60,18:22,18:22,"","",66127,66127,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,229,""
08NOV2022,45,341/18: 2:40-116,910,,116,"","",S40,A80,2,1,2,S40,S50,18:12,18:12,"","",65538,65538,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,230,""
08NOV2022,45,341/18: 2:40-116,910,,116,"","",S40,A80,2,1,2,S20,S40,18:21,18:21,"","",66101,66101,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,231,""
08NOV2022,45,341/18: 2:40-116,910,,116,"","",S40,A80,2,1,2,A90,S20,18:26,18:26,"","",66408,66408,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,232,""
08NOV2022,45,341/18: 2:40-116,910,,116,"","",S40,A80,2,1,2,A80,A90,18:29,18:29,"","",66583,66583,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,233,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,2,1,2,C50,"",18:37,18:37,"","",67066,67066,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,234,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,2,1,2,C40,C50,18:42,18:42,"","",67320,67320,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,235,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,2,1,2,C30,C40,18:47,18:47,"","",67622,67622,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,236,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,2,1,2,C20,C30,18:52,18:52,"","",67975,67975,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,237,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,2,1,2,C10,C20,18:58,18:58,"","",68293,68293,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,238,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,4,1,2,K30,C10,19:02,19:02,"","",68552,68552,,,0,0,4,0,"",0,0,0,,09NOV1922:05:26:24.000000,239,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,2,1,2,K20,K30,19:05,19:05,"","",68718,68718,,,0,0,4,0,"",0,0,0,,09NOV1922:05:26:24.000000,240,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,2,1,2,K10,K20,19:06,19:06,"","",68805,68805,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,241,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,1,1,1,A10,K10,19:10,19:10,"","",69002,69002,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,242,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,1,1,1,A20,A10,19:18,19:18,"","",69486,69486,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,243,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,1,1,1,A30,A20,19:22,19:22,"","",69733,69733,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,244,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,1,1,1,A40,A30,19:26,19:26,"","",70017,70017,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,245,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,1,1,1,A50,A40,19:30,19:30,"","",70257,70257,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,246,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,1,1,1,A60,A50,19:35,19:35,"","",70522,70522,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,247,""
08NOV2022,46,489/18:37:33-958,710,,958,"","",C50,A70,1,1,1,A70,A60,19:39,19:39,"","",70756,70756,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,248,""
08NOV2022,47,218/18:39:29-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:40,18:40,"","",67233,67233,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,249,""
08NOV2022,47,218/18:39:29-123,910,,123,"","",S50,A80,2,1,2,S40,S50,18:50,18:50,"","",67830,67830,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,250,""
08NOV2022,47,218/18:39:29-123,910,,123,"","",S50,A80,2,1,2,S20,S40,18:57,18:57,"","",68247,68247,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,251,""
08NOV2022,47,218/18:39:29-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:02,19:02,"","",68559,68559,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,252,""
08NOV2022,47,218/18:39:29-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:05,19:05,"","",68733,68733,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,253,""
08NOV2022,48,368/19: 6:47-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:09,19:09,"","",68984,68984,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,254,""
08NOV2022,48,368/19: 6:47-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:11,19:11,"","",69111,69111,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,255,""
08NOV2022,48,368/19: 6:47-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:19,19:19,"","",69577,69577,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,256,""
08NOV2022,48,368/19: 6:47-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:22,19:22,"","",69771,69771,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,257,""
08NOV2022,49,246/19:17:14-103,910,,103,"","",S50,A80,2,1,2,S50,"",19:18,19:18,"","",69537,69537,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,258,""
08NOV2022,49,246/19:17:14-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:23,19:23,"","",69788,69788,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,259,""
08NOV2022,49,246/19:17:14-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:33,19:33,"","",70414,70414,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,260,""
08NOV2022,49,246/19:17:14-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:39,19:39,"","",70786,70786,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,261,""
08NOV2022,49,246/19:17:14-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:43,19:43,"","",71013,71013,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,262,""
08NOV2022,50,365/19:26:33-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:27,19:27,"","",70057,70057,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,263,""
08NOV2022,50,365/19:26:33-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:33,19:33,"","",70415,70415,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,264,""
08NOV2022,50,365/19:26:33-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:40,19:40,"","",70813,70813,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,265,""
08NOV2022,50,365/19:26:33-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:45,19:45,"","",71113,71113,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,266,""
08NOV2022,50,365/19:26:33-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:47,19:47,"","",71279,71279,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,267,""
08NOV2022,51,374/19:42:15-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:43,19:43,"","",70999,70999,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,268,""
08NOV2022,51,374/19:42:15-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:48,19:48,"","",71299,71299,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,269,""
08NOV2022,51,374/19:42:15-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:55,19:55,"","",71711,71711,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,270,""
08NOV2022,51,374/19:42:15-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:00,20:00,"","",72022,72022,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,271,""
08NOV2022,51,374/19:42:15-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:03,20:03,"","",72194,72194,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,272,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,2,1,2,A70,"",19:57,19:57,"","",71820,71820,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,273,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,2,1,2,A60,A70,20:01,20:01,"","",72069,72069,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,274,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,2,1,2,A50,A60,20:08,20:08,"","",72491,72491,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,275,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,2,1,2,A40,A50,20:13,20:13,"","",72787,72787,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,276,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,2,1,2,A30,A40,20:18,20:18,"","",73085,73085,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,277,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,2,1,2,A20,A30,20:22,20:22,"","",73342,73342,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,278,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,2,1,2,A10,A20,20:27,20:27,"","",73662,73662,,,0,0,2,0,"",0,0,0,,09NOV1922:05:26:24.000000,279,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,1,1,1,K10,A10,20:30,20:30,"","",73808,73808,,,0,0,4,0,"",0,0,0,,09NOV1922:05:26:24.000000,280,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,1,1,1,K20,K10,20:30,20:30,"","",73851,73851,,,0,0,4,0,"",0,0,0,,09NOV1922:05:26:24.000000,281,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,1,1,1,K30,K20,20:33,20:33,"","",74012,74012,,,0,0,4,0,"",0,0,0,,09NOV1922:05:26:24.000000,282,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,1,1,1,C10,K30,20:35,20:35,"","",74134,74134,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,283,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,1,1,1,C20,C10,20:41,20:41,"","",74486,74486,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,284,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,1,1,1,C30,C20,20:45,20:45,"","",74742,74742,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,285,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,1,1,1,C40,C30,20:50,20:50,"","",75049,75049,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,286,""
08NOV2022,52,510/19:56:36-958,170,,958,"","",A70,C50,1,1,1,C50,C40,20:53,20:53,"","",75190,75190,,,0,0,6,0,"",0,0,0,,09NOV1922:05:26:24.000000,287,""
08NOV2022,53,195/20: 3:47-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:04,20:04,"","",72291,72291,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,288,""
08NOV2022,53,195/20: 3:47-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:15,20:15,"","",72901,72901,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,289,""
08NOV2022,53,195/20: 3:47-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:22,20:22,"","",73371,73371,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,290,""
08NOV2022,53,195/20: 3:47-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:29,20:29,"","",73779,73779,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,291,""
08NOV2022,53,195/20: 3:47-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:34,20:34,"","",74051,74051,,,0,0,5,0,"",0,0,0,,09NOV1922:05:26:24.000000,292,""
08NOV2022,54,385/20:17: 2-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:18,20:18,"","",73086,73086,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,293,""
08NOV2022,54,385/20:17: 2-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:24,20:24,"","",73466,73466,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,294,""
08NOV2022,54,385/20:17: 2-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:31,20:31,"","",73882,73882,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,295,""
08NOV2022,54,385/20:17: 2-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:36,20:36,"","",74212,74212,,,0,0,0,0,"",0,0,0,,09NOV1922:05:26:24.000000,296,""
