RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
28AUG2022,18,144/15:29:53-965,170,,965,"","",A70,C50,2,1,2,A40,A50,15:41,15:41,"","",56496,56496,,,0,0,3,0,"",0,0,0,,29AUG1922:05:24:11.000000,105,""
28AUG2022,18,144/15:29:53-965,170,,965,"","",A70,C50,2,1,2,A30,A40,15:44,15:44,"","",56696,56696,,,0,0,5,0,"",0,0,0,,29AUG1922:05:24:11.000000,106,""
28AUG2022,18,144/15:29:53-965,170,,965,"","",A70,C50,2,1,2,A20,A30,15:48,15:48,"","",56900,56900,,,0,0,3,0,"",0,0,0,,29AUG1922:05:24:11.000000,107,""
28AUG2022,18,144/15:29:53-965,170,,965,"","",A70,C50,2,1,2,A10,A20,15:52,15:52,"","",57124,57124,,,0,0,5,0,"",0,0,0,,29AUG1922:05:24:11.000000,108,""
28AUG2022,18,144/15:29:53-965,170,,965,"","",A70,C50,1,1,1,K10,A10,15:55,15:55,"","",57339,57339,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,109,""
28AUG2022,18,144/15:29:53-965,170,,965,"","",A70,C50,1,1,1,K20,K10,15:56,15:56,"","",57380,57380,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,110,""
28AUG2022,18,144/15:29:53-965,170,,965,"","",A70,C50,3,1,1,K30,K20,15:59,15:59,"","",57543,57543,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,111,""
28AUG2022,18,144/15:29:53-965,170,,965,"","",A70,C50,1,1,1,C10,K30,16:01,16:01,"","",57665,57665,,,0,0,5,0,"",0,0,0,,29AUG1922:05:24:11.000000,112,""
28AUG2022,18,144/15:29:53-965,170,,965,"","",A70,C50,1,1,1,C20,C10,16:06,16:06,"","",58019,58019,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,113,""
28AUG2022,18,144/15:29:53-965,170,,965,"","",A70,C50,1,1,1,C30,C20,16:12,16:12,"","",58335,58335,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,114,""
28AUG2022,18,144/15:29:53-965,170,,965,"","",A70,C50,1,1,1,C40,C30,16:15,16:15,"","",58559,58559,,,0,0,5,0,"",0,0,0,,29AUG1922:05:24:11.000000,115,""
28AUG2022,18,144/15:29:53-965,170,,965,"","",A70,C50,1,1,1,C50,C40,16:18,16:18,"","",58709,58709,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,116,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,2,1,2,M90,"",15:45,15:45,"","",56736,56736,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,117,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,2,1,2,M80,M90,15:48,15:48,"","",56886,56886,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,118,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,2,1,2,M70,M80,15:49,15:49,"","",56981,56981,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,119,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,2,1,2,M60,M70,15:51,15:51,"","",57116,57116,,,0,0,0,0,"",0,0,0,,29AUG1922:05:24:11.000000,120,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,2,1,2,M50,M60,15:52,15:52,"","",57176,57176,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,121,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,2,1,2,M40,M50,15:54,15:54,"","",57268,57268,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,122,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,2,1,2,M30,M40,15:55,15:55,"","",57314,57314,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,123,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,2,1,2,M20,M30,15:56,15:56,"","",57393,57393,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,124,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,2,1,2,M16,M20,15:59,15:59,"","",57583,57583,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,125,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,2,1,2,M10,M16,16:06,16:06,"","",57972,57972,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,126,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,3,1,1,K10,M10,16:09,16:09,"","",58177,58177,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,127,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,3,1,1,K20,K10,16:10,16:10,"","",58214,58214,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,128,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,3,1,1,K30,K20,16:12,16:12,"","",58367,58367,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,129,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,1,1,1,C10,K30,16:14,16:14,"","",58479,58479,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,130,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,1,1,1,C20,C10,16:19,16:19,"","",58767,58767,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,131,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,1,1,1,C30,C20,16:25,16:25,"","",59116,59116,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,132,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,1,1,1,C40,C30,16:29,16:29,"","",59340,59340,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,133,""
28AUG2022,19,145/15:44:32-954,270,,954,"","",M90,C50,1,1,1,C50,C40,16:31,16:31,"","",59505,59505,,,0,0,4,0,"",0,0,0,,29AUG1922:05:24:11.000000,134,""
28AUG2022,20,34/15:52:28-709,770,,709,"","",C88,C60,2,1,2,C88,"",15:55,15:55,"","",57316,57316,,,0,0,2,0,"",0,0,0,,29AUG1922:05:24:11.000000,135,""
