RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
30SEP2022,216/15: 3:33-201,294,22918-54264-201-4,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,214
30SEP2022,216/16:33: 9-201,363,22918-59454-201-3,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,215
30SEP2022,219/15:16:21-411,299,22918-54804-411-7,10,10,1,3132,4203,4155,4247,3098,3104,4197,4028,4141,3109,216
30SEP2022,219/16:24:49-411,356,22918-59088-411-13,10,10,1,3132,4203,4155,4247,3098,3104,4197,4028,4141,3109,217
30SEP2022,219/16:35:49-411,369,22918-60084-411-14,10,10,1,3132,4203,4155,4247,3098,3104,4197,4028,4141,3109,218
30SEP2022,219/16:45:31-411,376,22918-60516-411-8,10,10,1,3132,4203,4155,4247,3098,3104,4197,4028,4141,3109,219
30SEP2022,22/ 6: 3:48-201,660,22918-21864-201-4,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,220
30SEP2022,22/ 7:30:52-201,730,22918-27054-201-3,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,221
30SEP2022,222/15:20:37-203,306,22918-55164-203-4,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,222
30SEP2022,222/16:45:51-203,375,22918-60354-203-3,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,223
30SEP2022,223/15:27: 6-413,311,22918-55704-413-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,224
30SEP2022,223/16:38:13-413,368,22918-59988-413-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,225
30SEP2022,223/16:46:46-413,381,22918-60984-413-14,10,10,,,,,,,,,,,,226
30SEP2022,223/17: 1:33-413,388,22918-61416-413-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,227
30SEP2022,224/15:32:42-205,317,22918-56064-205-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,228
30SEP2022,224/17: 0:47-205,387,22918-61254-205-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,229
30SEP2022,22918-17130-119-6,600,22918-17130-119-6,10,,,,,,,,,,,,,230
30SEP2022,22918-18000-121-6,611,22918-18000-121-6,10,,,,,,,,,,,,,231
30SEP2022,22918-18840-123-6,622,22918-18840-123-6,10,,,,,,,,,,,,,232
30SEP2022,22918-19704-405-7,633,22918-19704-405-7,10,,,,,,,,,,,,,233
30SEP2022,22918-19800-101-6,636,22918-19800-101-6,10,,,,,,,,,,,,,234
30SEP2022,22918-21504-409-7,653,22918-21504-409-7,10,,,,,,,,,,,,,235
30SEP2022,22918-22740-119-5,671,22918-22740-119-5,10,,,,,,,,,,,,,236
30SEP2022,22918-23184-401-14,675,22918-23184-401-14,10,,,,,,,,,,,,,237
30SEP2022,22918-23664-121-5,684,22918-23664-121-5,10,,,,,,,,,,,,,238
30SEP2022,22918-23988-405-13,686,22918-23988-405-13,10,,,,,,,,,,,,,239
30SEP2022,22918-24540-123-5,695,22918-24540-123-5,10,,,,,,,,,,,,,240
30SEP2022,22918-24984-405-14,699,22918-24984-405-14,10,,,,,,,,,,,,,241
30SEP2022,22918-25104-417-7,701,22918-25104-417-7,10,,,,,,,,,,,,,242
30SEP2022,22918-25416-405-8,706,22918-25416-405-8,10,,,,,,,,,,,,,243
30SEP2022,22918-25788-409-13,710,22918-25788-409-13,10,,,,,,,,,,,,,244
30SEP2022,22918-26340-103-5,720,22918-26340-103-5,10,,,,,,,,,,,,,245
30SEP2022,22918-26784-409-14,724,22918-26784-409-14,10,,,,,,,,,,,,,246
30SEP2022,22918-27216-409-8,731,22918-27216-409-8,10,,,,,,,,,,,,,247
30SEP2022,22918-27900-119-6,740,22918-27900-119-6,10,,,,,,,,,,,,,248
30SEP2022,22918-29388-417-13,759,22918-29388-417-13,10,,,,,,,,,,,,,249
30SEP2022,22918-29700-123-6,765,22918-29700-123-6,10,,,,,,,,,,,,,250
30SEP2022,22918-30384-417-14,773,22918-30384-417-14,10,,,,,,,,,,,,,251
30SEP2022,22918-30600-101-6,777,22918-30600-101-6,10,,,,,,,,,,,,,252
30SEP2022,22918-30816-417-8,780,22918-30816-417-8,10,,,,,,,,,,,,,253
30SEP2022,22918-32304-409-7,799,22918-32304-409-7,10,,,,,,,,,,,,,254
30SEP2022,22918-33540-119-5,817,22918-33540-119-5,10,,,,,,,,,,,,,255
30SEP2022,22918-35004-415-7,835,22918-35004-415-7,10,,,,,,,,,,,,,256
30SEP2022,22918-35340-123-5,841,22918-35340-123-5,10,,,,,,,,,,,,,257
30SEP2022,22918-36588-409-13,56,22918-36588-409-13,10,,,,,,,,,,,,,258
30SEP2022,22918-36804-419-7,59,22918-36804-419-7,10,,,,,,,,,,,,,259
30SEP2022,22918-37584-409-14,69,22918-37584-409-14,10,,,,,,,,,,,,,260
30SEP2022,22918-38016-409-8,76,22918-38016-409-8,10,,,,,,,,,,,,,261
30SEP2022,22918-38700-119-6,85,22918-38700-119-6,10,,,,,,,,,,,,,262
30SEP2022,22918-39288-415-13,92,22918-39288-415-13,10,,,,,,,,,,,,,263
30SEP2022,22918-40284-415-14,105,22918-40284-415-14,10,,,,,,,,,,,,,264
30SEP2022,22918-40500-123-6,109,22918-40500-123-6,10,,,,,,,,,,,,,265
30SEP2022,22918-40716-415-8,112,22918-40716-415-8,10,,,,,,,,,,,,,266
30SEP2022,22918-41088-419-13,116,22918-41088-419-13,10,,,,,,,,,,,,,267
30SEP2022,22918-42084-419-14,129,22918-42084-419-14,10,,,,,,,,,,,,,268
30SEP2022,22918-42516-419-8,136,22918-42516-419-8,10,,,,,,,,,,,,,269
30SEP2022,22918-44340-119-5,161,22918-44340-119-5,10,,,,,,,,,,,,,270
30SEP2022,22918-45804-415-7,179,22918-45804-415-7,10,,,,,,,,,,,,,271
30SEP2022,22918-46140-123-5,185,22918-46140-123-5,10,,,,,,,,,,,,,272
30SEP2022,22918-47940-103-5,209,22918-47940-103-5,10,,,,,,,,,,,,,273
30SEP2022,22918-49404-423-7,227,22918-49404-423-7,10,,,,,,,,,,,,,274
30SEP2022,22918-49500-119-6,229,22918-49500-119-6,10,,,,,,,,,,,,,275
30SEP2022,22918-49740-107-5,233,22918-49740-107-5,10,,,,,,,,,,,,,276
30SEP2022,22918-50088-415-13,236,22918-50088-415-13,10,,,,,,,,,,,,,277
30SEP2022,22918-51084-415-14,249,22918-51084-415-14,10,,,,,,,,,,,,,278
30SEP2022,22918-51300-123-6,253,22918-51300-123-6,10,,,,,,,,,,,,,279
30SEP2022,22918-51516-415-8,256,22918-51516-415-8,10,,,,,,,,,,,,,280
30SEP2022,22918-51564-219-4,258,22918-51564-219-4,8,,,,,,,,,,,,,281
30SEP2022,22918-53100-103-6,277,22918-53100-103-6,10,,,,,,,,,,,,,282
30SEP2022,22918-53364-223-4,282,22918-53364-223-4,8,,,,,,,,,,,,,283
30SEP2022,22918-53688-423-13,284,22918-53688-423-13,10,,,,,,,,,,,,,284
30SEP2022,22918-53904-409-7,287,22918-53904-409-7,10,,,,,,,,,,,,,285
30SEP2022,22918-54684-423-14,297,22918-54684-423-14,10,,,,,,,,,,,,,286
30SEP2022,22918-54900-107-6,301,22918-54900-107-6,10,,,,,,,,,,,,,287
30SEP2022,22918-55116-423-8,304,22918-55116-423-8,10,,,,,,,,,,,,,288
30SEP2022,22918-55140-119-5,305,22918-55140-119-5,10,,,,,,,,,,,,,289
30SEP2022,22918-56604-415-7,323,22918-56604-415-7,10,,,,,,,,,,,,,290
30SEP2022,22918-56754-219-3,327,22918-56754-219-3,8,,,,,,,,,,,,,291
30SEP2022,22918-56940-123-5,329,22918-56940-123-5,10,,,,,,,,,,,,,292
30SEP2022,22918-58188-409-13,344,22918-58188-409-13,10,,,,,,,,,,,,,293
30SEP2022,22918-58554-223-3,351,22918-58554-223-3,8,,,,,,,,,,,,,294
30SEP2022,22918-58740-103-5,353,22918-58740-103-5,10,,,,,,,,,,,,,295
30SEP2022,22918-59184-409-14,357,22918-59184-409-14,10,,,,,,,,,,,,,296
30SEP2022,22918-59616-409-8,364,22918-59616-409-8,10,,,,,,,,,,,,,297
30SEP2022,22918-60204-423-7,371,22918-60204-423-7,10,,,,,,,,,,,,,298
30SEP2022,22918-60300-119-6,373,22918-60300-119-6,10,,,,,,,,,,,,,299
30SEP2022,22918-60540-107-5,377,22918-60540-107-5,10,,,,,,,,,,,,,300
30SEP2022,22918-60888-415-13,380,22918-60888-415-13,10,,,,,,,,,,,,,301
30SEP2022,22918-61884-415-14,393,22918-61884-415-14,10,,,,,,,,,,,,,302
30SEP2022,22918-62316-415-8,400,22918-62316-415-8,10,,,,,,,,,,,,,303
30SEP2022,22918-62340-111-5,401,22918-62340-111-5,10,,,,,,,,,,,,,304
30SEP2022,22918-62364-219-4,402,22918-62364-219-4,8,,,,,,,,,,,,,305
30SEP2022,22918-63804-407-7,419,22918-63804-407-7,10,,,,,,,,,,,,,306
30SEP2022,22918-63900-103-6,421,22918-63900-103-6,10,,,,,,,,,,,,,307
30SEP2022,22918-64164-223-4,426,22918-64164-223-4,8,,,,,,,,,,,,,308
30SEP2022,22918-64488-423-13,428,22918-64488-423-13,10,,,,,,,,,,,,,309
30SEP2022,22918-64704-409-7,431,22918-64704-409-7,10,,,,,,,,,,,,,310
30SEP2022,22918-64854-213-3,435,22918-64854-213-3,8,,,,,,,,,,,,,311
30SEP2022,22918-65484-423-14,441,22918-65484-423-14,10,,,,,,,,,,,,,312
30SEP2022,22918-65700-107-6,445,22918-65700-107-6,10,,,,,,,,,,,,,313
30SEP2022,22918-65916-423-8,448,22918-65916-423-8,10,,,,,,,,,,,,,314
30SEP2022,22918-65940-119-5,449,22918-65940-119-5,10,,,,,,,,,,,,,315
30SEP2022,22918-67404-415-7,467,22918-67404-415-7,10,,,,,,,,,,,,,316
30SEP2022,22918-67500-111-6,469,22918-67500-111-6,10,,,,,,,,,,,,,317
30SEP2022,22918-67554-219-3,471,22918-67554-219-3,8,,,,,,,,,,,,,318
30SEP2022,22918-68088-407-13,475,22918-68088-407-13,10,,,,,,,,,,,,,319
30SEP2022,22918-69048-409-13,486,22918-69048-409-13,10,,,,,,,,,,,,,320
30SEP2022,22918-69186-407-14,488,22918-69186-407-14,10,,,,,,,,,,,,,321
30SEP2022,22918-69354-223-3,493,22918-69354-223-3,8,,,,,,,,,,,,,322
30SEP2022,22918-69678-407-8,495,22918-69678-407-8,10,,,,,,,,,,,,,323
30SEP2022,22918-70008-409-14,498,22918-70008-409-14,10,,,,,,,,,,,,,324
30SEP2022,22918-70452-409-8,503,22918-70452-409-8,10,,,,,,,,,,,,,325
30SEP2022,22918-70464-213-4,504,22918-70464-213-4,8,,,,,,,,,,,,,326
30SEP2022,22918-73284-415-8,528,22918-73284-415-8,10,,,,,,,,,,,,,327
30SEP2022,22918-76062-509-11,542,22918-76062-509-11,10,,,,,,,,,,,,,328
30SEP2022,22918-80112-509-12,560,22918-80112-509-12,10,,,,,,,,,,,,,329
30SEP2022,22918-81084-303-14,566,22918-81084-303-14,10,,,,,,,,,,,,,330
30SEP2022,22918-82362-303-13,571,22918-82362-303-13,10,,,,,,,,,,,,,331
30SEP2022,231/15:47:50-207,330,22918-56964-207-4,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,332
30SEP2022,231/17:13:45-207,399,22918-62154-207-3,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,333
30SEP2022,232/15:55:46-417,335,22918-57504-417-7,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,334
30SEP2022,232/17: 7:27-417,392,22918-61788-417-13,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,335
30SEP2022,232/17:14: 6-417,405,22918-62784-417-14,10,10,,,,,,,,,,,,336
30SEP2022,232/17:30:45-417,412,22918-63216-417-8,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,337
30SEP2022,233/16: 0:26-209,341,22918-57864-209-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,338
30SEP2022,233/17:29: 7-209,411,22918-63054-209-3,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,339
30SEP2022,235/16: 6:30-959,26,235/16: 6:30-959,,10,1,3031,4139,4180,4161,3043,3095,4071,4137,4226,3152,340
30SEP2022,235/17:48:30-305,434,22918-64842-305-1,10,10,1,3031,4139,4180,4161,3043,3095,4071,4137,4226,3152,341
30SEP2022,235/19:30:53-305,508,22918-70974-305-2,10,10,1,3031,4139,4180,4161,3043,3095,4071,4137,4226,3152,342
30SEP2022,235/21:17:50-305,39,235/21:17:50-305,,10,1,3031,4139,4180,4161,3043,3095,4071,4137,4226,3152,343
30SEP2022,236/16:10:46-419,347,22918-58404-419-7,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,344
30SEP2022,236/17:23:27-419,404,22918-62688-419-13,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,345
30SEP2022,236/17:31:50-419,417,22918-63684-419-14,10,10,,,,,,,,,,,,346
30SEP2022,236/17:45:40-419,424,22918-64116-419-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,347
30SEP2022,238/16:17:58-211,354,22918-58764-211-4,8,8,0,1259,1579,1504,1573,1609,1616,1523,405,,,348
30SEP2022,238/17:44:55-211,423,22918-63954-211-3,8,8,0,1259,1579,1504,1573,1609,1616,1523,405,,,349
30SEP2022,239/16:26:25-421,359,22918-59304-421-7,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,350
30SEP2022,239/17:37:31-421,416,22918-63588-421-13,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,351
30SEP2022,239/17:45:51-421,429,22918-64584-421-14,10,10,,,,,,,,,,,,352
30SEP2022,239/18: 0:37-421,436,22918-65016-421-8,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,353
30SEP2022,240/16:30:18-213,365,22918-59664-213-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,354
30SEP2022,240/21: 8:28-200,38,240/21: 8:28-200,,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,355
30SEP2022,242/16:46:34-215,378,22918-60564-215-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,356
30SEP2022,242/18:15:51-215,447,22918-65754-215-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,357
30SEP2022,243/16:54:56-401,383,22918-61104-401-7,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,358
30SEP2022,243/18: 6:56-401,440,22918-65388-401-13,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,359
30SEP2022,243/18:15:51-401,453,22918-66384-401-14,10,10,,,,,,,,,,,,360
30SEP2022,243/18:31:15-401,460,22918-66816-401-8,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,361
30SEP2022,244/17:11:33-123,397,22918-62100-123-6,10,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,362
30SEP2022,244/18:43:54-123,27,244/18:43:54-123,,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,363
30SEP2022,245/17: 2:24-217,389,22918-61464-217-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3085,,,364
30SEP2022,245/18:29:26-217,459,22918-66654-217-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3085,,,365
30SEP2022,246/17:11:21-403,395,22918-62004-403-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,366
30SEP2022,246/18:24:49-403,452,22918-66288-403-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,367
30SEP2022,246/18:30:55-403,465,22918-67284-403-14,10,10,,,,,,,,,,,,368
30SEP2022,246/18:46: 2-403,472,22918-67716-403-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,369
30SEP2022,249/17:24:42-405,407,22918-62904-405-7,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,370
30SEP2022,249/18:38:50-405,464,22918-67188-405-13,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,371
30SEP2022,249/18:47:11-405,476,22918-68184-405-14,10,10,,,,,,,,,,,,372
30SEP2022,249/19: 1:40-405,483,22918-68616-405-8,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,373
30SEP2022,25/ 6:12:14-411,664,22918-22404-411-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,374
30SEP2022,25/ 7:24:50-411,723,22918-26688-411-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,375
30SEP2022,25/ 7:33:50-411,736,22918-27684-411-14,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,376
30SEP2022,25/ 7:48:16-411,743,22918-28116-411-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,377
30SEP2022,250/17:31:25-221,413,22918-63264-221-4,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,378
30SEP2022,250/19: 0:51-221,482,22918-68454-221-3,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,379
30SEP2022,254/18: 0:46-201,437,22918-65064-201-4,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,380
30SEP2022,254/19:30: 7-201,501,22918-70230-201-3,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,381
30SEP2022,255/18:10: 9-411,443,22918-65604-411-7,10,10,1,3132,4203,4155,4247,3098,3104,4197,4028,4141,3109,382
30SEP2022,255/19:22:35-411,497,22918-69948-411-13,10,10,1,3132,4203,4155,4247,3098,3104,4197,4028,4141,3109,383
30SEP2022,255/19:30:56-411,507,22918-70938-411-14,10,10,,,,,,,,,,,,384
30SEP2022,255/19:51: 9-411,513,22918-71490-411-8,10,10,1,3132,4203,4155,4247,3098,3104,4197,4028,4141,3109,385
30SEP2022,258/18:17:16-203,450,22918-65964-203-4,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,386
30SEP2022,258/19:44:12-203,511,22918-71256-203-3,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,387
30SEP2022,260/18:26:34-413,455,22918-66504-413-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,388
30SEP2022,260/19:36:55-413,506,22918-70848-413-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,389
30SEP2022,260/19:56:37-413,517,22918-71814-413-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,390
30SEP2022,260/20: 1:41-413,521,22918-72246-413-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,391
30SEP2022,261/18:30:18-205,462,22918-66864-205-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,392
30SEP2022,261/19:59: 5-205,520,22918-72150-205-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,393
30SEP2022,269/18:46:50-207,473,22918-67764-207-4,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,394
30SEP2022,269/20:17:27-207,526,22918-73050-207-3,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,395
30SEP2022,271/18:56:60-417,479,22918-68322-417-7,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,396
30SEP2022,271/20:10:17-417,516,22918-71748-415-13,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,397
30SEP2022,271/20:16:10-417,525,22918-72852-415-14,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,398
30SEP2022,275/19: 2:53-209,484,22918-68664-209-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,399
30SEP2022,275/20:32:19-209,35,275/20:32:19-209,,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,400
30SEP2022,276/19:11:52-419,490,22918-69222-419-7,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,401
30SEP2022,277/19:18:33-211,494,22918-69576-211-4,8,8,0,1259,1579,1504,1573,1609,1616,1523,405,,,402
30SEP2022,277/20:45: 7-211,535,22918-74850-211-3,8,8,0,1259,1579,1504,1573,1609,1616,1523,405,,,403
30SEP2022,28/ 6:13:29-401,662,22918-22188-401-13,10,10,,,,,,,,,,,,404
30SEP2022,28/ 6:23:19-423,669,22918-22716-423-8,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,405
30SEP2022,280/19:50:44-215,512,22918-71382-215-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,406
30SEP2022,280/21:15:26-215,544,22918-76650-215-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,407
30SEP2022,282/20: 3:30-217,522,22918-72402-217-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3085,,,408
30SEP2022,282/22:39:13-203,569,22918-82050-203-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3085,,,409
30SEP2022,285/20:20: 9-219,527,22918-73182-219-4,8,8,0,1244,1591,1528,1554,1510,1768,1633,1164,,,410
30SEP2022,285/21:49:37-219,552,22918-78450-219-3,8,8,0,1244,1591,1528,1554,1510,1768,1633,1164,,,411
30SEP2022,287/20:43:49-315,36,287/20:43:49-315,,10,,,,,,,,,,,,412
30SEP2022,289/20:47:32-223,536,22918-74982-223-4,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,413
30SEP2022,289/22:16:10-223,561,22918-80250-223-3,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,414
30SEP2022,299/21:13:29-203,545,22918-76782-203-4,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,415
30SEP2022,299/22:47:50-603,41,299/22:47:50-603,,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,416
30SEP2022,3/ 5:32:41-117,634,22918-19770-117-6,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,1225,417
30SEP2022,3/ 6: 4:21-117,659,22918-21864-117-5,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,1225,418
30SEP2022,3/ 7:29:58-117,728,22918-27000-117-6,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,1225,419
30SEP2022,3/ 8:59: 5-117,806,22918-32664-117-5,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,1225,420
30SEP2022,3/10:36:20-117,73,22918-37800-117-6,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,1225,421
30SEP2022,3/12: 6:38-117,150,22918-43464-117-5,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,1225,422
30SEP2022,3/13:28:59-117,217,22918-48600-117-6,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,1225,423
30SEP2022,3/14:58:12-117,293,22918-54264-117-5,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,1225,424
30SEP2022,3/16:28:56-117,361,22918-59400-117-6,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,1225,425
30SEP2022,3/20: 6:19-116,32,3/20: 6:19-116,,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,1225,426
30SEP2022,306/ 0: 9:41-202,43,306/ 0: 9:41-202,,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,427
30SEP2022,306/21:33:33-202,40,306/21:33:33-202,,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,428
30SEP2022,306/23:17:47-202,42,306/23:17:47-202,,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,429
30SEP2022,307/21:48:25-207,553,22918-78642-207-4,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,430
30SEP2022,307/23:15:10-207,577,22918-83850-207-3,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,431
30SEP2022,309/22:15:45-211,562,22918-80442-211-4,8,8,0,1259,1579,1504,1573,1609,1616,1523,405,,,432
30SEP2022,309/23:50: 7-211,585,22918-85668-211-3,8,8,0,1259,1579,1504,1573,1609,1616,1523,405,,,433
30SEP2022,31/ 6:16:28-203,672,22918-22764-203-4,8,9,0,1227,1560,1623,1804,1629,1612,1675,1903,1264,,434
30SEP2022,31/ 7:43:51-203,742,22918-27954-203-3,8,9,0,1227,1560,1623,1804,1629,1612,1675,1903,1264,,435
30SEP2022,312/ 0:19: 9-215,44,312/ 0:19: 9-215,,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,436
30SEP2022,312/22:49:47-215,570,22918-82242-215-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,437
30SEP2022,314/23:26:51-219,578,22918-84042-219-4,8,8,0,1244,1591,1528,1554,1510,1768,1633,1164,,,438
30SEP2022,317/23:47:53-223,586,22918-85842-223-4,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,439
30SEP2022,319/ 0:23:13-203,594,22918-88248-203-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3085,,,440
30SEP2022,32/ 6:24:50-413,677,22918-23304-413-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,441
30SEP2022,32/ 7:42:35-413,735,22918-27588-413-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,442
30SEP2022,32/ 7:49: 3-413,748,22918-28584-413-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,443
30SEP2022,32/ 7:59:45-413,755,22918-29016-413-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,444
30SEP2022,33/ 6:33:34-122,13,33/ 6:33:34-122,,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,445
30SEP2022,34/ 6:42:14-121,670,22918-22740-119-5,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,446
30SEP2022,34/ 7:58:40-121,752,22918-28800-121-6,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,447
30SEP2022,34/ 9:25:41-121,830,22918-34464-121-5,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,448
30SEP2022,34/11: 3: 2-121,97,22918-39600-121-6,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,449
30SEP2022,34/12:34:21-121,173,22918-45264-121-5,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,450
30SEP2022,34/13:59:33-121,241,22918-50400-121-6,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,451
30SEP2022,34/15:32: 7-121,318,22918-56064-121-5,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,452
30SEP2022,34/16:58:22-121,385,22918-61200-121-6,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,453
30SEP2022,34/18:30:10-121,461,22918-66864-121-5,10,10,1,3005,4054,4051,4043,4063,4219,4255,4090,4243,3033,454
30SEP2022,35/ 6:33:10-205,683,22918-23664-205-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,455
30SEP2022,35/ 8: 0:38-205,754,22918-28854-205-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,456
30SEP2022,37/ 6:41:57-415,689,22918-24204-415-7,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,457
30SEP2022,37/ 7:54:50-415,747,22918-28488-415-13,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,458
30SEP2022,37/ 8: 1: 8-415,760,22918-29484-415-14,10,10,,,,,,,,,,,,459
