RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
30SEP2022,7,990/ 5:10:29-309,770,,309,"","",C60,C88,1,1,1,C70,C60,05:15,05:15,"","",18909,18909,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,48,""
30SEP2022,7,990/ 5:10:29-309,770,,309,"","",C60,C88,1,1,1,C80,C70,05:23,05:23,"","",19385,19385,,,0,0,6,0,"",0,0,0,,01OCT1922:05:26:22.000000,49,""
30SEP2022,7,990/ 5:10:29-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,05:26,05:26,"","",19565,19565,,,0,0,6,0,"",0,0,0,,01OCT1922:05:26:22.000000,50,""
30SEP2022,8,0/ 5:27:48-311,770,,311,"","",C60,C88,1,1,1,C60,"",05:28,05:28,"","",19687,19687,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,51,""
30SEP2022,8,0/ 5:27:48-311,770,,311,"","",C60,C88,1,1,1,C70,C60,05:31,05:31,"","",19862,19862,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,52,""
30SEP2022,8,0/ 5:27:48-311,770,,311,"","",C60,C88,1,1,1,C80,C70,05:38,05:38,"","",20286,20286,,,0,0,6,0,"",0,0,0,,01OCT1922:05:26:22.000000,53,""
30SEP2022,8,0/ 5:27:48-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,05:41,05:41,"","",20473,20473,,,0,0,6,0,"",0,0,0,,01OCT1922:05:26:22.000000,54,""
30SEP2022,9,4/ 5:26:16-323,340,,323,"","",W40,Y10,3,-1,2,W40,"",05:36,05:36,"","",20184,20184,,,0,0,2,0,"",0,0,7,,01OCT1922:05:26:22.000000,55,""
30SEP2022,9,4/ 5:26:16-323,340,,323,"","",W40,Y10,1,1,1,Y10,W40,05:40,05:40,"","",20403,20403,,,0,0,2,0,"",0,7,0,,01OCT1922:05:26:22.000000,56,""
30SEP2022,10,11/ 5:38:45-918,770,,918,"","",C60,C80,1,1,1,C60,"",05:39,05:39,"","",20343,20343,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,57,""
30SEP2022,10,11/ 5:38:45-918,770,,918,"","",C60,C80,1,1,1,C70,C60,05:42,05:42,"","",20526,20526,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,58,""
30SEP2022,10,11/ 5:38:45-918,770,,918,"","",C60,C80,1,1,1,C80,C70,05:47,05:47,"","",20842,20842,,,0,0,6,0,"",0,0,0,,01OCT1922:05:26:22.000000,59,""
30SEP2022,11,12/ 5:38:50-325,340,,325,"","",W40,Y10,3,-1,2,W40,"",05:50,05:50,"","",21034,21034,,,0,0,4,0,"",0,0,5,,01OCT1922:05:26:22.000000,60,""
30SEP2022,11,12/ 5:38:50-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,05:54,05:54,"","",21255,21255,,,0,0,4,0,"",0,5,0,,01OCT1922:05:26:22.000000,61,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,-1,2,M90,"",06:04,06:04,"","",21893,21893,,,0,0,2,0,"",0,0,23,,01OCT1922:05:26:22.000000,62,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,2,1,2,M80,M90,06:08,06:08,"","",22115,22122,,,0,0,2,0,"",0,23,36,,01OCT1922:05:26:22.000000,63,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,2,1,2,M70,M80,06:10,06:11,"","",22246,22262,,,0,0,2,0,"",0,36,42,,01OCT1922:05:26:22.000000,64,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,2,1,2,M60,M70,06:13,06:13,"","",22403,22422,,,0,0,2,0,"",0,42,50,,01OCT1922:05:26:22.000000,65,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,2,1,2,M50,M60,06:15,06:15,"","",22517,22532,,,0,0,2,0,"",0,50,52,,01OCT1922:05:26:22.000000,66,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,2,1,2,M40,M50,06:17,06:17,"","",22645,22656,,,0,0,2,0,"",0,52,46,,01OCT1922:05:26:22.000000,67,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,2,1,2,M30,M40,06:18,06:18,"","",22721,22739,,,0,0,2,0,"",0,46,43,,01OCT1922:05:26:22.000000,68,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,2,1,2,M20,M30,06:20,06:20,"","",22803,22818,,,0,0,2,0,"",0,43,28,,01OCT1922:05:26:22.000000,69,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,2,1,2,M16,M20,06:21,06:21,"","",22886,22901,,,0,0,2,0,"",0,28,13,,01OCT1922:05:26:22.000000,70,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,2,1,2,M10,M16,06:28,06:28,"","",23300,23311,,,0,0,2,0,"",0,13,13,,01OCT1922:05:26:22.000000,71,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,1,1,A10,M10,06:33,06:33,"","",23615,23627,,,0,0,2,0,"",0,13,11,,01OCT1922:05:26:22.000000,72,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,1,1,A20,A10,06:37,06:37,"","",23851,23862,,,0,0,2,0,"",0,11,20,,01OCT1922:05:26:22.000000,73,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,1,1,A30,A20,06:40,06:40,"","",24028,24042,,,0,0,2,0,"",0,20,16,,01OCT1922:05:26:22.000000,74,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,1,1,A40,A30,06:44,06:44,"","",24258,24272,,,0,0,2,0,"",0,16,12,,01OCT1922:05:26:22.000000,75,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,1,1,A50,A40,06:48,06:48,"","",24492,24504,,,0,0,2,0,"",0,12,13,,01OCT1922:05:26:22.000000,76,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,1,1,A60,A50,06:52,06:52,"","",24727,24739,,,0,0,2,0,"",0,13,13,,01OCT1922:05:26:22.000000,77,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,1,1,A70,A60,06:56,06:56,"","",24961,24973,,,0,0,2,0,"",0,13,13,,01OCT1922:05:26:22.000000,78,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,1,1,A80,A70,07:04,07:04,"","",25452,25464,,,0,0,2,0,"",0,13,12,,01OCT1922:05:26:22.000000,79,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,1,1,A90,A80,07:08,07:09,"","",25715,25747,,,0,0,2,0,"",0,12,6,,01OCT1922:05:26:22.000000,80,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,1,1,S20,A90,07:14,07:15,"","",26091,26104,,,0,0,2,0,"",0,6,3,,01OCT1922:05:26:22.000000,81,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,1,1,S40,S20,07:22,07:22,"","",26541,26553,,,0,0,2,0,"",0,3,1,,01OCT1922:05:26:22.000000,82,""
30SEP2022,12,956/ 6: 1:48-103,290,,103,"","",M90,S50,1,1,1,S50,S40,07:27,07:27,"","",26839,26839,,,0,0,2,0,"",0,1,0,,01OCT1922:05:26:22.000000,83,""
30SEP2022,13,33/ 6:33:34-122,190,,122,"","",A80,S20,1,1,1,A80,"",06:33,06:33,"","",23628,23628,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,84,""
30SEP2022,13,33/ 6:33:34-122,190,,122,"","",A80,S20,1,1,1,A90,A80,06:37,06:37,"","",23870,23870,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,85,""
30SEP2022,13,33/ 6:33:34-122,190,,122,"","",A80,S20,2,-1,1,S20,A90,06:43,06:43,"","",24220,24220,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,86,""
30SEP2022,14,954/ 8:16:51-705,770,,705,"","",C88,C60,2,1,2,C88,"",08:17,08:17,"","",29872,29872,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,87,""
30SEP2022,14,954/ 8:16:51-705,770,,705,"","",C88,C60,2,1,2,C80,C88,08:22,08:22,"","",30155,30155,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,88,""
30SEP2022,14,954/ 8:16:51-705,770,,705,"","",C88,C60,2,1,2,C70,C80,08:28,08:28,"","",30488,30488,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,89,""
30SEP2022,14,954/ 8:16:51-705,770,,705,"","",C88,C60,2,1,2,C60,C70,08:30,08:30,"","",30621,30621,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,90,""
30SEP2022,15,94/ 9:55:31-965,750,,965,"","",C50,K30,2,1,2,C50,"",09:55,09:55,"","",35744,35744,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,91,""
30SEP2022,15,94/ 9:55:31-965,750,,965,"","",C50,K30,2,1,2,C40,C50,09:57,09:57,"","",35868,35868,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,92,""
30SEP2022,15,94/ 9:55:31-965,750,,965,"","",C50,K30,2,1,2,C30,C40,10:01,10:01,"","",36088,36088,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,93,""
30SEP2022,15,94/ 9:55:31-965,750,,965,"","",C50,K30,2,1,2,C20,C30,10:05,10:05,"","",36339,36339,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,94,""
30SEP2022,15,94/ 9:55:31-965,750,,965,"","",C50,K30,2,1,2,C10,C20,10:11,10:11,"","",36675,36675,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,95,""
30SEP2022,15,94/ 9:55:31-965,750,,965,"","",C50,K30,3,-1,2,K30,C10,10:14,10:14,"","",36848,36848,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,96,""
30SEP2022,16,94/10:18:50-965,660,,965,"","",R10,R60,1,1,1,R10,K30,10:21,10:21,"","",37316,37316,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,97,""
30SEP2022,16,94/10:18:50-965,660,,965,"","",R10,R60,1,1,1,R20,R10,10:23,10:23,"","",37416,37416,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,98,""
30SEP2022,16,94/10:18:50-965,660,,965,"","",R10,R60,1,1,1,R30,R20,10:25,10:25,"","",37518,37518,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,99,""
30SEP2022,16,94/10:18:50-965,660,,965,"","",R10,R60,1,1,1,R40,R30,10:27,10:27,"","",37678,37678,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,100,""
30SEP2022,16,94/10:18:50-965,660,,965,"","",R10,R60,1,1,1,R50,R40,10:30,10:30,"","",37810,37810,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,101,""
30SEP2022,16,94/10:18:50-965,660,,965,"","",R10,R60,1,1,1,R60,R50,10:32,10:32,"","",37970,37970,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,102,""
30SEP2022,17,107/10:23:48-918,770,,918,"","",C60,C80,1,1,1,C60,"",10:24,10:24,"","",37446,37446,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,103,""
30SEP2022,17,107/10:23:48-918,770,,918,"","",C60,C80,1,1,1,C70,C60,10:27,10:27,"","",37621,37621,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,104,""
30SEP2022,17,107/10:23:48-918,770,,918,"","",C60,C80,1,1,1,C80,C70,10:32,10:32,"","",37922,37922,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,105,""
30SEP2022,18,128/11:10: 3-956,650,,956,"","",R60,K30,2,1,2,R60,"",11:10,11:10,"","",40222,40222,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,106,""
30SEP2022,18,128/11:10: 3-956,650,,956,"","",R60,K30,2,1,2,R50,R60,11:13,11:13,"","",40392,40392,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,107,""
30SEP2022,18,128/11:10: 3-956,650,,956,"","",R60,K30,2,1,2,R40,R50,11:15,11:15,"","",40533,40533,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,108,""
30SEP2022,18,128/11:10: 3-956,650,,956,"","",R60,K30,2,1,2,R30,R40,11:18,11:18,"","",40692,40692,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,109,""
30SEP2022,18,128/11:10: 3-956,650,,956,"","",R60,K30,2,1,2,R20,R30,11:19,11:19,"","",40792,40792,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,110,""
30SEP2022,18,128/11:10: 3-956,650,,956,"","",R60,K30,2,1,2,R10,R20,11:21,11:21,"","",40907,40907,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,111,""
30SEP2022,18,128/11:10: 3-956,650,,956,"","",R60,K30,4,1,2,K30,R10,11:27,11:27,"","",41276,41276,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,112,""
30SEP2022,20,128/11:28:59-956,570,,956,"","",K30,C50,4,-1,1,K30,"",11:30,11:30,"","",41403,41403,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,134,""
30SEP2022,20,128/11:28:59-956,570,,956,"","",K30,C50,1,1,1,C10,K30,11:35,11:35,"","",41742,41742,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,135,""
30SEP2022,20,128/11:28:59-956,570,,956,"","",K30,C50,1,1,1,C20,C10,11:40,11:40,"","",42049,42049,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,136,""
30SEP2022,20,128/11:28:59-956,570,,956,"","",K30,C50,1,1,1,C30,C20,11:45,11:45,"","",42358,42358,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,137,""
30SEP2022,20,128/11:28:59-956,570,,956,"","",K30,C50,1,1,1,C40,C30,11:50,11:50,"","",42637,42637,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,138,""
30SEP2022,20,128/11:28:59-956,570,,956,"","",K30,C50,1,1,1,C50,C40,11:52,11:52,"","",42773,42773,,,0,0,4,0,"",0,0,0,,01OCT1922:05:26:22.000000,139,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,2,1,2,M90,"",12:08,12:08,"","",43733,43733,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,140,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,2,1,2,M80,M90,12:12,12:12,"","",43957,43957,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,141,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,2,1,2,M70,M80,12:16,12:16,"","",44181,44181,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,142,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,2,1,2,M60,M70,12:18,12:18,"","",44318,44318,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,143,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,2,1,2,M50,M60,12:19,12:19,"","",44375,44375,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,144,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,2,1,2,M40,M50,12:21,12:21,"","",44493,44493,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,145,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,2,1,2,M30,M40,12:23,12:23,"","",44589,44589,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,146,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,2,1,2,M20,M30,12:24,12:24,"","",44691,44691,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,147,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,2,1,2,M16,M20,12:26,12:26,"","",44800,44800,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,148,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,2,1,2,M10,M16,12:33,12:33,"","",45231,45231,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,149,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,1,1,1,A10,M10,12:41,12:41,"","",45667,45667,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,150,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,1,1,1,A20,A10,12:45,12:45,"","",45935,45935,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,151,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,1,1,1,A30,A20,12:48,12:48,"","",46083,46083,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,152,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,1,1,1,A40,A30,12:52,12:52,"","",46339,46339,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,153,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,1,1,1,A50,A40,12:56,12:56,"","",46588,46588,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,154,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,1,1,1,A60,A50,12:59,12:59,"","",46795,46795,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,155,""
30SEP2022,21,148/12: 7:49-975,210,,975,"","",M90,A70,1,1,1,A70,A60,13:02,13:02,"","",46955,46955,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,156,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,W30,W40,12:47,12:48,"","",46077,46099,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,157,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,W20,W30,12:51,12:51,"","",46287,46287,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,158,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,W10,W20,12:54,12:54,"","",46473,46473,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,159,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,M90,W10,13:02,13:02,"","",46948,46948,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,160,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,M80,M90,13:05,13:05,"","",47155,47155,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,161,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,M70,M80,13:08,13:08,"","",47302,47302,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,162,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,M60,M70,13:11,13:11,"","",47484,47484,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,163,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,M50,M60,13:13,13:13,"","",47609,47609,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,164,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,M40,M50,13:15,13:15,"","",47736,47736,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,165,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,M30,M40,13:17,13:17,"","",47821,47821,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,166,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,M20,M30,13:18,13:18,"","",47935,47935,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,167,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,M16,M20,13:20,13:20,"","",48018,48018,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,168,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,2,1,2,M10,M16,13:27,13:27,"","",48452,48452,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,169,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,1,1,1,A10,M10,13:33,13:33,"","",48802,48802,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,170,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,1,1,1,A20,A10,13:37,13:37,"","",49071,49071,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,171,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,1,1,1,A30,A20,13:41,13:41,"","",49260,49260,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,172,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,1,1,1,A40,A30,13:45,13:45,"","",49512,49512,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,173,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,1,1,1,A50,A40,13:49,13:49,"","",49758,49758,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,174,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,1,1,1,A60,A50,13:53,13:53,"","",49996,49996,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,175,""
30SEP2022,22,108/12:41:19-977,310,,977,"","",W30,A70,1,1,1,A70,A60,13:57,13:57,"","",50236,50236,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,176,""
30SEP2022,23,21/13:24:48-103,910,,103,"","",S20,A80,2,1,2,S20,S40,13:32,13:32,"","",48726,48726,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,177,""
30SEP2022,23,21/13:24:48-103,910,,103,"","",S20,A80,2,1,2,A90,S20,13:37,13:37,"","",49032,49032,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,178,""
30SEP2022,23,21/13:24:48-103,910,,103,"","",S20,A80,2,1,2,A80,A90,13:41,13:41,"","",49273,49273,,,0,0,2,0,"",0,0,0,,01OCT1922:05:26:22.000000,179,""
30SEP2022,24,968/13:54:29-107,910,,107,"","",S20,A80,2,1,2,S20,S40,14:01,14:01,"","",50506,50506,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,180,""
30SEP2022,24,968/13:54:29-107,910,,107,"","",S20,A80,2,1,2,A90,S20,14:07,14:07,"","",50831,50831,,,0,0,0,0,"",0,0,0,,01OCT1922:05:26:22.000000,181,""
