RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
07NOV2022,33,722/14:34:23-113,910,,113,"","",S50,A80,2,1,2,S20,S40,14:47,14:47,"","",53239,53239,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,170,""
07NOV2022,33,722/14:34:23-113,910,,113,"","",S50,A80,2,1,2,A90,S20,14:52,14:52,"","",53547,53547,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,171,""
07NOV2022,33,722/14:34:23-113,910,,113,"","",S50,A80,2,1,2,A80,A90,14:55,14:55,"","",53740,53740,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,172,""
07NOV2022,34,977/14:56:33-121,190,,121,"","",A80,S50,1,1,1,A80,"",14:56,14:56,"","",53808,53808,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,173,""
07NOV2022,34,977/14:56:33-121,190,,121,"","",A80,S50,1,1,1,A90,A80,15:00,15:00,"","",54022,54022,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,174,""
07NOV2022,34,977/14:56:33-121,190,,121,"","",A80,S50,1,1,1,S20,A90,15:05,15:05,"","",54339,54339,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,175,""
07NOV2022,34,977/14:56:33-121,190,,121,"","",A80,S50,1,1,1,S40,S20,15:12,15:12,"","",54775,54775,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,176,""
07NOV2022,34,977/14:56:33-121,190,,121,"","",A80,S50,1,1,1,S50,S40,15:24,15:24,"","",55482,55482,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,177,""
07NOV2022,35,981/15: 6:11-918,770,,918,"","",C60,C80,1,1,1,C60,"",15:06,15:06,"","",54390,54390,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,178,""
07NOV2022,35,981/15: 6:11-918,770,,918,"","",C60,C80,1,1,1,C70,C60,15:10,15:10,"","",54609,54609,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,179,""
07NOV2022,35,981/15: 6:11-918,770,,918,"","",C60,C80,1,1,1,C80,C70,15:16,15:16,"","",55017,55017,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,180,""
07NOV2022,36,711/15:31: 1-120,910,,120,"","",S50,A80,2,1,2,S50,"",15:32,15:32,"","",55925,55925,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,181,""
07NOV2022,36,711/15:31: 1-120,910,,120,"","",S50,A80,2,1,2,S40,S50,15:39,15:39,"","",56352,56352,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,182,""
07NOV2022,36,711/15:31: 1-120,910,,120,"","",S50,A80,2,1,2,S20,S40,15:46,15:46,"","",56769,56769,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,183,""
07NOV2022,36,711/15:31: 1-120,910,,120,"","",S50,A80,2,1,2,A90,S20,15:51,15:51,"","",57090,57090,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,184,""
07NOV2022,36,711/15:31: 1-120,910,,120,"","",S50,A80,2,1,2,A80,A90,15:54,15:54,"","",57264,57264,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,185,""
07NOV2022,37,743/15:36:55-711,770,,711,"","",C88,C60,2,1,2,C88,"",15:38,15:38,"","",56282,56282,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,186,""
07NOV2022,37,743/15:36:55-711,770,,711,"","",C88,C60,2,1,2,C80,C88,15:42,15:42,"","",56520,56520,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,187,""
07NOV2022,37,743/15:36:55-711,770,,711,"","",C88,C60,2,1,2,C70,C80,15:47,15:47,"","",56875,56875,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,188,""
07NOV2022,37,743/15:36:55-711,770,,711,"","",C88,C60,2,1,2,C60,C70,15:50,15:50,"","",57007,57007,,,0,0,6,0,"",0,0,0,,08NOV1922:05:25:51.000000,189,""
07NOV2022,38,983/16:10:16-202,160,,202,"","",A20,R60,1,-1,2,A20,"",16:10,16:10,"","",58206,58206,,,0,0,0,0,"",0,0,1,,08NOV1922:05:25:51.000000,190,""
07NOV2022,38,983/16:10:16-202,160,,202,"","",A20,R60,2,1,2,A10,A20,16:24,16:25,"","",59092,59136,,,0,0,2,0,"",0,1,25,,08NOV1922:05:25:51.000000,191,""
07NOV2022,38,983/16:10:16-202,160,,202,"","",A20,R60,1,1,1,K10,A10,16:28,16:28,"","",59291,59310,,,0,0,4,0,"",0,25,36,,08NOV1922:05:25:51.000000,192,""
07NOV2022,38,983/16:10:16-202,160,,202,"","",A20,R60,1,1,1,K20,K10,16:29,16:29,"","",59373,59395,,,0,0,4,0,"",0,36,88,,08NOV1922:05:25:51.000000,193,""
07NOV2022,38,983/16:10:16-202,160,,202,"","",A20,R60,1,1,1,K30,K20,16:32,16:33,"","",59579,59614,,,0,0,4,0,"",0,88,94,,08NOV1922:05:25:51.000000,194,""
07NOV2022,38,983/16:10:16-202,160,,202,"","",A20,R60,1,1,1,R10,K30,16:36,16:36,"","",59795,59800,,,0,0,2,0,"",0,94,87,,08NOV1922:05:25:51.000000,195,""
07NOV2022,38,983/16:10:16-202,160,,202,"","",A20,R60,1,1,1,R20,R10,16:38,16:39,"","",59929,59953,,,0,0,5,0,"",0,87,88,,08NOV1922:05:25:51.000000,196,""
07NOV2022,38,983/16:10:16-202,160,,202,"","",A20,R60,1,1,1,R30,R20,16:42,16:42,"","",60120,60135,,,0,0,5,0,"",0,88,79,,08NOV1922:05:25:51.000000,197,""
07NOV2022,38,983/16:10:16-202,160,,202,"","",A20,R60,1,1,1,R40,R30,16:46,16:46,"","",60382,60400,,,0,0,5,0,"",0,79,58,,08NOV1922:05:25:51.000000,198,""
07NOV2022,38,983/16:10:16-202,160,,202,"","",A20,R60,1,1,1,R50,R40,16:50,16:50,"","",60606,60630,,,0,0,5,0,"",0,58,22,,08NOV1922:05:25:51.000000,199,""
07NOV2022,38,983/16:10:16-202,160,,202,"","",A20,R60,1,1,1,R60,R50,16:54,16:54,"","",60883,60883,,,0,0,5,0,"",0,22,0,,08NOV1922:05:25:51.000000,200,""
07NOV2022,39,0/16:39:22-918,770,,918,"","",C60,C80,1,1,1,C60,"",16:39,16:39,"","",59980,59980,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,201,""
07NOV2022,39,0/16:39:22-918,770,,918,"","",C60,C80,1,1,1,C70,C60,16:44,16:44,"","",60260,60260,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,202,""
07NOV2022,39,0/16:39:22-918,770,,918,"","",C60,C80,1,1,1,C80,C70,16:52,16:52,"","",60751,60751,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,203,""
07NOV2022,40,7/17:11:26-301,770,,301,"","",C60,C88,1,1,1,C60,"",17:11,17:11,"","",61904,61904,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,204,""
07NOV2022,40,7/17:11:26-301,770,,301,"","",C60,C88,1,1,1,C70,C60,17:15,17:15,"","",62122,62122,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,205,""
07NOV2022,40,7/17:11:26-301,770,,301,"","",C60,C88,1,1,1,C80,C70,17:28,17:28,"","",62880,62880,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,206,""
07NOV2022,40,7/17:11:26-301,770,,301,"","",C60,C88,2,-1,1,C88,C80,17:29,17:29,"","",62958,62958,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,207,""
07NOV2022,42,718/17:51:29-703,770,,703,"","",C88,C60,2,1,2,C88,"",17:55,17:55,"","",64537,64537,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,223,""
07NOV2022,42,718/17:51:29-703,770,,703,"","",C88,C60,2,1,2,C80,C88,17:58,17:58,"","",64716,64716,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,224,""
07NOV2022,42,718/17:51:29-703,770,,703,"","",C88,C60,2,1,2,C70,C80,18:05,18:05,"","",65116,65116,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,225,""
07NOV2022,42,718/17:51:29-703,770,,703,"","",C88,C60,2,1,2,C60,C70,18:07,18:07,"","",65247,65247,,,0,0,6,0,"",0,0,0,,08NOV1922:05:25:51.000000,226,""
07NOV2022,43,20/18: 1:18-115,910,,115,"","",S50,A80,2,1,2,S50,"",18:02,18:02,"","",64942,64942,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,227,""
07NOV2022,43,20/18: 1:18-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:16,18:16,"","",65779,65779,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,228,""
07NOV2022,43,20/18: 1:18-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:27,18:27,"","",66478,66478,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,229,""
07NOV2022,43,20/18: 1:18-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:33,18:33,"","",66801,66801,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,230,""
07NOV2022,43,20/18: 1:18-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:38,18:38,"","",67094,67094,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,231,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,2,1,2,M60,"",18:17,18:17,"","",65832,65832,,,0,0,2,0,"",0,0,43,,08NOV1922:05:25:51.000000,243,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,2,1,2,M50,M60,18:22,18:22,"","",66129,66149,,,0,0,2,0,"",0,43,118,,08NOV1922:05:25:51.000000,244,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,2,1,2,M40,M50,18:24,18:24,"","",66261,66291,,,0,0,2,0,"",0,118,233,,08NOV1922:05:25:51.000000,245,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,2,1,2,M30,M40,18:25,18:26,"","",66357,66379,,,0,0,2,0,"",0,233,340,,08NOV1922:05:25:51.000000,246,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,2,1,2,M20,M30,18:27,18:27,"","",66444,66461,,,0,0,2,0,"",0,340,394,,08NOV1922:05:25:51.000000,247,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,2,1,2,M16,M20,18:28,18:29,"","",66532,66552,,,0,0,2,0,"",0,394,459,,08NOV1922:05:25:51.000000,248,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,2,1,2,M10,M16,18:36,18:36,"","",66994,67012,,,0,0,2,0,"",0,459,428,,08NOV1922:05:25:51.000000,249,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,1,1,1,K10,M10,18:41,18:41,"","",67266,67284,,,0,0,4,0,"",0,428,407,,08NOV1922:05:25:51.000000,250,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,1,1,1,K20,K10,18:42,18:42,"","",67345,67362,,,0,0,4,0,"",0,407,366,,08NOV1922:05:25:51.000000,251,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,1,1,1,K30,K20,18:45,18:46,"","",67549,67568,,,0,0,4,0,"",0,366,309,,08NOV1922:05:25:51.000000,252,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,1,1,1,R10,K30,18:49,18:49,"","",67748,67754,,,0,0,2,0,"",0,309,275,,08NOV1922:05:25:51.000000,253,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,1,1,1,R20,R10,18:51,18:51,"","",67882,67899,,,0,0,5,0,"",0,275,237,,08NOV1922:05:25:51.000000,254,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,1,1,1,R30,R20,18:54,18:54,"","",68067,68089,,,0,0,5,0,"",0,237,199,,08NOV1922:05:25:51.000000,255,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,1,1,1,R40,R30,18:58,18:59,"","",68334,68353,,,0,0,5,0,"",0,199,151,,08NOV1922:05:25:51.000000,256,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,1,1,1,R50,R40,19:02,19:03,"","",68561,68580,,,0,0,5,0,"",0,151,53,,08NOV1922:05:25:51.000000,257,""
07NOV2022,45,4/18:16:10-400,260,,400,"","",M60,R60,1,1,1,R60,R50,19:07,19:07,"","",68842,68842,,,0,0,5,0,"",0,53,0,,08NOV1922:05:25:51.000000,258,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,2,1,2,M20,"",18:18,18:18,"","",65915,65915,,,0,0,2,0,"",0,0,226,,08NOV1922:05:25:51.000000,259,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,2,1,2,M16,M20,18:19,18:19,"","",65975,65995,,,0,0,2,0,"",0,226,460,,08NOV1922:05:25:51.000000,260,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,2,1,2,M10,M16,18:26,18:26,"","",66364,66383,,,0,0,2,0,"",0,460,430,,08NOV1922:05:25:51.000000,261,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,3,1,1,K10,M10,18:31,18:31,"","",66665,66685,,,0,0,4,0,"",0,430,424,,08NOV1922:05:25:51.000000,262,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,3,1,1,K20,K10,18:32,18:32,"","",66746,66770,,,0,0,4,0,"",0,424,408,,08NOV1922:05:25:51.000000,263,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,3,1,1,K30,K20,18:35,18:36,"","",66946,66965,,,0,0,4,0,"",0,408,405,,08NOV1922:05:25:51.000000,264,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,1,1,1,C10,K30,18:38,18:38,"","",67111,67128,,,0,0,5,0,"",0,405,338,,08NOV1922:05:25:51.000000,265,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,1,1,1,C20,C10,18:45,18:45,"","",67507,67535,,,0,0,5,0,"",0,338,294,,08NOV1922:05:25:51.000000,266,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,1,1,1,C30,C20,18:50,18:50,"","",67810,67826,,,0,0,5,0,"",0,294,262,,08NOV1922:05:25:51.000000,267,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,1,1,1,C40,C30,18:55,18:57,"","",68153,68243,,,0,0,5,0,"",0,262,213,,08NOV1922:05:25:51.000000,268,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,1,1,1,C50,C40,19:00,19:00,"","",68430,68449,,,0,0,6,0,"",0,213,140,,08NOV1922:05:25:51.000000,269,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,1,1,1,C60,C50,19:12,19:12,"","",69122,69140,,,0,0,5,0,"",0,140,92,,08NOV1922:05:25:51.000000,270,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,1,1,1,C70,C60,19:16,19:16,"","",69381,69399,,,0,0,5,0,"",0,92,72,,08NOV1922:05:25:51.000000,271,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,1,1,1,C80,C70,19:24,19:25,"","",69864,69906,,,0,0,2,0,"",0,72,25,,08NOV1922:05:25:51.000000,272,""
07NOV2022,46,746/18:17:30-300,270,,300,"","",M20,C88,2,-1,1,C88,C80,19:27,19:27,"","",70025,70025,,,0,0,0,0,"",0,25,0,,08NOV1922:05:25:51.000000,273,""
07NOV2022,47,32/18:21:28-309,770,,309,"","",C60,C80,1,1,1,C60,"",18:21,18:21,"","",66107,66107,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,274,""
07NOV2022,47,32/18:21:28-309,770,,309,"","",C60,C80,1,1,1,C70,C60,18:24,18:24,"","",66286,66286,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,275,""
07NOV2022,47,32/18:21:28-309,770,,309,"","",C60,C80,1,1,1,C80,C70,18:30,18:30,"","",66618,66618,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,276,""
07NOV2022,48,747/18:21:10-501,580,,501,"","",K30,L30,4,1,2,K30,"",18:25,18:25,"","",66346,66346,,,0,0,4,0,"",0,0,8,,08NOV1922:05:25:51.000000,277,""
07NOV2022,48,747/18:21:10-501,580,,501,"","",K30,L30,2,1,2,K20,K30,18:34,18:34,"","",66862,66877,,,0,0,4,0,"",0,8,9,,08NOV1922:05:25:51.000000,278,""
07NOV2022,48,747/18:21:10-501,580,,501,"","",K30,L30,2,1,2,K10,K20,18:37,18:37,"","",67031,67047,,,0,0,4,0,"",0,9,10,,08NOV1922:05:25:51.000000,279,""
07NOV2022,48,747/18:21:10-501,580,,501,"","",K30,L30,1,1,1,A10,K10,18:45,18:45,"","",67505,67526,,,0,0,2,0,"",0,10,21,,08NOV1922:05:25:51.000000,280,""
07NOV2022,48,747/18:21:10-501,580,,501,"","",K30,L30,1,1,1,A20,A10,18:48,18:49,"","",67726,67741,,,0,0,5,0,"",0,21,22,,08NOV1922:05:25:51.000000,281,""
07NOV2022,48,747/18:21:10-501,580,,501,"","",K30,L30,1,1,1,A30,A20,18:52,18:53,"","",67967,67993,,,0,0,5,0,"",0,22,23,,08NOV1922:05:25:51.000000,282,""
07NOV2022,48,747/18:21:10-501,580,,501,"","",K30,L30,1,1,1,A40,A30,18:57,18:58,"","",68271,68288,,,0,0,5,0,"",0,23,25,,08NOV1922:05:25:51.000000,283,""
07NOV2022,48,747/18:21:10-501,580,,501,"","",K30,L30,1,1,1,A50,A40,19:02,19:02,"","",68538,68565,,,0,0,5,0,"",0,25,32,,08NOV1922:05:25:51.000000,284,""
07NOV2022,48,747/18:21:10-501,580,,501,"","",K30,L30,1,1,1,L10,A50,19:08,19:08,"","",68905,68929,,,0,0,5,0,"",0,32,20,,08NOV1922:05:25:51.000000,285,""
07NOV2022,48,747/18:21:10-501,580,,501,"","",K30,L30,1,1,1,L20,L10,19:25,19:25,"","",69901,69927,,,0,0,5,0,"",0,20,12,,08NOV1922:05:25:51.000000,286,""
07NOV2022,48,747/18:21:10-501,580,,501,"","",K30,L30,2,-1,1,L30,L20,19:29,19:29,"","",70197,70197,,,0,0,0,0,"",0,12,0,,08NOV1922:05:25:51.000000,287,""
07NOV2022,49,886/18:39:53-709,770,,709,"","",C88,C60,2,1,2,C88,"",18:42,18:42,"","",67335,67335,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,288,""
07NOV2022,49,886/18:39:53-709,770,,709,"","",C88,C60,2,1,2,C80,C88,18:44,18:44,"","",67478,67478,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,289,""
07NOV2022,49,886/18:39:53-709,770,,709,"","",C88,C60,2,1,2,C70,C80,18:50,18:50,"","",67804,67804,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,290,""
07NOV2022,49,886/18:39:53-709,770,,709,"","",C88,C60,2,1,2,C60,C70,18:52,18:52,"","",67934,67934,,,0,0,6,0,"",0,0,0,,08NOV1922:05:25:51.000000,291,""
07NOV2022,50,42/18:50:47-313,770,,313,"","",C60,C88,1,1,1,C60,"",18:51,18:51,"","",67867,67867,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,292,""
07NOV2022,50,42/18:50:47-313,770,,313,"","",C60,C88,1,1,1,C70,C60,18:54,18:54,"","",68065,68065,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,293,""
07NOV2022,50,42/18:50:47-313,770,,313,"","",C60,C88,1,1,1,C80,C70,19:01,19:01,"","",68510,68510,,,0,0,6,0,"",0,0,0,,08NOV1922:05:25:51.000000,294,""
07NOV2022,50,42/18:50:47-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,19:03,19:03,"","",68607,68607,,,0,0,6,0,"",0,0,0,,08NOV1922:05:25:51.000000,295,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,1,-1,2,S50,"",18:58,18:58,"","",68322,68322,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,296,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,2,1,2,S40,S50,19:02,19:02,"","",68543,68543,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,297,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,2,1,2,S20,S40,19:09,19:09,"","",68954,68954,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,298,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,2,1,2,A90,S20,19:14,19:14,"","",69261,69261,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,299,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,2,1,2,A80,A90,19:17,19:17,"","",69449,69449,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,300,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,2,1,2,A70,A80,19:22,19:22,"","",69760,69760,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,301,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,2,1,2,A60,A70,19:27,19:27,"","",70061,70061,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,302,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,2,1,2,A50,A60,19:32,19:32,"","",70348,70348,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,303,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,2,1,2,A40,A50,19:37,19:37,"","",70621,70621,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,304,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,2,1,2,A30,A40,19:42,19:42,"","",70925,70925,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,305,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,2,1,2,A20,A30,19:45,19:45,"","",71111,71111,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,306,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,2,1,2,A10,A20,19:49,19:49,"","",71371,71371,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,307,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,1,1,1,M10,A10,19:54,19:54,"","",71646,71646,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,308,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,1,1,1,M16,M10,20:00,20:00,"","",72007,72007,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,309,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,1,1,1,M20,M16,20:00,20:00,"","",72031,72031,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,310,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,1,1,1,M30,M20,20:01,20:01,"","",72072,72072,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,311,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,1,1,1,M40,M30,20:02,20:02,"","",72127,72127,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,312,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,1,1,1,M50,M40,20:04,20:04,"","",72253,72253,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,313,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,1,1,1,M60,M50,20:06,20:06,"","",72415,72415,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,314,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,1,1,1,M70,M60,20:09,20:09,"","",72577,72577,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,315,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,1,1,1,M80,M70,20:11,20:11,"","",72706,72706,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,316,""
07NOV2022,51,13/18:57:38-100,920,,100,"","",S50,M90,3,1,1,M90,M80,20:15,20:15,"","",72927,72927,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,317,""
07NOV2022,52,977/19:10: 9-101,910,,101,"","",S50,A80,2,1,2,S50,"",19:11,19:11,"","",69073,69073,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,318,""
07NOV2022,52,977/19:10: 9-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:25,19:25,"","",69931,69931,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,319,""
07NOV2022,52,977/19:10: 9-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:35,19:35,"","",70554,70554,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,320,""
07NOV2022,52,977/19:10: 9-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:42,19:42,"","",70949,70949,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,321,""
07NOV2022,52,977/19:10: 9-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:46,19:46,"","",71178,71178,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,322,""
07NOV2022,53,26/19:36:22-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:37,19:37,"","",70646,70646,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,323,""
07NOV2022,53,26/19:36:22-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:45,19:45,"","",71155,71155,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,324,""
07NOV2022,53,26/19:36:22-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:52,19:52,"","",71563,71563,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,325,""
07NOV2022,53,26/19:36:22-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:57,19:57,"","",71866,71866,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,326,""
07NOV2022,53,26/19:36:22-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:00,20:00,"","",72035,72035,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,327,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,W30,"",19:41,19:41,"","",70908,70908,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,328,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,W20,W30,19:43,19:43,"","",71021,71021,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,329,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,W10,W20,19:47,19:47,"","",71235,71235,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,330,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,M90,W10,19:50,19:50,"","",71434,71434,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,331,""
07NOV2022,54,60/19:40:44-950,360,,950,"","",W30,R60,2,1,2,M80,M90,19:54,19:54,"","",71657,71657,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,332,""
