RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
07NOV2022,747/19:29:47-517,560,22956-70176-517-11,10,9,1,3007,4162,4120,3083,3103,4189,4213,4064,3063,,459
07NOV2022,747/20:45: 7-517,595,22956-74730-517-12,10,9,1,3007,4162,4120,3083,3103,4189,4213,4064,3063,,460
07NOV2022,748/ 5:35:42-505,692,22956-19776-505-11,10,9,0,316,1886,1854,1692,1762,1605,1700,1652,379,,461
07NOV2022,748/ 6:38:54-505,744,22956-23832-505-12,10,9,0,316,1886,1854,1692,1762,1605,1700,1652,379,,462
07NOV2022,748/ 7:55:45-505,811,22956-28716-505-11,10,9,0,316,1886,1854,1692,1762,1605,1700,1652,379,,463
07NOV2022,748/ 9: 5:51-505,866,22956-32808-505-12,10,9,0,316,1886,1854,1692,1762,1605,1700,1652,379,,464
07NOV2022,748/10:23: 8-505,107,22956-37716-505-11,10,9,0,316,1886,1854,1692,1762,1605,1700,1652,379,,465
07NOV2022,748/11:34:15-505,163,22956-41808-505-12,10,9,0,316,1886,1854,1692,1762,1605,1700,1652,379,,466
07NOV2022,748/12:55:60-505,229,22956-46716-505-11,10,9,0,316,1886,1854,1692,1762,1605,1700,1652,379,,467
07NOV2022,748/14: 6:46-505,284,22956-50808-505-12,10,9,0,316,1886,1854,1692,1762,1605,1700,1652,379,,468
07NOV2022,748/15:20:15-505,352,22956-55716-505-11,10,9,0,316,1886,1854,1692,1762,1605,1700,1652,379,,469
07NOV2022,748/16:39: 1-505,413,22956-59808-505-12,10,9,0,316,1886,1854,1692,1762,1605,1700,1652,379,,470
07NOV2022,748/17:53:27-505,487,22956-64716-505-11,10,9,0,316,1886,1854,1692,1762,1605,1700,1652,379,,471
07NOV2022,749/ 5:17:14-219,686,22956-19158-219-4,8,8,1,3064,4007,4083,3132,3133,4013,4022,3019,,,472
07NOV2022,749/ 6:46:17-219,752,22956-24354-219-3,8,8,1,3064,4007,4083,3132,3133,4013,4022,3019,,,473
07NOV2022,750/ 5:17:30-209,694,22956-19854-209-3,8,10,0,1210,1531,1580,1658,1565,1811,1595,1206,,,474
07NOV2022,752/ 5:25:11-323,698,22956-20142-323-13,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,475
07NOV2022,752/ 5:41: 4-323,700,22956-20544-323-2,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,476
07NOV2022,752/ 7:17:27-323,776,22956-26142-323-1,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,477
07NOV2022,752/ 8:57: 3-323,857,22956-32244-323-2,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,478
07NOV2022,752/10:28:39-323,109,22956-37842-323-1,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,479
07NOV2022,752/12: 5:41-323,190,22956-43944-323-2,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,480
07NOV2022,752/13:49:18-723,30,752/13:49:18-723,,10,,,,,,,,,,,,481
07NOV2022,753/ 5:27: 7-405,690,22956-19704-405-7,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,482
07NOV2022,753/ 6:39: 9-405,745,22956-23988-405-13,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,483
07NOV2022,753/ 6:48:57-405,759,22956-24984-405-14,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,484
07NOV2022,753/ 7: 2:23-405,766,22956-25416-405-8,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,485
07NOV2022,754/ 5:29:51-117,691,22956-19770-117-6,10,10,0,1269,1555,1904,1618,1603,1543,1707,1644,1516,1234,486
07NOV2022,754/ 5:52:35-117,716,22956-21864-117-5,10,10,0,1269,1555,1904,1618,1603,1543,1707,1644,1516,1234,487
07NOV2022,754/ 7:29:48-117,787,22956-27000-117-6,10,10,0,1269,1555,1904,1618,1603,1543,1707,1644,1516,1234,488
07NOV2022,754/ 8:53:56-117,865,22956-32664-117-5,10,10,0,1269,1555,1904,1618,1603,1543,1707,1644,1516,1234,489
07NOV2022,754/10:29:42-117,108,22956-37800-117-6,10,10,0,1269,1555,1904,1618,1603,1543,1707,1644,1516,1234,490
07NOV2022,754/12: 2: 1-117,185,22956-43464-117-5,10,10,0,1269,1555,1904,1618,1603,1543,1707,1644,1516,1234,491
07NOV2022,754/13:36:60-117,254,22956-48600-117-6,10,10,0,1269,1555,1904,1618,1603,1543,1707,1644,1516,1234,492
07NOV2022,754/16:54:48-107,425,22956-60540-107-5,10,10,0,1234,1516,1644,1707,1543,1603,1618,1904,1555,1269,493
07NOV2022,754/18:41:26-109,514,22956-66600-109-6,10,10,0,1269,1555,1904,1618,1603,1543,1707,1644,1516,1234,494
07NOV2022,754/20:18:39-109,58,754/20:18:39-109,,10,0,1269,1555,1904,1618,1603,1543,1707,1644,1516,1234,495
07NOV2022,755/ 5:28:38-311,9,755/ 5:28:38-311,,10,1,3156,4170,4016,4108,3129,3081,4027,4034,4052,3157,496
07NOV2022,755/ 5:43:22-311,704,22956-20742-311-1,10,10,1,3048,4177,4086,4221,3072,3042,4195,4008,4060,3087,497
07NOV2022,755/ 7:15:41-311,784,22956-26844-311-2,10,10,1,3048,4177,4086,4221,3072,3042,4195,4008,4060,3087,498
07NOV2022,755/ 8:57:24-311,861,22956-32442-311-1,10,10,1,3048,4177,4086,4221,3072,3042,4195,4008,4060,3087,499
07NOV2022,755/10:37:54-311,117,22956-38544-311-2,10,10,1,3048,4177,4086,4221,3072,3042,4195,4008,4060,3087,500
07NOV2022,755/12:26: 0-313,206,22956-45042-313-1,10,10,1,3048,4177,4086,4221,3072,3042,4195,4008,4060,3087,501
07NOV2022,755/14: 8:34-313,287,22956-51144-313-2,10,10,1,3048,4177,4086,4221,3072,3042,4195,4008,4060,3087,502
07NOV2022,755/15:49:45-313,367,22956-56742-313-1,10,10,1,3048,4177,4086,4221,3072,3042,4195,4008,4060,3087,503
07NOV2022,755/17:35: 5-313,458,22956-62844-313-2,10,10,1,3048,4177,4086,4221,3072,3042,4195,4008,4060,3087,504
07NOV2022,755/19:36:44-319,571,22956-71220-319-1,10,10,1,3048,4177,4086,4221,3072,3042,4195,4008,4060,3087,505
07NOV2022,756/ 5:47:38-509,712,22956-21516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,506
07NOV2022,756/ 7: 4:10-509,769,22956-25608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,507
07NOV2022,756/ 8:22: 9-509,835,22956-30516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,508
07NOV2022,756/ 9:36:45-509,890,22956-34608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,509
07NOV2022,756/10:47:59-509,132,22956-39516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,510
07NOV2022,756/12: 8:60-509,187,22956-43608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,511
07NOV2022,756/13:24:50-509,253,22956-48516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,512
07NOV2022,756/14:36: 0-509,310,22956-52608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,513
07NOV2022,756/15:57:24-509,378,22956-57516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,514
07NOV2022,756/17:26: 9-511,455,22956-62490-511-12,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3003,,515
07NOV2022,756/18:43:22-511,525,22956-67416-511-11,10,9,1,3066,4097,4078,4107,4142,4158,4140,4240,3003,,516
07NOV2022,757/ 5:36:30-213,695,22956-19950-213-4,8,8,1,3008,4219,4215,3001,3046,4255,4169,3059,,,517
07NOV2022,757/ 6: 0:50-213,714,22956-21654-213-3,8,8,1,3008,4219,4215,3001,3046,4255,4169,3059,,,518
07NOV2022,758/ 5:36: 1-221,697,22956-20118-221-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,519
07NOV2022,758/ 7: 6:52-221,765,22956-25254-221-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,520
07NOV2022,759/ 5:38:22-918,10,759/ 5:38:22-918,,10,1,3048,4177,4086,4221,3072,3042,4195,4008,4060,3087,521
07NOV2022,759/ 6: 0:55-315,724,22956-22542-315-1,10,10,1,3156,4170,4016,4108,3129,3081,4027,4034,4052,3157,522
07NOV2022,759/ 7:56: 5-315,809,22956-28644-315-2,10,10,1,3156,4170,4016,4108,3129,3081,4027,4034,4052,3157,523
07NOV2022,759/ 9:27:56-315,885,22956-34242-315-1,10,10,1,3156,4170,4016,4108,3129,3081,4027,4034,4052,3157,524
07NOV2022,759/11: 6:34-315,142,22956-40344-315-2,10,10,1,3156,4170,4016,4108,3129,3081,4027,4034,4052,3157,525
07NOV2022,759/13:37:29-323,267,22956-49542-323-1,10,10,1,3156,4170,4016,4108,3129,3081,4027,4034,4052,3157,526
07NOV2022,759/15:26:13-323,350,22956-55644-323-2,10,10,1,3156,4170,4016,4108,3129,3081,4027,4034,4052,3157,527
07NOV2022,759/17: 7:59-323,438,22956-61242-323-1,10,10,1,3156,4170,4016,4108,3129,3081,4027,4034,4052,3157,528
07NOV2022,759/18:59:41-325,537,22956-68244-325-2,10,10,1,3156,4170,4016,4108,3129,3081,4027,4034,4052,3157,529
07NOV2022,759/20:38:13-725,62,759/20:38:13-725,,10,1,3156,4170,4016,4108,3129,3081,4027,4034,4052,3157,530
07NOV2022,760/ 5:42:14-517,699,22956-20250-517-12,10,9,0,333,1526,1590,1635,1748,1759,1638,1758,434,,531
07NOV2022,760/ 6:57:11-517,762,22956-25116-517-11,10,9,0,333,1526,1590,1635,1748,1759,1638,1758,434,,532
07NOV2022,760/ 8: 8: 6-517,818,22956-29208-517-12,10,9,0,333,1526,1590,1635,1748,1759,1638,1758,434,,533
07NOV2022,760/ 9:24: 4-517,883,22956-34116-517-11,10,9,0,333,1526,1590,1635,1748,1759,1638,1758,434,,534
07NOV2022,760/10:36:45-517,114,22956-38208-517-12,10,9,0,333,1526,1590,1635,1748,1759,1638,1758,434,,535
07NOV2022,760/11:51:52-517,180,22956-43116-517-11,10,9,0,333,1526,1590,1635,1748,1759,1638,1758,434,,536
07NOV2022,760/13: 6:45-517,236,22956-47208-517-12,10,9,0,333,1526,1590,1635,1748,1759,1638,1758,434,,537
07NOV2022,760/14:23: 1-517,303,22956-52116-517-11,10,9,0,333,1526,1590,1635,1748,1759,1638,1758,434,,538
07NOV2022,760/15:34:37-517,360,22956-56208-517-12,10,9,0,333,1526,1590,1635,1748,1759,1638,1758,434,,539
07NOV2022,760/17: 1:10-517,434,22956-61116-517-11,10,9,0,333,1526,1590,1635,1748,1759,1638,1758,434,,540
07NOV2022,761/ 5:57: 3-325,710,22956-21444-325-2,10,10,1,3093,4131,4009,4138,3050,3069,4053,4135,4156,3057,541
07NOV2022,761/ 7:30:55-325,788,22956-27042-325-1,10,10,1,3093,4131,4009,4138,3050,3069,4053,4135,4156,3057,542
07NOV2022,761/ 9: 3:20-325,869,22956-33144-325-2,10,10,1,3093,4131,4009,4138,3050,3069,4053,4135,4156,3057,543
07NOV2022,761/10:45:46-301,134,22956-39642-301-1,10,10,1,3093,4131,4009,4138,3050,3069,4053,4135,4156,3057,544
07NOV2022,761/12:38:47-301,214,22956-45744-301-2,10,10,1,3093,4131,4009,4138,3050,3069,4053,4135,4156,3057,545
07NOV2022,761/14:29: 5-301,291,22956-51342-301-1,10,10,1,3093,4131,4009,4138,3050,3069,4053,4135,4156,3057,546
07NOV2022,763/ 5:42: 4-507,703,22956-20676-507-11,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,547
07NOV2022,763/ 6:49:46-507,757,22956-24690-507-12,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,548
07NOV2022,763/ 8: 5:21-507,823,22956-29616-507-11,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,549
07NOV2022,763/ 9:21:27-507,878,22956-33690-507-12,10,10,1,3047,4001,4123,4164,3099,3134,4105,4047,4102,3120,550
07NOV2022,763/10:36:51-507,119,22956-38616-507-11,10,10,,,,,,,,,,,,551
07NOV2022,764/ 5:43:50-407,701,22956-20604-407-7,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,552
07NOV2022,764/ 6:55:20-407,758,22956-24888-407-13,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,553
07NOV2022,764/ 7: 5:48-407,771,22956-25884-407-14,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,554
07NOV2022,764/ 7:15:34-407,778,22956-26316-407-8,10,10,0,1223,1868,1736,1721,1614,1903,1872,1568,1675,1227,555
07NOV2022,766/ 0:27:18-505,652,22956-88218-505-12,10,9,1,3166,4258,4068,3027,3062,4199,4149,4080,3086,,556
07NOV2022,766/ 5:50:20-519,709,22956-21090-519-12,10,9,1,3086,4080,4149,4199,3062,3027,4068,4258,3166,,557
07NOV2022,766/ 7: 7:19-519,774,22956-26016-519-11,10,9,1,3086,4080,4149,4199,3062,3027,4068,4258,3166,,558
07NOV2022,766/ 8:22: 1-519,830,22956-30090-519-12,10,9,1,3086,4080,4149,4199,3062,3027,4068,4258,3166,,559
07NOV2022,766/ 9:35:45-519,895,22956-35016-519-11,10,9,1,3086,4080,4149,4199,3062,3027,4068,4258,3166,,560
07NOV2022,766/10:51:28-519,127,22956-39090-519-12,10,9,1,3086,4080,4149,4199,3062,3027,4068,4258,3166,,561
07NOV2022,766/12: 7:36-519,192,22956-44016-519-11,10,9,1,3086,4080,4149,4199,3062,3027,4068,4258,3166,,562
07NOV2022,766/13:25:59-519,248,22956-48090-519-12,10,9,1,3086,4080,4149,4199,3062,3027,4068,4258,3166,,563
07NOV2022,766/14:40:56-519,315,22956-53016-519-11,10,9,1,3086,4080,4149,4199,3062,3027,4068,4258,3166,,564
07NOV2022,766/15:51:27-519,373,22956-57090-519-12,10,9,1,3086,4080,4149,4199,3062,3027,4068,4258,3166,,565
07NOV2022,766/17:14:52-519,448,22956-62016-519-11,10,9,1,3086,4080,4149,4199,3062,3027,4068,4258,3166,,566
07NOV2022,766/18:45:57-501,520,22956-67008-501-12,10,9,1,3166,4258,4068,3027,3062,4199,4149,4080,3086,,567
07NOV2022,766/20: 7:46-503,585,22956-72798-503-11,10,9,1,3166,4258,4068,3027,3062,4199,4149,4080,3086,,568
07NOV2022,766/21:31: 6-505,611,22956-78312-505-12,10,9,1,3166,4258,4068,3027,3062,4199,4149,4080,3086,,569
07NOV2022,766/22:58:58-505,634,22956-83316-505-11,10,9,1,3166,4258,4068,3027,3062,4199,4149,4080,3086,,570
07NOV2022,767/ 5:50: 8-223,707,22956-20958-223-4,8,8,0,311,1558,1612,1823,1768,1738,1657,334,,,571
07NOV2022,767/ 7:15:19-223,777,22956-26154-223-3,8,8,0,311,1558,1612,1823,1768,1738,1657,334,,,572
07NOV2022,769/ 5:52:34-421,715,22956-21816-421-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,573
07NOV2022,771/ 5:56:48-409,711,22956-21504-409-7,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,574
07NOV2022,771/ 7: 7:44-409,770,22956-25788-409-13,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,575
07NOV2022,771/ 7:22:33-409,783,22956-26784-409-14,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,576
07NOV2022,771/ 7:30:25-409,790,22956-27216-409-8,10,10,1,3088,4121,4056,4094,3049,3079,4100,4203,4074,3025,577
07NOV2022,772/ 6: 2:40-201,717,22956-21864-201-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,578
07NOV2022,772/ 7:31: 3-201,789,22956-27054-201-3,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,579
07NOV2022,773/ 6:10:42-411,721,22956-22404-411-7,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,580
07NOV2022,773/ 7:22:39-411,782,22956-26688-411-13,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,581
07NOV2022,773/ 7:34:16-411,795,22956-27684-411-14,10,10,,,,,,,,,,,,582
07NOV2022,773/ 7:47:33-411,803,22956-28116-411-8,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,583
07NOV2022,775/ 6:19:35-203,728,22956-22764-203-4,8,8,1,3122,4141,4119,3005,4190,4104,4010,3098,,,584
07NOV2022,775/ 7:43:14-203,802,22956-27954-203-3,8,8,1,3122,4141,4119,3005,4190,4104,4010,3098,,,585
07NOV2022,777/ 6:19:13-423,726,22956-22716-423-8,10,10,0,1226,1541,1634,1701,1813,1510,1703,1625,1678,1220,586
07NOV2022,778/ 6:33:30-101,13,778/ 6:33:30-101,,10,1,3040,4087,4084,4216,3165,3123,4024,4014,4019,3140,587
07NOV2022,778/ 6:57:17-101,768,22956-25464-101-5,10,10,1,3040,4087,4084,4216,3165,3123,4024,4014,4019,3140,588
07NOV2022,778/ 8:29:24-101,836,22956-30600-101-6,10,10,1,3040,4087,4084,4216,3165,3123,4024,4014,4019,3140,589
07NOV2022,778/ 9:56:40-101,89,22956-36264-101-5,10,10,1,3040,4087,4084,4216,3165,3123,4024,4014,4019,3140,590
07NOV2022,778/11:28: 3-101,157,22956-41400-101-6,10,10,1,3040,4087,4084,4216,3165,3123,4024,4014,4019,3140,591
07NOV2022,778/13:12:22-100,25,778/13:12:22-100,,10,1,3040,4087,4084,4216,3165,3123,4024,4014,4019,3140,592
07NOV2022,779/ 6:28:33-413,733,22956-23304-413-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,593
07NOV2022,779/ 7:41:58-413,794,22956-27588-413-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,594
07NOV2022,779/ 7:55: 3-413,808,22956-28584-413-14,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,595
07NOV2022,779/ 8: 3:15-413,815,22956-29016-413-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,596
07NOV2022,782/ 6:31:17-205,741,22956-23664-205-4,8,7,0,1195,1722,1716,1688,1715,1527,1260,,,,597
07NOV2022,782/ 8: 4:37-205,814,22956-28854-205-3,8,7,0,1195,1722,1716,1688,1715,1527,1260,,,,598
07NOV2022,786/ 6:41:49-415,748,22956-24204-415-7,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,599
07NOV2022,786/ 7:54:49-415,807,22956-28488-415-13,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,600
07NOV2022,786/ 8:11: 8-415,820,22956-29484-415-14,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,601
07NOV2022,786/ 8:18:15-415,827,22956-29916-415-8,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,602
07NOV2022,788/ 6:51:45-918,14,788/ 6:51:45-918,,10,1,3061,4113,4126,4143,3035,3002,4117,4160,4166,3067,603
07NOV2022,788/ 7:50:26-301,801,22956-27942-301-1,10,10,1,3061,4113,4126,4143,3035,3002,4117,4160,4166,3067,604
07NOV2022,788/ 9:28: 3-301,881,22956-34044-301-2,10,10,1,3061,4113,4126,4143,3035,3002,4117,4160,4166,3067,605
07NOV2022,788/11: 3:33-701,22,788/11: 3:33-701,,10,1,3061,4113,4126,4143,3035,3002,4117,4160,4166,3067,606
07NOV2022,790/ 6:47:32-207,756,22956-24564-207-4,8,8,0,338,1528,1749,1837,1508,1654,1561,1212,,,607
07NOV2022,790/ 8:12:57-207,826,22956-29754-207-3,8,8,0,338,1528,1749,1837,1508,1654,1561,1212,,,608
07NOV2022,792/ 7:20:38-803,753,22956-24516-403-8,10,9,0,359,1598,1909,1620,1564,1750,1588,1507,440,,609
07NOV2022,793/ 6:58:48-417,761,22956-25104-417-7,10,10,1,3151,4106,4192,4110,3164,4247,4045,4208,4248,3106,610
07NOV2022,793/ 8:12:46-417,819,22956-29388-417-13,10,10,1,3151,4106,4192,4110,3164,4247,4045,4208,4248,3106,611
07NOV2022,793/ 8:22:22-417,832,22956-30384-417-14,10,10,1,3151,4106,4192,4110,3164,4247,4045,4208,4248,3106,612
07NOV2022,793/ 8:33:15-417,839,22956-30816-417-8,10,10,1,3151,4106,4192,4110,3164,4247,4045,4208,4248,3106,613
07NOV2022,794/ 7: 1: 5-209,767,22956-25464-209-4,8,8,0,1210,1531,1580,1658,1565,1811,1595,1206,,,614
07NOV2022,794/ 8:27:56-209,838,22956-30654-209-3,8,8,0,1210,1531,1580,1658,1565,1811,1595,1206,,,615
07NOV2022,796/ 7: 6:58-313,15,796/ 7: 6:58-313,,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,616
07NOV2022,796/ 7:31:57-313,796,22956-27744-313-2,10,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,617
07NOV2022,796/ 9:16: 9-313,873,22956-33342-313-1,10,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,618
07NOV2022,796/10:51:30-313,130,22956-39444-313-2,10,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,619
07NOV2022,796/12:45:26-315,218,22956-45942-315-1,10,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,620
07NOV2022,796/14:24:12-315,300,22956-52044-315-2,10,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,621
07NOV2022,796/16: 5:14-315,381,22956-57642-315-1,10,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,622
07NOV2022,796/17:46:58-315,471,22956-63744-315-2,10,10,1,3127,4114,4218,4111,4207,4096,4050,4228,4163,3056,623
07NOV2022,797/ 7:11:25-419,773,22956-26004-419-7,10,10,1,3160,4044,4193,4150,3116,3154,4039,4012,4061,3109,624
07NOV2022,797/ 8:24:49-419,831,22956-30288-419-13,10,10,1,3160,4044,4193,4150,3116,3154,4039,4012,4061,3109,625
07NOV2022,797/ 8:38:11-419,844,22956-31284-419-14,10,10,1,3160,4044,4193,4150,3116,3154,4039,4012,4061,3109,626
07NOV2022,797/ 8:46:14-419,851,22956-31716-419-8,10,10,1,3160,4044,4193,4150,3116,3154,4039,4012,4061,3109,627
07NOV2022,8/17:21:17-507,427,22956-60690-507-12,10,9,0,380,1521,1861,357,1599,1873,1834,1517,385,,628
07NOV2022,8/18:16:40-507,499,22956-65616-507-11,10,9,0,380,1521,1861,357,1599,1873,1834,1517,385,,629
07NOV2022,801/ 7:17:31-211,780,22956-26364-211-4,8,8,1,3136,4082,4260,4187,4059,4054,4090,3021,,,630
07NOV2022,801/ 8:44:17-211,850,22956-31554-211-3,8,8,1,3136,4082,4260,4187,4059,4054,4090,3021,,,631
07NOV2022,809/ 7:27:51-421,785,22956-26904-421-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,632
07NOV2022,809/ 8:38:17-421,843,22956-31188-421-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,633
07NOV2022,809/ 8:56: 7-421,856,22956-32184-421-14,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,634
07NOV2022,809/ 9: 2:25-421,863,22956-32616-421-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,635
07NOV2022,81/20:47:49-223,597,22956-74982-223-4,8,8,1,3136,4082,4260,4187,4059,4054,4090,3021,,,636
07NOV2022,81/22:10:54-223,620,22956-80250-223-3,8,8,1,3136,4082,4260,4187,4059,4054,4090,3021,,,637
07NOV2022,812/ 7:33:45-213,791,22956-27264-213-4,8,8,1,3008,4219,4215,3001,3046,4255,4169,3059,,,638
07NOV2022,812/ 8:57:26-213,862,22956-32454-213-3,8,8,1,3008,4219,4215,3001,3046,4255,4169,3059,,,639
07NOV2022,814/ 7:39:16-423,797,22956-27804-423-7,10,10,0,1226,1541,1634,1701,1813,1510,1703,1625,1678,1220,640
07NOV2022,814/ 8:57:23-423,855,22956-32088-423-13,10,10,0,1226,1541,1634,1701,1813,1510,1703,1625,1678,1220,641
07NOV2022,814/ 9: 3:25-423,868,22956-33084-423-14,10,10,,,,,,,,,,,,642
07NOV2022,814/ 9:19:40-423,875,22956-33516-423-8,10,10,0,1226,1541,1634,1701,1813,1510,1703,1625,1678,1220,643
07NOV2022,82/20:50: 2-965,64,82/20:50: 2-965,,8,0,338,1528,1749,1837,1508,1654,1561,1212,,,644
07NOV2022,820/ 7:50:16-215,805,22956-28164-215-4,8,8,0,1250,1533,1636,1767,1661,1619,1515,1229,,,645
07NOV2022,820/ 9:13:48-215,874,22956-33354-215-3,8,8,0,1250,1533,1636,1767,1661,1619,1515,1229,,,646
07NOV2022,823/ 7:54:49-935,17,823/ 7:54:49-935,,8,1,3110,4204,3055,3148,4212,4067,4115,3147,,,647
07NOV2022,823/ 8:45:59-513,859,22956-32316-513-11,10,8,1,3147,4115,4067,4212,3148,3055,4204,3110,,,648
07NOV2022,825/ 8:12:34-217,817,22956-29064-217-4,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,649
07NOV2022,825/ 9:28:56-217,886,22956-34254-217-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,650
07NOV2022,826/ 8: 9:52-401,810,22956-28704-401-7,10,10,1,3080,4183,4020,4092,3060,3085,4098,4122,4093,3097,651
07NOV2022,826/ 9:15: 1-401,867,22956-32988-401-13,10,10,1,3080,4183,4020,4092,3060,3085,4098,4122,4093,3097,652
07NOV2022,826/ 9:20:37-401,880,22956-33984-401-14,10,10,1,3080,4183,4020,4092,3060,3085,4098,4122,4093,3097,653
07NOV2022,826/ 9:34:18-401,887,22956-34416-401-8,10,10,1,3080,4183,4020,4092,3060,3085,4098,4122,4093,3097,654
07NOV2022,830/ 8:20:21-403,822,22956-29604-403-7,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,655
07NOV2022,830/ 9:29:48-403,879,22956-33888-403-13,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,656
07NOV2022,830/ 9:35:52-403,892,22956-34884-403-14,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,657
07NOV2022,830/ 9:47:36-403,899,22956-35316-403-8,10,10,0,1242,1660,1571,1525,1752,1546,1611,1506,1746,1241,658
07NOV2022,831/ 8:22:17-219,829,22956-29964-219-4,8,8,1,3064,4007,4083,3132,3133,4013,4022,3019,,,659
07NOV2022,831/ 9:42:37-219,898,22956-35154-219-3,8,8,1,3064,4007,4083,3132,3133,4013,4022,3019,,,660
07NOV2022,832/ 8:22:38-918,19,832/ 8:22:38-918,,10,,,,,,,,,,,,661
07NOV2022,832/10:32:24-325,121,22956-38742-325-1,10,10,0,1252,1879,1826,1910,1536,1695,1894,1589,1574,391,662
07NOV2022,832/12:27: 3-325,202,22956-44844-325-2,10,10,0,1252,1879,1826,1910,1536,1695,1894,1589,1574,391,663
07NOV2022,832/14: 7:35-725,31,832/14: 7:35-725,,10,,,,,,,,,,,,664
07NOV2022,833/ 8:28:35-405,834,22956-30504-405-7,10,9,0,359,1598,1909,1620,1564,1750,1588,1507,440,,665
07NOV2022,833/ 9:38:13-405,891,22956-34788-405-13,10,9,0,359,1598,1909,1620,1564,1750,1588,1507,440,,666
07NOV2022,833/ 9:47: 6-805,904,22956-35784-405-14,10,9,0,440,1507,1588,1750,1564,1620,1909,1598,359,,667
