RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
13SEP2022,22901-19770-117-6,671,22901-19770-117-6,10,,,,,,,,,,,,,221
13SEP2022,22901-21600-105-6,692,22901-21600-105-6,10,,,,,,,,,,,,,222
13SEP2022,22901-21864-117-5,698,22901-21864-117-5,10,,,,,,,,,,,,,223
13SEP2022,22901-27264-105-5,769,22901-27264-105-5,10,,,,,,,,,,,,,224
13SEP2022,22901-28800-121-6,789,22901-28800-121-6,10,,,,,,,,,,,,,225
13SEP2022,22901-29064-109-5,794,22901-29064-109-5,10,,,,,,,,,,,,,226
13SEP2022,22901-29064-217-4,795,22901-29064-217-4,8,,,,,,,,,,,,,227
13SEP2022,22901-32400-105-6,838,22901-32400-105-6,10,,,,,,,,,,,,,228
13SEP2022,22901-32454-213-3,841,22901-32454-213-3,8,,,,,,,,,,,,,229
13SEP2022,22901-33540-119-5,856,22901-33540-119-5,10,,,,,,,,,,,,,230
13SEP2022,22901-34200-109-6,864,22901-34200-109-6,10,,,,,,,,,,,,,231
13SEP2022,22901-34464-121-5,870,22901-34464-121-5,10,,,,,,,,,,,,,232
13SEP2022,22901-35340-123-5,882,22901-35340-123-5,10,,,,,,,,,,,,,233
13SEP2022,22901-37800-117-6,102,22901-37800-117-6,10,,,,,,,,,,,,,234
13SEP2022,22901-38064-105-5,107,22901-38064-105-5,10,,,,,,,,,,,,,235
13SEP2022,22901-39600-121-6,127,22901-39600-121-6,10,,,,,,,,,,,,,236
13SEP2022,22901-39864-109-5,132,22901-39864-109-5,10,,,,,,,,,,,,,237
13SEP2022,22901-43200-105-6,175,22901-43200-105-6,10,,,,,,,,,,,,,238
13SEP2022,22901-45000-109-6,199,22901-45000-109-6,10,,,,,,,,,,,,,239
13SEP2022,22901-48864-105-5,252,22901-48864-105-5,10,,,,,,,,,,,,,240
13SEP2022,22901-50316-513-11,271,22901-50316-513-11,10,,,,,,,,,,,,,241
13SEP2022,22901-50664-109-5,277,22901-50664-109-5,10,,,,,,,,,,,,,242
13SEP2022,22901-54000-105-6,320,22901-54000-105-6,10,,,,,,,,,,,,,243
13SEP2022,22901-55644-323-2,342,22901-55644-323-2,10,,,,,,,,,,,,,244
13SEP2022,22901-55800-109-6,345,22901-55800-109-6,10,,,,,,,,,,,,,245
13SEP2022,22901-56940-123-5,362,22901-56940-123-5,10,,,,,,,,,,,,,246
13SEP2022,22901-59664-105-5,399,22901-59664-105-5,10,,,,,,,,,,,,,247
13SEP2022,22901-60564-215-4,411,22901-60564-215-4,8,,,,,,,,,,,,,248
13SEP2022,22901-61242-323-1,420,22901-61242-323-1,10,,,,,,,,,,,,,249
13SEP2022,22901-61464-109-5,424,22901-61464-109-5,10,,,,,,,,,,,,,250
13SEP2022,22901-61944-311-2,429,22901-61944-311-2,10,,,,,,,,,,,,,251
13SEP2022,22901-63042-301-1,446,22901-63042-301-1,10,,,,,,,,,,,,,252
13SEP2022,22901-64800-105-6,469,22901-64800-105-6,10,,,,,,,,,,,,,253
13SEP2022,22901-65754-215-3,483,22901-65754-215-3,8,,,,,,,,,,,,,254
13SEP2022,22901-66444-321-2,491,22901-66444-321-2,10,,,,,,,,,,,,,255
13SEP2022,22901-66600-109-6,494,22901-66600-109-6,10,,,,,,,,,,,,,256
13SEP2022,22901-67542-311-1,508,22901-67542-311-1,10,,,,,,,,,,,,,257
13SEP2022,22901-68244-325-2,516,22901-68244-325-2,10,,,,,,,,,,,,,258
13SEP2022,22901-76962-317-13,584,22901-76962-317-13,10,,,,,,,,,,,,,259
13SEP2022,231/18:42:15-415,504,22901-67404-415-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,260
13SEP2022,231/19:55:41-415,555,22901-71748-415-13,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,261
13SEP2022,231/20: 1:22-415,564,22901-72852-415-14,10,10,,,,,,,,,,,,262
13SEP2022,231/20:21: 4-415,567,22901-73284-415-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,263
13SEP2022,232/18:45:58-207,511,22901-67764-207-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,264
13SEP2022,232/20:15: 5-207,565,22901-73050-207-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,265
13SEP2022,233/18:44:26-311,507,22901-67542-311-1,10,10,,,,,,,,,,,,266
13SEP2022,237/18:59:56-325,515,22901-68244-325-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,267
13SEP2022,237/20:30:17-725,49,237/20:30:17-725,,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,268
13SEP2022,238/18:55:33-417,518,22901-68322-417-7,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,269
13SEP2022,24/ 9:26:46-413,862,22901-34104-413-7,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,270
13SEP2022,24/10:39:18-413,109,22901-38388-413-13,10,10,,,,,,,,,,,,271
13SEP2022,24/10:46:29-413,122,22901-39384-413-14,10,10,,,,,,,,,,,,272
13SEP2022,24/11: 2: 2-413,130,22901-39816-413-8,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,273
13SEP2022,241/19: 1:14-209,523,22901-68664-209-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,274
13SEP2022,241/20:30:60-209,48,241/20:30:60-209,,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,275
13SEP2022,242/19:13:35-419,529,22901-69222-419-7,10,10,0,1227,1623,1565,1611,1541,1629,1816,1760,1731,1257,276
13SEP2022,243/19:17:50-211,533,22901-69576-211-4,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,277
13SEP2022,243/20:42:55-211,574,22901-74850-211-3,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,278
13SEP2022,245/19:35:14-213,543,22901-70464-213-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,279
13SEP2022,245/21: 3:11-213,53,245/21: 3:11-213,,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,280
13SEP2022,246/19:41:51-319,42,246/19:41:51-319,,10,1,3048,4075,4170,4015,3109,3130,4029,4010,4173,3114,281
13SEP2022,246/19:55:53-319,549,22901-71220-319-1,10,10,1,3048,4075,4170,4015,3109,3130,4029,4010,4173,3114,282
13SEP2022,247/19:46:34-215,551,22901-71382-215-4,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,283
13SEP2022,247/21:13:49-215,582,22901-76650-215-3,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,284
13SEP2022,249/19:59: 9-955,44,249/19:59: 9-955,,10,0,1225,1869,1875,1857,1596,1600,1751,1626,1677,421,285
13SEP2022,250/20: 6:43-217,561,22901-72402-217-4,8,8,0,1260,1548,1643,1631,1819,1681,1868,1232,,,286
13SEP2022,250/21:32:31-217,57,250/21:32:31-217,,8,0,1260,1548,1643,1631,1819,1681,1868,1232,,,287
13SEP2022,251/20:17: 7-219,566,22901-73182-219-4,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,288
13SEP2022,251/21:44:53-219,590,22901-78450-219-3,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,289
13SEP2022,255/20:48:50-223,575,22901-74982-223-4,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,290
13SEP2022,255/22:17:26-223,598,22901-80250-223-3,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,291
13SEP2022,258/21:19:60-955,55,258/21:19:60-955,,5,1,3132,4020,4045,4192,3112,,,,,,292
13SEP2022,258/21:40:42-955,58,258/21:40:42-955,,5,1,3132,4020,4045,4192,3112,,,,,,293
13SEP2022,259/21:21:44-203,583,22901-76782-203-4,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,294
13SEP2022,259/22:47:26-203,606,22901-82050-203-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,295
13SEP2022,262/21:31:43-956,56,262/21:31:43-956,,5,0,348,1861,1759,1864,449,,,,,,296
13SEP2022,267/21:53: 8-207,591,22901-78642-207-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,297
13SEP2022,267/23:25: 4-207,614,22901-83850-207-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,298
13SEP2022,269/22:19:24-211,599,22901-80442-211-4,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,299
13SEP2022,269/23:43: 6-211,622,22901-85668-211-3,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,300
13SEP2022,27/ 9:31:58-205,868,22901-34464-205-4,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,301
13SEP2022,27/11: 0: 5-205,129,22901-39654-205-3,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,302
13SEP2022,271/22:33: 7-918,59,271/22:33: 7-918,,10,,,,,,,,,,,,303
13SEP2022,273/22:49:31-215,607,22901-82242-215-4,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,304
13SEP2022,274/ 0:31:30-317,632,22901-88284-317-14,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,305
13SEP2022,274/22:59:34-317,610,22901-82860-317-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,306
13SEP2022,277/ 0:51: 2-219,63,277/ 0:51: 2-219,,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,307
13SEP2022,277/23:22:11-219,615,22901-84042-219-4,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,308
13SEP2022,278/23:49:25-223,623,22901-85842-223-4,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,309
13SEP2022,281/ 0:27:38-203,631,22901-88248-203-4,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,310
13SEP2022,284/ 1: 4:30-951,65,284/ 1: 4:30-951,,8,0,1223,1882,1706,1804,311,352,1872,1270,,,311
13SEP2022,284/ 1:46:10-951,70,284/ 1:46:10-951,,8,0,1223,1882,1706,1804,311,352,1872,1270,,,312
13SEP2022,284/ 2:31:43-951,76,284/ 2:31:43-951,,8,,,,,,,,,,,,313
13SEP2022,285/ 1:12:12-952,66,285/ 1:12:12-952,,10,,,,,,,,,,,,314
13SEP2022,285/ 1:56:49-952,71,285/ 1:56:49-952,,10,,,,,,,,,,,,315
13SEP2022,285/ 2:38:22-952,74,285/ 2:38:22-952,,10,,,,,,,,,,,,316
13SEP2022,288/ 1:23:31-953,67,288/ 1:23:31-953,,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,317
13SEP2022,288/ 2:39:37-953,75,288/ 2:39:37-953,,8,,,,,,,,,,,,318
13SEP2022,290/ 1:35:39-954,68,290/ 1:35:39-954,,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,319
13SEP2022,290/ 2:34:55-954,73,290/ 2:34:55-954,,10,,,,,,,,,,,,320
13SEP2022,31/ 9:41:45-415,875,22901-35004-415-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,321
13SEP2022,31/10:56:28-415,121,22901-39288-415-13,10,10,,,,,,,,,,,,322
13SEP2022,31/11: 2:12-415,135,22901-40284-415-14,10,10,,,,,,,,,,,,323
13SEP2022,31/11:16:51-415,142,22901-40716-415-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,324
13SEP2022,58/ 9:46:28-207,883,22901-35364-207-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,325
13SEP2022,58/11:13: 1-207,141,22901-40554-207-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,326
13SEP2022,61/ 9:56:47-417,888,22901-35904-417-7,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,327
13SEP2022,61/11:10:30-417,134,22901-40188-417-13,10,10,,,,,,,,,,,,328
13SEP2022,61/11:19:11-417,147,22901-41184-417-14,10,10,,,,,,,,,,,,329
13SEP2022,61/11:30:42-417,154,22901-41616-417-8,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,330
13SEP2022,62/ 9:58:43-113,77,22901-36000-113-6,10,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4014,3155,331
13SEP2022,62/11:25:22-113,156,22901-41664-113-5,10,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4014,3155,332
13SEP2022,62/12:58: 0-113,223,22901-46800-113-6,10,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4014,3155,333
13SEP2022,62/14:30:16-113,301,22901-52464-113-5,10,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4014,3155,334
13SEP2022,62/16: 0: 7-113,370,22901-57600-113-6,10,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4014,3155,335
13SEP2022,62/17:25:40-113,450,22901-63264-113-5,10,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4014,3155,336
13SEP2022,62/18:57:58-113,519,22901-68400-113-6,10,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4014,3155,337
13SEP2022,62/20:25:13-113,47,62/20:25:13-113,,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4014,3155,338
13SEP2022,66/10: 5:23-209,82,22901-36264-209-4,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,339
13SEP2022,66/11:29:27-209,153,22901-41454-209-3,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,340
13SEP2022,67/10:11:39-419,87,22901-36804-419-7,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,1843,1255,341
13SEP2022,67/11:24: 8-419,146,22901-41088-419-13,10,10,,,,,,,,,,,,342
13SEP2022,67/11:30:51-419,159,22901-42084-419-14,10,10,,,,,,,,,,,,343
13SEP2022,67/11:46:39-419,166,22901-42516-419-8,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,1843,1255,344
13SEP2022,702/ 3: 1: 7-951,3,702/ 3: 1: 7-951,,8,,,,,,,,,,,,345
13SEP2022,705/ 3: 3:49-955,1,705/ 3: 3:49-955,,7,,,,,,,,,,,,346
13SEP2022,706/ 3: 1:30-953,2,706/ 3: 1:30-953,,7,,,,,,,,,,,,347
13SEP2022,706/ 3:27: 8-953,5,706/ 3:27: 8-953,,7,,,,,,,,,,,,348
13SEP2022,710/ 3:15: 2-954,4,710/ 3:15: 2-954,,8,,,,,,,,,,,,349
13SEP2022,710/ 3:40:31-954,6,710/ 3:40:31-954,,8,,,,,,,,,,,,350
13SEP2022,72/10:20:43-211,94,22901-37164-211-4,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,351
13SEP2022,72/11:47:37-211,165,22901-42354-211-3,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,352
13SEP2022,75/10:27:34-421,99,22901-37704-421-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,353
13SEP2022,75/11:38:38-421,158,22901-41988-421-13,10,10,,,,,,,,,,,,354
13SEP2022,75/11:51:55-421,171,22901-42984-421-14,10,10,,,,,,,,,,,,355
13SEP2022,75/12: 3: 1-421,178,22901-43416-421-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,356
13SEP2022,76/10:35:18-213,106,22901-38064-213-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,357
13SEP2022,76/11:58:38-213,177,22901-43254-213-3,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,358
13SEP2022,777/ 4:25:29-101,634,22901-16284-101-5,10,10,0,329,1516,1814,1603,1900,388,1682,1556,1618,1261,359
13SEP2022,777/ 5:29:43-101,673,22901-19800-101-6,10,10,0,329,1516,1814,1603,1900,388,1682,1556,1618,1261,360
13SEP2022,777/ 6:56:29-101,745,22901-25464-101-5,10,10,0,329,1516,1814,1603,1900,388,1682,1556,1618,1261,361
13SEP2022,777/ 8:29:50-101,814,22901-30600-101-6,10,10,0,329,1516,1814,1603,1900,388,1682,1556,1618,1261,362
13SEP2022,777/ 9:57:49-101,81,22901-36264-101-5,10,10,0,329,1516,1814,1603,1900,388,1682,1556,1618,1261,363
13SEP2022,777/11:28:36-101,151,22901-41400-101-6,10,10,0,329,1516,1814,1603,1900,388,1682,1556,1618,1261,364
13SEP2022,777/12:54:23-101,228,22901-47064-101-5,10,10,0,329,1516,1814,1603,1900,388,1682,1556,1618,1261,365
13SEP2022,777/14:27:12-101,296,22901-52200-101-6,10,10,0,329,1516,1814,1603,1900,388,1682,1556,1618,1261,366
13SEP2022,777/15:56:22-101,374,22901-57864-101-5,10,10,0,329,1516,1814,1603,1900,388,1682,1556,1618,1261,367
13SEP2022,777/17:29: 6-101,444,22901-63000-101-6,10,10,0,329,1516,1814,1603,1900,388,1682,1556,1618,1261,368
13SEP2022,777/19: 0:36-101,38,777/19: 0:36-101,,10,0,329,1516,1814,1603,1900,388,1682,1556,1618,1261,369
13SEP2022,778/ 4:35:50-301,636,22901-16926-301-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,370
13SEP2022,778/ 6: 3: 8-301,701,22901-22344-301-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,371
13SEP2022,778/ 7:47:40-301,777,22901-27942-301-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,372
13SEP2022,778/ 9:32:41-301,861,22901-34044-301-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,373
13SEP2022,778/11: 1:30-301,128,22901-39642-301-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,374
13SEP2022,778/12:37:25-301,208,22901-45744-301-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,375
13SEP2022,778/14:13:42-301,285,22901-51342-301-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,376
13SEP2022,778/15:46:35-301,367,22901-57444-301-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,377
13SEP2022,778/17:37: 3-301,445,22901-63042-301-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,378
13SEP2022,782/ 1: 6:12-321,633,22901-90084-321-14,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,379
13SEP2022,782/ 4:32:33-317,7,782/ 4:32:33-317,,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,380
13SEP2022,782/ 4:42:36-317,643,22901-17844-317-2,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,381
13SEP2022,782/ 6:31: 3-317,717,22901-23442-317-1,10,10,,,,,,,,,,,,382
13SEP2022,782/ 8: 9:38-317,799,22901-29544-317-2,10,10,,,,,,,,,,,,383
13SEP2022,782/ 9:50:42-319,78,22901-36042-319-1,10,10,1,4156,4143,4071,4139,4175,4232,4035,4221,3010,,384
13SEP2022,782/11:30:46-319,160,22901-42144-319-2,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,385
13SEP2022,782/13:14:53-319,236,22901-47742-319-1,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,386
13SEP2022,782/14:50:12-319,317,22901-53844-319-2,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,387
13SEP2022,782/16:31:54-319,395,22901-59442-319-1,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,388
13SEP2022,782/18: 3:41-319,478,22901-65544-319-2,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,389
13SEP2022,782/20: 4:42-321,558,22901-72000-321-1,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,390
13SEP2022,782/21:37:35-321,586,22901-77424-321-14,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,391
13SEP2022,782/21:41:55-321,592,22901-78762-321-13,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,392
13SEP2022,782/21:59:32-321,593,22901-79194-321-2,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,393
13SEP2022,782/23:33:45-321,618,22901-84660-321-1,10,10,1,3067,4156,4143,4071,4139,4175,4232,4035,4221,3010,394
13SEP2022,783/ 4:35:40-103,638,22901-17184-103-5,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,395
13SEP2022,783/ 5:43:56-103,682,22901-20640-103-6,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,396
13SEP2022,783/ 7:11: 7-103,756,22901-26340-103-5,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,397
13SEP2022,783/ 8:44:56-103,826,22901-31500-103-6,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,398
13SEP2022,783/10:17:10-103,93,22901-37140-103-5,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,399
13SEP2022,783/11:43:10-103,163,22901-42300-103-6,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,400
13SEP2022,783/13:18:57-103,239,22901-47940-103-5,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,401
13SEP2022,783/14:47:17-103,308,22901-53100-103-6,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,402
13SEP2022,783/16:15:30-103,386,22901-58740-103-5,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,403
13SEP2022,783/17:44:57-103,457,22901-63900-103-6,10,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,404
13SEP2022,783/19:16: 3-103,39,783/19:16: 3-103,,10,0,1230,1562,1849,1805,1846,1723,1818,1698,1901,1235,405
13SEP2022,784/ 4:44: 7-109,9,784/ 4:44: 7-109,,10,0,1245,1615,1583,1582,1640,1713,1567,1773,1686,309,406
13SEP2022,784/ 5: 4:25-109,653,22901-18264-109-5,10,10,0,1245,1615,1583,1582,1640,1713,1567,1773,1686,309,407
13SEP2022,784/ 6:29:14-109,716,22901-23400-109-6,10,10,0,1245,1615,1583,1582,1640,1713,1567,1773,1686,309,408
13SEP2022,784/ 7:56:44-109,19,784/ 7:56:44-109,,10,0,1245,1615,1583,1582,1640,1713,1567,1773,1686,309,409
13SEP2022,785/ 4:37:24-313,635,22901-16866-313-2,10,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,410
13SEP2022,785/ 5:59:11-313,693,22901-21642-313-1,10,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,411
13SEP2022,785/ 7:37:31-313,773,22901-27744-313-2,10,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,412
13SEP2022,785/ 9:19:11-315,865,22901-34242-315-1,10,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,413
13SEP2022,785/11: 9:15-315,136,22901-40344-315-2,10,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,414
13SEP2022,785/12:43:31-315,212,22901-45942-315-1,10,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,415
13SEP2022,785/14:21:39-315,293,22901-52044-315-2,10,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,416
13SEP2022,785/15:59:54-315,371,22901-57642-315-1,10,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,417
13SEP2022,785/17:35:42-315,454,22901-63744-315-2,10,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,418
13SEP2022,785/19:15:36-315,531,22901-69342-315-1,10,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,419
13SEP2022,785/20:51:34-315,51,785/20:51:34-315,,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,420
13SEP2022,785/20:57:19-315,52,785/20:57:19-315,,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,421
13SEP2022,785/21:28:38-317,585,22901-77394-317-2,10,10,1,3011,4177,4249,4174,4005,3042,4207,4052,4163,3115,422
13SEP2022,785/23:13:11-717,61,785/23:13:11-717,,10,1,3115,4163,4052,4207,3042,4005,4174,4249,4177,3011,423
13SEP2022,787/ 0:58: 3-307,64,787/ 0:58: 3-307,,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,424
13SEP2022,787/ 4:40:12-305,8,787/ 4:40:12-305,,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,425
13SEP2022,787/ 4:57:22-305,649,22901-18036-305-1,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,426
13SEP2022,787/ 6:31:33-305,725,22901-24144-305-2,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,427
13SEP2022,787/ 8:30:47-307,815,22901-30642-307-1,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,428
13SEP2022,787/10: 9:38-307,86,22901-36744-307-2,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,429
13SEP2022,787/11:42:55-307,164,22901-42342-307-1,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,430
13SEP2022,787/13:18: 2-307,244,22901-48444-307-2,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,431
13SEP2022,787/14:57:58-307,321,22901-54042-307-1,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,432
13SEP2022,787/16:31:29-307,403,22901-60144-307-2,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,433
13SEP2022,787/18:14:31-307,482,22901-65742-307-1,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,434
13SEP2022,787/19:47:43-307,557,22901-72000-307-2,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,435
13SEP2022,787/21:30: 8-307,587,22901-77460-307-1,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,436
13SEP2022,787/23: 4:29-307,611,22901-82884-307-14,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,437
13SEP2022,787/23:10:19-307,616,22901-84162-307-13,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,438
13SEP2022,787/23:29:32-307,617,22901-84594-307-2,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,439
13SEP2022,788/ 4:46:37-111,11,788/ 4:46:37-111,,10,0,327,1539,1606,1665,1627,1512,1509,1881,1806,343,440
13SEP2022,788/ 5:15: 4-111,665,22901-19140-111-5,10,10,0,327,1539,1606,1665,1627,1512,1509,1881,1806,343,441
13SEP2022,788/ 6:44:24-111,728,22901-24300-111-6,10,10,0,327,1539,1606,1665,1627,1512,1509,1881,1806,343,442
13SEP2022,788/ 8: 9:60-111,806,22901-29940-111-5,10,10,0,327,1539,1606,1665,1627,1512,1509,1881,1806,343,443
13SEP2022,788/ 9:54: 4-111,877,22901-35100-111-6,10,10,0,327,1539,1606,1665,1627,1512,1509,1881,1806,343,444
13SEP2022,788/11:17:31-111,143,22901-40740-111-5,10,10,0,327,1539,1606,1665,1627,1512,1509,1881,1806,343,445
13SEP2022,788/12:44:57-111,211,22901-45900-111-6,10,10,0,327,1539,1606,1665,1627,1512,1509,1881,1806,343,446
13SEP2022,788/14:12:45-111,288,22901-51540-111-5,10,10,0,327,1539,1606,1665,1627,1512,1509,1881,1806,343,447
13SEP2022,788/15:44: 3-111,357,22901-56700-111-6,10,10,0,327,1539,1606,1665,1627,1512,1509,1881,1806,343,448
13SEP2022,788/17:12:27-111,436,22901-62340-111-5,10,10,0,327,1539,1606,1665,1627,1512,1509,1881,1806,343,449
13SEP2022,788/18:44:56-111,506,22901-67500-111-6,10,10,0,327,1539,1606,1665,1627,1512,1509,1881,1806,343,450
