RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
13SEP2022,3,702/ 3: 1: 7-951,660,,951,"","",R30,R60,1,1,1,R50,R40,03:14,03:14,"","",11648,11648,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,11,""
13SEP2022,3,702/ 3: 1: 7-951,660,,951,"","",R30,R60,1,1,1,R60,R50,03:19,03:19,"","",11944,11944,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,12,""
13SEP2022,4,710/ 3:15: 2-954,660,,954,"","",R60,R20,2,1,2,R60,"",03:15,03:15,"","",11746,11746,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,13,""
13SEP2022,4,710/ 3:15: 2-954,660,,954,"","",R60,R20,2,1,2,R50,R60,03:21,03:21,"","",12082,12082,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,14,""
13SEP2022,4,710/ 3:15: 2-954,660,,954,"","",R60,R20,2,1,2,R40,R50,03:24,03:24,"","",12283,12283,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,15,""
13SEP2022,4,710/ 3:15: 2-954,660,,954,"","",R60,R20,2,1,2,R30,R40,03:28,03:28,"","",12523,12523,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,16,""
13SEP2022,4,710/ 3:15: 2-954,660,,954,"","",R60,R20,1,-1,2,R20,R30,03:34,03:34,"","",12845,12845,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,17,""
13SEP2022,5,706/ 3:27: 8-953,660,,953,"","",R30,R60,1,1,1,R30,R20,03:31,03:31,"","",12670,12670,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,18,""
13SEP2022,5,706/ 3:27: 8-953,660,,953,"","",R30,R60,1,1,1,R40,R30,03:33,03:33,"","",12830,12830,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,19,""
13SEP2022,5,706/ 3:27: 8-953,660,,953,"","",R30,R60,1,1,1,R50,R40,03:38,03:38,"","",13094,13094,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,20,""
13SEP2022,5,706/ 3:27: 8-953,660,,953,"","",R30,R60,1,1,1,R60,R50,03:41,03:41,"","",13310,13310,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,21,""
13SEP2022,6,710/ 3:40:31-954,660,,954,"","",R20,R60,1,1,1,R20,"",03:40,03:40,"","",13237,13237,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,22,""
13SEP2022,6,710/ 3:40:31-954,660,,954,"","",R20,R60,1,1,1,R30,R20,03:46,03:46,"","",13573,13573,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,23,""
13SEP2022,6,710/ 3:40:31-954,660,,954,"","",R20,R60,1,1,1,R40,R30,03:49,03:49,"","",13742,13742,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,24,""
13SEP2022,6,710/ 3:40:31-954,660,,954,"","",R20,R60,1,1,1,R50,R40,03:51,03:51,"","",13903,13903,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,25,""
13SEP2022,6,710/ 3:40:31-954,660,,954,"","",R20,R60,1,1,1,R60,R50,03:54,03:54,"","",14084,14084,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,26,""
13SEP2022,7,782/ 4:32:33-317,340,,317,"","",W40,Y10,2,1,2,W40,"",04:33,04:33,"","",16407,16407,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,27,""
13SEP2022,7,782/ 4:32:33-317,340,,317,"","",W40,Y10,1,1,1,Y10,W40,04:39,04:39,"","",16791,16791,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,28,""
13SEP2022,8,787/ 4:40:12-305,770,,305,"","",C60,C88,1,1,1,C60,"",04:40,04:40,"","",16830,16830,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,29,""
13SEP2022,8,787/ 4:40:12-305,770,,305,"","",C60,C88,1,1,1,C70,C60,04:43,04:43,"","",17005,17005,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,30,""
13SEP2022,8,787/ 4:40:12-305,770,,305,"","",C60,C88,1,1,1,C80,C70,04:55,04:55,"","",17733,17733,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,31,""
13SEP2022,8,787/ 4:40:12-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,04:57,04:57,"","",17841,17841,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,32,""
13SEP2022,9,784/ 4:44: 7-109,190,,109,"","",A80,S50,1,1,1,A80,"",04:44,04:44,"","",17062,17062,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,33,""
13SEP2022,9,784/ 4:44: 7-109,190,,109,"","",A80,S50,1,1,1,A90,A80,04:47,04:47,"","",17276,17276,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,34,""
13SEP2022,9,784/ 4:44: 7-109,190,,109,"","",A80,S50,1,1,1,S20,A90,04:53,04:53,"","",17619,17619,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,35,""
13SEP2022,9,784/ 4:44: 7-109,190,,109,"","",A80,S50,1,1,1,S40,S20,05:00,05:00,"","",18046,18046,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,36,""
13SEP2022,9,784/ 4:44: 7-109,190,,109,"","",A80,S50,1,1,1,S50,S40,05:03,05:03,"","",18234,18234,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,37,""
13SEP2022,11,788/ 4:46:37-111,190,,111,"","",A80,S50,1,1,1,A80,"",04:46,04:46,"","",17211,17211,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,64,""
13SEP2022,11,788/ 4:46:37-111,190,,111,"","",A80,S50,1,1,1,A90,A80,04:51,04:51,"","",17515,17515,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,65,""
13SEP2022,11,788/ 4:46:37-111,190,,111,"","",A80,S50,1,1,1,S20,A90,04:57,04:57,"","",17830,17830,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,66,""
13SEP2022,11,788/ 4:46:37-111,190,,111,"","",A80,S50,1,1,1,S40,S20,05:04,05:04,"","",18258,18258,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,67,""
13SEP2022,11,788/ 4:46:37-111,190,,111,"","",A80,S50,1,1,1,S50,S40,05:08,05:08,"","",18531,18531,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,68,""
13SEP2022,12,795/ 4:50:51-203,110,,203,"","",A80,A90,1,1,1,A80,"",04:50,04:50,"","",17457,17457,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,69,""
13SEP2022,12,795/ 4:50:51-203,110,,203,"","",A80,A90,2,-1,1,A90,A80,04:56,04:56,"","",17817,17817,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,70,""
13SEP2022,13,804/ 4:53:46-307,770,,307,"","",C60,C88,1,1,1,C60,"",04:54,04:54,"","",17645,17645,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,71,""
13SEP2022,13,804/ 4:53:46-307,770,,307,"","",C60,C88,1,1,1,C70,C60,04:57,04:57,"","",17820,17820,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,72,""
13SEP2022,13,804/ 4:53:46-307,770,,307,"","",C60,C88,1,1,1,C80,C70,05:09,05:09,"","",18575,18575,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,73,""
13SEP2022,13,804/ 4:53:46-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,05:11,05:11,"","",18679,18679,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,74,""
13SEP2022,14,825/ 5:13:44-309,770,,309,"","",C60,C88,1,1,1,C60,"",05:14,05:14,"","",18842,18842,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,75,""
13SEP2022,14,825/ 5:13:44-309,770,,309,"","",C60,C88,1,1,1,C70,C60,05:16,05:16,"","",19005,19005,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,76,""
13SEP2022,14,825/ 5:13:44-309,770,,309,"","",C60,C88,1,1,1,C80,C70,05:24,05:24,"","",19478,19478,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,77,""
13SEP2022,14,825/ 5:13:44-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,05:26,05:26,"","",19595,19595,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,78,""
13SEP2022,15,832/ 5:25:49-311,770,,311,"","",C60,C88,1,1,1,C60,"",05:26,05:26,"","",19567,19567,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,79,""
13SEP2022,15,832/ 5:25:49-311,770,,311,"","",C60,C88,1,1,1,C70,C60,05:29,05:29,"","",19750,19750,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,80,""
13SEP2022,15,832/ 5:25:49-311,770,,311,"","",C60,C88,1,1,1,C80,C70,05:37,05:37,"","",20233,20233,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,81,""
13SEP2022,15,832/ 5:25:49-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,05:38,05:38,"","",20335,20335,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,82,""
13SEP2022,16,837/ 5:33:50-918,770,,918,"","",C60,C88,1,1,1,C60,"",05:34,05:34,"","",20048,20048,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,83,""
13SEP2022,16,837/ 5:33:50-918,770,,918,"","",C60,C88,1,1,1,C70,C60,05:37,05:37,"","",20230,20230,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,84,""
13SEP2022,16,837/ 5:33:50-918,770,,918,"","",C60,C88,1,1,1,C80,C70,05:43,05:43,"","",20630,20630,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,85,""
13SEP2022,16,837/ 5:33:50-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,08:01,08:01,"","",28869,28869,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,86,""
13SEP2022,17,830/ 5:22:44-323,340,,323,"","",W40,Y10,3,-1,2,W40,"",05:41,05:41,"","",20486,20486,,,0,0,2,0,"",0,0,6,,14SEP1922:05:26:55.000000,87,""
13SEP2022,17,830/ 5:22:44-323,340,,323,"","",W40,Y10,1,1,1,Y10,W40,05:45,05:45,"","",20715,20715,,,0,0,0,0,"",0,6,0,,14SEP1922:05:26:55.000000,88,""
13SEP2022,18,841/ 5:45:18-325,340,,325,"","",W40,Y10,3,-1,2,W40,"",05:50,05:50,"","",21046,21046,,,0,0,4,0,"",0,0,4,,14SEP1922:05:26:55.000000,89,""
13SEP2022,18,841/ 5:45:18-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,05:54,05:54,"","",21284,21284,,,0,0,4,0,"",0,4,0,,14SEP1922:05:26:55.000000,90,""
13SEP2022,19,784/ 7:56:44-109,910,,109,"","",S50,A80,1,-1,2,S50,"",07:57,07:57,"","",28668,28668,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,91,""
13SEP2022,19,784/ 7:56:44-109,910,,109,"","",S50,A80,2,1,2,S40,S50,08:03,08:03,"","",28980,28980,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,92,""
13SEP2022,19,784/ 7:56:44-109,910,,109,"","",S50,A80,2,1,2,S20,S40,08:10,08:10,"","",29456,29456,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,93,""
13SEP2022,19,784/ 7:56:44-109,910,,109,"","",S50,A80,2,1,2,A90,S20,08:15,08:15,"","",29752,29752,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,94,""
13SEP2022,19,784/ 7:56:44-109,910,,109,"","",S50,A80,2,1,2,A80,A90,08:18,08:18,"","",29916,29916,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,95,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,2,1,2,C60,"",09:21,09:21,"","",33678,33678,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,96,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,2,1,2,C50,C60,09:30,09:30,"","",34256,34256,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,97,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,2,1,2,C40,C50,09:32,09:32,"","",34379,34379,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,98,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,2,1,2,C30,C40,09:36,09:36,"","",34606,34606,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,99,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,2,1,2,C20,C30,09:40,09:40,"","",34843,34843,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,100,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,2,1,2,C10,C20,09:45,09:45,"","",35127,35127,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,101,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,4,1,2,K30,C10,09:48,09:48,"","",35301,35301,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,102,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,2,1,2,K20,K30,09:53,09:53,"","",35581,35581,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,103,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,2,1,2,K10,K20,09:56,09:56,"","",35771,35771,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,104,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,1,1,1,A10,K10,09:58,09:58,"","",35900,35900,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,105,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,1,1,1,A20,A10,10:01,10:01,"","",36082,36082,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,106,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,1,1,1,A30,A20,10:03,10:03,"","",36236,36236,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,107,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,1,1,1,A40,A30,10:07,10:07,"","",36454,36454,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,108,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,1,1,1,A50,A40,10:10,10:10,"","",36647,36647,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,109,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,1,1,1,A60,A50,10:14,10:14,"","",36856,36856,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,110,""
13SEP2022,20,18/ 9:20:14-960,710,,960,"","",C60,A70,1,1,1,A70,A60,10:17,10:17,"","",37022,37022,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,111,""
13SEP2022,21,798/ 9:40: 5-120,910,,120,"","",S50,A80,1,-1,2,S50,"",09:41,09:41,"","",34869,34869,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,112,""
13SEP2022,21,798/ 9:40: 5-120,910,,120,"","",S50,A80,2,1,2,S40,S50,09:44,09:44,"","",35063,35063,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,113,""
13SEP2022,21,798/ 9:40: 5-120,910,,120,"","",S50,A80,2,1,2,S20,S40,09:51,09:51,"","",35474,35474,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,114,""
13SEP2022,21,798/ 9:40: 5-120,910,,120,"","",S50,A80,2,1,2,A90,S20,09:56,09:56,"","",35790,35790,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,115,""
13SEP2022,21,798/ 9:40: 5-120,910,,120,"","",S50,A80,2,1,2,A80,A90,09:59,09:59,"","",35977,35977,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,116,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,2,1,2,A70,"",10:52,10:52,"","",39178,39178,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,117,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,2,1,2,A60,A70,10:56,10:56,"","",39387,39387,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,118,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,2,1,2,A50,A60,11:00,11:00,"","",39600,39600,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,119,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,2,1,2,A40,A50,11:03,11:03,"","",39812,39812,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,120,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,2,1,2,A30,A40,11:08,11:08,"","",40083,40083,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,121,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,2,1,2,A20,A30,11:12,11:12,"","",40335,40335,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,122,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,2,1,2,A10,A20,11:16,11:16,"","",40606,40606,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,123,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,1,1,1,K10,A10,11:20,11:20,"","",40801,40801,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,124,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,1,1,1,K20,K10,11:21,11:21,"","",40861,40861,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,125,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,1,1,1,K30,K20,11:25,11:25,"","",41112,41112,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,126,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,1,1,1,R10,K30,11:28,11:28,"","",41301,41301,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,127,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,1,1,1,R20,R10,11:30,11:30,"","",41410,41410,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,128,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,1,1,1,R30,R20,11:32,11:32,"","",41559,41559,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,129,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,1,1,1,R40,R30,11:36,11:36,"","",41761,41761,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,130,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,1,1,1,R50,R40,11:39,11:39,"","",41951,41951,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,131,""
13SEP2022,22,82/10:52:43-960,160,,960,"","",A70,R60,1,1,1,R60,R50,11:45,11:45,"","",42317,42317,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,132,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,2,1,2,A70,"",13:02,13:02,"","",46955,46955,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,133,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,2,1,2,A60,A70,13:07,13:07,"","",47223,47223,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,134,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,2,1,2,A50,A60,13:12,13:12,"","",47569,47569,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,135,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,2,1,2,A40,A50,13:16,13:16,"","",47812,47812,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,136,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,2,1,2,A30,A40,13:20,13:20,"","",48002,48002,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,137,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,2,1,2,A20,A30,13:22,13:22,"","",48154,48154,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,138,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,2,1,2,A10,A20,13:26,13:26,"","",48365,48365,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,139,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,1,1,1,M10,A10,13:30,13:30,"","",48633,48633,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,140,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,1,1,1,M16,M10,13:36,13:36,"","",49012,49012,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,141,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,1,1,1,M20,M16,13:37,13:37,"","",49060,49060,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,142,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,1,1,1,M30,M20,13:39,13:39,"","",49147,49147,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,143,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,1,1,1,M40,M30,13:40,13:40,"","",49253,49253,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,144,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,1,1,1,M50,M40,13:43,13:43,"","",49389,49389,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,145,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,1,1,1,M60,M50,13:45,13:45,"","",49526,49526,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,146,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,1,1,1,M70,M60,13:48,13:48,"","",49684,49684,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,147,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,1,1,1,M80,M70,13:50,13:50,"","",49826,49826,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,148,""
13SEP2022,23,128/13: 2:17-955,120,,955,"","",A70,M90,1,1,1,M90,M80,13:55,13:55,"","",50104,50104,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,149,""
13SEP2022,24,156/14: 1: 7-115,190,,115,"","",A80,S50,1,1,1,A80,"",14:01,14:01,"","",50481,50481,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,150,""
13SEP2022,24,156/14: 1: 7-115,190,,115,"","",A80,S50,1,1,1,A90,A80,14:04,14:04,"","",50695,50695,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,151,""
13SEP2022,24,156/14: 1: 7-115,190,,115,"","",A80,S50,1,1,1,S20,A90,14:10,14:10,"","",51009,51009,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,152,""
13SEP2022,24,156/14: 1: 7-115,190,,115,"","",A80,S50,1,1,1,S40,S20,14:17,14:17,"","",51442,51442,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,153,""
13SEP2022,24,156/14: 1: 7-115,190,,115,"","",A80,S50,1,1,1,S50,S40,14:23,14:23,"","",51837,51837,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,154,""
13SEP2022,26,803/14:48:22-114,910,,114,"","",S20,A80,2,1,2,S20,S40,14:55,14:55,"","",53733,53733,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,172,""
13SEP2022,26,803/14:48:22-114,910,,114,"","",S20,A80,2,1,2,A90,S20,15:00,15:00,"","",54041,54041,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,173,""
13SEP2022,26,803/14:48:22-114,910,,114,"","",S20,A80,2,1,2,A80,A90,15:09,15:09,"","",54557,54557,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,174,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,2,1,2,A70,"",15:13,15:13,"","",54839,54839,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,175,""
13SEP2022,27,175/15:13:24-966,140,,966,"","",A70,Y10,2,1,2,A60,A70,15:17,15:17,"","",55059,55059,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,176,""
