RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
05NOV2022,34,175/19: 8: 4-956,650,,956,"","",R60,K30,4,1,2,K30,R10,19:24,19:24,"","",69897,69897,,,0,0,6,0,"",0,0,0,,07NOV1922:08:00:03.000000,212,""
05NOV2022,35,175/19:34:45-956,560,,956,"","",K30,R60,3,1,1,K30,"",19:35,19:35,"","",70522,70522,,,0,0,4,0,"",0,0,0,,07NOV1922:08:00:03.000000,213,""
05NOV2022,35,175/19:34:45-956,560,,956,"","",K30,R60,1,1,1,R10,K30,19:40,19:40,"","",70844,70844,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,214,""
05NOV2022,35,175/19:34:45-956,560,,956,"","",K30,R60,1,1,1,R20,R10,19:42,19:42,"","",70970,70970,,,0,0,5,0,"",0,0,0,,07NOV1922:08:00:03.000000,215,""
05NOV2022,35,175/19:34:45-956,560,,956,"","",K30,R60,1,1,1,R30,R20,19:45,19:45,"","",71134,71134,,,0,0,5,0,"",0,0,0,,07NOV1922:08:00:03.000000,216,""
05NOV2022,35,175/19:34:45-956,560,,956,"","",K30,R60,1,1,1,R40,R30,19:49,19:49,"","",71343,71343,,,0,0,5,0,"",0,0,0,,07NOV1922:08:00:03.000000,217,""
05NOV2022,35,175/19:34:45-956,560,,956,"","",K30,R60,1,1,1,R50,R40,19:52,19:52,"","",71540,71540,,,0,0,5,0,"",0,0,0,,07NOV1922:08:00:03.000000,218,""
05NOV2022,35,175/19:34:45-956,560,,956,"","",K30,R60,1,1,1,R60,R50,20:05,20:05,"","",72302,72302,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,219,""
05NOV2022,36,101/19:36:43-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:37,19:37,"","",70645,70645,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,220,""
05NOV2022,36,101/19:36:43-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:47,19:47,"","",71220,71220,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,221,""
05NOV2022,36,101/19:36:43-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:53,19:53,"","",71632,71632,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,222,""
05NOV2022,36,101/19:36:43-107,910,,107,"","",S50,A80,2,1,2,A90,S20,19:59,19:59,"","",71943,71943,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,223,""
05NOV2022,36,101/19:36:43-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:01,20:01,"","",72116,72116,,,0,0,5,0,"",0,0,0,,07NOV1922:08:00:03.000000,224,""
05NOV2022,37,98/19:50:10-311,770,,311,"","",C80,C60,1,-1,2,C80,"",19:51,19:51,"","",71480,71480,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,225,""
05NOV2022,37,98/19:50:10-311,770,,311,"","",C80,C60,2,1,2,C70,C80,19:57,19:57,"","",71863,71863,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,226,""
05NOV2022,37,98/19:50:10-311,770,,311,"","",C80,C60,2,1,2,C60,C70,19:59,19:59,"","",71995,71995,,,0,0,6,0,"",0,0,0,,07NOV1922:08:00:03.000000,227,""
05NOV2022,38,116/19:52: 2-323,430,,323,"","",Y10,W20,3,-1,2,Y10,"",19:54,19:54,"","",71676,71676,,,0,0,5,0,"",0,0,0,,07NOV1922:08:00:03.000000,228,""
05NOV2022,38,116/19:52: 2-323,430,,323,"","",Y10,W20,2,1,2,W30,Y10,19:57,19:57,"","",71878,71878,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,229,""
05NOV2022,38,116/19:52: 2-323,430,,323,"","",Y10,W20,2,1,2,W20,W30,19:59,19:59,"","",71998,71998,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,230,""
05NOV2022,39,975/20:12: 2-301,430,,301,"","",Y10,W40,1,-1,2,Y10,"",20:17,20:17,"","",73065,73065,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,231,""
05NOV2022,39,975/20:12: 2-301,430,,301,"","",Y10,W40,1,1,1,W40,Y10,20:20,20:20,"","",73246,73246,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,232,""
05NOV2022,40,170/20:27: 5-407,430,,407,"","",Y10,W40,2,1,2,Y10,"",20:32,20:32,"","",73979,73979,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,233,""
05NOV2022,40,170/20:27: 5-407,430,,407,"","",Y10,W40,2,-1,1,W40,Y10,20:36,20:36,"","",74177,74177,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,234,""
05NOV2022,41,981/20:37:12-717,770,,717,"","",C88,C60,2,1,2,C88,"",20:39,20:39,"","",74374,74374,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,235,""
05NOV2022,41,981/20:37:12-717,770,,717,"","",C88,C60,2,1,2,C80,C88,20:41,20:41,"","",74481,74481,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,236,""
05NOV2022,41,981/20:37:12-717,770,,717,"","",C88,C60,2,1,2,C70,C80,20:49,20:49,"","",74950,74950,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,237,""
05NOV2022,41,981/20:37:12-717,770,,717,"","",C88,C60,2,1,2,C60,C70,20:51,20:51,"","",75082,75082,,,0,0,6,0,"",0,0,0,,07NOV1922:08:00:03.000000,238,""
05NOV2022,42,169/20:39:13-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:40,20:40,"","",74417,74417,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,239,""
05NOV2022,42,169/20:39:13-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:43,20:43,"","",74605,74605,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,240,""
05NOV2022,42,169/20:39:13-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:50,20:50,"","",75007,75007,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,241,""
05NOV2022,42,169/20:39:13-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:55,20:55,"","",75316,75316,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,242,""
05NOV2022,42,169/20:39:13-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:59,20:59,"","",75546,75546,,,0,0,5,0,"",0,0,0,,07NOV1922:08:00:03.000000,243,""
05NOV2022,43,191/20:50:17-200,190,,200,"","",A80,S50,1,1,1,A80,"",20:50,20:50,"","",75032,75032,,,0,0,5,0,"",0,0,0,,07NOV1922:08:00:03.000000,244,""
05NOV2022,43,191/20:50:17-200,190,,200,"","",A80,S50,1,1,1,A90,A80,20:54,20:54,"","",75281,75281,,,0,0,5,0,"",0,0,0,,07NOV1922:08:00:03.000000,245,""
05NOV2022,43,191/20:50:17-200,190,,200,"","",A80,S50,1,1,1,S20,A90,20:59,20:59,"","",75593,75593,,,0,0,5,0,"",0,0,0,,07NOV1922:08:00:03.000000,246,""
05NOV2022,43,191/20:50:17-200,190,,200,"","",A80,S50,1,1,1,S40,S20,21:07,21:07,"","",76029,76029,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,247,""
05NOV2022,43,191/20:50:17-200,190,,200,"","",A80,S50,2,-1,1,S50,S40,21:10,21:10,"","",76238,76238,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,248,""
05NOV2022,44,4/21:28:10-309,430,,309,"","",Y10,W40,2,1,2,Y10,"",21:28,21:28,"","",77333,77333,,,0,0,5,0,"",0,0,40,,07NOV1922:08:00:03.000000,249,""
05NOV2022,44,4/21:28:10-309,430,,309,"","",Y10,W40,3,1,1,W40,Y10,21:32,21:32,"","",77562,77562,,,0,0,5,0,"",0,40,0,,07NOV1922:08:00:03.000000,250,""
05NOV2022,45,45/22: 5: 6-703,770,,703,"","",C88,C60,2,1,2,C88,"",22:06,22:06,"","",79570,79570,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,251,""
05NOV2022,45,45/22: 5: 6-703,770,,703,"","",C88,C60,2,1,2,C80,C88,22:12,22:12,"","",79927,79927,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,252,""
05NOV2022,45,45/22: 5: 6-703,770,,703,"","",C88,C60,2,1,2,C70,C80,22:17,22:17,"","",80269,80269,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,253,""
05NOV2022,45,45/22: 5: 6-703,770,,703,"","",C88,C60,2,1,2,C60,C70,22:20,22:20,"","",80406,80406,,,0,0,4,0,"",0,0,0,,07NOV1922:08:00:03.000000,254,""
05NOV2022,46,188/23:37:23-607,910,,607,"","",S50,A80,1,-1,2,S50,"",23:38,23:38,"","",85107,85107,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,255,""
05NOV2022,46,188/23:37:23-607,910,,607,"","",S50,A80,2,1,2,S40,S50,24:02,24:02,"","",86534,86534,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,256,""
05NOV2022,46,188/23:37:23-607,910,,607,"","",S50,A80,2,1,2,S20,S40,24:08,24:08,"","",86932,86932,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,257,""
05NOV2022,46,188/23:37:23-607,910,,607,"","",S50,A80,2,1,2,A90,S20,24:13,24:13,"","",87232,87232,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,258,""
05NOV2022,46,188/23:37:23-607,910,,607,"","",S50,A80,2,1,2,A80,A90,24:16,24:16,"","",87397,87397,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,259,""
05NOV2022,47,210/ 0:14:52-205,910,,205,"","",S40,A80,2,1,2,S40,S50,24:25,24:25,"","",87932,87932,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,260,""
05NOV2022,47,210/ 0:14:52-205,910,,205,"","",S40,A80,2,1,2,S20,S40,24:32,24:32,"","",88333,88333,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,261,""
05NOV2022,47,210/ 0:14:52-205,910,,205,"","",S40,A80,2,1,2,A90,S20,24:37,24:37,"","",88637,88637,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,262,""
05NOV2022,47,210/ 0:14:52-205,910,,205,"","",S40,A80,2,1,2,A80,A90,24:40,24:40,"","",88806,88806,,,0,0,6,0,"",0,0,0,,07NOV1922:08:00:03.000000,263,""
05NOV2022,48,2/ 0:34: 4-321,770,,321,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88496,88496,,,0,0,6,0,"",0,0,0,,07NOV1922:08:00:03.000000,264,""
05NOV2022,48,2/ 0:34: 4-321,770,,321,"","",C88,C60,2,1,2,C80,C88,24:42,24:42,"","",88961,88961,,,0,0,3,0,"",0,0,0,,07NOV1922:08:00:03.000000,265,""
05NOV2022,48,2/ 0:34: 4-321,770,,321,"","",C88,C60,2,1,2,C70,C80,24:48,24:48,"","",89314,89314,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,266,""
05NOV2022,48,2/ 0:34: 4-321,770,,321,"","",C88,C60,2,1,2,C60,C70,24:51,24:51,"","",89460,89460,,,0,0,4,0,"",0,0,0,,07NOV1922:08:00:03.000000,267,""
05NOV2022,49,4/ 0:50:20-309,430,,309,"","",Y10,W40,2,1,2,Y10,"",24:54,24:54,"","",89681,89681,,,0,0,5,0,"",0,0,23,,07NOV1922:08:00:03.000000,268,""
05NOV2022,49,4/ 0:50:20-309,430,,309,"","",Y10,W40,2,-1,1,W40,Y10,24:57,24:57,"","",89875,89875,,,0,0,0,0,"",0,23,0,,07NOV1922:08:00:03.000000,269,""
05NOV2022,51,989/ 1: 0:10-325,770,,325,"","",C88,C60,2,1,2,C88,"",25:02,25:02,"","",90135,90135,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,289,""
05NOV2022,51,989/ 1: 0:10-325,770,,325,"","",C88,C60,2,1,2,C80,C88,25:08,25:08,"","",90522,90522,,,0,0,6,0,"",0,0,0,,07NOV1922:08:00:03.000000,290,""
05NOV2022,51,989/ 1: 0:10-325,770,,325,"","",C88,C60,2,1,2,C70,C80,25:15,25:15,"","",90900,90900,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,291,""
05NOV2022,51,989/ 1: 0:10-325,770,,325,"","",C88,C60,2,1,2,C60,C70,25:17,25:17,"","",91032,91032,,,0,0,4,0,"",0,0,0,,07NOV1922:08:00:03.000000,292,""
05NOV2022,52,37/ 1: 2:12-303,770,,303,"","",C70,C60,2,1,2,C70,"",25:02,25:02,"","",90151,90151,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,293,""
05NOV2022,52,37/ 1: 2:12-303,770,,303,"","",C70,C60,2,1,2,C60,C70,25:04,25:04,"","",90283,90283,,,0,0,4,0,"",0,0,0,,07NOV1922:08:00:03.000000,294,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,4,1,2,K30,"",25:10,25:10,"","",90607,90607,,,0,0,4,0,"",0,0,2,,07NOV1922:08:00:03.000000,295,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,2,1,2,K20,K30,25:13,25:13,"","",90781,90814,,,0,0,4,0,"",0,2,2,,07NOV1922:08:00:03.000000,296,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,2,1,2,K10,K20,25:14,25:15,"","",90876,90904,,,0,0,4,0,"",0,2,7,,07NOV1922:08:00:03.000000,297,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,M10,K10,25:19,25:19,"","",91146,91162,,,0,0,4,0,"",0,7,7,,07NOV1922:08:00:03.000000,298,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,M16,M10,25:26,25:26,"","",91560,91591,,,0,0,2,0,"",0,7,8,,07NOV1922:08:00:03.000000,299,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,M20,M16,25:27,25:27,"","",91648,91677,,,0,0,2,0,"",0,8,5,,07NOV1922:08:00:03.000000,300,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,M30,M20,25:28,25:29,"","",91738,91769,,,0,0,2,0,"",0,5,5,,07NOV1922:08:00:03.000000,301,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,M40,M30,25:30,25:33,"","",91835,92016,,,0,0,2,0,"",0,5,6,,07NOV1922:08:00:03.000000,302,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,M50,M40,25:35,25:35,"","",92128,92144,,,0,0,2,0,"",0,6,10,,07NOV1922:08:00:03.000000,303,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,M60,M50,25:37,25:37,"","",92241,92260,,,0,0,2,0,"",0,10,6,,07NOV1922:08:00:03.000000,304,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,M70,M60,25:40,25:40,"","",92418,92440,,,0,0,5,0,"",0,6,5,,07NOV1922:08:00:03.000000,305,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,M80,M70,25:42,25:43,"","",92562,92586,,,0,0,5,0,"",0,5,3,,07NOV1922:08:00:03.000000,306,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,3,1,1,M90,M80,25:46,25:46,"","",92777,92792,,,0,0,2,0,"",0,3,2,,07NOV1922:08:00:03.000000,307,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,W10,M90,25:50,25:50,"","",93014,93058,,,0,0,5,0,"",0,2,0,,07NOV1922:08:00:03.000000,308,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,W20,W10,25:53,25:53,"","",93222,93234,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,309,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,W30,W20,25:56,25:57,"","",93401,93420,,,0,0,5,0,"",0,0,0,,07NOV1922:08:00:03.000000,310,""
05NOV2022,53,978/ 1:10: 7-317,540,,317,"","",K30,Y10,1,1,1,Y10,W30,26:00,26:00,"","",93610,93610,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,311,""
05NOV2022,54,221/ 1:14:47-211,550,,211,"","",K20,K10,2,1,2,K20,"",25:16,25:16,"","",90981,90981,,,0,0,4,0,"",0,0,0,,07NOV1922:08:00:03.000000,312,""
05NOV2022,54,221/ 1:14:47-211,550,,211,"","",K20,K10,2,1,2,K10,K20,25:17,25:17,"","",91060,91060,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,313,""
05NOV2022,55,221\ 1:22:47-211,910,,211,"","",S20,A70,1,1,1,S20,"",25:23,25:23,"","",91397,91397,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,314,""
05NOV2022,55,221\ 1:22:47-211,910,,211,"","",S20,A70,1,1,1,S40,S20,25:23,25:23,"","",91416,91426,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,315,""
05NOV2022,55,221\ 1:22:47-211,910,,211,"","",S20,A70,1,1,1,A20,S40,25:24,25:24,"","",91455,91475,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,316,""
05NOV2022,55,221\ 1:22:47-211,910,,211,"","",S20,A70,1,1,1,A30,A20,25:30,25:30,"","",91825,91825,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,317,""
05NOV2022,55,221\ 1:22:47-211,910,,211,"","",S20,A70,1,1,1,A40,A30,25:35,25:36,"","",92159,92164,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,318,""
05NOV2022,55,221\ 1:22:47-211,910,,211,"","",S20,A70,2,-1,1,A50,A40,25:40,25:40,"","",92403,92448,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,319,""
05NOV2022,55,221\ 1:22:47-211,910,,211,"","",S20,A70,1,1,1,A60,A50,25:46,25:48,"","",92788,92898,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,320,""
05NOV2022,55,221\ 1:22:47-211,910,,211,"","",S20,A70,1,1,1,A70,A60,25:57,25:57,"","",93439,93439,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,321,""
05NOV2022,56,37/ 1:49:50-303,770,,303,"","",C88,C80,2,1,2,C88,"",25:50,25:50,"","",93044,93044,,,0,0,0,0,"",0,0,0,,07NOV1922:08:00:03.000000,322,""
05NOV2022,56,37/ 1:49:50-303,770,,303,"","",C88,C80,2,1,2,C80,C88,25:56,25:56,"","",93383,93383,,,0,0,2,0,"",0,0,0,,07NOV1922:08:00:03.000000,323,""
