RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
05NOV2022,60/21:32:41-313,354,22954-77424-313-14,10,10,,,,,,,,,,,,321
05NOV2022,60/21:50:12-313,359,22954-78762-313-13,10,10,1,3093,4131,4009,4138,3050,3069,4053,4135,4156,3057,322
05NOV2022,60/21:58:23-313,361,22954-79194-313-2,10,10,1,3093,4131,4009,4138,3050,3069,4053,4135,4156,3057,323
05NOV2022,60/23:42:13-313,387,22954-84660-313-1,10,10,1,3093,4131,4009,4138,3050,3069,4053,4135,4156,3057,324
05NOV2022,63/10: 2:16-407,60,22954-36162-407-7,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,325
05NOV2022,63/11:14: 7-407,93,22954-40446-407-13,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,326
05NOV2022,63/11:18:52-407,103,22954-41634-407-14,10,10,,,,,,,,,,,,327
05NOV2022,63/11:39:44-407,105,22954-42006-407-8,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,328
05NOV2022,67/10:16:32-203,69,22954-37164-203-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,329
05NOV2022,67/11:45:51-203,109,22954-42354-203-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,330
05NOV2022,7/ 6:14: 3-321,426,22954-22842-321-13,10,10,1,3162,4249,4251,4071,3006,3075,4038,4005,4099,3100,331
05NOV2022,7/ 6:26:47-321,427,22954-23244-321-2,10,10,1,3162,4249,4251,4071,3006,3075,4038,4005,4099,3100,332
05NOV2022,7/ 9:20: 1-305,509,22954-33450-305-1,10,10,1,3162,4249,4251,4071,3006,3075,4038,4005,4099,3100,333
05NOV2022,7/10:50: 5-305,84,22954-39444-305-2,10,10,1,3162,4249,4251,4071,3006,3075,4038,4005,4099,3100,334
05NOV2022,7/12:28: 2-305,127,22954-45042-305-1,10,10,1,3162,4249,4251,4071,3006,3075,4038,4005,4099,3100,335
05NOV2022,7/14: 7:48-305,176,22954-51204-305-2,10,10,1,3162,4249,4251,4071,3006,3075,4038,4005,4099,3100,336
05NOV2022,7/15:43: 9-305,222,22954-56850-305-1,10,10,1,3162,4249,4251,4071,3006,3075,4038,4005,4099,3100,337
05NOV2022,7/17:19: 7-305,266,22954-62844-305-2,10,10,1,3162,4249,4251,4071,3006,3075,4038,4005,4099,3100,338
05NOV2022,7/19: 5:38-705,32,7/19: 5:38-705,,10,,,,,,,,,,,,339
05NOV2022,70/10:32:39-409,74,22954-37962-409-7,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,340
05NOV2022,70/11:48: 1-409,107,22954-42246-409-13,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,341
05NOV2022,70/11:56: 9-409,117,22954-43434-409-14,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,342
05NOV2022,70/12: 8:16-409,119,22954-43806-409-8,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,343
05NOV2022,73/10:48:16-205,83,22954-38964-205-4,8,10,0,338,1528,1749,1837,1508,1654,1561,1255,,,344
05NOV2022,73/12:15:51-205,123,22954-44154-205-3,8,8,0,338,1528,1749,1837,1508,1654,1561,1255,,,345
05NOV2022,77/11: 3:43-411,88,22954-39762-411-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,346
05NOV2022,77/12:22:55-411,121,22954-44046-411-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,347
05NOV2022,77/12:28:42-411,131,22954-45234-411-14,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,348
05NOV2022,77/12:38:57-411,133,22954-45606-411-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,349
05NOV2022,79/11:19: 2-207,97,22954-40764-207-4,8,8,0,1210,1531,1580,1658,1565,1811,1595,1206,,,350
05NOV2022,79/12:51:45-207,137,22954-45954-207-3,8,8,0,1210,1531,1580,1658,1565,1811,1595,1206,,,351
05NOV2022,81/11:31: 9-401,102,22954-41562-401-7,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,352
05NOV2022,81/12:44: 9-401,135,22954-45846-401-13,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,353
05NOV2022,81/13: 3:38-401,145,22954-47034-401-14,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,354
05NOV2022,81/13: 9:46-401,147,22954-47406-401-8,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,355
05NOV2022,87/11:47: 7-209,111,22954-42564-209-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,356
05NOV2022,87/13:17:18-209,151,22954-47754-209-3,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,357
05NOV2022,89/12: 2:40-403,116,22954-43362-403-7,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,358
05NOV2022,89/13:16: 2-403,149,22954-47646-403-13,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,359
05NOV2022,89/13:28:26-403,159,22954-48834-403-14,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,360
05NOV2022,89/13:39:36-403,161,22954-49206-403-8,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,361
05NOV2022,9/ 6:18:59-211,425,22954-22764-211-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,362
05NOV2022,9/ 7:48:40-211,466,22954-27954-211-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,363
05NOV2022,91/12:20:56-211,125,22954-44364-211-4,8,10,0,1236,1518,1502,1763,1766,1828,1582,1235,,,364
05NOV2022,91/13:43:38-211,165,22954-49554-211-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,365
05NOV2022,93/12:28:50-405,130,22954-45162-405-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,366
05NOV2022,93/13:47: 7-405,163,22954-49446-405-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,367
05NOV2022,93/13:53:19-405,173,22954-50634-405-14,10,10,,,,,,,,,,,,368
05NOV2022,93/14: 7:47-405,175,22954-51006-405-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,369
05NOV2022,96/12:47:20-201,139,22954-46164-201-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,370
05NOV2022,96/14:15:20-201,179,22954-51354-201-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,371
05NOV2022,971/ 5:36:50-101,2,971/ 5:36:50-101,,10,1,3161,4238,4116,4021,4230,3169,3167,4101,4250,3144,372
05NOV2022,971/ 5:58:41-101,417,22954-21720-101-5,10,10,1,3161,4238,4116,4021,4230,3169,3167,4101,4250,3144,373
05NOV2022,971/ 7:35:43-101,458,22954-27120-101-6,10,10,1,3161,4238,4116,4021,4230,3169,3167,4101,4250,3144,374
05NOV2022,971/11:51:50-101,114,22954-43320-101-5,10,10,1,3161,4238,4116,4021,4230,3169,3167,4101,4250,3144,375
05NOV2022,971/13:28:16-101,157,22954-48720-101-6,10,10,1,3161,4238,4116,4021,4230,3169,3167,4101,4250,3144,376
05NOV2022,971/15: 2: 9-101,199,22954-54120-101-5,10,10,1,3161,4238,4116,4021,4230,3169,3167,4101,4250,3144,377
05NOV2022,971/16:33:11-101,241,22954-59520-101-6,10,10,1,3161,4238,4116,4021,4230,3169,3167,4101,4250,3144,378
05NOV2022,971/18:10:24-101,284,22954-64920-101-5,10,10,1,3161,4238,4116,4021,4230,3169,3167,4101,4250,3144,379
05NOV2022,974/ 5:32:25-303,1,974/ 5:32:25-303,,10,1,3093,4131,4009,4138,3050,3069,4053,4135,4156,3124,380
05NOV2022,974/ 5:41:51-303,410,22954-20850-303-1,10,10,1,3093,4131,4009,4138,3050,3069,4053,4135,4156,3124,381
05NOV2022,974/ 7:27: 3-303,455,22954-26844-303-2,10,10,1,3093,4131,4009,4138,3050,3069,4053,4135,4156,3124,382
05NOV2022,974/ 9:18:23-703,16,974/ 9:18:23-703,,10,,,,,,,,,,,,383
05NOV2022,975/ 5:37:54-301,405,22954-20520-301-1,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,384
05NOV2022,975/ 7: 7:29-301,449,22954-26004-301-2,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,385
05NOV2022,975/ 8:42:55-301,495,22954-31650-301-1,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,386
05NOV2022,975/10:17:51-301,70,22954-37644-301-2,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,387
05NOV2022,975/11:59:11-301,113,22954-43242-301-1,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,388
05NOV2022,975/13:39:43-301,162,22954-49404-301-2,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,389
05NOV2022,975/15:11:23-301,208,22954-55050-301-1,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,390
05NOV2022,975/16:49:20-301,252,22954-61044-301-2,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,391
05NOV2022,975/18:35:11-301,296,22954-66642-301-1,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,392
05NOV2022,975/20:12: 2-301,39,975/20:12: 2-301,,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,393
05NOV2022,976/ 5:34: 1-501,403,22954-20256-501-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,394
05NOV2022,976/ 6:48:40-501,435,22954-24270-501-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,395
05NOV2022,976/ 7:58:34-501,475,22954-29256-501-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,396
05NOV2022,976/ 9:16:44-501,507,22954-33270-501-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,397
05NOV2022,976/10:19:19-501,76,22954-38256-501-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,398
05NOV2022,976/11:42: 0-501,108,22954-42270-501-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,399
05NOV2022,976/12:52:22-501,146,22954-47256-501-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,400
05NOV2022,976/14:12:39-501,178,22954-51270-501-12,10,10,0,385,1517,1834,1873,1884,1599,1521,1732,380,,401
05NOV2022,976/15:19:22-501,216,22954-56256-501-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,402
05NOV2022,976/16:48:20-501,248,22954-60270-501-12,10,10,0,385,1517,1834,1873,1884,1599,1521,1732,380,,403
05NOV2022,976/17:59: 3-501,287,22954-65256-501-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,404
05NOV2022,976/19:19:28-501,319,22954-69690-501-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,405
05NOV2022,976/20:32:22-501,344,22954-75216-501-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,406
05NOV2022,976/21:58:41-501,362,22954-79212-501-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,407
05NOV2022,976/23: 4:28-501,382,22954-84036-501-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,408
05NOV2022,978/ 0: 3: 4-317,396,22954-87054-317-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,411
05NOV2022,978/ 1: 0:54-317,402,22954-90084-313-14,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,412
05NOV2022,978/ 1:10: 7-317,53,978/ 1:10: 7-317,,10,,,,,,,,,,,,413
05NOV2022,978/ 5:38:19-313,404,22954-20466-313-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,414
05NOV2022,978/ 7:15:19-315,453,22954-26250-315-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,415
05NOV2022,978/ 8:57: 3-315,497,22954-32244-315-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,416
05NOV2022,978/10:26:53-315,71,22954-37842-315-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,417
05NOV2022,978/12: 2:55-315,120,22954-44004-315-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,418
05NOV2022,978/13:45: 3-315,166,22954-49650-315-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,419
05NOV2022,978/15:22:53-315,210,22954-55644-315-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,420
05NOV2022,978/17: 3:32-315,253,22954-61242-315-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,421
05NOV2022,978/18:51:33-315,303,22954-67404-315-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,422
05NOV2022,978/20:30: 1-317,338,22954-73800-317-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,423
05NOV2022,978/22: 7:24-317,363,22954-79224-317-14,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,424
05NOV2022,978/22:13:35-317,367,22954-80562-317-13,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,425
05NOV2022,978/22:28: 1-317,369,22954-80994-317-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,426
05NOV2022,979/ 5:40:46-203,409,22954-20754-203-3,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,427
05NOV2022,98/13: 4:33-311,22,98/13: 4:33-311,,10,1,3156,4170,4110,4056,3129,3081,4027,4034,4052,3157,428
05NOV2022,98/13:14:23-311,152,22954-47850-311-1,10,10,1,3156,4170,4110,4056,3129,3081,4027,4034,4052,3157,429
05NOV2022,98/14:48:35-311,196,22954-53844-311-2,10,10,1,3156,4170,4110,4056,3129,3081,4027,4034,4052,3157,430
05NOV2022,98/16:30:42-311,239,22954-59442-311-1,10,10,1,3156,4170,4110,4056,3129,3081,4027,4034,4052,3157,431
05NOV2022,98/18: 7: 6-311,289,22954-65604-311-2,10,10,1,3156,4170,4110,4056,3129,3081,4027,4034,4052,3157,432
05NOV2022,98/19:50:10-311,37,98/19:50:10-311,,10,1,3156,4170,4110,4056,3129,3081,4027,4034,4052,3157,433
05NOV2022,981/ 7:28:36-317,456,22954-27042-317-1,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,436
05NOV2022,981/ 9: 8:29-317,505,22954-33204-317-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,437
05NOV2022,981/10:40:26-317,82,22954-38850-317-1,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,438
05NOV2022,981/12:27: 3-317,126,22954-44844-317-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,439
05NOV2022,981/13:56:44-317,169,22954-50442-317-1,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,440
05NOV2022,981/15:33:47-317,218,22954-56604-317-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,441
05NOV2022,981/17:18: 6-317,264,22954-62250-317-1,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,442
05NOV2022,981/18:58:25-317,309,22954-68244-317-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,443
05NOV2022,981/20:37:12-717,41,981/20:37:12-717,,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,444
05NOV2022,983/ 5:44:21-201,406,22954-20640-201-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,445
05NOV2022,985/ 5:42:52-401,408,22954-20724-401-7,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,446
05NOV2022,985/ 6:57:18-401,440,22954-25008-401-13,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,447
05NOV2022,985/ 7: 3: 5-401,446,22954-25434-401-14,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,448
05NOV2022,985/ 7:10:11-401,448,22954-25806-401-8,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1540,1238,449
05NOV2022,986/ 5:44:12-507,407,22954-20670-507-12,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,450
05NOV2022,986/ 6:51:20-507,447,22954-25656-507-11,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,451
05NOV2022,986/ 8:12:17-507,479,22954-29670-507-12,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,452
05NOV2022,986/ 9:22: 3-507,517,22954-34656-507-11,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,453
05NOV2022,986/10:42:40-507,80,22954-38670-507-12,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,454
05NOV2022,986/11:49:54-507,118,22954-43656-507-11,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,455
05NOV2022,986/13:14:26-507,150,22954-47670-507-12,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,456
05NOV2022,986/14:19:31-507,188,22954-52656-507-11,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,457
05NOV2022,986/15:42:55-507,220,22954-56670-507-12,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,458
05NOV2022,986/16:54:13-507,258,22954-61656-507-11,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,459
05NOV2022,986/18:14:14-507,291,22954-65670-507-12,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,460
05NOV2022,986/19:36:49-507,329,22954-71616-507-11,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,461
05NOV2022,986/21: 9:39-507,346,22954-75630-507-12,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,462
05NOV2022,986/22:15:11-507,368,22954-80616-507-11,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,463
05NOV2022,986/23:30: 9-507,386,22954-84612-507-12,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,464
05NOV2022,989/ 1: 0:10-325,51,989/ 1: 0:10-325,,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,465
05NOV2022,989/ 5:46:22-305,3,989/ 5:46:22-305,,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,466
05NOV2022,989/ 6: 1:24-305,415,22954-21642-305-1,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,467
05NOV2022,989/ 7:41:40-305,463,22954-27804-305-2,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,468
05NOV2022,989/18:13:45-325,293,22954-65850-325-1,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,469
05NOV2022,989/19:59:32-325,331,22954-71994-325-2,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,470
05NOV2022,989/21:33:42-325,356,22954-77460-325-1,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,471
05NOV2022,989/23:10:50-325,380,22954-82884-325-14,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,472
05NOV2022,989/23:17:27-325,384,22954-84162-325-13,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,473
05NOV2022,989/23:28:19-325,385,22954-84594-325-2,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,474
05NOV2022,99/12:59:36-407,144,22954-46962-407-7,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,475
05NOV2022,99/14:16:34-407,177,22954-51246-407-13,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,476
05NOV2022,99/14:25: 3-407,187,22954-52434-407-14,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,477
05NOV2022,99/14:38:12-407,189,22954-52806-407-8,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,478
05NOV2022,990/ 5:47: 5-209,411,22954-20964-209-4,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,479
05NOV2022,990/ 7:24:45-209,452,22954-26154-209-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,480
05NOV2022,991/ 5:51: 4-503,420,22954-22056-503-11,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,481
05NOV2022,991/ 7:17:10-503,451,22954-26070-503-12,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,482
05NOV2022,991/ 8:29:47-503,489,22954-31056-503-11,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,483
05NOV2022,991/ 9:42:10-503,521,22954-35070-503-12,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,484
05NOV2022,991/10:49:31-503,90,22954-40056-503-11,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,485
05NOV2022,991/12:13:13-503,122,22954-44070-503-12,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,486
05NOV2022,991/13:29:59-503,160,22954-49056-503-11,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,487
05NOV2022,991/14:44:26-503,192,22954-53070-503-12,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,488
05NOV2022,991/15:52:43-503,230,22954-58056-503-11,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,489
05NOV2022,991/17:16:47-503,262,22954-62070-503-12,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,490
05NOV2022,991/18:28:49-503,301,22954-67056-503-11,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,491
05NOV2022,991/19:46:46-503,328,22954-71490-503-12,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,492
05NOV2022,991/21: 6:17-503,352,22954-77016-503-11,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,493
05NOV2022,991/22:30: 9-503,370,22954-81012-503-12,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,494
05NOV2022,991/23:40:36-503,392,22954-86076-503-11,10,9,0,379,1652,1700,1839,1762,1692,1854,1886,316,,495
05NOV2022,992/ 5:51: 9-317,412,22954-21042-317-13,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,496
05NOV2022,992/ 5:57: 3-317,413,22954-21444-317-2,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,497
05NOV2022,993/ 5:58:51-107,418,22954-21720-107-6,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,498
05NOV2022,993/ 7:34:18-107,457,22954-27120-107-5,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,499
05NOV2022,993/ 9: 1:21-107,500,22954-32520-107-6,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,500
05NOV2022,993/10:30:35-107,73,22954-37920-107-5,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,501
05NOV2022,993/12: 4:36-107,115,22954-43320-107-6,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,502
05NOV2022,993/13:40: 7-106,24,993/13:40: 7-106,,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,503
05NOV2022,994/ 6: 0:28-103,416,22954-21672-103-6,10,10,0,1259,1725,1723,1713,1846,1728,1503,1615,1569,415,504
05NOV2022,994/ 6:29:40-103,430,22954-23520-103-5,10,10,0,1259,1725,1723,1713,1846,1728,1503,1615,1569,415,505
05NOV2022,994/ 7:59:49-103,471,22954-28920-103-6,10,10,0,1259,1725,1723,1713,1846,1728,1503,1615,1569,415,506
05NOV2022,994/ 9:31:57-103,513,22954-34320-103-5,10,10,0,1259,1725,1723,1713,1846,1728,1503,1615,1569,415,507
05NOV2022,994/10:55:54-103,86,22954-39720-103-6,10,10,0,1259,1725,1723,1713,1846,1728,1503,1615,1569,415,508
05NOV2022,994/12:30:27-103,128,22954-45120-103-5,10,10,0,1259,1725,1723,1713,1846,1728,1503,1615,1569,415,509
05NOV2022,994/14: 1:56-103,170,22954-50520-103-6,10,10,0,1259,1725,1723,1713,1846,1728,1503,1615,1569,415,510
05NOV2022,994/15:29: 2-103,212,22954-55920-103-5,10,10,0,1259,1725,1723,1713,1846,1728,1503,1615,1569,415,511
05NOV2022,994/17: 0:58-103,254,22954-61320-103-6,10,10,0,1259,1725,1723,1713,1846,1728,1503,1615,1569,415,512
05NOV2022,994/18:32: 3-103,297,22954-66720-103-5,10,10,0,1259,1725,1723,1713,1846,1728,1503,1615,1569,415,513
05NOV2022,995/ 6: 2:32-403,419,22954-21762-403-7,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,514
05NOV2022,995/ 7:16:52-403,450,22954-26046-403-13,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,515
05NOV2022,995/ 7:23:13-403,460,22954-27234-403-14,10,10,,,,,,,,,,,,516
05NOV2022,995/ 7:37:19-403,462,22954-27606-403-8,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,517
05NOV2022,996/ 6: 3:34-307,4,996/ 6: 3:34-307,,10,1,3051,4186,4129,4214,3031,3115,4171,4029,4079,3089,518
05NOV2022,996/ 6:19: 3-307,424,22954-22650-307-1,10,10,1,3051,4186,4129,4214,3031,3115,4171,4029,4079,3089,519
05NOV2022,996/ 7:58: 8-307,469,22954-28644-307-2,10,10,1,3051,4186,4129,4214,3031,3115,4171,4029,4079,3089,520
05NOV2022,996/ 9:31:17-307,512,22954-34242-307-1,10,10,1,3051,4186,4129,4214,3031,3115,4171,4029,4079,3089,521
05NOV2022,996/11: 7:35-307,92,22954-40404-307-2,10,10,1,3051,4186,4129,4214,3031,3115,4171,4029,4079,3089,522
05NOV2022,996/12:40:15-307,138,22954-46050-307-1,10,10,1,3051,4186,4129,4214,3031,3115,4171,4029,4079,3089,523
05NOV2022,996/14:25: 4-307,182,22954-52044-307-2,10,10,1,3051,4186,4129,4214,3031,3115,4171,4029,4079,3089,524
05NOV2022,996/15:56:50-307,225,22954-57642-307-1,10,10,1,3051,4186,4129,4214,3031,3115,4171,4029,4079,3089,525
05NOV2022,996/17:46:47-307,274,22954-63804-307-2,10,10,1,3051,4186,4129,4214,3031,3115,4171,4029,4079,3089,526
05NOV2022,996/19:32: 4-307,317,22954-69450-307-1,10,10,1,3051,4186,4129,4214,3031,3115,4171,4029,4079,3089,527
05NOV2022,996/21:18:48-307,348,22954-75696-309-14,10,10,1,3051,4186,4129,4214,3031,3115,4171,4029,4079,3089,528
05NOV2022,997/ 6: 5:38-409,421,22954-22236-409-8,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,529
05NOV2022,24/ 6:44:38-323,10,22954-25026-323-2,10,10,0,322,1892,1702,1772,394,1589,1519,1653,1761,1274,205
05NOV2022,981/ 5:39:22-315,11,22954-20538-315-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,435
05NOV2022,2/ 6:13:51-319,13,22954-22434-319-2,10,10,1,3009,4017,4225,4232,4006,3029,4011,4147,4206,3038,155
05NOV2022,976\ 0:29:35-501,50,22954-88218-501-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,410
