RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
23AUG2022,5,584/ 4:52: 1-511,280,,511,"","",M80,L30,2,1,2,M10,M16,05:12,05:12,"","",18772,18772,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,27,""
23AUG2022,5,584/ 4:52: 1-511,280,,511,"","",M80,L30,1,1,1,A10,M10,05:17,05:17,"","",19047,19047,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,28,""
23AUG2022,5,584/ 4:52: 1-511,280,,511,"","",M80,L30,1,1,1,A20,A10,05:20,05:20,"","",19228,19228,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,29,""
23AUG2022,5,584/ 4:52: 1-511,280,,511,"","",M80,L30,1,1,1,A30,A20,05:22,05:22,"","",19374,19374,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,30,""
23AUG2022,5,584/ 4:52: 1-511,280,,511,"","",M80,L30,1,1,1,A40,A30,05:26,05:26,"","",19564,19564,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,31,""
23AUG2022,5,584/ 4:52: 1-511,280,,511,"","",M80,L30,1,1,1,A50,A40,05:28,05:28,"","",19728,19728,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,32,""
23AUG2022,5,584/ 4:52: 1-511,280,,511,"","",M80,L30,1,1,1,L10,A50,05:32,05:32,"","",19969,19969,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,33,""
23AUG2022,5,584/ 4:52: 1-511,280,,511,"","",M80,L30,1,1,1,L20,L10,05:41,05:41,"","",20470,20470,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,34,""
23AUG2022,5,584/ 4:52: 1-511,280,,511,"","",M80,L30,1,1,1,L30,L20,05:43,05:43,"","",20593,20593,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,35,""
23AUG2022,6,586/ 4:56:48-203,110,,203,"","",A80,A90,1,1,1,A80,"",04:56,04:56,"","",17814,17814,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,36,""
23AUG2022,6,586/ 4:56:48-203,110,,203,"","",A80,A90,2,-1,1,A90,A80,05:02,05:02,"","",18132,18132,,,0,0,5,0,"",0,0,0,,24AUG1922:05:26:05.000000,37,""
23AUG2022,7,598/ 5: 8:22-111,190,,111,"","",A80,S50,1,1,1,A80,"",05:08,05:08,"","",18517,18517,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,38,""
23AUG2022,7,598/ 5: 8:22-111,190,,111,"","",A80,S50,1,1,1,A90,A80,05:12,05:12,"","",18724,18724,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,39,""
23AUG2022,7,598/ 5: 8:22-111,190,,111,"","",A80,S50,1,1,1,S20,A90,05:17,05:17,"","",19027,19027,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,40,""
23AUG2022,7,598/ 5: 8:22-111,190,,111,"","",A80,S50,1,1,1,S40,S20,05:24,05:24,"","",19442,19442,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,41,""
23AUG2022,7,598/ 5: 8:22-111,190,,111,"","",A80,S50,1,1,1,S50,S40,05:28,05:28,"","",19683,19683,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,42,""
23AUG2022,8,606/ 5:10:59-307,770,,307,"","",C60,C88,1,1,1,C60,"",05:11,05:11,"","",18679,18679,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,43,""
23AUG2022,8,606/ 5:10:59-307,770,,307,"","",C60,C88,1,1,1,C70,C60,05:14,05:14,"","",18852,18852,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,44,""
23AUG2022,8,606/ 5:10:59-307,770,,307,"","",C60,C88,1,1,1,C80,C70,05:27,05:27,"","",19640,19640,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,45,""
23AUG2022,8,606/ 5:10:59-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,05:29,05:29,"","",19754,19754,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,46,""
23AUG2022,9,610/ 5:18:36-113,190,,113,"","",A80,S50,1,1,1,A80,"",05:18,05:18,"","",19130,19130,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,47,""
23AUG2022,9,610/ 5:18:36-113,190,,113,"","",A80,S50,1,1,1,A90,A80,05:22,05:22,"","",19339,19339,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,48,""
23AUG2022,9,610/ 5:18:36-113,190,,113,"","",A80,S50,1,1,1,S20,A90,05:27,05:27,"","",19646,19646,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,49,""
23AUG2022,9,610/ 5:18:36-113,190,,113,"","",A80,S50,1,1,1,S40,S20,05:34,05:34,"","",20072,20072,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,50,""
23AUG2022,9,610/ 5:18:36-113,190,,113,"","",A80,S50,1,1,1,S50,S40,05:42,05:42,"","",20540,20540,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,51,""
23AUG2022,10,617/ 5:21:37-309,770,,309,"","",C60,C88,1,1,1,C60,"",05:23,05:23,"","",19389,19389,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,52,""
23AUG2022,10,617/ 5:21:37-309,770,,309,"","",C60,C88,1,1,1,C70,C60,05:26,05:26,"","",19569,19569,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,53,""
23AUG2022,10,617/ 5:21:37-309,770,,309,"","",C60,C88,1,1,1,C80,C70,05:34,05:34,"","",20040,20040,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,54,""
23AUG2022,10,617/ 5:21:37-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,05:35,05:35,"","",20137,20137,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,55,""
23AUG2022,11,624/ 5:37:25-115,190,,115,"","",A80,S50,1,1,1,A80,"",05:37,05:37,"","",20259,20259,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,56,""
23AUG2022,11,624/ 5:37:25-115,190,,115,"","",A80,S50,1,1,1,A90,A80,05:41,05:41,"","",20475,20475,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,57,""
23AUG2022,11,624/ 5:37:25-115,190,,115,"","",A80,S50,1,1,1,S20,A90,05:46,05:46,"","",20791,20791,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,58,""
23AUG2022,11,624/ 5:37:25-115,190,,115,"","",A80,S50,1,1,1,S40,S20,05:53,05:53,"","",21222,21222,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,59,""
23AUG2022,11,624/ 5:37:25-115,190,,115,"","",A80,S50,1,1,1,S50,S40,05:58,05:58,"","",21485,21485,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,60,""
23AUG2022,12,628/ 5:41:17-311,770,,311,"","",C60,C88,1,1,1,C60,"",05:41,05:41,"","",20496,20496,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,61,""
23AUG2022,12,628/ 5:41:17-311,770,,311,"","",C60,C88,1,1,1,C70,C60,05:44,05:44,"","",20663,20663,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,62,""
23AUG2022,12,628/ 5:41:17-311,770,,311,"","",C60,C88,1,1,1,C80,C70,05:53,05:53,"","",21237,21237,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,63,""
23AUG2022,12,628/ 5:41:17-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,05:55,05:55,"","",21321,21321,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,64,""
23AUG2022,13,631/ 5:42:36-918,770,,918,"","",C60,C80,1,1,1,C60,"",05:42,05:42,"","",20575,20575,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,65,""
23AUG2022,13,631/ 5:42:36-918,770,,918,"","",C60,C80,1,1,1,C70,C60,05:46,05:46,"","",20761,20761,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,66,""
23AUG2022,13,631/ 5:42:36-918,770,,918,"","",C60,C80,1,1,1,C80,C70,05:55,05:55,"","",21317,21317,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,67,""
23AUG2022,14,636/ 5:54:11-117,190,,117,"","",A80,S50,1,1,1,A80,"",05:54,05:54,"","",21265,21265,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,68,""
23AUG2022,14,636/ 5:54:11-117,190,,117,"","",A80,S50,1,1,1,A90,A80,05:57,05:57,"","",21475,21475,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,69,""
23AUG2022,14,636/ 5:54:11-117,190,,117,"","",A80,S50,1,1,1,S20,A90,06:03,06:03,"","",21784,21784,,,0,0,5,0,"",0,0,0,,24AUG1922:05:26:05.000000,70,""
23AUG2022,14,636/ 5:54:11-117,190,,117,"","",A80,S50,1,1,1,S40,S20,06:09,06:09,"","",22198,22198,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,71,""
23AUG2022,14,636/ 5:54:11-117,190,,117,"","",A80,S50,1,1,1,S50,S40,06:14,06:14,"","",22446,22446,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,72,""
23AUG2022,15,650/ 6: 7:34-119,190,,119,"","",A80,S50,1,1,1,A80,"",06:07,06:07,"","",22069,22069,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,73,""
23AUG2022,15,650/ 6: 7:34-119,190,,119,"","",A80,S50,1,1,1,A90,A80,06:11,06:11,"","",22296,22296,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,74,""
23AUG2022,15,650/ 6: 7:34-119,190,,119,"","",A80,S50,1,1,1,S20,A90,06:18,06:18,"","",22686,22686,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,75,""
23AUG2022,15,650/ 6: 7:34-119,190,,119,"","",A80,S50,1,1,1,S40,S20,06:25,06:25,"","",23141,23141,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,76,""
23AUG2022,15,650/ 6: 7:34-119,190,,119,"","",A80,S50,1,1,1,S50,S40,06:29,06:29,"","",23376,23376,,,0,0,3,0,"",0,0,0,,24AUG1922:05:26:05.000000,77,""
23AUG2022,16,657/ 6:23: 2-121,190,,121,"","",A80,S50,1,1,1,A80,"",06:23,06:23,"","",22998,22998,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,78,""
23AUG2022,16,657/ 6:23: 2-121,190,,121,"","",A80,S50,1,1,1,A90,A80,06:26,06:26,"","",23212,23212,,,0,0,3,0,"",0,0,0,,24AUG1922:05:26:05.000000,79,""
23AUG2022,16,657/ 6:23: 2-121,190,,121,"","",A80,S50,1,1,1,S20,A90,06:33,06:33,"","",23584,23584,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,80,""
23AUG2022,16,657/ 6:23: 2-121,190,,121,"","",A80,S50,1,1,1,S40,S20,06:40,06:40,"","",24022,24022,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,81,""
23AUG2022,16,657/ 6:23: 2-121,190,,121,"","",A80,S50,1,1,1,S50,S40,06:44,06:44,"","",24269,24269,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,82,""
23AUG2022,17,666/ 6:39:21-123,190,,123,"","",A80,S50,1,1,1,A80,"",06:39,06:39,"","",23976,23976,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,83,""
23AUG2022,17,666/ 6:39:21-123,190,,123,"","",A80,S50,1,1,1,A90,A80,06:43,06:43,"","",24191,24191,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,84,""
23AUG2022,17,666/ 6:39:21-123,190,,123,"","",A80,S50,1,1,1,S20,A90,06:48,06:48,"","",24516,24516,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,85,""
23AUG2022,17,666/ 6:39:21-123,190,,123,"","",A80,S50,1,1,1,S40,S20,06:55,06:55,"","",24957,24957,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,86,""
23AUG2022,17,666/ 6:39:21-123,190,,123,"","",A80,S50,1,1,1,S50,S40,06:59,06:59,"","",25160,25160,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,87,""
23AUG2022,18,683/ 7:24:36-105,190,,105,"","",A80,S50,1,1,1,A80,"",07:24,07:24,"","",26681,26681,,,0,0,0,0,"",0,0,1,,24AUG1922:05:26:05.000000,88,""
23AUG2022,18,683/ 7:24:36-105,190,,105,"","",A80,S50,1,1,1,A90,A80,07:29,07:29,"","",26942,26945,,,0,0,2,0,"",0,1,1,,24AUG1922:05:26:05.000000,89,""
23AUG2022,18,683/ 7:24:36-105,190,,105,"","",A80,S50,1,1,1,S20,A90,07:35,07:35,"","",27329,27329,,,0,0,0,0,"",0,1,2,,24AUG1922:05:26:05.000000,90,""
23AUG2022,18,683/ 7:24:36-105,190,,105,"","",A80,S50,1,1,1,S40,S20,07:42,07:42,"","",27776,27776,,,0,0,0,0,"",0,3,3,,24AUG1922:05:26:05.000000,91,""
23AUG2022,18,683/ 7:24:36-105,190,,105,"","",A80,S50,1,1,1,S50,S40,07:46,07:46,"","",28001,28001,,,0,0,0,0,"",0,3,1,,24AUG1922:05:26:05.000000,92,""
23AUG2022,19,568/ 8: 2:37-106,910,,106,"","",S20,A80,2,1,2,S20,S40,08:09,08:09,"","",29397,29397,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,93,""
23AUG2022,19,568/ 8: 2:37-106,910,,106,"","",S20,A80,2,1,2,A90,S20,08:15,08:15,"","",29709,29709,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,94,""
23AUG2022,19,568/ 8: 2:37-106,910,,106,"","",S20,A80,2,1,2,A80,A90,08:19,08:19,"","",29960,29960,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,95,""
23AUG2022,20,606/ 8:47:12-707,770,,707,"","",C88,C60,2,1,2,C88,"",08:48,08:48,"","",31696,31696,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,96,""
23AUG2022,20,606/ 8:47:12-707,770,,707,"","",C88,C60,2,1,2,C80,C88,08:51,08:51,"","",31873,31873,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,97,""
23AUG2022,20,606/ 8:47:12-707,770,,707,"","",C88,C60,2,1,2,C70,C80,08:57,08:57,"","",32230,32230,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,98,""
23AUG2022,20,606/ 8:47:12-707,770,,707,"","",C88,C60,2,1,2,C60,C70,08:59,08:59,"","",32363,32363,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,99,""
23AUG2022,21,727/ 9:19:44-918,770,,918,"","",C60,C88,1,1,1,C60,"",09:20,09:20,"","",33603,33603,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,100,""
23AUG2022,21,727/ 9:19:44-918,770,,918,"","",C60,C88,1,1,1,C70,C60,09:23,09:23,"","",33791,33791,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,101,""
23AUG2022,21,727/ 9:19:44-918,770,,918,"","",C60,C88,1,1,1,C80,C70,09:30,09:30,"","",34234,34234,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,102,""
23AUG2022,21,727/ 9:19:44-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,10:50,10:50,"","",39049,39049,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,103,""
23AUG2022,22,646/11: 2:10-725,770,,725,"","",C88,C60,2,1,2,C88,"",11:03,11:03,"","",39794,39794,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,104,""
23AUG2022,22,646/11: 2:10-725,770,,725,"","",C88,C60,2,1,2,C80,C88,11:06,11:06,"","",39978,39978,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,105,""
23AUG2022,22,646/11: 2:10-725,770,,725,"","",C88,C60,2,1,2,C70,C80,11:12,11:12,"","",40339,40339,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,106,""
23AUG2022,22,646/11: 2:10-725,770,,725,"","",C88,C60,2,1,2,C60,C70,11:14,11:14,"","",40468,40468,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,107,""
23AUG2022,23,770/11:34:56-918,770,,918,"","",C60,C88,1,1,1,C60,"",11:35,11:35,"","",41723,41723,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,108,""
23AUG2022,23,770/11:34:56-918,770,,918,"","",C60,C88,1,1,1,C70,C60,11:38,11:38,"","",41898,41898,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,109,""
23AUG2022,23,770/11:34:56-918,770,,918,"","",C60,C88,1,1,1,C80,C70,11:43,11:43,"","",42215,42215,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,110,""
23AUG2022,23,770/11:34:56-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,16:04,16:04,"","",57889,57889,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,111,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,2,1,2,C50,"",11:52,11:52,"","",42779,42779,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,112,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,2,1,2,C40,C50,11:55,11:55,"","",42908,42908,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,113,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,2,1,2,C30,C40,11:59,11:59,"","",43140,43140,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,114,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,2,1,2,C20,C30,12:03,12:03,"","",43433,43433,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,115,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,2,1,2,C10,C20,12:09,12:09,"","",43757,43757,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,116,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,4,1,2,K30,C10,12:12,12:12,"","",43921,43921,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,117,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,2,1,2,K20,K30,12:17,12:17,"","",44248,44248,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,118,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,2,1,2,K10,K20,12:19,12:19,"","",44384,44384,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,119,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,1,1,1,M10,K10,12:25,12:25,"","",44704,44704,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,120,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,1,1,1,M16,M10,12:31,12:31,"","",45097,45097,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,121,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,1,1,1,M20,M16,12:32,12:32,"","",45151,45151,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,122,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,1,1,1,M30,M20,12:34,12:34,"","",45247,45247,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,123,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,1,1,1,M40,M30,12:35,12:35,"","",45345,45345,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,124,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,1,1,1,M50,M40,12:38,12:38,"","",45499,45499,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,125,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,1,1,1,M60,M50,12:40,12:40,"","",45646,45646,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,126,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,1,1,1,M70,M60,12:44,12:44,"","",45842,45842,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,127,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,1,1,1,M80,M70,12:45,12:45,"","",45948,45948,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,128,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,3,1,1,M90,M80,12:51,12:51,"","",46291,46291,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,129,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,1,1,1,W10,M90,12:55,12:55,"","",46514,46514,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,130,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,1,1,1,W20,W10,12:57,12:57,"","",46664,46664,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,131,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,1,1,1,W30,W20,13:00,13:00,"","",46816,46816,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,132,""
23AUG2022,24,773/11:52:45-958,740,,958,"","",C50,Y10,2,-1,1,Y10,W30,13:11,13:11,"","",47515,47515,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,133,""
