RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
23AUG2022,607/23:47:28-503,597,22880-85650-503-12,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,211
23AUG2022,608/ 5:12:20-403,627,22880-18744-403-7,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,212
23AUG2022,608/ 6:24:49-403,680,22880-23088-403-13,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,213
23AUG2022,608/ 6:35: 4-403,691,22880-23964-403-14,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,214
23AUG2022,608/ 6:46:15-403,698,22880-24378-403-8,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,215
23AUG2022,610/ 5:18:36-113,9,610/ 5:18:36-113,,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,216
23AUG2022,610/ 5:54: 9-113,656,22880-21252-113-5,10,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,217
23AUG2022,610/ 7:25:26-113,725,22880-26586-113-6,10,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,218
23AUG2022,610/ 8:54: 9-113,798,22880-32052-113-5,10,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,219
23AUG2022,610/10:19:26-113,80,22880-37386-113-6,10,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,220
23AUG2022,610/11:49:45-113,154,22880-42852-113-5,10,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,221
23AUG2022,610/13:18:23-113,225,22880-48186-113-6,10,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,222
23AUG2022,610/14:49:46-113,32,610/14:49:46-113,,10,0,1223,1900,1512,1610,1747,1766,1869,1806,1841,1261,223
23AUG2022,612/ 5:16:13-219,632,22880-19122-219-4,8,8,1,3051,4157,4129,3112,3100,4240,4233,3098,,,224
23AUG2022,612/ 6:45:20-219,697,22880-24324-219-3,8,8,1,3051,4157,4129,3112,3100,4240,4233,3098,,,225
23AUG2022,613/ 5:20:10-209,641,22880-19824-209-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,226
23AUG2022,615/ 5:20:48-321,643,22880-20070-321-13,10,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,227
23AUG2022,615/ 5:37:35-321,646,22880-20514-321-2,10,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,228
23AUG2022,615/ 7:13:12-321,720,22880-26100-321-1,10,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,229
23AUG2022,615/ 8:49:49-321,801,22880-32214-321-2,10,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,230
23AUG2022,615/10:27:16-321,88,22880-37800-321-1,10,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,231
23AUG2022,615/12: 2: 2-321,169,22880-43914-321-2,10,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,232
23AUG2022,615/13:42: 4-321,244,22880-49500-321-1,10,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,233
23AUG2022,615/15:18:55-321,325,22880-55614-321-2,10,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,234
23AUG2022,615/17: 3: 7-321,400,22880-61200-321-1,10,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,235
23AUG2022,615/18:30:12-321,477,22880-67254-321-2,10,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,236
23AUG2022,615/20:13:33-321,45,615/20:13:33-321,,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,237
23AUG2022,615/20:53:10-721,49,615/20:53:10-721,,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,238
23AUG2022,617/ 5:21:37-309,10,617/ 5:21:37-309,,10,1,3068,4065,4032,4130,3035,3087,4166,4079,4040,3042,239
23AUG2022,617/ 5:36:26-309,650,22880-20700-309-1,10,10,1,3068,4065,4032,4130,3035,3087,4166,4079,4040,3042,240
23AUG2022,617/ 7:15:22-309,729,22880-26814-309-2,10,10,1,3068,4065,4032,4130,3035,3087,4166,4079,4040,3042,241
23AUG2022,617/ 8:58: 6-309,804,22880-32400-309-1,10,10,1,3068,4065,4032,4130,3035,3087,4166,4079,4040,3042,242
23AUG2022,617/10:32: 7-309,97,22880-38514-309-2,10,10,1,3068,4065,4032,4130,3035,3087,4166,4079,4040,3042,243
23AUG2022,617/12:14:43-309,172,22880-44100-309-1,10,10,1,3068,4065,4032,4130,3035,3087,4166,4079,4040,3042,244
23AUG2022,617/15:27: 7-309,328,22880-55800-309-1,10,10,1,3068,4065,4032,4130,3035,3087,4166,4079,4040,3042,245
23AUG2022,617/17: 7:53-309,409,22880-61914-309-2,10,10,1,3068,4065,4032,4130,3035,3087,4166,4079,4040,3042,246
23AUG2022,617/18:44:49-309,480,22880-67500-309-1,10,10,1,3068,4065,4032,4130,3035,3087,4166,4079,4040,3042,247
23AUG2022,617/20:18:16-309,541,22880-73884-309-2,10,10,1,3068,4065,4032,4130,3035,3087,4166,4079,4040,3042,248
23AUG2022,617/22:13:23-709,54,617/22:13:23-709,,10,1,3068,4065,4032,4130,3035,3087,4166,4079,4040,3042,249
23AUG2022,617\13:54:39-309,253,22880-50214-309-2,10,10,1,3068,4065,4032,4130,3035,3087,4166,4079,4040,3042,250
23AUG2022,618/ 5:26:26-213,638,22880-19680-213-4,8,8,1,3005,4215,4169,4090,4222,4023,4082,3047,,,251
23AUG2022,618/ 6: 0:22-213,661,22880-21624-213-3,8,8,1,3005,4215,4169,4090,4222,4023,4082,3047,,,252
23AUG2022,620/ 5:28:35-515,639,22880-19686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,253
23AUG2022,620/ 6:46:41-515,700,22880-24702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,254
23AUG2022,620/ 7:56: 6-515,755,22880-28686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,255
23AUG2022,620/ 9: 9:16-515,821,22880-33702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,256
23AUG2022,620/10:27:52-515,87,22880-37686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,257
23AUG2022,620/11:40:11-515,152,22880-42702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,258
23AUG2022,620/12:57:39-515,207,22880-46686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,259
23AUG2022,620/14:12:45-515,272,22880-51702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,260
23AUG2022,620/15:30: 7-515,327,22880-55686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,261
23AUG2022,620/16:46:17-515,392,22880-60702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,262
23AUG2022,620/17:57:21-515,446,22880-64686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,263
23AUG2022,620/19:14: 8-515,506,22880-69702-515-11,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1759,333,264
23AUG2022,621/ 5:25:20-405,637,22880-19644-405-7,10,10,1,3074,4072,4228,4150,4070,4192,4182,4212,4092,3101,265
23AUG2022,621/ 6:39:50-405,692,22880-23988-405-13,10,10,1,3074,4072,4228,4150,4070,4192,4182,4212,4092,3101,266
23AUG2022,621/ 6:54: 8-405,703,22880-24864-405-14,10,10,1,3074,4072,4228,4150,4070,4192,4182,4212,4092,3101,267
23AUG2022,621/ 7: 1:15-405,710,22880-25278-405-8,10,10,1,3074,4072,4228,4150,4070,4192,4182,4212,4092,3101,268
23AUG2022,622/ 5:26:28-505,644,22880-20202-505-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,269
23AUG2022,622/ 6:43: 3-505,695,22880-24186-505-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,270
23AUG2022,622/ 8: 1: 2-505,760,22880-29202-505-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,271
23AUG2022,622/ 9:12: 9-505,816,22880-33186-505-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,272
23AUG2022,622/10:29:54-505,92,22880-38202-505-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,273
23AUG2022,622/11:42:23-505,147,22880-42186-505-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,274
23AUG2022,622/12:57:25-505,212,22880-47202-505-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,275
23AUG2022,622/14:13:14-505,267,22880-51186-505-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,276
23AUG2022,622/15:30:42-505,332,22880-56202-505-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,277
23AUG2022,622/16:43: 3-505,387,22880-60186-505-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,278
23AUG2022,622/18: 2:23-505,451,22880-65202-505-11,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,279
23AUG2022,622/19:13: 4-505,501,22880-69186-505-12,10,10,1,3110,4153,4140,4064,3083,3066,4199,4080,4047,3092,280
23AUG2022,623/ 5:31:43-221,642,22880-20022-221-4,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,281
23AUG2022,623/ 6:59: 6-221,709,22880-25224-221-3,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,282
23AUG2022,624/ 5:37:25-115,11,624/ 5:37:25-115,,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,283
23AUG2022,624/ 6: 9: 9-115,667,22880-22152-115-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,284
23AUG2022,624/ 7:38: 3-115,737,22880-27486-115-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,285
23AUG2022,624/ 9: 8:50-115,811,22880-32952-115-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,286
23AUG2022,624/10:37:24-115,93,22880-38286-115-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,287
23AUG2022,624/12: 4:26-115,166,22880-43752-115-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,288
23AUG2022,624/13:32:40-115,237,22880-49086-115-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,289
23AUG2022,624/15: 3:27-115,310,22880-54552-115-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,290
23AUG2022,624/16:33:31-115,381,22880-59886-115-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,291
23AUG2022,624/18: 7:21-115,35,624/18: 7:21-115,,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,292
23AUG2022,626/ 0: 7:29-323,603,22880-87138-323-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,293
23AUG2022,626/ 2:10:16-323,62,626/ 2:10:16-323,,10,,,,,,,,,,,,294
23AUG2022,626/ 5:37:41-323,653,22880-20970-323-13,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,295
23AUG2022,626/ 5:55:41-323,657,22880-21414-323-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,296
23AUG2022,626/ 7:32:42-323,732,22880-27000-323-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,297
23AUG2022,626/ 9: 6:13-323,814,22880-33114-323-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,298
23AUG2022,626/10:44: 9-323,100,22880-38700-323-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,299
23AUG2022,626/12:15:32-323,181,22880-44814-323-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,300
23AUG2022,626/13:58:50-323,256,22880-50400-323-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,301
23AUG2022,626/15:31:24-323,337,22880-56514-323-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,302
23AUG2022,626/17:14:27-323,412,22880-62100-323-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,303
23AUG2022,626/18:45: 7-323,488,22880-68214-323-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,304
23AUG2022,626/20:27: 8-323,542,22880-74052-323-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,305
23AUG2022,626/22: 6:23-323,569,22880-79518-323-14,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,306
23AUG2022,626/22:12:41-323,574,22880-80640-323-13,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,307
23AUG2022,626/22:30:58-323,577,22880-81084-323-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,308
23AUG2022,628/ 5:41:17-311,12,628/ 5:41:17-311,,10,0,1254,1546,1853,1643,1840,1508,1809,1896,1879,391,309
23AUG2022,628/ 5:56:41-311,660,22880-21600-311-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,310
23AUG2022,628/ 7:37:57-311,741,22880-27714-311-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,311
23AUG2022,628/ 9:17:43-311,817,22880-33300-311-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,312
23AUG2022,628/10:56:18-311,109,22880-39414-311-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,313
23AUG2022,628/12:29:48-311,184,22880-45000-311-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,314
23AUG2022,628/14: 3:32-311,265,22880-51114-311-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,315
23AUG2022,628/15:42:55-311,340,22880-56700-311-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,316
23AUG2022,628/17:21:38-311,421,22880-62814-311-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,317
23AUG2022,628/18:58:53-311,492,22880-68400-311-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,318
23AUG2022,628/20:31:25-311,47,628/20:31:25-311,,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,319
23AUG2022,629/ 5:44:55-215,648,22880-20580-215-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,320
23AUG2022,629/ 6:15:21-215,673,22880-22524-215-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,321
23AUG2022,630/ 5:41:12-407,647,22880-20544-407-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,322
23AUG2022,630/ 6:54:49-407,704,22880-24888-407-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,323
23AUG2022,630/ 7: 7:51-407,715,22880-25764-407-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,324
23AUG2022,630/ 7:15:25-407,722,22880-26178-407-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,325
23AUG2022,631/ 5:42:36-918,13,631/ 5:42:36-918,,10,0,306,1695,1632,1878,1648,1553,1702,1893,1655,1265,326
23AUG2022,631/ 8:42:29-307,792,22880-31500-307-1,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,327
23AUG2022,631/10:26:51-307,85,22880-37614-307-2,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,328
23AUG2022,631/11:57:36-307,160,22880-43200-307-1,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,329
23AUG2022,631/13:30:41-307,241,22880-49314-307-2,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,330
23AUG2022,631/15:12:36-307,316,22880-54900-307-1,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,331
23AUG2022,631/16:52:48-307,397,22880-61014-307-2,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,332
23AUG2022,631/18:30:41-307,470,22880-66600-307-1,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,333
23AUG2022,631/20: 2:40-307,533,22880-72624-307-2,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,334
23AUG2022,632/ 5:44:39-517,649,22880-20586-517-12,10,9,0,434,1598,1886,1692,1550,1526,1821,1533,361,,335
23AUG2022,632/ 6:54:27-517,712,22880-25602-517-11,10,9,0,434,1598,1886,1692,1550,1526,1821,1533,361,,336
23AUG2022,632/ 8:11:33-517,767,22880-29586-517-12,10,9,0,434,1598,1886,1692,1550,1526,1821,1533,361,,337
23AUG2022,632/ 9:25:48-517,833,22880-34602-517-11,10,9,0,434,1598,1886,1692,1550,1526,1821,1533,361,,338
23AUG2022,632/10:43: 4-517,99,22880-38586-517-12,10,9,0,434,1598,1886,1692,1550,1526,1821,1533,361,,339
23AUG2022,632/11:56:19-517,164,22880-43602-517-11,10,9,0,434,1598,1886,1692,1550,1526,1821,1533,361,,340
23AUG2022,632/13:13:38-517,219,22880-47586-517-12,10,9,0,434,1598,1886,1692,1550,1526,1821,1533,361,,341
23AUG2022,632/14:25:23-517,284,22880-52602-517-11,10,9,0,434,1598,1886,1692,1550,1526,1821,1533,361,,342
23AUG2022,633/ 5:45:48-225,652,22880-20922-225-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,343
23AUG2022,633/ 7:15:20-225,721,22880-26124-225-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,344
23AUG2022,635/ 5:49:29-507,654,22880-21102-507-11,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,345
23AUG2022,635/ 6:58: 4-507,707,22880-25086-507-12,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,346
23AUG2022,635/ 8:18:47-507,772,22880-30102-507-11,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,347
23AUG2022,635/ 9:26:48-507,828,22880-34086-507-12,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,348
23AUG2022,635/10:39:19-507,104,22880-39102-507-11,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,349
23AUG2022,635/11:56:45-507,159,22880-43086-507-12,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,350
23AUG2022,635/13:14:43-507,224,22880-48102-507-11,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,351
23AUG2022,635/14:28: 3-507,279,22880-52086-507-12,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,352
23AUG2022,635/15:41: 5-507,344,22880-57102-507-11,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,353
23AUG2022,635/16:57:25-507,399,22880-61086-507-12,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,354
23AUG2022,635/18:14:60-507,462,22880-66102-507-11,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,355
23AUG2022,635/19:30:27-507,511,22880-70086-507-12,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,356
23AUG2022,635/20:32: 5-507,543,22880-74490-507-11,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,357
23AUG2022,635/21:49: 8-507,564,22880-78450-507-12,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,358
23AUG2022,635/23: 9:21-507,588,22880-83520-507-11,10,10,0,348,1865,1609,1750,1834,1667,1502,1626,1531,424,359
23AUG2022,636/ 5:54:11-117,14,636/ 5:54:11-117,,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,360
23AUG2022,636/ 6:24: 8-117,678,22880-23052-117-5,10,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,361
23AUG2022,636/ 7:53: 2-117,749,22880-28386-117-6,10,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,362
23AUG2022,636/ 9:24: 9-117,823,22880-33852-117-5,10,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,363
23AUG2022,636/10:53: 2-117,105,22880-39186-117-6,10,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,364
23AUG2022,636/12:21:29-117,178,22880-44652-117-5,10,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,365
23AUG2022,636/13:53: 2-117,249,22880-49986-117-6,10,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,366
23AUG2022,636/15:18:45-117,322,22880-55452-117-5,10,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,367
23AUG2022,636/16:48:51-117,393,22880-60786-117-6,10,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,368
23AUG2022,636/18:22:28-117,36,636/18:22:28-117,,10,1,3046,4055,4057,4062,3019,3147,4054,4019,4007,3064,369
23AUG2022,637/ 5:51:37-421,662,22880-21816-421-8,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,370
23AUG2022,640/ 5:56:10-509,665,22880-22002-509-11,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,371
23AUG2022,640/ 7:19:39-509,719,22880-25986-509-12,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,372
23AUG2022,640/ 8:31:49-509,784,22880-31002-509-11,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,373
23AUG2022,640/ 9:41:41-509,840,22880-34986-509-12,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,374
23AUG2022,640/11: 1:40-509,116,22880-40002-509-11,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,375
23AUG2022,640/12:11:12-509,171,22880-43986-509-12,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,376
23AUG2022,640/13:24:52-509,236,22880-49002-509-11,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,377
23AUG2022,640/14:41:51-509,291,22880-52986-509-12,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,378
23AUG2022,640/15:58:33-509,356,22880-58002-509-11,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,379
23AUG2022,640/17:13: 3-509,411,22880-61986-509-12,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,380
23AUG2022,640/18:25:52-509,473,22880-67002-509-11,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,381
23AUG2022,640/19:44: 3-509,518,22880-70986-509-12,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,382
23AUG2022,641/ 5:55:28-409,658,22880-21444-409-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,383
23AUG2022,641/ 7: 9:49-409,716,22880-25788-409-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,384
23AUG2022,641/ 7:24: 8-409,727,22880-26664-409-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,385
23AUG2022,641/ 7:31:16-409,734,22880-27078-409-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,386
23AUG2022,645/ 5:57: 6-519,659,22880-21486-519-12,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,387
23AUG2022,645/ 7:12:14-519,724,22880-26502-519-11,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,388
23AUG2022,645/ 8:28: 3-519,779,22880-30486-519-12,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,389
23AUG2022,645/ 9:43:12-519,845,22880-35502-519-11,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,390
23AUG2022,645/10:58: 3-519,111,22880-39486-519-12,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,391
23AUG2022,645/12:13:22-519,176,22880-44502-519-11,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,392
23AUG2022,645/13:26:44-519,231,22880-48486-519-12,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,393
23AUG2022,645/14:44:19-519,296,22880-53502-519-11,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,394
23AUG2022,645/15:58: 2-519,351,22880-57486-519-12,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,395
23AUG2022,645/17:14:56-519,416,22880-62502-519-11,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,396
23AUG2022,645/18:27:16-519,468,22880-66486-519-12,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,397
23AUG2022,645/19:46:15-519,523,22880-71502-519-11,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,398
23AUG2022,646/ 6: 4:34-325,664,22880-21870-325-13,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,399
23AUG2022,646/ 6:10:26-325,668,22880-22314-325-2,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,400
23AUG2022,646/ 7:44:52-325,744,22880-27900-325-1,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,401
23AUG2022,646/ 9:18: 7-325,826,22880-34014-325-2,10,10,0,416,1911,1768,1892,1866,1589,1837,1536,1868,1251,402
23AUG2022,646/11: 2:10-725,22,646/11: 2:10-725,,10,,,,,,,,,,,,403
23AUG2022,648/ 6: 4:38-201,663,22880-21822-201-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,404
23AUG2022,648/ 7:30:51-201,733,22880-27024-201-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,405
23AUG2022,650/ 6: 7:34-119,15,650/ 6: 7:34-119,,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,406
23AUG2022,650/ 6:39: 8-119,690,22880-23952-119-5,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,407
23AUG2022,650/ 8: 2:47-119,761,22880-29286-119-6,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,408
23AUG2022,650/ 9:39:10-119,835,22880-34752-119-5,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,409
23AUG2022,650/11: 8: 3-119,117,22880-40086-119-6,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,410
23AUG2022,650/12:37:42-119,190,22880-45552-119-5,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,411
23AUG2022,650/14: 4: 3-119,261,22880-50886-119-6,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,412
23AUG2022,650/15:35:38-119,334,22880-56352-119-5,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,413
23AUG2022,650/17: 7: 9-119,405,22880-61686-119-6,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,414
23AUG2022,650/18:38: 9-119,37,650/18:38: 9-119,,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,415
23AUG2022,655/ 6:10:18-411,669,22880-22344-411-7,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,416
23AUG2022,655/ 7:24:49-411,728,22880-26688-411-13,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,417
