RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02OCT2022,132,22920-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,K10,A10,14:41,14:41,14:39,14:40,52881,52914,52788,52818,-4,3,2,-1,"",0,90,81,122,03OCT1922:05:24:55.000000,1910,""
02OCT2022,132,22920-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,K20,K10,14:42,14:43,14:41,14:42,52974,53033,52878,52932,0,5,4,5,"",0,81,115,122,03OCT1922:05:24:55.000000,1911,""
02OCT2022,132,22920-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,K30,K20,14:47,14:47,14:45,14:45,53220,53239,53118,53142,1,-5,4,-4,"",0,115,121,122,03OCT1922:05:24:55.000000,1912,""
02OCT2022,132,22920-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R10,K30,14:50,14:50,14:48,14:48,53423,53448,53316,53334,10,7,4,17,"",0,121,109,122,03OCT1922:05:24:55.000000,1913,""
02OCT2022,132,22920-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R20,R10,14:52,14:53,14:50,14:51,53563,53584,53454,53478,-5,-3,2,-8,"",0,109,58,122,03OCT1922:05:24:55.000000,1914,""
02OCT2022,132,22920-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R30,R20,14:55,14:55,14:53,14:53,53707,53727,53598,53616,3,2,2,5,"",0,58,45,122,03OCT1922:05:24:55.000000,1915,""
02OCT2022,132,22920-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R40,R30,14:58,14:58,14:56,14:56,53904,53924,53784,53802,9,2,2,11,"",0,45,38,122,03OCT1922:05:24:55.000000,1916,""
02OCT2022,132,22920-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R50,R40,15:01,15:02,14:59,14:59,54079,54134,53958,53982,-1,31,2,30,"",0,38,14,122,03OCT1922:05:24:55.000000,1917,""
02OCT2022,132,22920-49554-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R60,R50,15:05,15:05,15:03,15:03,54338,54338,54216,54216,-30,0,2,-30,"",0,14,0,122,03OCT1922:05:24:55.000000,1918,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R60,"",13:49,13:49,13:49,13:49,49794,49794,49764,49764,0,0,2,30,"",0,0,24,96,03OCT1922:05:24:55.000000,1919,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R50,R60,13:53,13:53,13:53,13:53,49982,50023,49986,50010,-34,17,2,-17,"",0,24,43,96,03OCT1922:05:24:55.000000,1920,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R40,R50,13:56,13:56,13:56,13:56,50177,50213,50166,50190,-2,12,2,10,"",0,43,57,96,03OCT1922:05:24:55.000000,1921,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R30,R40,13:59,14:00,13:59,13:59,50391,50424,50370,50394,-2,9,2,7,"",0,57,77,96,03OCT1922:05:24:55.000000,1922,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R20,R30,14:02,14:03,14:02,14:02,50543,50603,50520,50544,-7,36,2,29,"",0,77,101,96,03OCT1922:05:24:55.000000,1923,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R10,R20,14:05,14:05,14:04,14:04,50720,50758,50664,50688,-3,14,2,11,"",0,101,111,96,03OCT1922:05:24:55.000000,1924,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,K30,R10,14:08,14:11,14:07,14:10,50927,51064,50862,51042,-5,-43,2,-48,"",0,111,57,96,03OCT1922:05:24:55.000000,1925,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,K20,K30,14:14,14:14,14:13,14:14,51244,51279,51210,51252,12,-7,4,5,"",0,57,60,96,03OCT1922:05:24:55.000000,1926,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,2,1,2,K10,K20,14:15,14:16,14:15,14:16,51357,51395,51330,51378,0,-10,4,-10,"",0,60,64,96,03OCT1922:05:24:55.000000,1927,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A10,K10,14:19,14:19,14:18,14:19,51540,51581,51528,51552,-5,17,4,12,"",0,64,73,96,03OCT1922:05:24:55.000000,1928,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A20,A10,14:23,14:23,14:22,14:23,51781,51819,51762,51786,-10,14,2,4,"",0,73,65,96,03OCT1922:05:24:55.000000,1929,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A30,A20,14:26,14:27,14:25,14:26,51982,52033,51954,51996,-5,9,2,4,"",0,65,57,96,03OCT1922:05:24:55.000000,1930,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A40,A30,14:30,14:31,14:30,14:30,52241,52295,52224,52242,-20,36,2,16,"",0,57,54,96,03OCT1922:05:24:55.000000,1931,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A50,A40,14:34,14:35,14:34,14:34,52482,52539,52446,52488,-17,15,2,-2,"",0,54,53,96,03OCT1922:05:24:55.000000,1932,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A60,A50,14:39,14:39,14:38,14:38,52747,52799,52710,52728,-14,34,2,20,"",0,53,42,96,03OCT1922:05:24:55.000000,1933,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A70,A60,14:43,14:44,14:42,14:42,53011,53076,52956,52974,-16,47,2,31,"",0,42,37,96,03OCT1922:05:24:55.000000,1934,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A80,A70,14:49,14:50,14:47,14:47,53383,53420,53250,53268,31,19,2,50,"",0,37,33,96,03OCT1922:05:24:55.000000,1935,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A90,A80,14:54,14:54,14:52,14:52,53648,53697,53532,53556,-36,25,2,-11,"",0,33,21,96,03OCT1922:05:24:55.000000,1936,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,S20,A90,15:00,15:00,14:58,14:59,54014,54057,53934,53952,-61,25,2,-36,"",0,21,19,96,03OCT1922:05:24:55.000000,1937,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,1,1,1,S40,S20,15:08,15:08,15:07,15:07,54483,54527,54432,54450,-54,26,2,-28,"",0,19,15,96,03OCT1922:05:24:55.000000,1938,""
02OCT2022,133,22920-49764-209-4,4,209,209,R60,S50,R60,S50,2,-1,1,S50,S40,15:13,15:13,15:12,15:12,54816,54816,54720,54720,19,0,2,19,"",0,15,0,96,03OCT1922:05:24:55.000000,1939,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,1,-1,2,Y10,"",13:57,13:57,13:57,13:57,50267,50267,50244,50244,0,0,2,23,"",0,0,130,357,03OCT1922:05:24:55.000000,1940,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,W30,Y10,14:00,14:01,14:00,14:00,50458,50476,50436,50454,-1,0,2,-1,"",0,130,142,357,03OCT1922:05:24:55.000000,1941,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,W20,W30,14:04,14:04,14:03,14:04,50647,50662,50628,50646,-3,-3,2,-6,"",0,142,149,357,03OCT1922:05:24:55.000000,1942,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,W10,W20,14:07,14:07,14:06,14:07,50824,50857,50814,50850,-6,-3,2,-9,"",0,149,157,357,03OCT1922:05:24:55.000000,1943,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M90,W10,14:10,14:11,14:10,14:11,51054,51087,51024,51066,23,-9,2,14,"",0,157,176,357,03OCT1922:05:24:55.000000,1944,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M80,M90,14:14,14:14,14:14,14:14,51264,51294,51270,51288,-27,12,2,-15,"",0,176,175,357,03OCT1922:05:24:55.000000,1945,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M70,M80,14:16,14:17,14:16,14:17,51410,51431,51408,51426,-4,3,2,-1,"",0,175,175,357,03OCT1922:05:24:55.000000,1946,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M60,M70,14:19,14:19,14:19,14:19,51572,51598,51570,51588,-3,8,2,5,"",0,175,189,357,03OCT1922:05:24:55.000000,1947,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M50,M60,14:21,14:22,14:21,14:21,51691,51725,51690,51714,-9,10,2,1,"",0,189,199,357,03OCT1922:05:24:55.000000,1948,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M40,M50,14:23,14:24,14:23,14:24,51836,51867,51834,51858,-9,7,2,-2,"",0,199,202,357,03OCT1922:05:24:55.000000,1949,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M30,M40,14:25,14:26,14:25,14:26,51934,51967,51930,51960,-5,3,2,-2,"",0,202,217,357,03OCT1922:05:24:55.000000,1950,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M20,M30,14:27,14:27,14:27,14:27,52032,52065,52026,52056,-1,3,2,2,"",0,217,218,357,03OCT1922:05:24:55.000000,1951,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M16,M20,14:28,14:29,14:28,14:29,52121,52169,52122,52158,-10,12,2,2,"",0,218,219,357,03OCT1922:05:24:55.000000,1952,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,1,2,M10,M16,14:35,14:36,14:35,14:36,52551,52591,52548,52584,-8,4,2,-4,"",0,219,209,357,03OCT1922:05:24:55.000000,1953,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,3,1,1,K10,M10,14:39,14:40,14:39,14:40,52779,52830,52788,52818,-16,21,2,5,"",0,209,187,357,03OCT1922:05:24:55.000000,1954,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,3,1,1,K20,K10,14:41,14:43,14:41,14:42,52891,53006,52878,52932,1,61,4,62,"",0,187,143,357,03OCT1922:05:24:55.000000,1955,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,3,1,1,K30,K20,14:46,14:47,14:45,14:45,53198,53234,53118,53142,6,12,4,18,"",0,143,137,357,03OCT1922:05:24:55.000000,1956,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C10,K30,14:49,14:50,14:48,14:48,53378,53415,53280,53304,6,13,4,19,"",0,137,123,357,03OCT1922:05:24:55.000000,1957,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C20,C10,14:54,14:55,14:53,14:53,53699,53717,53604,53622,-16,0,2,-16,"",0,123,103,357,03OCT1922:05:24:55.000000,1958,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C30,C20,14:59,14:59,14:58,14:58,53973,53991,53886,53904,-8,0,2,-8,"",0,103,83,357,03OCT1922:05:24:55.000000,1959,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C40,C30,15:03,15:04,15:02,15:03,54234,54279,54156,54180,-9,21,2,12,"",0,83,62,357,03OCT1922:05:24:55.000000,1960,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C50,C40,15:07,15:07,15:05,15:05,54432,54457,54324,54348,9,1,2,10,"",0,62,51,357,03OCT1922:05:24:55.000000,1961,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C60,C50,15:16,15:17,15:10,15:11,55000,55023,54636,54660,255,-1,4,254,"",0,51,33,357,03OCT1922:05:24:55.000000,1962,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C70,C60,15:20,15:20,15:14,15:14,55217,55235,54846,54864,8,0,4,8,"",0,33,32,357,03OCT1922:05:24:55.000000,1963,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,1,1,1,C80,C70,15:26,15:26,15:20,15:21,55577,55598,55230,55266,-24,-15,2,-39,"",0,32,18,357,03OCT1922:05:24:55.000000,1964,""
02OCT2022,134,22920-50244-305-2,2,305,305,Y10,C88,Y10,C88,2,-1,1,C88,C80,15:29,15:29,15:23,15:23,55755,55755,55398,55398,25,0,2,25,"",0,18,0,357,03OCT1922:05:24:55.000000,1965,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C88,"",13:57,13:57,14:00,14:00,50252,50252,50442,50442,0,0,2,-190,"",0,0,30,322,03OCT1922:05:24:55.000000,1966,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C80,C88,13:59,14:01,14:02,14:02,50352,50507,50526,50550,16,131,2,147,"",0,30,48,322,03OCT1922:05:24:55.000000,1967,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C70,C80,14:08,14:08,14:08,14:08,50884,50911,50904,50922,23,9,4,32,"",0,48,52,322,03OCT1922:05:24:55.000000,1968,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C60,C70,14:11,14:12,14:11,14:12,51102,51124,51108,51126,5,4,3,9,"",0,52,73,322,03OCT1922:05:24:55.000000,1969,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C50,C60,14:24,14:24,14:16,14:17,51856,51876,51414,51432,444,2,4,446,"",1,73,103,322,03OCT1922:05:24:55.000000,1970,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C40,C50,14:27,14:27,14:19,14:20,52025,52044,51576,51600,5,-5,4,0,"",0,103,116,322,03OCT1922:05:24:55.000000,1971,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C30,C40,14:31,14:31,14:24,14:24,52291,52311,51852,51870,-5,2,2,-3,"",0,116,123,322,03OCT1922:05:24:55.000000,1972,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C20,C30,14:36,14:36,14:29,14:29,52569,52591,52140,52158,-12,4,2,-8,"",0,123,131,322,03OCT1922:05:24:55.000000,1973,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C10,C20,14:41,14:42,14:34,14:35,52895,52925,52482,52500,-20,12,2,-8,"",0,131,172,322,03OCT1922:05:24:55.000000,1974,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,4,1,2,K30,C10,14:44,14:45,14:37,14:38,53086,53153,52662,52722,-1,7,2,6,"",0,172,218,322,03OCT1922:05:24:55.000000,1975,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,K20,K30,14:49,14:49,14:41,14:42,53348,53377,52890,52938,27,-19,4,8,"",0,218,241,322,03OCT1922:05:24:55.000000,1976,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,K10,K20,14:50,14:50,14:43,14:44,53437,53457,53016,53064,-18,-28,4,-46,"",0,241,255,322,03OCT1922:05:24:55.000000,1977,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M10,K10,14:55,14:55,14:48,14:49,53702,53722,53304,53340,5,-16,4,-11,"",0,255,262,322,03OCT1922:05:24:55.000000,1978,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M16,M10,15:01,15:02,14:55,14:56,54099,54120,53724,53760,-7,-15,2,-22,"",0,262,201,322,03OCT1922:05:24:55.000000,1979,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M20,M16,15:02,15:03,14:57,14:57,54178,54200,53826,53856,-8,-8,2,-16,"",0,201,193,322,03OCT1922:05:24:55.000000,1980,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M30,M20,15:04,15:04,14:58,14:59,54263,54285,53928,53958,-9,-8,2,-17,"",0,193,203,322,03OCT1922:05:24:55.000000,1981,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M40,M30,15:05,15:06,15:00,15:00,54353,54379,54030,54054,-4,2,2,-2,"",0,203,182,322,03OCT1922:05:24:55.000000,1982,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M50,M40,15:08,15:08,15:02,15:03,54493,54508,54174,54192,-6,-3,2,-9,"",0,182,170,322,03OCT1922:05:24:55.000000,1983,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M60,M50,15:10,15:10,15:04,15:05,54607,54627,54294,54312,-3,2,2,-1,"",0,170,152,322,03OCT1922:05:24:55.000000,1984,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M70,M60,15:12,15:13,15:07,15:08,54772,54789,54462,54480,-5,-1,2,-6,"",0,152,142,322,03OCT1922:05:24:55.000000,1985,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M80,M70,15:15,15:15,15:10,15:10,54914,54930,54600,54618,5,-2,2,3,"",0,142,140,322,03OCT1922:05:24:55.000000,1986,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,3,1,1,M90,M80,15:20,15:20,15:14,15:14,55234,55249,54846,54894,76,-33,2,43,"",0,140,136,322,03OCT1922:05:24:55.000000,1987,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,W10,M90,15:24,15:25,15:18,15:18,55470,55500,55110,55128,5,12,2,17,"",0,136,132,322,03OCT1922:05:24:55.000000,1988,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,W20,W10,15:27,15:28,15:21,15:21,55659,55680,55290,55308,-3,3,2,0,"",0,132,122,322,03OCT1922:05:24:55.000000,1989,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,W30,W20,15:30,15:31,15:24,15:25,55854,55874,55482,55506,0,-4,2,-4,"",0,122,113,322,03OCT1922:05:24:55.000000,1990,""
02OCT2022,135,22920-50442-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,Y10,W30,15:34,15:34,15:29,15:29,56098,56098,55776,55776,-46,0,2,-46,"",0,113,0,322,03OCT1922:05:24:55.000000,1991,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,-1,2,M90,"",14:02,14:02,14:02,14:02,50542,50542,50520,50520,0,0,2,22,"",0,0,17,72,03OCT1922:05:24:55.000000,1992,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M80,M90,14:05,14:06,14:05,14:05,50757,50775,50724,50742,11,0,2,11,"",0,17,34,72,03OCT1922:05:24:55.000000,1993,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M70,M80,14:08,14:08,14:07,14:08,50891,50910,50862,50880,-4,1,2,-3,"",0,34,45,72,03OCT1922:05:24:55.000000,1994,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M60,M70,14:10,14:11,14:10,14:10,51049,51066,51024,51042,-5,-1,2,-6,"",0,45,59,72,03OCT1922:05:24:55.000000,1995,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M50,M60,14:13,14:13,14:12,14:12,51181,51196,51144,51168,13,-9,2,4,"",0,59,68,72,03OCT1922:05:24:55.000000,1996,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M40,M50,14:15,14:15,14:14,14:15,51308,51338,51288,51312,-8,6,2,-2,"",0,68,76,72,03OCT1922:05:24:55.000000,1997,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M30,M40,14:16,14:17,14:16,14:16,51404,51428,51384,51414,-6,-6,2,-12,"",0,76,74,72,03OCT1922:05:24:55.000000,1998,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M20,M30,14:18,14:18,14:18,14:18,51491,51533,51480,51510,-3,12,2,9,"",0,74,85,72,03OCT1922:05:24:55.000000,1999,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M16,M20,14:19,14:20,14:19,14:20,51587,51630,51576,51612,-12,7,2,-5,"",0,85,96,72,03OCT1922:05:24:55.000000,2000,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,2,1,2,M10,M16,14:26,14:28,14:26,14:27,52000,52087,52002,52038,-20,51,2,31,"",0,96,84,72,03OCT1922:05:24:55.000000,2001,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A10,M10,14:32,14:33,14:32,14:33,52373,52418,52350,52392,-26,3,2,-23,"",0,84,77,72,03OCT1922:05:24:55.000000,2002,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A20,A10,14:37,14:37,14:36,14:37,52620,52657,52602,52626,-8,13,2,5,"",0,77,66,72,03OCT1922:05:24:55.000000,2003,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A30,A20,14:40,14:40,14:39,14:40,52820,52853,52794,52818,-5,9,2,4,"",0,66,55,72,03OCT1922:05:24:55.000000,2004,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A40,A30,14:44,14:45,14:44,14:44,53066,53109,53046,53064,-15,25,2,10,"",0,55,49,72,03OCT1922:05:24:55.000000,2005,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A50,A40,14:48,14:49,14:47,14:48,53297,53346,53268,53310,-16,7,2,-9,"",0,49,45,72,03OCT1922:05:24:55.000000,2006,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A60,A50,14:53,14:53,14:52,14:52,53605,53630,53532,53550,37,7,3,44,"",0,45,36,72,03OCT1922:05:24:55.000000,2007,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A70,A60,14:57,14:57,14:56,14:56,53842,53861,53778,53796,-16,1,2,-15,"",0,36,37,72,03OCT1922:05:24:55.000000,2008,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A80,A70,15:02,15:02,15:01,15:01,54148,54165,54072,54090,11,-1,2,10,"",0,37,32,72,03OCT1922:05:24:55.000000,2009,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,A90,A80,15:06,15:07,15:05,15:06,54395,54436,54354,54378,-34,17,2,-17,"",0,32,24,72,03OCT1922:05:24:55.000000,2010,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,S20,A90,15:12,15:13,15:12,15:12,54778,54809,54756,54774,-36,13,3,-23,"",0,24,21,72,03OCT1922:05:24:55.000000,2011,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,S40,S20,15:21,15:22,15:20,15:21,55310,55350,55254,55272,21,22,5,43,"",0,21,14,72,03OCT1922:05:24:55.000000,2012,""
02OCT2022,136,22920-50520-107-6,6,107,107,M90,S50,M90,S50,1,1,1,S50,S40,15:26,15:26,15:25,15:25,55614,55614,55542,55542,-6,0,2,-6,"",0,14,0,72,03OCT1922:05:24:55.000000,2013,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,1,-1,2,S50,"",14:05,14:05,14:02,14:02,50703,50703,50520,50520,0,0,2,183,"",0,0,12,187,03OCT1922:05:24:55.000000,2014,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,S40,S50,14:09,14:09,14:05,14:06,50952,50976,50748,50766,21,6,2,27,"",0,12,21,187,03OCT1922:05:24:55.000000,2015,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,S20,S40,14:16,14:17,14:14,14:14,51409,51437,51240,51258,-41,10,2,-31,"",0,21,26,187,03OCT1922:05:24:55.000000,2016,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A90,S20,14:24,14:24,14:20,14:20,51851,51873,51606,51624,66,4,2,70,"",0,26,42,187,03OCT1922:05:24:55.000000,2017,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A80,A90,14:28,14:28,14:24,14:25,52096,52116,51888,51906,-41,2,2,-39,"",0,42,43,187,03OCT1922:05:24:55.000000,2018,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A70,A80,14:33,14:33,14:29,14:30,52402,52418,52182,52200,10,-2,2,8,"",0,43,50,187,03OCT1922:05:24:55.000000,2019,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A60,A70,14:37,14:37,14:33,14:34,52630,52647,52422,52440,-10,-1,2,-11,"",0,50,59,187,03OCT1922:05:24:55.000000,2020,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A50,A60,14:40,14:41,14:37,14:37,52855,52910,52656,52674,-8,37,2,29,"",0,59,67,187,03OCT1922:05:24:55.000000,2021,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A40,A50,14:45,14:45,14:41,14:41,53113,53127,52878,52896,-1,-4,2,-5,"",0,67,75,187,03OCT1922:05:24:55.000000,2022,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A30,A40,14:49,14:49,14:45,14:45,53342,53361,53124,53148,-13,-5,2,-18,"",0,75,91,187,03OCT1922:05:24:55.000000,2023,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A20,A30,14:52,14:52,14:48,14:49,53527,53544,53322,53340,-8,-1,2,-9,"",0,91,102,187,03OCT1922:05:24:55.000000,2024,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A10,A20,14:56,14:56,14:53,14:53,53773,53794,53580,53622,-11,-21,2,-32,"",0,102,96,187,03OCT1922:05:24:55.000000,2025,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M10,A10,15:01,15:01,14:58,14:59,54080,54110,53922,53952,-14,0,2,-14,"",0,96,101,187,03OCT1922:05:24:55.000000,2026,""
