RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,-1,2,C60,"",20:27,20:27,"","",73671,73671,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,135,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,C50,C60,20:36,20:36,"","",74175,74175,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,136,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,C40,C50,20:41,20:41,"","",74491,74491,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,137,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,C30,C40,20:45,20:45,"","",74713,74713,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,138,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,C20,C30,20:49,20:49,"","",74949,74949,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,139,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,C10,C20,20:53,20:53,"","",75231,75231,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,140,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,4,1,2,K30,C10,20:56,20:56,"","",75375,75375,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,141,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,K20,K30,20:58,20:58,"","",75527,75527,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,142,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,K10,K20,20:59,20:59,"","",75584,75584,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,143,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A10,K10,21:05,21:05,"","",75926,75926,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,144,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A20,A10,21:09,21:09,"","",76197,76197,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,145,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A30,A20,21:12,21:12,"","",76350,76350,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,146,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A40,A30,21:16,21:16,"","",76595,76595,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,147,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A50,A40,21:19,21:19,"","",76797,76797,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,148,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A60,A50,21:23,21:23,"","",77001,77001,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,149,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A70,A60,21:26,21:26,"","",77163,77163,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,150,""
02OCT2022,32,798/20:26:12-101,910,,101,"","",S20,A80,2,1,2,S20,S40,20:33,20:33,"","",74013,74013,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,151,""
02OCT2022,32,798/20:26:12-101,910,,101,"","",S20,A80,2,1,2,A90,S20,20:38,20:38,"","",74323,74323,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,152,""
02OCT2022,32,798/20:26:12-101,910,,101,"","",S20,A80,2,1,2,A80,A90,20:42,20:42,"","",74542,74542,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,153,""
02OCT2022,33,979/23:58:13-918,770,,918,"","",C80,C60,2,1,2,C80,"",23:59,23:59,"","",86346,86346,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,154,""
02OCT2022,33,979/23:58:13-918,770,,918,"","",C80,C60,2,1,2,C70,C80,24:04,24:04,"","",86677,86677,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,155,""
02OCT2022,33,979/23:58:13-918,770,,918,"","",C80,C60,2,1,2,C60,C70,24:06,24:06,"","",86811,86811,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,156,""
02OCT2022,34,33/ 0:19: 5-209,910,,209,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87609,87609,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,157,""
02OCT2022,34,33/ 0:19: 5-209,910,,209,"","",S50,A80,2,1,2,S40,S50,24:27,24:27,"","",88042,88042,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,158,""
02OCT2022,34,33/ 0:19: 5-209,910,,209,"","",S50,A80,2,1,2,S20,S40,24:33,24:33,"","",88428,88428,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,159,""
02OCT2022,34,33/ 0:19: 5-209,910,,209,"","",S50,A80,2,1,2,A90,S20,24:38,24:38,"","",88727,88727,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,160,""
02OCT2022,34,33/ 0:19: 5-209,910,,209,"","",S50,A80,2,1,2,A80,A90,24:41,24:41,"","",88886,88886,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,161,""
02OCT2022,35,796/ 0:32:59-313,770,,313,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88452,88452,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,162,""
02OCT2022,35,796/ 0:32:59-313,770,,313,"","",C88,C60,2,1,2,C80,C88,24:41,24:41,"","",88879,88879,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,163,""
02OCT2022,35,796/ 0:32:59-313,770,,313,"","",C88,C60,2,1,2,C70,C80,24:46,24:46,"","",89211,89211,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,164,""
02OCT2022,35,796/ 0:32:59-313,770,,313,"","",C88,C60,2,1,2,C60,C70,24:49,24:49,"","",89344,89344,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,165,""
02OCT2022,36,799/ 1: 0:35-301,770,,301,"","",C88,C60,2,1,2,C88,"",25:02,25:02,"","",90136,90136,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,166,""
02OCT2022,36,799/ 1: 0:35-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:08,25:08,"","",90534,90534,,,0,0,5,0,"",0,0,0,,03OCT1922:05:24:55.000000,167,""
02OCT2022,36,799/ 1: 0:35-301,770,,301,"","",C88,C60,2,1,2,C70,C80,25:14,25:14,"","",90860,90860,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,168,""
02OCT2022,36,799/ 1: 0:35-301,770,,301,"","",C88,C60,2,1,2,C60,C70,25:16,25:16,"","",90993,90993,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,169,""
02OCT2022,37,999/ 1:41:33-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:42,25:42,"","",92557,92557,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,170,""
02OCT2022,37,999/ 1:41:33-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:51,25:51,"","",93083,93083,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,171,""
02OCT2022,37,999/ 1:41:33-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:56,25:56,"","",93414,93414,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,172,""
02OCT2022,37,999/ 1:41:33-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:59,25:59,"","",93546,93546,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,173,""
