RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
18AUG2022,660/14:21:31-419,282,22875-51888-419-13,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,649
18AUG2022,660/14:30: 0-419,293,22875-52764-419-14,10,10,,,,,,,,,,,,650
18AUG2022,660/14:44:45-419,300,22875-53178-419-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,651
18AUG2022,661/13:17:34-211,228,22875-47922-211-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,652
18AUG2022,661/14:44:24-211,299,22875-53124-211-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,653
18AUG2022,662/13:23:57-421,235,22875-48444-421-7,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,654
18AUG2022,662/14:35:48-421,294,22875-52788-421-13,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,655
18AUG2022,662/14:46:28-421,305,22875-53664-421-14,10,9,,,,,,,,,,,,656
18AUG2022,662/15: 0:53-421,312,22875-54078-421-8,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,657
18AUG2022,663/13:30:41-213,240,22875-48822-213-4,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,658
18AUG2022,663/15: 3:52-215,324,22875-54924-215-3,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,659
18AUG2022,664/13:40:26-107,25,664/13:40:26-107,,10,0,343,1572,1569,1756,1596,1518,1549,1604,1713,415,660
18AUG2022,664/14: 9:10-107,268,22875-50952-107-5,10,10,0,343,1572,1569,1756,1596,1518,1549,1604,1713,415,661
18AUG2022,664/15:34:22-107,340,22875-56286-107-6,10,10,0,343,1572,1569,1756,1596,1518,1549,1604,1713,415,662
18AUG2022,664/17: 8:27-106,35,664/17: 8:27-106,,10,0,415,1713,1604,1549,1518,1596,1756,1569,1572,343,663
18AUG2022,666/13:41:22-423,247,22875-49344-423-7,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,664
18AUG2022,666/14:52:59-423,306,22875-53688-423-13,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,665
18AUG2022,666/15: 6: 4-423,317,22875-54564-423-14,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,666
18AUG2022,666/15:13:14-423,325,22875-54978-423-8,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,667
18AUG2022,667/13:45:57-215,252,22875-49722-215-4,8,8,0,1269,1806,1747,1774,1869,1875,1640,1234,,,668
18AUG2022,667/15:14:15-615,32,667/15:14:15-615,,8,0,1269,1806,1747,1774,1869,1875,1640,1234,,,669
18AUG2022,669/13:53:26-401,259,22875-50244-401-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,670
18AUG2022,669/15: 9:50-401,318,22875-54588-401-13,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,671
18AUG2022,669/15:24: 7-401,330,22875-55464-401-14,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,672
18AUG2022,669/15:29:41-401,337,22875-55878-401-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,673
18AUG2022,673/14: 0:17-217,265,22875-50622-217-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,674
18AUG2022,673/15:35: 8-217,336,22875-55824-217-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,675
18AUG2022,675/14: 7:33-403,272,22875-51144-403-7,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,676
18AUG2022,675/15:24:49-403,331,22875-55488-403-13,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,677
18AUG2022,675/15:34:26-403,342,22875-56364-403-14,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,678
18AUG2022,675/15:44:41-403,349,22875-56778-403-8,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,679
18AUG2022,677/14:20: 8-315,27,677/14:20: 8-315,,10,0,416,1711,1853,1772,1768,1809,1866,1589,1837,1249,680
18AUG2022,677/14:29:59-315,295,22875-52914-315-2,10,10,0,416,1711,1853,1772,1768,1809,1866,1589,1837,1249,681
18AUG2022,677/16:12:30-315,371,22875-58500-315-1,10,10,0,416,1711,1853,1772,1768,1809,1866,1589,1837,1249,682
18AUG2022,677/17:48:35-315,452,22875-64614-315-2,10,10,0,416,1711,1853,1772,1768,1809,1866,1589,1837,1249,683
18AUG2022,677/19:40: 5-715,46,677/19:40: 5-715,,10,0,416,1711,1853,1772,1768,1809,1866,1589,1837,1249,684
18AUG2022,680/14:25: 9-219,277,22875-51522-219-4,8,7,1,3028,4227,4085,4145,4051,4084,3076,,,,685
18AUG2022,680/15:48:12-219,348,22875-56724-219-3,8,7,1,3028,4227,4085,4145,4051,4084,3076,,,,686
18AUG2022,681/14:27:51-405,284,22875-52044-405-7,10,9,1,3067,4020,4044,4104,4111,3156,4123,4103,3069,,687
18AUG2022,681/15:39:50-405,343,22875-56388-405-13,10,9,1,3067,4020,4044,4104,4111,3156,4123,4103,3069,,688
18AUG2022,681/15:48:59-405,354,22875-57264-405-14,10,9,1,3067,4020,4044,4104,4111,3156,4123,4103,3069,,689
18AUG2022,681/16: 0:58-405,361,22875-57678-405-8,10,9,1,3067,4020,4044,4104,4111,3156,4123,4103,3069,,690
18AUG2022,682/14:31: 4-213,28,682/14:31: 4-213,,7,0,423,1805,1897,362,1808,1842,1205,,,,691
18AUG2022,682/14:56:15-213,311,22875-54024-213-3,8,7,0,423,1805,1897,362,1808,1842,1205,,,,692
18AUG2022,683/ 0: 9:24-313,612,22875-86832-313-14,10,10,1,3038,4056,4175,4133,3072,3115,4163,4134,4060,3039,693
18AUG2022,683/14:36:12-918,30,683/14:36:12-918,,10,1,3038,4056,4175,4133,3072,3115,4163,4134,4060,3039,694
18AUG2022,683/15:50:36-313,359,22875-57600-313-1,10,10,1,3038,4056,4175,4133,3072,3115,4163,4134,4060,3039,695
18AUG2022,683/17:31:56-313,441,22875-63714-313-2,10,10,1,3038,4056,4175,4133,3072,3115,4163,4134,4060,3039,696
18AUG2022,683/19:12:42-313,512,22875-69300-313-1,10,10,1,3038,4056,4175,4133,3072,3115,4163,4134,4060,3039,697
18AUG2022,683/20:46:34-313,554,22875-74748-313-14,10,10,1,3038,4056,4175,4133,3072,3115,4163,4134,4060,3039,698
18AUG2022,683/20:55:43-313,559,22875-75240-313-13,10,10,1,3038,4056,4175,4133,3072,3115,4163,4134,4060,3039,699
18AUG2022,683/20:59:42-313,561,22875-75684-313-2,10,10,1,3038,4056,4175,4133,3072,3115,4163,4134,4060,3039,700
18AUG2022,683/22:34:19-313,588,22875-81366-313-1,10,10,1,3038,4056,4175,4133,3072,3115,4163,4134,4060,3039,701
18AUG2022,684/14:36:50-221,289,22875-52422-221-4,8,7,0,376,1699,1615,1583,1817,1587,1245,,,,702
18AUG2022,684/16: 2:58-221,360,22875-57624-221-3,8,7,0,376,1699,1615,1583,1817,1587,1245,,,,703
18AUG2022,685/14:40:41-407,296,22875-52944-407-7,10,9,1,3085,4093,4097,4012,3137,4119,4237,4183,3084,,704
18AUG2022,685/15:54:49-407,355,22875-57288-407-13,10,9,1,3085,4093,4097,4012,3137,4119,4237,4183,3084,,705
18AUG2022,685/16: 0:37-407,366,22875-58164-407-14,10,9,1,3085,4093,4097,4012,3137,4119,4237,4183,3084,,706
18AUG2022,685/16:14:11-407,373,22875-58578-407-8,10,9,1,3085,4093,4097,4012,3137,4119,4237,4183,3084,,707
18AUG2022,687/14:46:39-225,301,22875-53322-225-4,8,8,1,3060,4158,4039,4112,4106,4229,4228,3031,,,708
18AUG2022,687/16:18:30-225,372,22875-58524-225-3,8,8,1,3060,4158,4039,4112,4106,4229,4228,3031,,,709
18AUG2022,690/14:54:47-409,308,22875-53844-409-7,10,9,0,1253,1851,1705,1701,1575,1710,1718,1845,1195,,710
18AUG2022,690/16: 9: 9-409,367,22875-58188-409-13,10,9,0,1253,1851,1705,1701,1575,1710,1718,1845,1195,,711
18AUG2022,690/16:22:42-409,378,22875-59064-409-14,10,9,0,1253,1851,1705,1701,1575,1710,1718,1845,1195,,712
18AUG2022,690/16:28:52-409,385,22875-59478-409-8,10,9,0,1253,1851,1705,1701,1575,1710,1718,1845,1195,,713
18AUG2022,692/15: 0:32-201,313,22875-54222-201-4,8,8,0,402,1825,1673,1849,1743,1773,1584,1243,,,714
18AUG2022,692/16:33:30-201,384,22875-59424-201-3,8,8,0,402,1825,1673,1849,1743,1773,1584,1243,,,715
18AUG2022,694/15:11:58-411,320,22875-54744-411-7,10,10,,,,,,,,,,,,716
18AUG2022,695/15:17:46-203,326,22875-55122-203-4,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,717
18AUG2022,695/16:49:43-203,396,22875-60324-203-3,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,718
18AUG2022,697/15:24:22-413,333,22875-55644-413-7,10,10,1,3029,4107,4142,4208,4076,4225,4167,4036,4191,3090,719
18AUG2022,697/16:44:37-413,391,22875-59988-413-13,10,10,1,3029,4107,4142,4208,4076,4225,4167,4036,4191,3090,720
18AUG2022,697/16:51:31-413,402,22875-60864-413-14,10,10,1,3029,4107,4142,4208,4076,4225,4167,4036,4191,3090,721
18AUG2022,697/16:58:33-415,403,22875-60888-415-13,10,10,1,3029,4107,4142,4208,4076,4225,4167,4036,4191,3090,722
18AUG2022,697/17: 3:43-415,414,22875-61764-415-14,10,10,1,3029,4107,4142,4208,4076,4225,4167,4036,4191,3090,723
18AUG2022,697/17:13:57-415,421,22875-62178-415-8,10,10,1,3029,4107,4142,4208,4076,4225,4167,4036,4191,3090,724
18AUG2022,702/15:33:30-205,338,22875-56022-205-4,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,725
18AUG2022,702/17: 4:11-205,408,22875-61224-205-3,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,726
18AUG2022,707/15:48:16-415,345,22875-56544-415-7,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1694,1232,727
18AUG2022,707/17: 3:46-413,409,22875-61278-413-8,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1694,1232,728
18AUG2022,709/15:51:29-207,350,22875-56922-207-4,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,729
18AUG2022,709/17:16:11-207,420,22875-62124-207-3,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,730
18AUG2022,712/15:56:18-417,357,22875-57444-417-7,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,731
18AUG2022,712/17: 7:36-417,415,22875-61788-417-13,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,732
18AUG2022,712/17:14: 7-417,427,22875-62664-417-14,10,9,,,,,,,,,,,,733
18AUG2022,712/17:31:15-417,434,22875-63078-417-8,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,734
18AUG2022,715/16: 1:33-209,362,22875-57822-209-4,8,8,1,3132,4074,4098,3012,4223,4122,4041,3154,,,735
18AUG2022,715/17:34:18-209,433,22875-63024-209-3,8,8,1,3132,4074,4098,3012,4223,4122,4041,3154,,,736
18AUG2022,716/16:10:36-419,369,22875-58344-419-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,737
18AUG2022,716/17:23: 4-419,428,22875-62688-419-13,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,738
18AUG2022,716/17:31:57-419,439,22875-63564-419-14,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,739
18AUG2022,716/17:44:17-419,446,22875-63978-419-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,740
18AUG2022,720/16:19:55-211,374,22875-58722-211-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,741
18AUG2022,720/17:48:11-211,445,22875-63924-211-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,742
18AUG2022,723/16:26:45-421,381,22875-59244-421-7,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,743
18AUG2022,723/17:35:18-421,440,22875-63588-421-13,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,744
18AUG2022,723/17:48:36-421,450,22875-64464-421-14,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,745
18AUG2022,723/17:58:51-421,457,22875-64878-421-8,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,746
18AUG2022,724/ 0:38:20-301,63,724/ 0:38:20-301,,10,1,3105,4196,4180,4146,3034,3048,4096,4184,4221,3102,747
18AUG2022,724/16:32:49-918,34,724/16:32:49-918,,10,,,,,,,,,,,,748
18AUG2022,724/17:44:28-301,444,22875-63900-301-1,10,10,1,3105,4196,4180,4146,3034,3048,4096,4184,4221,3102,749
18AUG2022,724/19:15: 4-301,518,22875-70014-301-2,10,10,1,3105,4196,4180,4146,3034,3048,4096,4184,4221,3102,750
18AUG2022,724/21: 1:50-301,562,22875-75960-301-1,10,10,1,3105,4196,4180,4146,3034,3048,4096,4184,4221,3102,751
18AUG2022,724/22:37:35-301,589,22875-81426-301-14,10,10,1,3105,4196,4180,4146,3034,3048,4096,4184,4221,3102,752
18AUG2022,724/22:54: 1-301,593,22875-82440-301-13,10,10,1,3105,4196,4180,4146,3034,3048,4096,4184,4221,3102,753
18AUG2022,724/23: 1:20-301,595,22875-82884-301-2,10,10,1,3105,4196,4180,4146,3034,3048,4096,4184,4221,3102,754
18AUG2022,729/16:32: 7-213,386,22875-59622-213-4,8,7,0,423,1805,1897,362,1808,1842,1205,,,,755
18AUG2022,729/18: 3: 8-213,456,22875-64824-213-3,8,7,0,423,1805,1897,362,1808,1842,1205,,,,756
18AUG2022,731/16:38:55-423,393,22875-60144-423-7,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,757
18AUG2022,731/17:54:50-423,451,22875-64488-423-13,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,758
18AUG2022,731/18: 9: 8-423,461,22875-65364-423-14,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,759
18AUG2022,731/18:14:41-423,468,22875-65778-423-8,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,760
18AUG2022,732/16:44:40-215,398,22875-60522-215-4,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,761
18AUG2022,732/18:16: 8-215,467,22875-65724-215-3,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,762
18AUG2022,735/16:52:16-401,405,22875-61044-401-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,763
18AUG2022,735/18: 9:50-401,462,22875-65388-401-13,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,764
18AUG2022,735/18:23:49-401,472,22875-66264-401-14,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,765
18AUG2022,735/18:28:54-401,481,22875-66678-401-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,766
18AUG2022,737/17: 1:44-217,410,22875-61422-217-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,767
18AUG2022,737/18:40:60-219,491,22875-67524-219-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,768
18AUG2022,739/17: 8:55-403,417,22875-61944-403-7,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,769
18AUG2022,739/18:23:33-403,473,22875-66288-403-13,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,770
18AUG2022,739/18:39: 7-403,485,22875-67164-403-14,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,771
18AUG2022,739/18:45:35-403,492,22875-67578-403-8,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,772
18AUG2022,741/17:23:47-219,422,22875-62322-219-4,8,7,1,3028,4227,4085,4145,4051,4084,3076,,,,773
18AUG2022,741\18:34: 8-619,39,741\18:34: 8-619,,7,1,3028,4227,4085,4145,4051,4084,3076,,,,774
18AUG2022,742/17:26:31-405,430,22875-62844-405-7,10,9,1,3067,4020,4044,4104,4111,3156,4123,4103,3069,,775
18AUG2022,742/18:39:51-405,486,22875-67188-405-13,10,9,1,3067,4020,4044,4104,4111,3156,4123,4103,3069,,776
18AUG2022,742/18:46:11-405,496,22875-68064-405-14,10,9,1,3067,4020,4044,4104,4111,3156,4123,4103,3069,,777
18AUG2022,742/18:59: 5-405,503,22875-68478-405-8,10,9,1,3067,4020,4044,4104,4111,3156,4123,4103,3069,,778
18AUG2022,744/17:30:28-221,435,22875-63222-221-4,8,7,0,376,1699,1615,1583,1817,1587,1245,,,,779
18AUG2022,744/19: 1:27-221,501,22875-68364-221-3,8,7,0,376,1699,1615,1583,1817,1587,1245,,,,780
18AUG2022,747/17:42:33-513,443,22875-63786-513-12,10,10,0,328,1521,1873,1588,1689,1811,1803,1707,1854,377,781
18AUG2022,747/18:59:60-513,505,22875-68802-513-11,10,10,0,328,1521,1873,1588,1689,1811,1803,1707,1854,377,782
18AUG2022,751/17:38:20-407,442,22875-63744-407-7,10,9,1,3085,4093,4097,4012,3137,4119,4237,4183,3084,,783
18AUG2022,751/18:50:53-407,497,22875-68088-407-13,10,9,1,3085,4093,4097,4012,3137,4119,4237,4183,3084,,784
18AUG2022,751/19: 1:55-407,509,22875-69102-407-14,10,9,,,,,,,,,,,,785
18AUG2022,751/19:16: 6-407,514,22875-69516-407-8,10,9,1,3085,4093,4097,4012,3137,4119,4237,4183,3084,,786
18AUG2022,757/17:48:22-225,447,22875-64122-225-4,8,8,1,3060,4158,4039,4112,4106,4229,4228,3031,,,787
18AUG2022,757/19:19: 8-225,513,22875-69324-225-3,8,8,1,3060,4158,4039,4112,4106,4229,4228,3031,,,788
18AUG2022,760/17:53:26-409,453,22875-64644-409-7,10,9,0,1253,1851,1705,1701,1575,1710,1718,1845,1195,,789
18AUG2022,760/19: 8:25-409,507,22875-68988-409-13,10,9,0,1253,1851,1705,1701,1575,1710,1718,1845,1195,,790
18AUG2022,760/19:16:10-409,519,22875-70020-409-14,10,9,,,,,,,,,,,,791
18AUG2022,760/19:30:29-409,524,22875-70434-409-8,10,9,0,1253,1851,1705,1701,1575,1710,1718,1845,1195,,792
18AUG2022,764/18: 1:59-201,458,22875-65022-201-4,8,8,0,402,1825,1673,1849,1743,1773,1584,1243,,,793
18AUG2022,764/19:32:59-201,520,22875-70062-201-3,8,8,0,402,1825,1673,1849,1743,1773,1584,1243,,,794
18AUG2022,770/18:17:30-203,469,22875-65922-203-4,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,795
18AUG2022,770/19:49:16-203,529,22875-71010-203-3,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,796
18AUG2022,774/18:26:48-413,476,22875-66462-413-7,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1694,1232,797
18AUG2022,774/19:37:18-413,526,22875-70806-413-13,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1694,1232,798
18AUG2022,774/19:46:41-413,536,22875-71814-413-14,10,10,,,,,,,,,,,,799
18AUG2022,774/20: 1:52-413,539,22875-72228-413-8,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1694,1232,800
18AUG2022,775/18:26:40-217,478,22875-66564-217-3,8,8,,,,,,,,,,,,801
18AUG2022,776/18:32:14-205,482,22875-66822-205-4,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,802
18AUG2022,776/20: 0: 9-205,537,22875-71880-205-3,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,803
18AUG2022,781/18:40: 3-415,488,22875-67362-415-7,10,10,1,3077,4107,4142,4208,4076,4225,4167,4036,4191,3090,804
18AUG2022,781/19:53:37-415,534,22875-71706-415-13,10,10,1,3077,4107,4142,4208,4076,4225,4167,4036,4191,3090,805
18AUG2022,781/20: 0:45-415,545,22875-72744-415-14,10,10,,,,,,,,,,,,806
18AUG2022,781/20:15:54-415,547,22875-73158-415-8,10,10,1,3077,4107,4142,4208,4076,4225,4167,4036,4191,3090,807
18AUG2022,783/18:45:36-207,493,22875-67722-207-4,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,808
18AUG2022,783/20:14:11-207,546,22875-73140-207-3,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,809
18AUG2022,785/18:56: 2-417,499,22875-68262-417-7,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,810
18AUG2022,785/20: 7:59-417,542,22875-72606-417-13,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,811
18AUG2022,785/20:15:54-417,548,22875-73476-417-14,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,812
18AUG2022,786/19: 5:30-315,43,786/19: 5:30-315,,10,0,1275,1746,1696,1593,1738,1636,1561,1660,1850,418,813
18AUG2022,786/19:28:47-315,522,22875-70200-315-1,10,10,0,1275,1746,1696,1593,1738,1636,1561,1660,1850,418,814
18AUG2022,786/20:59:48-315,560,22875-75648-315-14,10,10,0,1275,1746,1696,1593,1738,1636,1561,1660,1850,418,815
18AUG2022,786/21:12:53-315,52,786/21:12:53-315,,10,0,1275,1746,1696,1593,1738,1636,1561,1660,1850,418,816
18AUG2022,787/19: 2:51-209,504,22875-68622-209-4,8,8,1,3132,4074,4098,3012,4223,4122,4041,3154,,,817
18AUG2022,787/20:33:32-209,49,787/20:33:32-209,,8,1,3132,4074,4098,3012,4223,4122,4041,3154,,,818
18AUG2022,788/19:13:33-505,511,22875-69186-505-12,10,10,0,359,1545,1620,1609,1535,1533,1504,1729,1578,347,819
18AUG2022,789/19:11:18-419,510,22875-69144-419-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,820
18AUG2022,792/19:16:52-211,515,22875-69522-211-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,821
18AUG2022,794/19:31:21-213,523,22875-70422-213-4,8,7,0,423,1805,1897,362,1808,1842,1205,,,,822
18AUG2022,794/21:23: 1-213,53,794/21:23: 1-213,,7,0,423,1805,1897,362,1808,1842,1205,,,,823
18AUG2022,799/19:53:58-215,531,22875-71322-215-4,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,824
18AUG2022,799/21:12:10-215,567,22875-76740-215-3,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,825
18AUG2022,803/19:58: 3-319,541,22875-72396-319-1,10,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4135,3035,826
18AUG2022,803/21:37:50-319,572,22875-77862-319-14,10,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4135,3035,827
18AUG2022,803/21:43:20-319,576,22875-78840-319-13,10,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4135,3035,828
18AUG2022,803/22: 0:57-319,578,22875-79284-319-2,10,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4135,3035,829
18AUG2022,803/23:38:32-719,59,803/23:38:32-719,,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4135,3035,830
18AUG2022,804/19:58:35-511,538,22875-72006-511-12,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,831
18AUG2022,804/21: 2:60-511,563,22875-76290-511-11,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,832
18AUG2022,804/22:17: 1-511,582,22875-80250-511-12,10,9,0,361,1898,1839,1801,1674,1867,1573,1563,305,,833
18AUG2022,804/23:47:56-511,606,22875-85350-511-11,10,9,0,305,1563,1573,1867,1674,1801,1839,1898,361,,834
18AUG2022,807/20: 2:29-217,540,22875-72282-217-4,8,7,1,3028,4227,4085,4145,4051,4084,3076,,,,835
18AUG2022,807/21:33: 4-217,54,807/21:33: 4-217,,7,1,3028,4227,4085,4145,4051,4084,3076,,,,836
18AUG2022,811/20:56:56-325,558,22875-75228-325-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,837
18AUG2022,811/22:31:38-325,585,22875-80694-325-14,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,838
18AUG2022,812/20:22: 6-219,549,22875-73560-219-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,839
18AUG2022,812/21:50:12-219,575,22875-78540-219-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,840
18AUG2022,814/ 0:36:42-517,617,22875-89880-517-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,841
18AUG2022,814/ 1:19:32-517,65,814/ 1:19:32-517,,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,842
18AUG2022,814/20:46:33-517,555,22875-74850-517-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,843
18AUG2022,814/21:51: 5-517,581,22875-79890-517-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,844
18AUG2022,814/23:17:27-517,599,22875-83850-517-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,845
18AUG2022,820/20:42:54-211,556,22875-74940-211-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,846
18AUG2022,822/20:50:23-225,557,22875-75222-225-4,8,8,0,376,1699,1615,1583,1817,1587,1245,,,,847
18AUG2022,822/22:18:56-225,583,22875-80340-225-3,8,7,0,376,1699,1615,1583,1817,1587,1245,,,,848
18AUG2022,827/21:15:33-201,564,22875-76482-201-4,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,849
18AUG2022,827/22:37: 3-201,56,827/22:37: 3-201,,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,850
18AUG2022,829/21:24:37-203,569,22875-77124-203-4,8,8,0,402,1825,1673,1849,1743,1773,1584,1243,,,851
18AUG2022,829/22:53:57-203,592,22875-82140-203-3,8,8,0,402,1825,1673,1849,1743,1773,1584,1243,,,852
18AUG2022,831/21:54:29-207,577,22875-78930-207-4,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,853
18AUG2022,831/23:20:31-207,600,22875-83940-207-3,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,854
18AUG2022,834/ 0:29:25-611,62,834/ 0:29:25-611,,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,855
18AUG2022,834/22:23:51-211,586,22875-80730-211-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,856
18AUG2022,835/ 0:18:24-215,61,835/ 0:18:24-215,,8,0,1219,1857,1600,1582,405,1901,1751,339,,,857
18AUG2022,835/22:52: 9-215,594,22875-82536-215-4,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,858
18AUG2022,839/23:20:59-219,602,22875-84342-219-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,859
18AUG2022,841/23:33:19-211,58,841/23:33:19-211,,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,860
18AUG2022,841/23:52:46-211,608,22875-85752-211-3,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,861
18AUG2022,847/23:58:32-225,610,22875-86202-225-4,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,862
18AUG2022,849/ 0:29:22-203,615,22875-88320-203-4,8,8,0,402,1825,1673,1849,1743,1773,1584,1243,,,863
18AUG2022,650/19:31:22-303,57,22875-70716-303-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,634
