RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
18AUG2022,23,648/12:32:47-219,190,,219,"","",A80,S50,1,1,1,S40,S20,12:48,12:48,"","",46120,46120,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,134,""
18AUG2022,23,648/12:32:47-219,190,,219,"","",A80,S50,2,-1,1,S50,S40,12:51,12:51,"","",46314,46314,,,0,0,3,0,"",0,0,0,,19AUG1922:05:26:18.000000,135,""
18AUG2022,24,623/12:58: 7-619,910,,619,"","",S50,A80,2,1,2,S50,"",12:59,12:59,"","",46744,46744,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,136,""
18AUG2022,24,623/12:58: 7-619,910,,619,"","",S50,A80,2,1,2,S40,S50,13:05,13:05,"","",47117,47117,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,137,""
18AUG2022,24,623/12:58: 7-619,910,,619,"","",S50,A80,2,1,2,S20,S40,13:12,13:12,"","",47573,47573,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,138,""
18AUG2022,24,623/12:58: 7-619,910,,619,"","",S50,A80,2,1,2,A90,S20,13:18,13:18,"","",47900,47900,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,139,""
18AUG2022,24,623/12:58: 7-619,910,,619,"","",S50,A80,2,1,2,A80,A90,13:22,13:22,"","",48136,48136,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,140,""
18AUG2022,25,664/13:40:26-107,190,,107,"","",A80,S50,1,1,1,A80,"",13:40,13:40,"","",49240,49240,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,141,""
18AUG2022,25,664/13:40:26-107,190,,107,"","",A80,S50,1,1,1,A90,A80,13:49,13:49,"","",49797,49797,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,142,""
18AUG2022,25,664/13:40:26-107,190,,107,"","",A80,S50,1,1,1,S20,A90,13:56,13:56,"","",50179,50179,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,143,""
18AUG2022,25,664/13:40:26-107,190,,107,"","",A80,S50,1,1,1,S40,S20,14:03,14:03,"","",50615,50615,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,144,""
18AUG2022,25,664/13:40:26-107,190,,107,"","",A80,S50,1,1,1,S50,S40,14:07,14:07,"","",50879,50879,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,145,""
18AUG2022,26,531/14:11:54-725,770,,725,"","",C88,C60,2,1,2,C88,"",14:12,14:12,"","",51178,51178,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,146,""
18AUG2022,26,531/14:11:54-725,770,,725,"","",C88,C60,2,1,2,C80,C88,14:15,14:15,"","",51337,51337,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,147,""
18AUG2022,26,531/14:11:54-725,770,,725,"","",C88,C60,2,1,2,C70,C80,14:21,14:21,"","",51692,51692,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,148,""
18AUG2022,26,531/14:11:54-725,770,,725,"","",C88,C60,2,1,2,C60,C70,14:23,14:23,"","",51826,51826,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,149,""
18AUG2022,27,677/14:20: 8-315,340,,315,"","",W20,Y10,1,1,1,W20,"",14:20,14:20,"","",51623,51623,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,150,""
18AUG2022,27,677/14:20: 8-315,340,,315,"","",W20,Y10,1,1,1,W30,W20,14:22,14:22,"","",51777,51777,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,151,""
18AUG2022,27,677/14:20: 8-315,340,,315,"","",W20,Y10,1,1,1,Y10,W30,14:28,14:28,"","",52125,52125,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,152,""
18AUG2022,28,682/14:31: 4-213,190,,213,"","",A80,S50,1,1,1,A80,"",14:31,14:31,"","",52279,52279,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,153,""
18AUG2022,28,682/14:31: 4-213,190,,213,"","",A80,S50,1,1,1,S20,A90,14:43,14:43,"","",53023,53023,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,154,""
18AUG2022,28,682/14:31: 4-213,190,,213,"","",A80,S50,1,1,1,S40,S20,14:50,14:50,"","",53448,53448,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,155,""
18AUG2022,28,682/14:31: 4-213,190,,213,"","",A80,S50,2,-1,1,S50,S40,14:55,14:55,"","",53700,53700,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,156,""
18AUG2022,29,460/14:22:47-106,910,,106,"","",S20,A80,2,1,2,S20,S40,14:32,14:32,"","",52345,52345,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,157,""
18AUG2022,29,460/14:22:47-106,910,,106,"","",S20,A80,2,1,2,A90,S20,14:37,14:37,"","",52656,52656,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,158,""
18AUG2022,29,460/14:22:47-106,910,,106,"","",S20,A80,2,1,2,A80,A90,14:40,14:40,"","",52847,52847,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,159,""
18AUG2022,30,683/14:36:12-918,770,,918,"","",C60,C80,1,1,1,C60,"",14:36,14:36,"","",52592,52592,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,160,""
18AUG2022,30,683/14:36:12-918,770,,918,"","",C60,C80,1,1,1,C70,C60,14:39,14:39,"","",52772,52772,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,161,""
18AUG2022,30,683/14:36:12-918,770,,918,"","",C60,C80,1,1,1,C80,C70,14:44,14:44,"","",53084,53084,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,162,""
18AUG2022,31,484/14:32:22-715,430,,715,"","",Y10,W20,3,-1,2,Y10,"",14:46,14:46,"","",53165,53165,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,163,""
18AUG2022,31,484/14:32:22-715,430,,715,"","",Y10,W20,2,1,2,W30,Y10,14:49,14:49,"","",53351,53351,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,164,""
18AUG2022,31,484/14:32:22-715,430,,715,"","",Y10,W20,2,1,2,W20,W30,14:51,14:51,"","",53472,53472,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,165,""
18AUG2022,32,667/15:14:15-615,910,,615,"","",S50,A80,1,-1,2,S50,"",15:15,15:15,"","",54919,54919,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,166,""
18AUG2022,32,667/15:14:15-615,910,,615,"","",S50,A80,2,1,2,S40,S50,15:25,15:25,"","",55505,55505,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,167,""
18AUG2022,32,667/15:14:15-615,910,,615,"","",S50,A80,2,1,2,S20,S40,15:33,15:33,"","",55981,55981,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,168,""
18AUG2022,32,667/15:14:15-615,910,,615,"","",S50,A80,2,1,2,A90,S20,15:39,15:39,"","",56368,56368,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,169,""
18AUG2022,32,667/15:14:15-615,910,,615,"","",S50,A80,2,1,2,A80,A90,15:42,15:42,"","",56577,56577,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,170,""
18AUG2022,33,472/15:59:49-713,770,,713,"","",C88,C60,2,1,2,C88,"",16:05,16:05,"","",57911,57911,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,171,""
18AUG2022,33,472/15:59:49-713,770,,713,"","",C88,C60,2,1,2,C80,C88,16:06,16:06,"","",58010,58010,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,172,""
18AUG2022,33,472/15:59:49-713,770,,713,"","",C88,C60,2,1,2,C70,C80,16:12,16:12,"","",58342,58342,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,173,""
18AUG2022,33,472/15:59:49-713,770,,713,"","",C88,C60,2,1,2,C60,C70,16:14,16:14,"","",58474,58474,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,174,""
18AUG2022,34,724/16:32:49-918,770,,918,"","",C60,C88,1,1,1,C60,"",16:36,16:36,"","",59769,59769,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,175,""
18AUG2022,34,724/16:32:49-918,770,,918,"","",C60,C88,1,1,1,C70,C60,16:39,16:39,"","",59944,59944,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,176,""
18AUG2022,34,724/16:32:49-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:45,16:45,"","",60321,60321,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,177,""
18AUG2022,34,724/16:32:49-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,17:44,17:44,"","",63852,63852,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,178,""
18AUG2022,35,664/17: 8:27-106,910,,106,"","",S50,A80,2,1,2,S50,"",17:09,17:09,"","",61771,61771,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,179,""
18AUG2022,35,664/17: 8:27-106,910,,106,"","",S50,A80,2,1,2,S40,S50,17:17,17:17,"","",62248,62248,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,180,""
18AUG2022,35,664/17: 8:27-106,910,,106,"","",S50,A80,2,1,2,S20,S40,17:24,17:24,"","",62657,62657,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,181,""
18AUG2022,35,664/17: 8:27-106,910,,106,"","",S50,A80,2,1,2,A90,S20,17:29,17:29,"","",62964,62964,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,182,""
18AUG2022,35,664/17: 8:27-106,910,,106,"","",S50,A80,2,1,2,A80,A90,17:32,17:32,"","",63135,63135,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,183,""
18AUG2022,36,495/17:53:36-113,910,,113,"","",S50,A80,2,1,2,S50,"",17:57,17:57,"","",64634,64634,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,184,""
18AUG2022,36,495/17:53:36-113,910,,113,"","",S50,A80,2,1,2,S40,S50,18:03,18:03,"","",65020,65020,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,185,""
18AUG2022,36,495/17:53:36-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:10,18:10,"","",65424,65424,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,186,""
18AUG2022,36,495/17:53:36-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:15,18:15,"","",65729,65729,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,187,""
18AUG2022,36,495/17:53:36-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:18,18:18,"","",65896,65896,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,188,""
18AUG2022,37,505/18: 9:27-115,910,,115,"","",S50,A80,2,1,2,S50,"",18:10,18:10,"","",65431,65431,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,189,""
18AUG2022,37,505/18: 9:27-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:19,18:19,"","",65967,65967,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,190,""
18AUG2022,37,505/18: 9:27-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:26,18:26,"","",66413,66413,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,191,""
18AUG2022,37,505/18: 9:27-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:31,18:31,"","",66718,66718,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,192,""
18AUG2022,37,505/18: 9:27-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:34,18:34,"","",66888,66888,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,193,""
18AUG2022,38,517/18:32:47-117,910,,117,"","",S50,A80,2,1,2,S50,"",18:35,18:35,"","",66905,66905,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,194,""
18AUG2022,38,517/18:32:47-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:43,18:43,"","",67421,67421,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,195,""
18AUG2022,38,517/18:32:47-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:50,18:50,"","",67824,67824,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,196,""
18AUG2022,38,517/18:32:47-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:55,18:55,"","",68130,68130,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,197,""
18AUG2022,38,517/18:32:47-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:58,18:58,"","",68336,68336,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,198,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,2,1,2,S50,S40,18:37,18:37,"","",67075,67075,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,199,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,2,1,2,S40,S50,18:40,18:40,"","",67209,67209,,,0,0,2,0,"",0,0,9,,19AUG1922:05:26:18.000000,200,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,2,1,2,S20,S40,18:47,18:47,"","",67634,67652,,,0,0,2,0,"",0,9,32,,19AUG1922:05:26:18.000000,201,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,2,1,2,A90,S20,18:52,18:53,"","",67975,67992,,,0,0,2,0,"",0,32,46,,19AUG1922:05:26:18.000000,202,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,2,1,2,A80,A90,18:56,18:57,"","",68210,68225,,,0,0,2,0,"",0,46,43,,19AUG1922:05:26:18.000000,203,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,2,1,2,A70,A80,19:04,19:05,"","",68686,68704,,,0,0,2,0,"",0,43,42,,19AUG1922:05:26:18.000000,204,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,2,1,2,A60,A70,19:08,19:08,"","",68909,68929,,,0,0,2,0,"",0,42,41,,19AUG1922:05:26:18.000000,205,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,2,1,2,A50,A60,19:12,19:12,"","",69133,69151,,,0,0,2,0,"",0,41,38,,19AUG1922:05:26:18.000000,206,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,2,1,2,A40,A50,19:15,19:15,"","",69338,69355,,,0,0,2,0,"",0,38,34,,19AUG1922:05:26:18.000000,207,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,2,1,2,A30,A40,19:19,19:19,"","",69571,69589,,,0,0,2,0,"",0,34,38,,19AUG1922:05:26:18.000000,208,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,2,1,2,A20,A30,19:22,19:23,"","",69765,69781,,,0,0,2,0,"",0,38,37,,19AUG1922:05:26:18.000000,209,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,2,1,2,A10,A20,19:27,19:27,"","",70060,70079,,,0,0,2,0,"",0,37,44,,19AUG1922:05:26:18.000000,210,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,1,1,1,K10,A10,19:30,19:30,"","",70236,70253,,,0,0,4,0,"",0,44,35,,19AUG1922:05:26:18.000000,211,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,1,1,1,K20,K10,19:31,19:32,"","",70316,70336,,,0,0,4,0,"",0,35,82,,19AUG1922:05:26:18.000000,212,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,1,1,1,K30,K20,19:35,19:36,"","",70540,70567,,,0,0,4,0,"",0,82,84,,19AUG1922:05:26:18.000000,213,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,1,1,1,R10,K30,19:38,19:38,"","",70728,70733,,,0,0,2,0,"",0,84,79,,19AUG1922:05:26:18.000000,214,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,1,1,1,R20,R10,19:41,19:42,"","",70880,70925,,,0,0,2,0,"",0,79,73,,19AUG1922:05:26:18.000000,215,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,1,1,1,R30,R20,19:44,19:44,"","",71050,71076,,,0,0,2,0,"",0,73,60,,19AUG1922:05:26:18.000000,216,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,1,1,1,R40,R30,19:47,19:47,"","",71244,71261,,,0,0,2,0,"",0,60,44,,19AUG1922:05:26:18.000000,217,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,1,1,1,R50,R40,19:50,19:50,"","",71414,71433,,,0,0,2,0,"",0,44,16,,19AUG1922:05:26:18.000000,218,""
18AUG2022,39,741\18:34: 8-619,960,,619,"","",S50,R60,1,1,1,R60,R50,19:54,19:54,"","",71641,71641,,,0,0,2,0,"",0,16,0,,19AUG1922:05:26:18.000000,219,""
18AUG2022,40,549/18:45:32-709,770,,709,"","",C88,C60,2,1,2,C88,"",18:50,18:50,"","",67827,67827,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,220,""
18AUG2022,40,549/18:45:32-709,770,,709,"","",C88,C60,2,1,2,C80,C88,18:52,18:52,"","",67921,67921,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,221,""
18AUG2022,40,549/18:45:32-709,770,,709,"","",C88,C60,2,1,2,C70,C80,18:57,18:57,"","",68253,68253,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,222,""
18AUG2022,40,549/18:45:32-709,770,,709,"","",C88,C60,2,1,2,C60,C70,18:59,18:59,"","",68386,68386,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,223,""
18AUG2022,41,530/18:48:19-119,910,,119,"","",S50,A80,2,1,2,S50,"",18:50,18:50,"","",67839,67839,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,224,""
18AUG2022,41,530/18:48:19-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:54,18:54,"","",68077,68077,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,225,""
18AUG2022,41,530/18:48:19-119,910,,119,"","",S50,A80,2,1,2,S20,S40,19:01,19:01,"","",68480,68480,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,226,""
18AUG2022,41,530/18:48:19-119,910,,119,"","",S50,A80,2,1,2,A90,S20,19:06,19:06,"","",68793,68793,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,227,""
18AUG2022,41,530/18:48:19-119,910,,119,"","",S50,A80,2,1,2,A80,A90,19:09,19:09,"","",68954,68954,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,228,""
18AUG2022,42,540/19: 3:55-121,910,,121,"","",S50,A80,2,1,2,S50,"",19:04,19:04,"","",68699,68699,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,229,""
18AUG2022,42,540/19: 3:55-121,910,,121,"","",S50,A80,2,1,2,S40,S50,19:13,19:13,"","",69234,69234,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,230,""
18AUG2022,42,540/19: 3:55-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:20,19:20,"","",69644,69644,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,231,""
18AUG2022,42,540/19: 3:55-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:25,19:25,"","",69952,69952,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,232,""
18AUG2022,42,540/19: 3:55-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:28,19:28,"","",70124,70124,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,233,""
18AUG2022,43,786/19: 5:30-315,770,,315,"","",C60,C88,1,1,1,C60,"",19:05,19:05,"","",68750,68750,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,234,""
18AUG2022,43,786/19: 5:30-315,770,,315,"","",C60,C88,1,1,1,C70,C60,19:08,19:08,"","",68911,68911,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,235,""
18AUG2022,43,786/19: 5:30-315,770,,315,"","",C60,C88,1,1,1,C80,C70,19:21,19:21,"","",69667,69667,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,236,""
18AUG2022,43,786/19: 5:30-315,770,,315,"","",C60,C88,2,-1,1,C88,C80,19:28,19:28,"","",70090,70090,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,237,""
18AUG2022,44,546/19:14:13-123,910,,123,"","",S50,A80,2,1,2,S50,"",19:15,19:15,"","",69317,69317,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,238,""
18AUG2022,44,546/19:14:13-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:22,19:22,"","",69767,69767,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,239,""
18AUG2022,44,546/19:14:13-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:29,19:29,"","",70171,70171,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,240,""
18AUG2022,44,546/19:14:13-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:34,19:34,"","",70476,70476,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,241,""
18AUG2022,44,546/19:14:13-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:37,19:37,"","",70645,70645,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,242,""
18AUG2022,45,467/19:22:48-101,910,,101,"","",S50,A80,2,1,2,S50,"",19:23,19:23,"","",69832,69832,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,243,""
18AUG2022,45,467/19:22:48-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:31,19:31,"","",70290,70290,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,244,""
18AUG2022,45,467/19:22:48-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:38,19:38,"","",70699,70699,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,245,""
18AUG2022,45,467/19:22:48-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:43,19:43,"","",71006,71006,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,246,""
18AUG2022,45,467/19:22:48-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:46,19:46,"","",71177,71177,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,247,""
18AUG2022,46,677/19:40: 5-715,770,,715,"","",C88,C60,2,1,2,C88,"",19:42,19:42,"","",70942,70942,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,248,""
18AUG2022,46,677/19:40: 5-715,770,,715,"","",C88,C60,2,1,2,C80,C88,19:53,19:53,"","",71603,71603,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,249,""
18AUG2022,46,677/19:40: 5-715,770,,715,"","",C88,C60,2,1,2,C70,C80,19:59,19:59,"","",71941,71941,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,250,""
18AUG2022,46,677/19:40: 5-715,770,,715,"","",C88,C60,2,1,2,C60,C70,20:01,20:01,"","",72075,72075,,,0,0,4,0,"",0,0,0,,19AUG1922:05:26:18.000000,251,""
18AUG2022,47,369/19:45:10-103,910,,103,"","",S50,A80,2,1,2,S50,"",19:46,19:46,"","",71174,71174,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,252,""
18AUG2022,47,369/19:45:10-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:49,19:49,"","",71381,71381,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,253,""
18AUG2022,47,369/19:45:10-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:56,19:56,"","",71793,71793,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,254,""
18AUG2022,47,369/19:45:10-103,910,,103,"","",S50,A80,2,1,2,A90,S20,20:01,20:01,"","",72103,72103,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,255,""
18AUG2022,47,369/19:45:10-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:04,20:04,"","",72275,72275,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,256,""
18AUG2022,48,452/19:57:58-105,910,,105,"","",S50,A80,2,1,2,S50,"",19:58,19:58,"","",71919,71919,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,257,""
18AUG2022,48,452/19:57:58-105,910,,105,"","",S50,A80,2,1,2,S40,S50,20:02,20:02,"","",72176,72176,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,258,""
18AUG2022,48,452/19:57:58-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:09,20:09,"","",72585,72585,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,259,""
18AUG2022,48,452/19:57:58-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:14,20:14,"","",72891,72891,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,260,""
18AUG2022,48,452/19:57:58-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:17,20:17,"","",73062,73062,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,261,""
18AUG2022,49,787/20:33:32-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:34,20:34,"","",74076,74076,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,262,""
18AUG2022,49,787/20:33:32-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:57,20:57,"","",75443,75443,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,263,""
18AUG2022,49,787/20:33:32-209,910,,209,"","",S50,A80,2,1,2,S20,S40,21:04,21:04,"","",75898,75898,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,264,""
18AUG2022,49,787/20:33:32-209,910,,209,"","",S50,A80,2,1,2,A90,S20,21:11,21:11,"","",76260,76260,,,0,0,0,0,"",0,0,0,,19AUG1922:05:26:18.000000,265,""
18AUG2022,49,787/20:33:32-209,910,,209,"","",S50,A80,2,1,2,A80,A90,21:14,21:14,"","",76495,76495,,,0,0,2,0,"",0,0,0,,19AUG1922:05:26:18.000000,266,""
18AUG2022,50,502/20:51:42-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:53,20:53,"","",75182,75182,,,0,0,6,0,"",0,0,0,,19AUG1922:05:26:18.000000,267,""
18AUG2022,50,502/20:51:42-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:58,20:58,"","",75533,75533,,,0,0,6,0,"",0,0,0,,19AUG1922:05:26:18.000000,268,""
18AUG2022,50,502/20:51:42-725,770,,725,"","",C88,C60,2,1,2,C70,C80,21:06,21:06,"","",76009,76009,,,0,0,5,0,"",0,0,0,,19AUG1922:05:26:18.000000,269,""
