RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16OCT2022,20,856/21:43:40-918,770,,918,"","",C70,C60,2,1,2,C70,"",21:43,21:43,"","",78239,78239,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,136,""
16OCT2022,20,856/21:43:40-918,770,,918,"","",C70,C60,2,1,2,C60,C70,21:46,21:46,"","",78406,78406,,,0,0,4,0,"",0,0,0,,17OCT1922:05:24:36.000000,137,""
16OCT2022,21,45/23:58: 4-323,770,,323,"","",C88,C60,2,1,2,C88,"",24:01,24:01,"","",86479,86479,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,138,""
16OCT2022,21,45/23:58: 4-323,770,,323,"","",C88,C60,2,1,2,C80,C88,24:02,24:02,"","",86567,86567,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,139,""
16OCT2022,21,45/23:58: 4-323,770,,323,"","",C88,C60,2,1,2,C70,C80,24:08,24:08,"","",86929,86929,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,140,""
16OCT2022,21,45/23:58: 4-323,770,,323,"","",C88,C60,2,1,2,C60,C70,24:11,24:11,"","",87062,87062,,,0,0,4,0,"",0,0,0,,17OCT1922:05:24:36.000000,141,""
16OCT2022,22,42/ 0:16:54-209,910,,209,"","",S50,A80,2,1,2,S50,"",24:17,24:17,"","",87478,87478,,,0,0,0,0,"",0,0,0,,17OCT1922:05:24:36.000000,142,""
16OCT2022,22,42/ 0:16:54-209,910,,209,"","",S50,A80,2,1,2,S40,S50,24:27,24:27,"","",88049,88049,,,0,0,0,0,"",0,0,0,,17OCT1922:05:24:36.000000,143,""
16OCT2022,22,42/ 0:16:54-209,910,,209,"","",S50,A80,2,1,2,S20,S40,24:35,24:35,"","",88519,88519,,,0,0,0,0,"",0,0,0,,17OCT1922:05:24:36.000000,144,""
16OCT2022,22,42/ 0:16:54-209,910,,209,"","",S50,A80,2,1,2,A90,S20,24:40,24:40,"","",88818,88818,,,0,0,0,0,"",0,0,0,,17OCT1922:05:24:36.000000,145,""
16OCT2022,22,42/ 0:16:54-209,910,,209,"","",S50,A80,2,1,2,A80,A90,24:42,24:42,"","",88977,88977,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,146,""
16OCT2022,23,49/ 0:25:48-321,770,,321,"","",C88,C60,2,1,2,C88,"",24:26,24:26,"","",87992,87992,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,147,""
16OCT2022,23,49/ 0:25:48-321,770,,321,"","",C88,C60,2,1,2,C80,C88,24:30,24:30,"","",88232,88232,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,148,""
16OCT2022,23,49/ 0:25:48-321,770,,321,"","",C88,C60,2,1,2,C70,C80,24:38,24:38,"","",88728,88728,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,149,""
16OCT2022,23,49/ 0:25:48-321,770,,321,"","",C88,C60,2,1,2,C60,C70,24:42,24:42,"","",88929,88929,,,0,0,4,0,"",0,0,0,,17OCT1922:05:24:36.000000,150,""
16OCT2022,24,54/ 0:54:46-323,770,,323,"","",C88,C60,2,1,2,C88,"",24:55,24:55,"","",89745,89745,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,151,""
16OCT2022,24,54/ 0:54:46-323,770,,323,"","",C88,C60,2,1,2,C80,C88,24:59,24:59,"","",89948,89948,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,152,""
16OCT2022,24,54/ 0:54:46-323,770,,323,"","",C88,C60,2,1,2,C70,C80,25:06,25:06,"","",90378,90378,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,153,""
16OCT2022,24,54/ 0:54:46-323,770,,323,"","",C88,C60,2,1,2,C60,C70,25:08,25:08,"","",90509,90509,,,0,0,4,0,"",0,0,0,,17OCT1922:05:24:36.000000,154,""
16OCT2022,25,57/ 1:24:34-321,770,,321,"","",C88,C60,2,1,2,C88,"",25:26,25:26,"","",91585,91585,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,155,""
16OCT2022,25,57/ 1:24:34-321,770,,321,"","",C88,C60,2,1,2,C80,C88,25:29,25:29,"","",91768,91768,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,156,""
16OCT2022,25,57/ 1:24:34-321,770,,321,"","",C88,C60,2,1,2,C70,C80,25:37,25:37,"","",92272,92272,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,157,""
16OCT2022,25,57/ 1:24:34-321,770,,321,"","",C88,C60,2,1,2,C60,C70,25:41,25:41,"","",92479,92479,,,0,0,4,0,"",0,0,0,,17OCT1922:05:24:36.000000,158,""
16OCT2022,26,64/ 1:58:59-323,770,,323,"","",C88,C60,2,1,2,C88,"",26:03,26:03,"","",93816,93816,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,159,""
16OCT2022,26,64/ 1:58:59-323,770,,323,"","",C88,C60,2,1,2,C80,C88,26:05,26:05,"","",93928,93928,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,160,""
16OCT2022,26,64/ 1:58:59-323,770,,323,"","",C88,C60,2,1,2,C70,C80,26:11,26:11,"","",94288,94288,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,161,""
16OCT2022,26,64/ 1:58:59-323,770,,323,"","",C88,C60,2,1,2,C60,C70,26:13,26:13,"","",94432,94432,,,0,0,4,0,"",0,0,0,,17OCT1922:05:24:36.000000,162,""
16OCT2022,27,978/ 2: 1:15-307,430,,307,"","",Y10,W40,1,-1,2,Y10,"",26:07,26:07,"","",94025,94025,,,0,0,0,0,"",0,0,0,,17OCT1922:05:24:36.000000,163,""
16OCT2022,27,978/ 2: 1:15-307,430,,307,"","",Y10,W40,3,1,1,W40,Y10,26:10,26:10,"","",94202,94202,,,0,0,0,0,"",0,0,0,,17OCT1922:05:24:36.000000,164,""
