RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
16OCT2022,989/19: 8:22-405,285,22934-69006-405-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1823,1872,1220,446
16OCT2022,990/17:34:54-323,246,22934-63660-323-2,10,10,,,,,,,,,,,,447
16OCT2022,990/17:52:57-323,253,22934-64842-323-1,10,10,,,,,,,,,,,,448
16OCT2022,991/17:43:14-201,251,22934-64164-201-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,449
16OCT2022,991/19:13:45-201,288,22934-69354-201-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,450
16OCT2022,994/17:58:49-107,12,994/17:58:49-107,,10,0,432,1828,1897,1857,1543,1572,1825,1679,1682,339,451
16OCT2022,994/18:19: 3-107,270,22934-66720-107-5,10,10,0,432,1828,1897,1857,1543,1572,1825,1679,1682,339,452
16OCT2022,995/18: 1:33-407,256,22934-64962-407-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,453
16OCT2022,995/18:42:58-407,14,995/18:42:58-407,,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,454
16OCT2022,996/18: 5: 5-321,261,22934-65460-321-2,10,10,,,,,,,,,,,,455
16OCT2022,996/18:24:31-321,268,22934-66642-321-1,10,10,,,,,,,,,,,,456
16OCT2022,998/18:14:41-501,263,22934-65670-501-12,10,9,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,457
16OCT2022,998/19:46:33-501,303,22934-71616-501-11,10,9,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,458
16OCT2022,998/20:58:32-501,324,22934-75630-501-12,10,9,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,459
16OCT2022,998/22: 6:20-501,352,22934-80616-501-11,10,9,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,460
16OCT2022,998/23:28:18-501,374,22934-84612-501-12,10,9,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,461
16OCT2022,999/18:17:38-203,266,22934-65964-203-4,8,8,0,1218,1548,1727,1754,1813,1911,1760,1264,,,462
16OCT2022,999/19:46:25-203,299,22934-71250-203-3,8,8,0,1218,1548,1727,1754,1813,1911,1760,1264,,,463
