RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
29OCT2022,442/21:31:12-311,343,22947-77424-311-14,10,10,1,3018,4242,4042,4252,4132,4157,4050,4015,4225,3108,209
29OCT2022,442/21:50:53-311,350,22947-78762-311-13,10,10,1,3018,4242,4042,4252,4132,4157,4050,4015,4225,3108,210
29OCT2022,442/21:59: 5-311,352,22947-79194-311-2,10,10,1,3018,4242,4042,4252,4132,4157,4050,4015,4225,3108,211
29OCT2022,442/23:10: 6-311,379,22947-83868-311-1,10,10,1,3018,4242,4042,4252,4132,4157,4050,4015,4225,3108,212
29OCT2022,443/ 6:59:35-111,445,22947-25320-111-6,10,10,1,3046,4211,4014,4019,3140,3076,4243,4215,4205,3001,213
29OCT2022,443/ 8:28:35-110,7,443/ 8:28:35-110,,10,1,3046,4211,4014,4019,3140,3076,4243,4215,4205,3001,214
29OCT2022,444/ 7: 0:15-407,446,22947-25362-407-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,215
29OCT2022,444/ 8:14: 7-407,479,22947-29646-407-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,216
29OCT2022,444/ 8:23:12-407,489,22947-30834-407-14,10,10,,,,,,,,,,,,217
29OCT2022,444/ 8:39:45-407,491,22947-31206-407-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,218
29OCT2022,445/ 7: 1:22-950,447,22947-25434-401-14,10,10,,,,,,,,,,,,219
29OCT2022,446/ 7: 8:22-323,450,22947-25860-323-2,10,10,,,,,,,,,,,,220
29OCT2022,446/ 7:23:31-323,457,22947-27042-323-1,10,10,,,,,,,,,,,,221
29OCT2022,447/ 7: 8:50-401,449,22947-25806-401-8,10,10,0,1249,1696,1624,1745,1589,1853,1647,1878,1632,1203,222
29OCT2022,449/ 7:12:56-203,455,22947-26364-203-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,223
29OCT2022,449/ 8:45:12-203,495,22947-31554-203-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,224
29OCT2022,450/ 7:42:27-505,466,22947-27870-505-12,10,9,0,1247,1656,1759,1867,1700,1748,1861,1635,434,,225
29OCT2022,450/ 8:49:25-505,504,22947-32856-505-11,10,9,0,1247,1656,1759,1867,1700,1748,1861,1635,434,,226
29OCT2022,451/ 7:31: 9-409,460,22947-27162-409-7,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,227
29OCT2022,451/ 8:44:12-409,493,22947-31446-409-13,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,228
29OCT2022,451/ 9: 3:38-409,503,22947-32634-409-14,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,229
29OCT2022,451/ 9: 9:44-409,505,22947-33006-409-8,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,230
29OCT2022,452/ 7:34:17-321,464,22947-27660-321-2,10,10,,,,,,,,,,,,231
29OCT2022,452/ 7:53:15-321,471,22947-28842-321-1,10,10,,,,,,,,,,,,232
29OCT2022,454/ 7:39:57-951,5,454/ 7:39:57-951,,8,,,,,,,,,,,,233
29OCT2022,457/ 7:48:36-205,469,22947-28164-205-4,8,10,0,1195,1722,1855,1716,1688,1715,1877,1260,,,234
29OCT2022,457/ 9:15:50-205,509,22947-33354-205-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,235
29OCT2022,459/ 7:58:44-411,474,22947-28962-411-7,10,10,1,3137,4074,4127,4248,4196,4233,4192,4028,4069,3114,236
29OCT2022,459/ 9:19:30-411,507,22947-33246-411-13,10,10,1,3137,4074,4127,4248,4196,4233,4192,4028,4069,3114,237
29OCT2022,459/ 9:33:25-411,517,22947-34434-411-14,10,10,1,3137,4074,4127,4248,4196,4233,4192,4028,4069,3114,238
29OCT2022,459/ 9:39:45-411,519,22947-34806-411-8,10,10,1,3137,4074,4127,4248,4196,4233,4192,4028,4069,3114,239
29OCT2022,460/ 7:56:28-111,6,460/ 7:56:28-111,,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,240
29OCT2022,460/ 8:17:58-111,486,22947-30720-111-5,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,241
29OCT2022,460/10: 2:55-111,40,22947-36120-111-6,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,242
29OCT2022,460/11:27:53-111,82,22947-41520-111-5,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,243
29OCT2022,460/12:55: 3-111,123,22947-46920-111-6,10,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,244
29OCT2022,460/14:35:44-110,15,460/14:35:44-110,,10,0,1205,1887,1713,1556,1802,1626,1900,1805,1583,414,245
29OCT2022,461/ 8: 4:32-323,478,22947-29460-323-2,10,10,,,,,,,,,,,,246
29OCT2022,461/ 8:22: 9-323,485,22947-30642-323-1,10,10,,,,,,,,,,,,247
29OCT2022,462/ 8:19:13-207,483,22947-29964-207-4,8,8,1,3122,4141,4208,3098,3084,4104,4010,3012,,,248
29OCT2022,462/ 9:45:51-207,523,22947-35154-207-3,8,8,1,3122,4141,4208,3098,3084,4104,4010,3012,,,249
29OCT2022,463/ 8:30:58-401,488,22947-30762-401-7,10,10,0,1249,1696,1624,1745,1589,1853,1647,1878,1632,1203,250
29OCT2022,463/ 9:45:28-401,521,22947-35046-401-13,10,10,0,1249,1696,1624,1745,1589,1853,1647,1878,1632,1203,251
29OCT2022,463/ 9:55:26-801,42,22947-36234-401-14,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,252
29OCT2022,464/ 8:34:26-321,492,22947-31260-321-2,10,10,,,,,,,,,,,,253
29OCT2022,464/ 8:53:23-321,499,22947-32442-321-1,10,10,,,,,,,,,,,,254
29OCT2022,465/ 8:45: 3-209,497,22947-31764-209-4,8,8,1,3132,4190,4197,4045,4203,4155,4106,3151,,,255
29OCT2022,465/10:15:51-209,48,22947-36954-209-3,8,8,1,3132,4190,4197,4045,4203,4155,4106,3151,,,256
29OCT2022,466/ 8:59:11-403,502,22947-32562-403-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,257
29OCT2022,466/10:19:27-403,46,22947-36846-403-13,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,258
29OCT2022,466/10:28:45-403,56,22947-38034-403-14,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,259
29OCT2022,466/10:41:23-403,58,22947-38406-403-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,260
29OCT2022,467/ 9: 5: 9-323,506,22947-33060-323-2,10,10,,,,,,,,,,,,261
29OCT2022,467/ 9:22:18-323,513,22947-34242-323-1,10,10,,,,,,,,,,,,262
29OCT2022,468/ 9:17:24-211,511,22947-33564-211-4,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,263
29OCT2022,468/10:45:48-211,62,22947-38754-211-3,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,264
29OCT2022,469/ 9:27:58-405,516,22947-34362-405-7,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,265
29OCT2022,469/10:45:15-405,60,22947-38646-405-13,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,266
29OCT2022,469/10:51:12-405,70,22947-39834-405-14,10,10,,,,,,,,,,,,267
29OCT2022,469/11: 9:45-405,72,22947-40206-405-8,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,268
29OCT2022,470/ 9:34:58-321,520,22947-34860-321-2,10,10,,,,,,,,,,,,269
29OCT2022,470/ 9:52:28-321,38,22947-36042-321-1,10,10,,,,,,,,,,,,270
29OCT2022,471/ 9:46:60-201,525,22947-35364-201-4,8,8,1,3040,4087,4084,4222,4085,4081,4185,3055,,,271
29OCT2022,471/11:15:38-201,76,22947-40554-201-3,8,8,1,3040,4087,4084,4222,4085,4081,4185,3055,,,272
29OCT2022,472/ 9:55:55-401,44,22947-36606-401-8,10,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,273
29OCT2022,473/10: 0:25-407,41,22947-36162-407-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,274
29OCT2022,473/11:14:35-407,74,22947-40446-407-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,275
29OCT2022,473/11:19: 8-407,84,22947-41634-407-14,10,10,,,,,,,,,,,,276
29OCT2022,473/11:39:44-407,86,22947-42006-407-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,277
29OCT2022,475/10: 8:10-323,45,22947-36660-323-2,10,10,,,,,,,,,,,,278
29OCT2022,475/10:22:56-323,52,22947-37842-323-1,10,10,,,,,,,,,,,,279
29OCT2022,476/10:13: 4-505,47,22947-36870-505-12,10,9,0,377,1886,1566,1652,1545,1839,1762,1692,348,,280
29OCT2022,476/11:19:40-505,85,22947-41856-505-11,10,9,0,377,1886,1566,1652,1545,1839,1762,1692,348,,281
29OCT2022,476/12:43:51-505,117,22947-45870-505-12,10,9,0,377,1886,1566,1652,1545,1839,1762,1692,348,,282
29OCT2022,477/10:15: 5-203,50,22947-37164-203-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,283
29OCT2022,477/11:45:31-203,90,22947-42354-203-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,284
29OCT2022,483/10:31:54-409,55,22947-37962-409-7,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,285
29OCT2022,483/11:44: 8-409,88,22947-42246-409-13,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,286
29OCT2022,483/11:58: 0-409,98,22947-43434-409-14,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,287
29OCT2022,483/12: 7:24-409,100,22947-43806-409-8,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,288
29OCT2022,484/10:34:40-321,59,22947-38460-321-2,10,10,,,,,,,,,,,,289
29OCT2022,484/10:52:37-321,66,22947-39642-321-1,10,10,,,,,,,,,,,,290
29OCT2022,487/10:46:12-205,64,22947-38964-205-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,291
29OCT2022,487/12:13:13-205,104,22947-44154-205-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,292
29OCT2022,488/10:58:21-411,69,22947-39762-411-7,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,293
29OCT2022,488/12:13:35-411,102,22947-44046-411-13,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,294
29OCT2022,488/12:19: 8-411,112,22947-45234-411-14,10,10,,,,,,,,,,,,295
29OCT2022,488/12:38:28-411,114,22947-45606-411-8,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,296
29OCT2022,489/11: 5:26-323,73,22947-40260-323-2,10,10,,,,,,,,,,,,297
29OCT2022,489/11:22:53-323,80,22947-41442-323-1,10,10,,,,,,,,,,,,298
29OCT2022,490/11:16:31-207,78,22947-40764-207-4,8,8,1,3122,4141,4208,3098,3084,4104,4010,3012,,,299
29OCT2022,490/12:43: 3-207,118,22947-45954-207-3,8,8,1,3122,4141,4208,3098,3084,4104,4010,3012,,,300
29OCT2022,491/11:31:14-401,83,22947-41562-401-7,10,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,301
29OCT2022,491/12:43:53-401,116,22947-45846-401-13,10,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,302
29OCT2022,491/12:50: 6-401,126,22947-47034-401-14,10,10,,,,,,,,,,,,303
29OCT2022,491/13: 8:39-401,128,22947-47406-401-8,10,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,304
29OCT2022,492/12: 1:27-309,8,492/12: 1:27-309,,10,1,3146,4151,4147,4065,3043,3105,4088,4002,4152,3011,305
29OCT2022,492/12:15:24-309,107,22947-44844-309-2,10,10,1,3146,4151,4147,4065,3043,3105,4088,4002,4152,3011,306
29OCT2022,492/13:38:50-309,147,22947-49632-309-1,10,10,1,3146,4151,4147,4065,3043,3105,4088,4002,4152,3011,307
29OCT2022,492/15:12:50-309,191,22947-55644-309-2,10,10,1,3146,4151,4147,4065,3043,3105,4088,4002,4152,3011,308
29OCT2022,492/16:45: 8-309,231,22947-60432-309-1,10,10,1,3146,4151,4147,4065,3043,3105,4088,4002,4152,3011,309
29OCT2022,492/18:13:24-309,275,22947-66444-309-2,10,10,1,3146,4151,4147,4065,3043,3105,4088,4002,4152,3011,310
29OCT2022,492/19:41:59-309,308,22947-71280-309-1,10,10,1,3146,4151,4147,4065,3043,3105,4088,4002,4152,3011,311
29OCT2022,492/21: 0:15-309,334,22947-75696-309-14,10,10,1,3146,4151,4147,4065,3043,3105,4088,4002,4152,3011,312
29OCT2022,492/21: 7:50-309,339,22947-76962-309-13,10,10,1,3146,4151,4147,4065,3043,3105,4088,4002,4152,3011,313
29OCT2022,492/21:29:37-309,341,22947-77394-309-2,10,10,1,3146,4151,4147,4065,3043,3105,4088,4002,4152,3011,314
29OCT2022,492/22:36:17-950,28,492/22:36:17-950,,10,1,3146,4151,4147,4065,3043,3105,4088,4002,4152,3011,315
29OCT2022,493/11:37:49-321,87,22947-42060-321-2,10,10,,,,,,,,,,,,316
29OCT2022,493/11:53:19-321,94,22947-43242-321-1,10,10,,,,,,,,,,,,317
29OCT2022,494/11:45:59-209,92,22947-42564-209-4,8,8,1,3132,4190,4197,4045,4203,4155,4106,3151,,,318
29OCT2022,494/13:14:49-209,132,22947-47754-209-3,8,8,1,3132,4190,4197,4045,4203,4155,4106,3151,,,319
29OCT2022,496/11:59: 8-403,97,22947-43362-403-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,320
29OCT2022,496/13:14:13-403,130,22947-47646-403-13,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,321
29OCT2022,496/13:19:33-403,140,22947-48834-403-14,10,10,,,,,,,,,,,,322
29OCT2022,496/13:38:12-403,142,22947-49206-403-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,323
29OCT2022,498/12: 3:46-323,101,22947-43860-323-2,10,10,,,,,,,,,,,,324
29OCT2022,498/12:22:48-323,108,22947-45042-323-1,10,10,,,,,,,,,,,,325
29OCT2022,499/12: 5:55-200,9,499/12: 5:55-200,,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1534,1241,326
29OCT2022,499/12:57:40-200,11,499/12:57:40-200,,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1534,1241,327
29OCT2022,500/12:17:49-211,106,22947-44364-211-4,8,10,0,1229,1540,1661,1809,1611,1654,1561,1255,,,328
29OCT2022,500/13:42:11-211,146,22947-49554-211-3,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,329
29OCT2022,502/12:29: 8-405,111,22947-45162-405-7,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,330
29OCT2022,502/13:44: 7-405,144,22947-49446-405-13,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,331
29OCT2022,502/13:51:23-405,154,22947-50634-405-14,10,10,,,,,,,,,,,,332
29OCT2022,502/14: 9:45-405,156,22947-51006-405-8,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,333
29OCT2022,504/12:36:15-321,115,22947-45660-321-2,10,10,,,,,,,,,,,,334
29OCT2022,504/12:53:41-321,122,22947-46842-321-1,10,10,,,,,,,,,,,,335
29OCT2022,505/12:47:18-201,120,22947-46164-201-4,8,8,1,3040,4087,4084,4222,4085,4081,4185,3055,,,336
29OCT2022,505/14:14: 8-201,160,22947-51354-201-3,8,8,1,3040,4087,4084,4222,4085,4081,4185,3055,,,337
29OCT2022,506/13: 0:17-407,125,22947-46962-407-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,338
29OCT2022,506/14:14: 9-407,158,22947-51246-407-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,339
29OCT2022,506/14:19:16-407,168,22947-52434-407-14,10,10,,,,,,,,,,,,340
29OCT2022,506/14:39:45-407,170,22947-52806-407-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,341
29OCT2022,507/13: 4:39-323,129,22947-47460-323-2,10,10,,,,,,,,,,,,342
29OCT2022,507/13:22:45-323,136,22947-48642-323-1,10,10,,,,,,,,,,,,343
29OCT2022,508/13:17:44-203,134,22947-47964-203-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,344
29OCT2022,508/14:43:11-203,174,22947-53154-203-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,345
29OCT2022,509/13:28:11-409,139,22947-48762-409-7,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,346
29OCT2022,509/14:45:56-409,172,22947-53046-409-13,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,347
29OCT2022,509/14:50:45-409,182,22947-54234-409-14,10,10,,,,,,,,,,,,348
29OCT2022,509/15: 7:49-409,184,22947-54606-409-8,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,349
29OCT2022,511/13:35:59-321,143,22947-49260-321-2,10,10,,,,,,,,,,,,350
29OCT2022,511/13:53:16-321,150,22947-50442-321-1,10,10,,,,,,,,,,,,351
29OCT2022,514/13:43:54-205,148,22947-49764-205-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,352
29OCT2022,514/15:12: 7-205,188,22947-54954-205-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,353
29OCT2022,518/13:56:24-505,155,22947-50856-505-11,10,9,0,361,1620,1564,1520,1588,1507,1898,1605,379,,354
29OCT2022,518/15:12:33-505,187,22947-54870-505-12,10,9,0,361,1620,1564,1520,1588,1507,1898,1605,379,,355
29OCT2022,518/16:28:36-505,225,22947-59856-505-11,10,9,0,361,1620,1564,1520,1588,1507,1898,1605,379,,356
29OCT2022,519/13:59:37-411,153,22947-50562-411-7,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,357
29OCT2022,519/15:12:44-411,186,22947-54846-411-13,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,358
29OCT2022,519/15:19:13-411,196,22947-56034-411-14,10,10,,,,,,,,,,,,359
29OCT2022,519/15:38:28-411,198,22947-56406-411-8,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,360
29OCT2022,520/14: 6:49-111,12,520/14: 6:49-111,,10,0,1219,1512,1539,1686,1906,1858,1751,1707,1689,376,361
29OCT2022,520/14:31:57-111,165,22947-52320-111-5,10,10,0,1219,1512,1539,1686,1906,1858,1751,1707,1689,376,362
29OCT2022,520/15:57: 9-111,208,22947-57720-111-6,10,10,0,1219,1512,1539,1686,1906,1858,1751,1707,1689,376,363
29OCT2022,520/17:28: 4-111,249,22947-63120-111-5,10,10,0,1219,1512,1539,1686,1906,1858,1751,1707,1689,376,364
29OCT2022,521/14: 5:43-323,157,22947-51060-323-2,10,10,,,,,,,,,,,,365
29OCT2022,521/14:23:55-323,164,22947-52242-323-1,10,10,,,,,,,,,,,,366
29OCT2022,523/14:16:59-207,162,22947-51564-207-4,8,8,1,3122,4141,4208,3098,3084,4104,4010,3012,,,367
29OCT2022,523/15:42: 4-207,202,22947-56754-207-3,8,8,1,3122,4141,4208,3098,3084,4104,4010,3012,,,368
29OCT2022,525/14:21:56-200,13,525/14:21:56-200,,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1534,1241,369
29OCT2022,525/15:14:10-200,17,525/15:14:10-200,,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1534,1241,370
29OCT2022,526/14:24:18-100,14,526/14:24:18-100,,10,0,1243,1817,1690,1577,1543,1537,1530,1841,1905,421,371
29OCT2022,526/15:30:12-100,18,526/15:30:12-100,,10,0,1243,1817,1690,1577,1543,1537,1530,1841,1905,421,372
29OCT2022,527/14:34:19-401,167,22947-52362-401-7,10,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,373
29OCT2022,527/15:46:24-401,200,22947-56646-401-13,10,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,374
29OCT2022,527/16: 0:49-998,20,527/16: 0:49-998,,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,375
29OCT2022,528/14:35:57-321,171,22947-52860-321-2,10,10,,,,,,,,,,,,376
29OCT2022,528/14:54:18-321,178,22947-54042-321-1,10,10,,,,,,,,,,,,377
29OCT2022,530/14:47: 8-209,176,22947-53364-209-4,8,8,1,3132,4190,4197,4045,4203,4155,4106,3151,,,378
29OCT2022,530/16:11:39-209,216,22947-58554-209-3,8,8,1,3132,4190,4197,4045,4203,4155,4106,3151,,,379
29OCT2022,531/14:57:40-998,16,531/14:57:40-998,,10,,,,,,,,,,,,380
29OCT2022,531/15:45:23-998,19,531/15:45:23-998,,10,,,,,,,,,,,,381
29OCT2022,531/15:54:31-401,210,22947-57834-401-14,10,10,,,,,,,,,,,,382
29OCT2022,531/16: 9:45-401,212,22947-58206-401-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1247,383
29OCT2022,532/14:59:42-403,181,22947-54162-403-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,384
29OCT2022,532/16:15:47-403,214,22947-58446-403-13,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,385
29OCT2022,532/16:24:39-403,224,22947-59634-403-14,10,10,,,,,,,,,,,,386
29OCT2022,532/16:41:58-403,226,22947-60006-403-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,387
29OCT2022,533/15: 3:24-323,185,22947-54660-323-2,10,10,,,,,,,,,,,,388
29OCT2022,533/15:23: 7-323,192,22947-55842-323-1,10,10,,,,,,,,,,,,389
29OCT2022,535/15:17:42-211,190,22947-55164-211-4,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,390
29OCT2022,535/16:41:21-211,230,22947-60354-211-3,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,391
29OCT2022,536/15:27:26-405,195,22947-55962-405-7,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,392
29OCT2022,536/16:45:50-405,228,22947-60246-405-13,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,393
29OCT2022,536/16:52:24-405,238,22947-61434-405-14,10,10,,,,,,,,,,,,394
29OCT2022,536/17: 9:46-405,240,22947-61806-405-8,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,395
29OCT2022,539/15:35:47-321,199,22947-56460-321-2,10,10,,,,,,,,,,,,396
29OCT2022,539/15:53:21-321,206,22947-57642-321-1,10,10,,,,,,,,,,,,397
29OCT2022,542/15:45:39-201,204,22947-56964-201-4,8,8,1,3040,4087,4084,4222,4085,4081,4185,3055,,,398
29OCT2022,542/17:12:55-201,244,22947-62154-201-3,8,8,1,3040,4087,4084,4222,4085,4081,4185,3055,,,399
29OCT2022,543/16: 0:49-407,209,22947-57762-407-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,400
29OCT2022,543/17:14: 9-407,242,22947-62046-407-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,401
29OCT2022,543/17:33:38-407,252,22947-63234-407-14,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,402
29OCT2022,543/17:39:43-407,254,22947-63606-407-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,403
29OCT2022,544/16: 5: 4-323,213,22947-58260-323-2,10,10,,,,,,,,,,,,404
29OCT2022,544/16:23: 9-323,220,22947-59442-323-1,10,10,,,,,,,,,,,,405
29OCT2022,546/16:16:56-203,218,22947-58764-203-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,406
29OCT2022,546/17:45:51-203,258,22947-63954-203-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,407
29OCT2022,549/16:29: 7-409,223,22947-59562-409-7,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,408
29OCT2022,549/17:44: 9-409,256,22947-63846-409-13,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,409
29OCT2022,549/17:52: 8-409,266,22947-65034-409-14,10,10,,,,,,,,,,,,410
29OCT2022,549/18: 8:30-409,268,22947-65406-409-8,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,411
29OCT2022,550/16:35: 4-321,227,22947-60060-321-2,10,10,,,,,,,,,,,,412
29OCT2022,550/16:55:36-321,234,22947-61242-321-1,10,10,,,,,,,,,,,,413
29OCT2022,551/16:46:37-205,232,22947-60564-205-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,414
29OCT2022,551/18:12:58-205,272,22947-65754-205-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,415
29OCT2022,552/17: 0:12-411,237,22947-61362-411-7,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,416
29OCT2022,552/18:14: 7-411,270,22947-65646-411-13,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,417
29OCT2022,552/18:19:29-411,280,22947-66834-411-14,10,10,,,,,,,,,,,,418
29OCT2022,552/18:38:14-411,282,22947-67206-411-8,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,419
29OCT2022,553/17: 5:12-323,241,22947-61860-323-2,10,10,,,,,,,,,,,,420
29OCT2022,553/17:23: 8-323,248,22947-63042-323-1,10,10,,,,,,,,,,,,421
29OCT2022,554/17: 5:12-200,21,554/17: 5:12-200,,10,0,311,1705,1811,1553,1591,1643,1560,1678,1546,1212,422
29OCT2022,554/17:56:22-200,22,554/17:56:22-200,,10,0,311,1705,1811,1553,1591,1643,1560,1678,1546,1212,423
29OCT2022,556/17:17:18-207,246,22947-62364-207-4,8,8,1,3122,4141,4208,3098,3084,4104,4010,3012,,,424
29OCT2022,556/18:41:34-207,286,22947-67554-207-3,8,8,1,3122,4141,4208,3098,3084,4104,4010,3012,,,425
29OCT2022,558/17:29: 7-401,251,22947-63162-401-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1247,426
29OCT2022,558/18:44: 8-401,284,22947-67446-401-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1247,427
29OCT2022,558/18:49: 1-401,292,22947-68574-401-14,10,10,,,,,,,,,,,,428
29OCT2022,558/19: 6: 9-401,293,22947-69006-401-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1247,429
29OCT2022,559/17:33:25-321,255,22947-63660-321-2,10,10,,,,,,,,,,,,430
29OCT2022,559/17:52:43-321,262,22947-64842-321-1,10,10,,,,,,,,,,,,431
29OCT2022,560/17:42:24-505,257,22947-63870-505-12,10,9,0,449,1720,1759,1867,1700,1748,1861,1635,434,,432
29OCT2022,560/19: 5:50-505,300,22947-69756-505-11,10,9,0,449,1720,1759,1867,1700,1748,1861,1635,434,,433
29OCT2022,560/20:27:48-505,323,22947-73890-505-12,10,9,0,449,1720,1759,1867,1700,1748,1861,1635,434,,434
29OCT2022,560/21:35:16-505,351,22947-78816-505-11,10,9,0,449,1720,1759,1867,1700,1748,1861,1635,434,,435
29OCT2022,562/17:45:41-209,260,22947-64164-209-4,8,8,1,3132,4190,4197,4045,4203,4155,4106,3151,,,436
