RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
12SEP2022,441/10:20: 3-515,80,22900-37290-515-12,10,10,0,394,1762,1588,1566,1854,1692,1876,1563,1521,305,432
12SEP2022,441/11:26:17-513,133,22900-41316-513-11,10,10,0,305,1521,1563,1876,1692,1854,1566,1588,1762,394,433
12SEP2022,441/12:37:43-513,189,22900-45408-513-12,10,10,0,394,1762,1588,1566,1854,1692,1876,1563,1521,305,434
12SEP2022,441/13:40:53-511,243,22900-49416-511-11,10,10,0,394,1762,1588,1566,1854,1692,1876,1563,1521,305,435
12SEP2022,441/14:51: 6-511,298,22900-53490-511-12,10,10,0,394,1762,1588,1566,1854,1692,1876,1563,1521,305,436
12SEP2022,441/15:56:11-509,353,22900-57516-509-11,10,10,0,394,1762,1588,1566,1854,1692,1876,1563,1521,305,437
12SEP2022,441/17: 7:51-509,410,22900-61608-509-12,10,10,0,394,1762,1588,1566,1854,1692,1876,1563,1521,305,438
12SEP2022,441/18:11:42-507,464,22900-65616-507-11,10,10,0,394,1762,1588,1566,1854,1692,1876,1563,1521,305,439
12SEP2022,441/19:19:30-507,516,22900-69690-507-12,10,10,0,394,1762,1588,1566,1854,1692,1876,1563,1521,305,440
12SEP2022,441/20:30:32-505,553,22900-74280-505-11,10,10,0,305,1521,1563,1876,1692,1854,1566,1588,1762,394,441
12SEP2022,442/ 6:43:13-515,708,22900-24216-515-11,10,9,1,3110,4153,4105,4164,3047,3063,4064,4198,3099,,442
12SEP2022,442/ 7:51:27-515,763,22900-28290-515-12,10,9,1,3110,4153,4105,4164,3047,3063,4064,4198,3099,,443
12SEP2022,442/ 8:56:22-513,816,22900-32316-513-11,10,9,1,3110,4153,4105,4164,3047,3063,4064,4198,3099,,444
12SEP2022,442/10: 6:44-513,68,22900-36408-513-12,10,9,1,3110,4153,4105,4164,3047,3063,4064,4198,3099,,445
12SEP2022,442/11:11:48-511,121,22900-40416-511-11,10,9,1,3110,4153,4105,4164,3047,3063,4064,4198,3099,,446
12SEP2022,442/12:20:35-511,176,22900-44490-511-12,10,9,1,3110,4153,4105,4164,3047,3063,4064,4198,3099,,447
12SEP2022,442/13:26:25-509,231,22900-48516-509-11,10,9,1,3110,4153,4105,4164,3047,3063,4064,4198,3099,,448
12SEP2022,442/14:33:19-509,286,22900-52608-509-12,10,9,1,3110,4153,4105,4164,3047,3063,4064,4198,3099,,449
12SEP2022,442/15:41:51-507,341,22900-56616-507-11,10,9,1,3110,4153,4105,4164,3047,3063,4064,4198,3099,,450
12SEP2022,442/16:56: 2-507,398,22900-60690-507-12,10,9,1,3110,4153,4105,4164,3047,3063,4064,4198,3099,,451
12SEP2022,442/17:58:47-505,452,22900-64716-505-11,10,9,1,3110,4153,4105,4164,3047,3063,4064,4198,3099,,452
12SEP2022,442/19: 7:17-505,505,22900-68808-505-12,10,9,1,3110,4153,4105,4164,3047,3063,4064,4198,3099,,453
12SEP2022,442/20:21: 7-503,544,22900-72798-503-11,10,9,1,3099,4198,4064,3063,3047,4164,4105,4153,3110,,454
12SEP2022,442/21:37:17-505,570,22900-78312-505-12,10,9,1,3099,4198,4064,3063,3047,4164,4105,4153,3110,,455
12SEP2022,442/22:58:14-505,593,22900-83316-505-11,10,9,1,3099,4198,4064,3063,3047,4164,4105,4153,3110,,456
12SEP2022,444/ 6:46:29-207,714,22900-24564-207-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,457
12SEP2022,444/ 8:15:50-207,783,22900-29754-207-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,458
12SEP2022,450/ 6:56:51-417,719,22900-25104-417-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,459
12SEP2022,450/ 8: 9:50-417,776,22900-29388-417-13,10,10,,,,,,,,,,,,460
12SEP2022,450/ 8:23:50-417,789,22900-30384-417-14,10,10,,,,,,,,,,,,461
12SEP2022,450/ 8:31:56-417,796,22900-30816-417-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,462
12SEP2022,453/ 7: 2:44-209,725,22900-25464-209-4,8,10,0,1230,1562,1849,1805,1846,1842,1818,1698,1901,1235,463
12SEP2022,453/ 8:29:39-209,795,22900-30654-209-3,8,10,0,1230,1562,1849,1805,1846,1842,1818,1698,1901,1235,464
12SEP2022,456/ 7:11:34-419,731,22900-26004-419-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,465
12SEP2022,456/ 8:25:56-419,788,22900-30288-419-13,10,10,,,,,,,,,,,,466
12SEP2022,456/ 8:32: 7-419,801,22900-31284-419-14,10,10,,,,,,,,,,,,467
12SEP2022,456/ 8:46:40-419,808,22900-31716-419-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,468
12SEP2022,459/ 7:16:24-211,738,22900-26364-211-4,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,469
12SEP2022,459/ 8:46:25-211,807,22900-31554-211-3,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,470
12SEP2022,461/ 7:25:30-421,743,22900-26904-421-7,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,471
12SEP2022,461/ 8:40: 7-421,800,22900-31188-421-13,10,10,,,,,,,,,,,,472
12SEP2022,461/ 8:49: 7-421,813,22900-32184-421-14,10,10,,,,,,,,,,,,473
12SEP2022,461/ 9: 3:14-421,820,22900-32616-421-8,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,474
12SEP2022,463/ 7:32:26-213,750,22900-27264-213-4,8,8,1,3004,4082,4194,3149,4055,4031,4219,3096,,,475
12SEP2022,463/ 8:56:57-213,819,22900-32454-213-3,8,8,1,3004,4082,4194,3149,4055,4031,4219,3096,,,476
12SEP2022,467/ 7:40:24-423,755,22900-27804-423-7,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,1843,1255,477
12SEP2022,467/ 8:54: 8-423,812,22900-32088-423-13,10,10,,,,,,,,,,,,478
12SEP2022,467/ 9: 3:32-423,825,22900-33084-423-14,10,10,,,,,,,,,,,,479
12SEP2022,467/ 9:18:15-423,832,22900-33516-423-8,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,1843,1255,480
12SEP2022,470/ 7:46: 4-215,762,22900-28164-215-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,481
12SEP2022,470/ 9:13:39-215,831,22900-33354-215-3,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,482
12SEP2022,480/ 7:58:13-401,767,22900-28704-401-7,10,10,1,3145,4154,4073,3153,3075,4070,4036,4113,4117,3108,483
12SEP2022,480/ 9: 9:51-401,824,22900-32988-401-13,10,10,,,,,,,,,,,,484
12SEP2022,480/ 9:26:42-401,837,22900-33984-401-14,10,10,1,3145,4154,4073,3153,3075,4070,4036,4113,4117,3108,485
12SEP2022,480/ 9:32:59-401,844,22900-34416-401-8,10,10,1,3145,4154,4073,3153,3075,4070,4036,4113,4117,3108,486
12SEP2022,483/ 8: 2:34-217,774,22900-29064-217-4,8,8,0,1244,1540,1568,1754,1571,1591,1525,1253,,,487
12SEP2022,483/ 9:30:41-217,843,22900-34254-217-3,8,8,0,1244,1540,1568,1754,1571,1591,1525,1253,,,488
12SEP2022,486/ 8:13: 7-403,779,22900-29604-403-7,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,489
12SEP2022,486/ 9:26:15-403,836,22900-33888-403-13,10,10,,,,,,,,,,,,490
12SEP2022,486/ 9:32:52-403,849,22900-34884-403-14,10,10,,,,,,,,,,,,491
12SEP2022,486/ 9:48: 2-403,856,22900-35316-403-8,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,492
12SEP2022,493/ 8:21:40-219,786,22900-29964-219-4,8,8,1,3029,4225,4203,3060,4109,4119,4233,3085,,,493
12SEP2022,493/ 9:45:31-219,855,22900-35154-219-3,8,8,1,3029,4225,4203,3060,4109,4119,4233,3085,,,494
12SEP2022,495/ 8:25:26-405,791,22900-30504-405-7,10,10,0,1241,1601,1809,1726,1661,1691,1721,1554,1631,1232,495
12SEP2022,495/ 9:37:52-405,848,22900-34788-405-13,10,10,,,,,,,,,,,,496
12SEP2022,495/ 9:48: 8-405,861,22900-35784-405-14,10,10,,,,,,,,,,,,497
12SEP2022,495/10: 1:47-405,65,22900-36216-405-8,10,10,0,1241,1601,1809,1726,1661,1691,1721,1554,1631,1232,498
12SEP2022,505/ 8:32:47-221,797,22900-30864-221-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,499
12SEP2022,505/ 9:58:30-221,64,22900-36054-221-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,500
12SEP2022,506/ 8:41:26-407,803,22900-31404-407-7,10,10,0,1227,1678,1890,1688,1639,1716,1684,1619,1658,1220,501
12SEP2022,506/ 9:54:49-407,860,22900-35688-407-13,10,10,,,,,,,,,,,,502
12SEP2022,506/10: 2:28-407,70,22900-36684-407-14,10,10,,,,,,,,,,,,503
12SEP2022,506/10:17:56-407,77,22900-37116-407-8,10,10,0,1227,1678,1890,1688,1639,1716,1684,1619,1658,1220,504
12SEP2022,508/ 8:47: 2-223,810,22900-31764-223-4,8,8,0,1223,1882,1706,1804,1855,1833,1687,1195,,,505
12SEP2022,508/10:16:51-223,76,22900-36954-223-3,8,10,0,1223,1882,1706,1804,1855,1833,1687,1195,,,506
12SEP2022,509/ 8:55:26-409,815,22900-32304-409-7,10,10,,,,,,,,,,,,507
12SEP2022,509/10:11: 2-409,69,22900-36588-409-13,10,10,,,,,,,,,,,,508
12SEP2022,509/10:18: 8-409,82,22900-37584-409-14,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,509
12SEP2022,509/10:33:15-409,89,22900-38016-409-8,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,510
12SEP2022,512/ 9: 2:24-201,822,22900-32664-201-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,511
12SEP2022,512/10:30:50-201,88,22900-37854-201-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,512
12SEP2022,514/ 9: 8:44-411,827,22900-33204-411-7,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,513
12SEP2022,514/10:24:29-411,81,22900-37488-411-13,10,10,,,,,,,,,,,,514
12SEP2022,514/10:36:52-411,94,22900-38484-411-14,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,515
12SEP2022,514/10:47: 1-411,101,22900-38916-411-8,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,516
12SEP2022,516/ 9:17:35-203,834,22900-33564-203-4,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,517
12SEP2022,516/10:44:12-203,100,22900-38754-203-3,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,518
12SEP2022,518/ 9:27:18-413,839,22900-34104-413-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,519
12SEP2022,518/10:39:50-413,93,22900-38388-413-13,10,10,,,,,,,,,,,,520
12SEP2022,518/10:50:32-413,106,22900-39384-413-14,10,10,,,,,,,,,,,,521
12SEP2022,518/11: 1: 4-413,113,22900-39816-413-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,522
12SEP2022,519/ 9:29:54-315,842,22900-34242-315-1,10,10,1,3011,4177,4249,4174,4005,3042,4207,4052,4163,3115,523
12SEP2022,519/11:12: 3-315,119,22900-40344-315-2,10,10,1,3011,4177,4249,4174,4005,3042,4207,4052,4163,3115,524
12SEP2022,519/12:42:39-315,196,22900-45942-315-1,10,10,1,3011,4177,4249,4174,4005,3042,4207,4052,4163,3115,525
12SEP2022,519/14:41:28-951,22,519/14:41:28-951,,10,,,,,,,,,,,,526
12SEP2022,520/ 9:32:59-205,846,22900-34464-205-4,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,527
12SEP2022,520/10:59:44-205,112,22900-39654-205-3,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,528
12SEP2022,523/ 9:41:20-415,851,22900-35004-415-7,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,529
12SEP2022,523/10:54:50-415,105,22900-39288-415-13,10,10,,,,,,,,,,,,530
12SEP2022,523/11: 0:60-415,118,22900-40284-415-14,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,531
12SEP2022,523/11:18: 2-415,125,22900-40716-415-8,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,532
12SEP2022,526/ 9:48:14-207,858,22900-35364-207-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,533
12SEP2022,526/11:14:50-207,124,22900-40554-207-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,534
12SEP2022,531/10: 0:56-955,15,531/10: 0:56-955,,10,,,,,,,,,,,,535
12SEP2022,531/10:17:55-955,17,531/10:17:55-955,,10,,,,,,,,,,,,536
12SEP2022,532/ 9:57:56-417,863,22900-35904-417-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,537
12SEP2022,532/11: 8:23-417,117,22900-40188-417-13,10,10,,,,,,,,,,,,538
12SEP2022,532/11:18:10-417,130,22900-41184-417-14,10,10,,,,,,,,,,,,539
12SEP2022,532/11:32:16-417,137,22900-41616-417-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,540
12SEP2022,533/10: 3:28-209,67,22900-36264-209-4,8,10,0,1230,1562,1849,1805,1846,1842,1818,1698,1901,1235,541
12SEP2022,533/11:30:11-609,20,533/11:30:11-609,,10,0,1230,1562,1849,1805,1846,1842,1818,1698,1901,1235,542
12SEP2022,535/ 0:33: 1-303,47,535/ 0:33: 1-303,,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,543
12SEP2022,535/10:10:24-918,16,535/10:10:24-918,,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,544
12SEP2022,535/10:22:36-323,87,22900-37842-323-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,545
12SEP2022,535/12: 4:16-323,167,22900-43944-323-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,546
12SEP2022,535/13:42:23-323,245,22900-49542-323-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,547
12SEP2022,535/15:28:12-323,326,22900-55644-323-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,548
12SEP2022,535/16:58:52-323,405,22900-61242-323-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,549
12SEP2022,535/18:31: 5-323,486,22900-67344-323-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,550
12SEP2022,535/20:19:13-303,559,22900-75600-303-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,551
12SEP2022,535/22:33: 8-303,584,22900-81084-303-14,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,552
12SEP2022,535/22:48:26-303,589,22900-82362-303-13,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,553
12SEP2022,535/22:59:32-303,590,22900-82794-303-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,314,554
12SEP2022,537/10:13:15-419,72,22900-36804-419-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,555
12SEP2022,537/11:27:13-419,129,22900-41088-419-13,10,10,,,,,,,,,,,,556
12SEP2022,537/11:32:24-419,142,22900-42084-419-14,10,10,,,,,,,,,,,,557
12SEP2022,537/11:46:41-419,149,22900-42516-419-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,558
12SEP2022,538/10:17:43-211,79,22900-37164-211-4,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,559
12SEP2022,538/11:44:42-211,148,22900-42354-211-3,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,560
12SEP2022,540/10:25:34-421,84,22900-37704-421-7,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,561
12SEP2022,540/11:39:50-421,141,22900-41988-421-13,10,10,,,,,,,,,,,,562
12SEP2022,540/11:46: 2-421,154,22900-42984-421-14,10,10,,,,,,,,,,,,563
12SEP2022,540/12: 3:15-421,161,22900-43416-421-8,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,564
12SEP2022,541/10:31:31-213,90,22900-38064-213-4,8,8,1,3004,4082,4194,3149,4055,4031,4219,3096,,,565
12SEP2022,541/12: 0:51-213,160,22900-43254-213-3,8,8,1,3004,4082,4194,3149,4055,4031,4219,3096,,,566
12SEP2022,542/10:43:32-423,96,22900-38604-423-7,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,1843,1255,567
12SEP2022,542/11:54:49-423,153,22900-42888-423-13,10,10,,,,,,,,,,,,568
12SEP2022,542/12: 1:38-423,166,22900-43884-423-14,10,10,,,,,,,,,,,,569
12SEP2022,542/12:16: 3-423,173,22900-44316-423-8,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,1843,1255,570
12SEP2022,543/10:47:32-215,103,22900-38964-215-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,571
12SEP2022,543/12:14:45-215,172,22900-44154-215-3,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,572
12SEP2022,545/10:54:35-401,108,22900-39504-401-7,10,10,1,3145,4154,4073,3153,3075,4070,4036,4113,4117,3108,573
12SEP2022,545/12:10: 9-401,165,22900-43788-401-13,10,10,,,,,,,,,,,,574
12SEP2022,545/12:22:49-401,178,22900-44790-401-14,10,10,,,,,,,,,,,,575
12SEP2022,545/12:33:14-401,186,22900-45216-401-8,10,10,1,3145,4154,4073,3153,3075,4070,4036,4113,4117,3108,576
12SEP2022,547/11: 2:12-217,114,22900-39864-217-4,8,8,0,1244,1540,1568,1754,1571,1591,1525,1253,,,577
12SEP2022,547/12:30:51-217,185,22900-45054-217-3,8,8,0,1244,1540,1568,1754,1571,1591,1525,1253,,,578
12SEP2022,548/ 0:58:34-307,48,548/ 0:58:34-307,,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,579
12SEP2022,548/11: 3:60-918,19,548/11: 3:60-918,,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,580
12SEP2022,548/14:37:12-305,293,22900-53142-305-1,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,581
12SEP2022,548/16:16:34-305,375,22900-59244-305-2,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,582
12SEP2022,548/17:59: 2-305,454,22900-64842-305-1,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,583
12SEP2022,548/19:33:48-305,528,22900-70974-305-2,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,584
12SEP2022,548/21:16:19-307,568,22900-77460-307-1,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,585
12SEP2022,548/22:59:51-307,592,22900-82884-307-14,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,586
12SEP2022,548/23:10:33-307,597,22900-84162-307-13,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,587
12SEP2022,548/23:29:34-307,598,22900-84594-307-2,10,10,1,3105,4011,4160,4009,3036,3100,4030,4118,4132,3162,588
12SEP2022,553/11:12:29-403,120,22900-40404-403-7,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,589
12SEP2022,553/12:24:49-403,177,22900-44688-403-13,10,10,,,,,,,,,,,,590
12SEP2022,553/12:38:52-403,191,22900-45684-403-14,10,10,,,,,,,,,,,,591
12SEP2022,553/12:47: 9-403,198,22900-46116-403-8,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,592
12SEP2022,555/11:16:22-219,127,22900-40764-219-4,8,8,1,3029,4225,4203,3060,4109,4119,4233,3085,,,593
12SEP2022,555/12:47:20-219,197,22900-45954-219-3,8,8,1,3029,4225,4203,3060,4109,4119,4233,3085,,,594
12SEP2022,556/11:25: 1-405,132,22900-41304-405-7,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,595
12SEP2022,556/12:38:40-405,190,22900-45588-405-13,10,10,,,,,,,,,,,,596
12SEP2022,556/12:47: 2-405,203,22900-46584-405-14,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,597
12SEP2022,556/13: 3:41-405,210,22900-47016-405-8,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,598
12SEP2022,557/11:30:12-221,138,22900-41664-221-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,599
12SEP2022,557/12:59:27-221,209,22900-46854-221-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,600
12SEP2022,565/11:41:53-407,144,22900-42204-407-7,10,10,0,1226,1703,1527,1688,1639,1716,1684,1619,1658,1220,601
12SEP2022,565/12:54:49-407,202,22900-46488-407-13,10,10,,,,,,,,,,,,602
12SEP2022,565/13: 3:51-407,215,22900-47484-407-14,10,10,,,,,,,,,,,,603
12SEP2022,565/13:17:30-407,222,22900-47916-407-8,10,10,0,1226,1703,1527,1688,1639,1716,1684,1619,1658,1220,604
12SEP2022,566\11:43:57-209,136,22900-41454-209-3,8,8,1,3157,4149,4240,4158,4247,4190,4223,3057,,,605
12SEP2022,568/11:46:39-223,151,22900-42564-223-4,8,8,0,1223,1882,1706,1804,1855,1833,1687,1195,,,606
12SEP2022,568/13:15:48-223,221,22900-47754-223-3,8,8,0,1223,1882,1706,1804,1855,1833,1687,1195,,,607
12SEP2022,570/11:52:43-409,156,22900-43104-409-7,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,608
12SEP2022,570/13:11:38-409,214,22900-47388-409-13,10,10,,,,,,,,,,,,609
12SEP2022,570/13:17:58-409,228,22900-48384-409-14,10,10,,,,,,,,,,,,610
12SEP2022,570/13:33:16-409,235,22900-48816-409-8,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,611
12SEP2022,571/12: 0:16-201,162,22900-43464-201-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,612
12SEP2022,571/13:32:30-201,234,22900-48654-201-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,613
12SEP2022,572/12:10:52-411,168,22900-44004-411-7,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,614
12SEP2022,572/13:24:49-411,227,22900-48288-411-13,10,10,,,,,,,,,,,,615
12SEP2022,572/13:38:12-411,240,22900-49284-411-14,10,10,,,,,,,,,,,,616
12SEP2022,572/13:46:38-411,247,22900-49716-411-8,10,10,0,1229,1851,1621,1611,1718,1845,1705,1710,1701,1270,617
12SEP2022,575/12:14:17-509,164,22900-43608-509-12,10,9,0,424,1535,1605,1520,1644,1504,1697,1656,434,,618
12SEP2022,575/13:15:55-507,218,22900-47616-507-11,10,10,0,424,1535,1605,1520,1644,1504,1697,1656,434,,619
12SEP2022,575/14:20: 0-507,274,22900-51690-507-12,10,9,0,424,1535,1605,1520,1644,1504,1697,1656,434,,620
12SEP2022,575/15:26:60-505,328,22900-55716-505-11,10,10,0,424,1535,1605,1520,1644,1504,1697,1656,434,,621
12SEP2022,575/16:34:42-505,385,22900-59808-505-12,10,9,0,424,1535,1605,1520,1644,1504,1697,1656,434,,622
12SEP2022,575/17:41:38-503,440,22900-63816-503-11,10,10,,,,,,,,,,,,623
12SEP2022,576/12:19: 2-203,175,22900-44364-203-4,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,624
12SEP2022,576/13:42:58-203,246,22900-49554-203-3,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,625
12SEP2022,578/12:25:11-413,180,22900-44904-413-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,626
12SEP2022,578/13:42:20-413,239,22900-49188-413-13,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,627
12SEP2022,578/13:48:35-413,252,22900-50184-413-14,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,628
12SEP2022,578/13:59:54-413,259,22900-50616-413-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,629
12SEP2022,579/12:32:50-205,188,22900-45264-205-4,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,630
12SEP2022,579/14: 3: 6-205,258,22900-50454-205-3,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,631
12SEP2022,580/12:40:58-415,193,22900-45804-415-7,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,632
12SEP2022,580/13:55:36-415,251,22900-50088-415-13,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,633
12SEP2022,580/14: 2:33-415,264,22900-51084-415-14,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,634
12SEP2022,580/14:16: 8-415,271,22900-51516-415-8,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,635
12SEP2022,581/12:47:59-207,200,22900-46164-207-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,636
12SEP2022,581/14:14:59-207,270,22900-51354-207-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,637
12SEP2022,583/12:56: 4-417,205,22900-46704-417-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,638
12SEP2022,583/14: 9:49-417,263,22900-50988-417-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,639
12SEP2022,583/14:18:24-417,276,22900-51984-417-14,10,10,,,,,,,,,,,,640
12SEP2022,583/14:31:60-417,283,22900-52416-417-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,641
12SEP2022,585/13: 8:37-419,217,22900-47604-419-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,642
12SEP2022,585/14:26: 2-419,275,22900-51888-419-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,643
12SEP2022,585/14:35:52-419,288,22900-52884-419-14,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,644
12SEP2022,585/14:47:55-419,295,22900-53316-419-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,645
12SEP2022,587/13:16: 2-211,224,22900-47964-211-4,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,646
12SEP2022,587/14:50:51-211,294,22900-53154-211-3,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,647
12SEP2022,589/13:28:20-421,230,22900-48504-421-7,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,648
12SEP2022,589/14:39:35-421,287,22900-52788-421-13,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,649
12SEP2022,589/14:48:14-421,300,22900-53784-421-14,10,10,,,,,,,,,,,,650
12SEP2022,589/15: 1: 5-421,307,22900-54216-421-8,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,651
12SEP2022,592/13:31:37-213,236,22900-48864-213-4,8,8,1,3004,4082,4194,3149,4055,4031,4219,3096,,,652
12SEP2022,592/15: 5:15-213,306,22900-54054-213-3,8,8,1,3004,4082,4194,3149,4055,4031,4219,3096,,,653
12SEP2022,595/13:42:44-423,242,22900-49404-423-7,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,1843,1255,654
12SEP2022,595/14:52:44-423,299,22900-53688-423-13,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,1843,1255,655
