RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
09SEP2022,947/18:43:53-309,464,22897-67500-309-1,10,10,1,3020,4197,4096,4114,3065,3048,4094,4061,4130,3116,663
09SEP2022,947/20:17:45-309,525,22897-73884-309-2,10,10,1,3020,4197,4096,4114,3065,3048,4094,4061,4130,3116,664
09SEP2022,947/22: 3:24-309,554,22897-79566-309-1,10,10,1,3020,4197,4096,4114,3065,3048,4094,4061,4130,3116,665
09SEP2022,947/23:37:15-309,580,22897-85032-309-14,10,10,1,3020,4197,4096,4114,3065,3048,4094,4061,4130,3116,666
09SEP2022,947/23:45:40-309,584,22897-86046-309-13,10,10,1,3020,4197,4096,4114,3065,3048,4094,4061,4130,3116,667
09SEP2022,947/23:58:60-309,586,22897-86490-309-2,10,10,1,3020,4197,4096,4114,3065,3048,4094,4061,4130,3116,668
09SEP2022,949/ 5:24:45-515,624,22897-19686-515-12,10,9,1,3007,4080,4067,3027,3120,4199,4120,4159,3083,,669
09SEP2022,949/ 6:46:46-515,685,22897-24702-515-11,10,9,1,3007,4080,4067,3027,3120,4199,4120,4159,3083,,670
09SEP2022,949/ 7:56:58-515,740,22897-28686-515-12,10,9,1,3007,4080,4067,3027,3120,4199,4120,4159,3083,,671
09SEP2022,949/ 9:10:30-515,805,22897-33702-515-11,10,9,1,3007,4080,4067,3027,3120,4199,4120,4159,3083,,672
09SEP2022,949/10:27:48-515,71,22897-37686-515-12,10,9,1,3007,4080,4067,3027,3120,4199,4120,4159,3083,,673
09SEP2022,949/11:41:38-515,136,22897-42702-515-11,10,9,1,3007,4080,4067,3027,3120,4199,4120,4159,3083,,674
09SEP2022,949/13: 6:36-515,191,22897-46686-515-12,10,9,1,3007,4080,4067,3027,3120,4199,4120,4159,3083,,675
09SEP2022,949/14:19:21-515,256,22897-51702-515-11,10,9,1,3007,4080,4067,3027,3120,4199,4120,4159,3083,,676
09SEP2022,949/15:28: 3-515,311,22897-55686-515-12,10,9,1,3007,4080,4067,3027,3120,4199,4120,4159,3083,,677
09SEP2022,949/16:48:52-515,376,22897-60702-515-11,10,9,1,3007,4080,4067,3027,3120,4199,4120,4159,3083,,678
09SEP2022,949/17:58: 2-515,430,22897-64686-515-12,10,9,1,3007,4080,4067,3027,3120,4199,4120,4159,3083,,679
09SEP2022,949/19:13:35-515,490,22897-69702-515-11,10,9,1,3083,4159,4120,4199,3120,3027,4067,4080,3007,,680
09SEP2022,949/20:27:47-515,524,22897-73686-515-12,10,9,1,3083,4159,4120,4199,3120,3027,4067,4080,3007,,681
09SEP2022,949/21:33:23-515,547,22897-78090-515-11,10,9,1,3083,4159,4120,4199,3120,3027,4067,4080,3007,,682
09SEP2022,95/13:35:45-423,226,22897-49344-423-7,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,683
09SEP2022,95/14:54:50-423,284,22897-53688-423-13,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,684
09SEP2022,95/15: 1:21-423,295,22897-54564-423-14,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,685
09SEP2022,95/15:15:48-423,302,22897-54978-423-8,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,686
09SEP2022,951/ 5:37:30-213,623,22897-19680-213-4,8,7,0,327,1586,1881,1679,1685,1725,354,,,,687
09SEP2022,951/ 6: 0:30-213,646,22897-21624-213-3,8,7,0,327,1586,1881,1679,1685,1725,354,,,,688
09SEP2022,952/ 5:32:57-221,627,22897-20022-221-4,8,8,0,1244,1540,1568,1754,1571,1591,1525,1253,,,689
09SEP2022,952/ 6:57:20-221,694,22897-25224-221-3,8,8,0,1244,1540,1568,1754,1571,1591,1525,1253,,,690
09SEP2022,953/ 5:38: 2-407,632,22897-20544-407-7,10,10,1,3067,4158,4233,4157,4136,3112,3100,4240,4128,3156,691
09SEP2022,953/ 6:53:26-407,689,22897-24888-407-13,10,10,1,3067,4158,4233,4157,4136,3112,3100,4240,4128,3156,692
09SEP2022,953/ 7: 2: 3-407,700,22897-25764-407-14,10,10,1,3067,4158,4233,4157,4136,3112,3100,4240,4128,3156,693
09SEP2022,953/ 7:14:26-407,707,22897-26178-407-8,10,10,1,3067,4158,4233,4157,4136,3112,3100,4240,4128,3156,694
09SEP2022,954/ 5:41:44-311,11,954/ 5:41:44-311,,10,1,3073,4174,4249,4126,3011,3035,4163,4052,4207,3042,695
09SEP2022,954/ 5:59:56-311,645,22897-21600-311-1,10,10,1,3073,4174,4249,4126,3011,3035,4163,4052,4207,3042,696
09SEP2022,954/ 7:32:32-311,726,22897-27714-311-2,10,10,1,3073,4174,4249,4126,3011,3035,4163,4052,4207,3042,697
09SEP2022,954/ 9:12: 1-311,801,22897-33300-311-1,10,10,1,3073,4174,4249,4126,3011,3035,4163,4052,4207,3042,698
09SEP2022,954/10:49:15-311,93,22897-39414-311-2,10,10,1,3073,4174,4249,4126,3011,3035,4163,4052,4207,3042,699
09SEP2022,954/12:26:12-311,168,22897-45000-311-1,10,10,1,3073,4174,4249,4126,3011,3035,4163,4052,4207,3042,700
09SEP2022,954/14: 9:16-957,20,954/14: 9:16-957,,10,,,,,,,,,,,,701
09SEP2022,955/ 5:45:37-115,12,955/ 5:45:37-115,,10,1,3054,4205,4087,4049,3131,3028,4227,4023,4014,3155,702
09SEP2022,955/ 6: 5:31-115,652,22897-22152-115-5,10,10,1,3054,4205,4087,4049,3131,3028,4227,4023,4014,3155,703
09SEP2022,955/ 7:33:13-115,722,22897-27486-115-6,10,10,1,3054,4205,4087,4049,3131,3028,4227,4023,4014,3155,704
09SEP2022,955/ 9: 9: 9-115,795,22897-32952-115-5,10,10,1,3054,4205,4087,4049,3131,3028,4227,4023,4014,3155,705
09SEP2022,955/10:33:52-115,77,22897-38286-115-6,10,10,1,3054,4205,4087,4049,3131,3028,4227,4023,4014,3155,706
09SEP2022,955/12: 9: 9-115,150,22897-43752-115-5,10,10,1,3054,4205,4087,4049,3131,3028,4227,4023,4014,3155,707
09SEP2022,955/13:38: 4-115,221,22897-49086-115-6,10,10,1,3054,4205,4087,4049,3131,3028,4227,4023,4014,3155,708
09SEP2022,955/15: 4: 3-115,294,22897-54552-115-5,10,10,1,3054,4205,4087,4049,3131,3028,4227,4023,4014,3155,709
09SEP2022,955/16:32:59-115,365,22897-59886-115-6,10,10,1,3054,4205,4087,4049,3131,3028,4227,4023,4014,3155,710
09SEP2022,955/18: 7:40-115,27,955/18: 7:40-115,,10,1,3054,4205,4087,4049,3131,3028,4227,4023,4014,3155,711
09SEP2022,956/ 5:48: 6-215,633,22897-20580-215-4,8,9,0,1219,1538,1516,1814,1603,1900,1888,1618,415,,712
09SEP2022,956/ 6:12:47-215,658,22897-22524-215-3,8,9,0,1219,1538,1516,1814,1603,1900,1888,1618,415,,713
09SEP2022,958/ 5:46:47-225,637,22897-20922-225-4,8,8,1,3145,4127,4154,3015,3137,4020,4123,3085,,,714
09SEP2022,958/ 7:17: 9-225,706,22897-26124-225-3,8,8,1,3145,4127,4154,3015,3137,4020,4123,3085,,,715
09SEP2022,959/ 5:44:32-507,639,22897-21102-507-11,10,10,1,3099,4047,4102,4189,4026,3113,3103,4001,4162,3071,716
09SEP2022,959/ 6:57:58-505,680,22897-24186-505-12,10,10,1,3099,4047,4102,4189,4026,3113,3103,4001,4162,3071,717
09SEP2022,959/ 8: 5:45-505,745,22897-29202-505-11,10,10,1,3099,4047,4102,4189,4026,3113,3103,4001,4162,3071,718
09SEP2022,959/ 9:13: 3-505,800,22897-33186-505-12,10,10,1,3099,4047,4102,4189,4026,3113,3103,4001,4162,3071,719
09SEP2022,959/10:29:43-505,76,22897-38202-505-11,10,10,1,3099,4047,4102,4189,4026,3113,3103,4001,4162,3071,720
09SEP2022,959/11:43: 2-505,131,22897-42186-505-12,10,10,1,3099,4047,4102,4189,4026,3113,3103,4001,4162,3071,721
09SEP2022,959/12:58:43-505,196,22897-47202-505-11,10,10,1,3099,4047,4102,4189,4026,3113,3103,4001,4162,3071,722
09SEP2022,959/14:13: 4-505,251,22897-51186-505-12,10,10,1,3099,4047,4102,4189,4026,3113,3103,4001,4162,3071,723
09SEP2022,959/15:29: 8-505,316,22897-56202-505-11,10,10,1,3099,4047,4102,4189,4026,3113,3103,4001,4162,3071,724
09SEP2022,959/16:43: 2-505,371,22897-60186-505-12,10,10,1,3071,4162,4001,3103,3113,4026,4189,4102,4047,3099,725
09SEP2022,961/ 0: 5:50-313,587,22897-86832-313-14,10,10,0,1242,1809,1624,1717,1726,1742,1647,1853,1669,1228,726
09SEP2022,961/ 5:48: 3-323,638,22897-20970-323-13,10,10,0,1242,1809,1624,1717,1726,1742,1647,1853,1669,1228,727
09SEP2022,961/ 5:54:44-323,642,22897-21414-323-2,10,10,0,1242,1809,1624,1717,1726,1742,1647,1853,1669,1228,728
09SEP2022,961/ 7:29:32-323,717,22897-27000-323-1,10,10,0,1242,1809,1624,1717,1726,1742,1647,1853,1669,1228,729
09SEP2022,961/ 9: 2:31-323,798,22897-33114-323-2,10,10,0,1242,1809,1624,1717,1726,1742,1647,1853,1669,1228,730
09SEP2022,961/10:42:29-323,84,22897-38700-323-1,10,10,0,1242,1809,1624,1717,1726,1742,1647,1853,1669,1228,731
09SEP2022,961/12:26:51-323,165,22897-44814-323-2,10,10,0,1242,1809,1624,1717,1726,1742,1647,1853,1669,1228,732
09SEP2022,961/13:59:33-323,240,22897-50400-323-1,10,10,0,1242,1809,1624,1717,1726,1742,1647,1853,1669,1228,733
09SEP2022,961/15:38:48-323,321,22897-56514-323-2,10,10,0,1242,1809,1624,1717,1726,1742,1647,1853,1669,1228,734
09SEP2022,961/22:21:47-313,562,22897-81366-313-1,10,10,0,1242,1809,1624,1717,1726,1742,1647,1853,1669,1228,735
09SEP2022,963/ 5:52:55-421,647,22897-21816-421-8,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,736
09SEP2022,964/ 5:51:55-509,650,22897-22002-509-11,10,10,0,367,1758,1521,1563,1876,1504,1697,1566,1588,1231,737
09SEP2022,965/ 5:56:49-409,643,22897-21444-409-7,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,738
09SEP2022,965/ 7: 9:50-409,701,22897-25788-409-13,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,739
09SEP2022,965/ 7:16:59-409,712,22897-26664-409-14,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,740
09SEP2022,965/ 7:30:24-409,719,22897-27078-409-8,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,741
09SEP2022,968/ 5:59:53-519,644,22897-21486-519-12,10,9,1,3110,4153,4140,4164,3063,4064,4198,4095,3086,,742
09SEP2022,968/ 7:12:39-519,709,22897-26502-519-11,10,9,1,3110,4153,4140,4164,3063,4064,4198,4095,3086,,743
09SEP2022,968/ 8:28: 3-519,764,22897-30486-519-12,10,9,1,3110,4153,4140,4164,3063,4064,4198,4095,3086,,744
09SEP2022,968/ 9:33:16-519,829,22897-35502-519-11,10,9,1,3110,4153,4140,4164,3063,4064,4198,4095,3086,,745
09SEP2022,968/10:58:47-519,95,22897-39486-519-12,10,9,1,3110,4153,4140,4164,3063,4064,4198,4095,3086,,746
09SEP2022,968/12: 3: 3-519,160,22897-44502-519-11,10,9,1,3110,4153,4140,4164,3063,4064,4198,4095,3086,,747
09SEP2022,968/13:31:34-519,215,22897-48486-519-12,10,9,1,3110,4153,4140,4164,3063,4064,4198,4095,3086,,748
09SEP2022,968/14:42:27-519,280,22897-53502-519-11,10,9,1,3110,4153,4140,4164,3063,4064,4198,4095,3086,,749
09SEP2022,968/15:58: 5-519,335,22897-57486-519-12,10,9,1,3110,4153,4140,4164,3063,4064,4198,4095,3086,,750
09SEP2022,968/17:14:11-519,400,22897-62502-519-11,10,9,1,3110,4153,4140,4164,3063,4064,4198,4095,3086,,751
09SEP2022,968/18:27: 1-519,452,22897-66486-519-12,10,9,1,3110,4153,4140,4164,3063,4064,4198,4095,3086,,752
09SEP2022,969/ 6: 1: 2-201,648,22897-21822-201-4,8,7,0,1234,1728,1597,1668,1774,1569,339,,,,753
09SEP2022,969/ 7:27:42-201,718,22897-27024-201-3,8,7,0,1234,1728,1597,1668,1774,1569,339,,,,754
09SEP2022,971/ 6: 4:38-325,649,22897-21870-325-13,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,755
09SEP2022,971/ 6:10:45-325,653,22897-22314-325-2,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,756
09SEP2022,971/ 7:43:53-325,729,22897-27900-325-1,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,757
09SEP2022,971/ 9:16:11-325,810,22897-34014-325-2,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,758
09SEP2022,971/10:57: 0-325,96,22897-39600-325-1,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,759
09SEP2022,971/12:33: 1-325,177,22897-45714-325-2,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,760
09SEP2022,971/14:11:55-325,252,22897-51300-325-1,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,761
09SEP2022,971/15:56:52-325,333,22897-57414-325-2,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,762
09SEP2022,971/17:28:16-325,408,22897-63000-325-1,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,763
09SEP2022,971/19: 1:33-325,482,22897-69054-325-2,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,764
09SEP2022,971/20:41:57-325,532,22897-75228-325-1,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,765
09SEP2022,971/22:29:37-325,559,22897-80694-325-14,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,766
09SEP2022,972/ 6: 9:19-119,13,972/ 6: 9:19-119,,10,1,3123,4089,4007,4116,3076,3003,4021,4083,4024,3001,767
09SEP2022,972/ 6:31:14-119,675,22897-23952-119-5,10,10,1,3123,4089,4007,4116,3076,3003,4021,4083,4024,3001,768
09SEP2022,972/ 8: 6:55-119,746,22897-29286-119-6,10,10,1,3123,4089,4007,4116,3076,3003,4021,4083,4024,3001,769
09SEP2022,972/ 9:39:10-119,819,22897-34752-119-5,10,10,1,3123,4089,4007,4116,3076,3003,4021,4083,4024,3001,770
09SEP2022,972/11: 2:59-119,101,22897-40086-119-6,10,10,1,3123,4089,4007,4116,3076,3003,4021,4083,4024,3001,771
09SEP2022,972/12:39: 8-119,174,22897-45552-119-5,10,10,1,3123,4089,4007,4116,3076,3003,4021,4083,4024,3001,772
09SEP2022,972/14: 5:29-119,245,22897-50886-119-6,10,10,1,3123,4089,4007,4116,3076,3003,4021,4083,4024,3001,773
09SEP2022,972/15:35: 4-119,318,22897-56352-119-5,10,10,1,3123,4089,4007,4116,3076,3003,4021,4083,4024,3001,774
09SEP2022,972/17: 5:16-119,389,22897-61686-119-6,10,10,1,3123,4089,4007,4116,3076,3003,4021,4083,4024,3001,775
09SEP2022,972/18:36:19-119,29,972/18:36:19-119,,10,1,3123,4089,4007,4116,3076,3003,4021,4083,4024,3001,776
09SEP2022,974/ 6: 9:45-411,654,22897-22344-411-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,777
09SEP2022,974/ 7:25:22-411,713,22897-26688-411-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,778
09SEP2022,974/ 7:30:27-411,724,22897-27564-411-14,10,10,,,,,,,,,,,,779
09SEP2022,974/ 7:46:14-411,731,22897-27978-411-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,780
09SEP2022,978/ 6:15:15-423,659,22897-22716-423-8,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,781
09SEP2022,979/ 6:16:54-203,660,22897-22722-203-4,8,7,0,1269,1576,1587,1740,1825,1523,405,,,,782
09SEP2022,979/ 7:43:33-203,730,22897-27924-203-3,8,7,0,1269,1576,1587,1740,1825,1523,405,,,,783
09SEP2022,980/ 6:23:50-121,14,980/ 6:23:50-121,,10,0,1243,1577,1610,1607,1808,1584,1724,1829,1830,385,784
09SEP2022,980/ 6:44:25-121,687,22897-24852-121-5,10,10,0,1243,1577,1610,1607,1808,1584,1724,1829,1830,385,785
09SEP2022,980/ 8:17:57-121,758,22897-30186-121-6,10,10,0,1243,1577,1610,1607,1808,1584,1724,1829,1830,385,786
09SEP2022,980/ 9:48: 5-121,831,22897-35652-121-5,10,10,0,1243,1577,1610,1607,1808,1584,1724,1829,1830,385,787
09SEP2022,980/11:17:12-121,113,22897-40986-121-6,10,10,0,1243,1577,1610,1607,1808,1584,1724,1829,1830,385,788
09SEP2022,980/12:54: 9-121,186,22897-46452-121-5,10,10,0,1243,1577,1610,1607,1808,1584,1724,1829,1830,385,789
09SEP2022,980/14:18:11-121,257,22897-51786-121-6,10,10,0,1243,1577,1610,1607,1808,1584,1724,1829,1830,385,790
09SEP2022,980/15:47:50-121,330,22897-57252-121-5,10,10,0,1243,1577,1610,1607,1808,1584,1724,1829,1830,385,791
09SEP2022,980/17:18:60-121,401,22897-62586-121-6,10,10,0,1243,1577,1610,1607,1808,1584,1724,1829,1830,385,792
09SEP2022,980/18:53: 9-121,30,980/18:53: 9-121,,10,0,1243,1577,1610,1607,1808,1584,1724,1829,1830,385,793
09SEP2022,984/ 6:30:20-413,667,22897-23244-413-7,10,10,0,1229,1851,1650,1611,1718,1845,1705,1710,1701,1270,794
09SEP2022,984/ 7:38: 8-413,725,22897-27588-413-13,10,10,0,1229,1851,1650,1611,1718,1845,1705,1710,1701,1270,795
09SEP2022,984/ 7:45:19-413,736,22897-28464-413-14,10,10,,,,,,,,,,,,796
09SEP2022,984/ 8: 1:14-413,743,22897-28878-413-8,10,10,0,1229,1851,1650,1611,1718,1845,1705,1710,1701,1270,797
09SEP2022,987/ 6:32:16-205,672,22897-23622-205-4,8,8,0,1227,1688,1639,1716,1684,1619,1658,1220,,,798
09SEP2022,987/ 8: 1: 8-205,742,22897-28824-205-3,8,8,0,1227,1688,1639,1716,1684,1619,1658,1220,,,799
09SEP2022,989/ 6:41:34-415,679,22897-24144-415-7,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,800
09SEP2022,989/ 7:52:55-415,737,22897-28488-415-13,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,801
09SEP2022,989/ 8: 1:15-415,748,22897-29364-415-14,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,802
09SEP2022,989/ 8:16:15-415,755,22897-29778-415-8,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,803
09SEP2022,99/13:46: 9-215,231,22897-49722-215-4,8,8,0,1219,1516,1814,1603,1900,1888,1618,415,,,804
09SEP2022,99/15:13:22-215,301,22897-54924-215-3,8,8,0,1219,1516,1814,1603,1900,1888,1618,415,,,805
09SEP2022,990/ 6:46:44-207,684,22897-24522-207-4,8,8,0,1226,1612,1706,1675,1804,1843,1903,1255,,,806
09SEP2022,990/ 8:12:25-207,754,22897-29724-207-3,8,8,0,1226,1612,1706,1675,1804,1843,1903,1255,,,807
09SEP2022,991/ 6:55:46-417,691,22897-25044-417-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,808
09SEP2022,991/ 8: 9:49-417,749,22897-29388-417-13,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,809
09SEP2022,991/ 8:15:29-417,760,22897-30264-417-14,10,10,,,,,,,,,,,,810
09SEP2022,991/ 8:29: 6-417,767,22897-30678-417-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,811
09SEP2022,992/ 7: 1:12-209,696,22897-25422-209-4,8,8,1,3029,4225,4203,3060,4109,4119,4182,3152,,,812
09SEP2022,992/ 8:28:10-209,766,22897-30624-209-3,8,8,1,3029,4225,4203,3060,4109,4119,4182,3152,,,813
09SEP2022,994/ 7:17:35-509,704,22897-25986-509-12,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,387,814
09SEP2022,994/ 8:30:46-509,769,22897-31002-509-11,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,387,815
09SEP2022,994/ 9:43:17-509,824,22897-34986-509-12,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,387,816
09SEP2022,994/10:59:58-509,100,22897-40002-509-11,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,387,817
09SEP2022,995/ 7:11: 7-419,703,22897-25944-419-7,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,334,1241,818
09SEP2022,995/ 8:24:50-419,761,22897-30288-419-13,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,334,1241,819
09SEP2022,995/ 8:29:28-419,772,22897-31164-419-14,10,10,,,,,,,,,,,,820
09SEP2022,995/ 8:45:46-419,779,22897-31578-419-8,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,334,1241,821
09SEP2022,997/ 7:15:16-507,692,22897-25086-507-12,10,10,0,1231,1588,1566,1697,1504,1876,1563,1521,1758,367,822
09SEP2022,997/ 8:19:54-507,757,22897-30102-507-11,10,10,0,1231,1588,1566,1697,1504,1876,1563,1521,1758,367,823
09SEP2022,997/ 9:27:29-507,812,22897-34086-507-12,10,10,0,1231,1588,1566,1697,1504,1876,1563,1521,1758,367,824
09SEP2022,997/10:44:34-507,88,22897-39102-507-11,10,10,0,1231,1588,1566,1697,1504,1876,1563,1521,1758,367,825
09SEP2022,997/11:55:32-507,143,22897-43086-507-12,10,10,0,1231,1588,1566,1697,1504,1876,1563,1521,1758,367,826
09SEP2022,997/13:14:41-507,208,22897-48102-507-11,10,10,0,1231,1588,1566,1697,1504,1876,1563,1521,1758,367,827
09SEP2022,997/14:28: 3-507,263,22897-52086-507-12,10,10,0,1231,1588,1566,1697,1504,1876,1563,1521,1758,367,828
09SEP2022,997/15:44:30-507,328,22897-57102-507-11,10,10,0,1231,1588,1566,1697,1504,1876,1563,1521,1758,367,829
09SEP2022,997/16:56:29-507,383,22897-61086-507-12,10,10,0,1231,1588,1566,1697,1504,1876,1563,1521,1758,367,830
09SEP2022,997/18: 1:34-505,435,22897-65202-505-11,10,10,,,,,,,,,,,,831
09SEP2022,998/ 7:16:27-211,708,22897-26322-211-4,8,7,1,3004,4082,4194,3047,4031,4219,3096,,,,832
09SEP2022,998/ 8:43:47-211,778,22897-31524-211-3,8,7,1,3004,4082,4194,3047,4031,4219,3096,,,,833
09SEP2022,999/ 7:27: 7-421,715,22897-26844-421-7,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,834
09SEP2022,999/ 8:39:50-421,773,22897-31188-421-13,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,835
09SEP2022,999/ 8:50:36-421,784,22897-32064-421-14,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,836
09SEP2022,999/ 9: 1:15-421,791,22897-32478-421-8,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,837
09SEP2022,50/19:34:32-303,37,22897-70716-303-2,10,10,0,322,1879,1594,1632,1671,1519,1746,1593,1768,391,329
