RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
19AUG2022,335/16:48:11-413,410,22876-60864-413-14,10,10,0,1206,1836,1571,1823,350,1595,1528,1655,1506,1227,452
19AUG2022,335/16:59:50-413,417,22876-61278-413-8,10,10,0,1206,1836,1571,1823,350,1595,1528,1655,1506,1227,453
19AUG2022,337/17: 2: 9-205,416,22876-61224-205-3,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,454
19AUG2022,337\15:30: 4-205,346,22876-56022-205-4,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,455
19AUG2022,34/ 6: 1:49-201,677,22876-21822-201-4,8,7,0,1219,1600,1582,405,1901,1751,339,,,,456
19AUG2022,34/ 7:29:32-201,747,22876-27024-201-3,8,8,0,1219,1600,1582,405,1901,1751,339,,,,457
19AUG2022,344/15:40: 8-415,353,22876-56544-415-7,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1675,1164,458
19AUG2022,344/16:55:49-415,411,22876-60888-415-13,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1675,1164,459
19AUG2022,344/17: 1:37-415,422,22876-61764-415-14,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1675,1164,460
19AUG2022,344/17:14:41-415,429,22876-62178-415-8,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1675,1164,461
19AUG2022,348/15:48:24-207,358,22876-56922-207-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,462
19AUG2022,348/17:15:23-207,428,22876-62124-207-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,463
19AUG2022,35/ 6: 1:31-115,681,22876-22152-115-5,10,10,1,3003,4021,4240,4116,3149,3134,4108,4204,4013,3058,464
19AUG2022,35/ 7:38: 4-115,751,22876-27486-115-6,10,10,1,3003,4021,4240,4116,3149,3134,4108,4204,4013,3058,465
19AUG2022,35/ 9: 5: 7-115,824,22876-32952-115-5,10,10,1,3003,4021,4240,4116,3149,3134,4108,4204,4013,3058,466
19AUG2022,35/ 9:39:57-115,20,35/ 9:39:57-115,,10,1,3003,4021,4240,4116,3149,3134,4108,4204,4013,3058,467
19AUG2022,35/10:36: 7-115,101,22876-38286-115-6,10,10,1,3003,4021,4240,4116,3149,3134,4108,4204,4013,3058,468
19AUG2022,35/12: 7:41-115,177,22876-43752-115-5,10,10,1,3003,4021,4240,4116,3149,3134,4108,4204,4013,3058,469
19AUG2022,35/13:34:55-115,248,22876-49086-115-6,10,10,1,3003,4021,4240,4116,3149,3134,4108,4204,4013,3058,470
19AUG2022,35/15: 9:10-115,324,22876-54552-115-5,10,10,1,3003,4021,4240,4116,3149,3134,4108,4204,4013,3058,471
19AUG2022,35/16:45: 5-115,396,22876-59886-115-6,10,10,1,3003,4021,4240,4116,3149,3134,4108,4204,4013,3058,472
19AUG2022,35/18:20: 5-115,45,35/18:20: 5-115,,10,1,3003,4021,4240,4116,3149,3134,4108,4204,4013,3058,473
19AUG2022,352/15:58: 7-417,365,22876-57444-417-7,10,10,0,1253,1851,1705,1701,1575,1710,1718,1845,318,1195,474
19AUG2022,352/17: 9:29-417,423,22876-61788-417-13,10,10,0,1253,1851,1705,1701,1575,1710,1718,1845,318,1195,475
19AUG2022,352/17:16:32-417,434,22876-62664-417-14,10,10,0,1253,1851,1705,1701,1575,1710,1718,1845,318,1195,476
19AUG2022,352/17:28:40-417,441,22876-63078-417-8,10,10,0,1253,1851,1705,1701,1575,1710,1718,1845,318,1195,477
19AUG2022,353/16: 2:30-209,370,22876-57822-209-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,478
19AUG2022,353/17:36:46-209,440,22876-63024-209-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,479
19AUG2022,359/16:17:45-211,382,22876-58722-211-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,480
19AUG2022,359/17:46:22-211,452,22876-63924-211-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,481
19AUG2022,364/16:26:20-421,389,22876-59244-421-7,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,482
19AUG2022,364/17:36:12-421,447,22876-63588-421-13,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,483
19AUG2022,364/17:45:28-421,457,22876-64464-421-14,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,484
19AUG2022,364/17:57:52-421,464,22876-64878-421-8,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,485
19AUG2022,37/ 6: 7:55-119,15,37/ 6: 7:55-119,,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,486
19AUG2022,370/16:36:54-213,394,22876-59622-213-4,8,7,1,3028,4227,4085,3040,4145,4084,3021,,,,487
19AUG2022,370/18: 6:29-613,44,370/18: 6:29-613,,7,1,3028,4227,4085,3040,4145,4084,3021,,,,488
19AUG2022,371/16:42: 1-423,401,22876-60144-423-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,489
19AUG2022,371/17:51:25-423,458,22876-64488-423-13,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,490
19AUG2022,371/18: 0:11-423,468,22876-65364-423-14,10,10,,,,,,,,,,,,491
19AUG2022,371/18:14:49-423,475,22876-65778-423-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,492
19AUG2022,377/16:55:56-215,406,22876-60522-215-4,8,8,0,423,1875,1805,1897,362,1808,1842,1205,,,493
19AUG2022,377/18:17:47-215,474,22876-65724-215-3,8,8,0,423,1875,1805,1897,362,1808,1842,1205,,,494
19AUG2022,378/16:58:34-401,413,22876-61044-401-7,10,10,1,3067,4020,4044,4104,4111,3156,3141,4123,4103,3069,495
19AUG2022,378/18:10: 9-401,469,22876-65388-401-13,10,10,1,3067,4020,4044,4104,4111,3156,3141,4123,4103,3069,496
19AUG2022,378/18:21:36-401,479,22876-66264-401-14,10,10,1,3067,4020,4044,4104,4111,3156,3141,4123,4103,3069,497
19AUG2022,378/18:33:13-401,486,22876-66678-401-8,10,10,1,3067,4020,4044,4104,4111,3156,3141,4123,4103,3069,498
19AUG2022,38/ 6: 4:49-325,678,22876-21870-325-13,10,10,1,3039,4060,4134,4163,3115,3072,4133,4175,4056,3038,499
19AUG2022,38/ 6:11:52-325,682,22876-22314-325-2,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,500
19AUG2022,38/ 7:43:29-325,758,22876-27900-325-1,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,501
19AUG2022,38/ 9:16: 4-325,840,22876-34014-325-2,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,502
19AUG2022,38/11:24:14-303,146,22876-41400-303-1,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,503
19AUG2022,38/13: 1:24-303,228,22876-47514-303-2,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,504
19AUG2022,38/14:41:43-303,304,22876-53100-303-1,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,505
19AUG2022,38/16:26:50-303,388,22876-59214-303-2,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,506
19AUG2022,38/19: 6:52-313,517,22876-69300-313-1,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,507
19AUG2022,38/20:44:48-313,558,22876-74748-313-14,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,508
19AUG2022,38/20:54: 1-313,563,22876-75240-313-13,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,509
19AUG2022,38/21: 1:22-313,565,22876-75684-313-2,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,510
19AUG2022,38/22:45:53-713,64,38/22:45:53-713,,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,511
19AUG2022,381/17: 5:18-217,418,22876-61422-217-4,8,8,1,3074,4203,4212,4072,4092,4150,4070,3031,,,512
19AUG2022,381/18:29:50-217,484,22876-66564-217-3,8,8,1,3074,4203,4212,4072,4092,4150,4070,3031,,,513
19AUG2022,383/17:10:11-403,425,22876-61944-403-7,10,10,1,3077,4107,4142,4208,4076,4225,4167,4036,4191,3090,514
19AUG2022,383/18:21:42-403,480,22876-66288-403-13,10,10,1,3077,4107,4142,4208,4076,4225,4167,4036,4191,3090,515
19AUG2022,383/18:32:36-403,490,22876-67164-403-14,10,10,1,3077,4107,4142,4208,4076,4225,4167,4036,4191,3090,516
19AUG2022,383/18:43:49-403,497,22876-67578-403-8,10,10,1,3077,4107,4142,4208,4076,4225,4167,4036,4191,3090,517
19AUG2022,384/17:16:53-219,430,22876-62322-219-4,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,518
19AUG2022,384/18:48:19-219,496,22876-67524-219-3,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,519
19AUG2022,388/17:26:45-405,437,22876-62844-405-7,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,520
19AUG2022,388/18:39:50-405,491,22876-67188-405-13,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,521
19AUG2022,388/18:49:46-405,501,22876-68064-405-14,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,522
19AUG2022,388/19: 0:15-405,508,22876-68478-405-8,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,523
19AUG2022,393/17:42: 9-221,442,22876-63222-221-4,8,8,1,3060,4158,4039,4112,4106,4229,4228,3106,,,524
19AUG2022,393/19: 0: 4-221,506,22876-68364-221-3,8,8,1,3060,4158,4039,4112,4106,4229,4228,3106,,,525
19AUG2022,394/17:44:38-407,449,22876-63744-407-7,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,526
19AUG2022,394/18:52:18-407,502,22876-68088-407-13,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,527
19AUG2022,394/19: 5:45-407,514,22876-69102-407-14,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,528
19AUG2022,394/19:17:37-407,519,22876-69516-407-8,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,529
19AUG2022,398/17:48:46-225,454,22876-64122-225-4,8,7,0,376,1699,1615,1583,1817,1587,1245,,,,530
19AUG2022,398/19:14:55-225,518,22876-69324-225-3,8,7,0,376,1699,1615,1583,1817,1587,1245,,,,531
19AUG2022,4/ 5:25: 3-405,651,22876-19644-405-7,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,532
19AUG2022,4/ 6:38:15-405,706,22876-23988-405-13,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,533
19AUG2022,4/ 6:48:22-405,717,22876-24864-405-14,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,534
19AUG2022,4/ 6:59:29-405,724,22876-25278-405-8,10,10,0,1212,1625,1883,1645,1505,311,1631,1510,1749,1250,535
19AUG2022,404/17:54:48-409,460,22876-64644-409-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3084,536
19AUG2022,404/19: 6:55-409,512,22876-68988-409-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3084,537
19AUG2022,404/19:24:57-409,524,22876-70020-409-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3084,538
19AUG2022,404/19:32:20-409,529,22876-70434-409-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3084,539
19AUG2022,41/ 6:11:34-411,683,22876-22344-411-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,540
19AUG2022,41/ 7:39:16-411,753,22876-27564-411-14,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,541
19AUG2022,41/ 7:48:59-411,760,22876-27978-411-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,542
19AUG2022,410/18: 2: 8-201,465,22876-65022-201-4,8,7,0,1219,1600,1582,405,1901,1751,339,,,,543
19AUG2022,410/19:32:35-201,525,22876-70062-201-3,8,7,0,1219,1600,1582,405,1901,1751,339,,,,544
19AUG2022,411/18: 8:25-411,471,22876-65562-411-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,545
19AUG2022,411/19:24:52-411,522,22876-69906-411-13,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,546
19AUG2022,411/19:33:16-411,532,22876-70950-411-14,10,10,,,,,,,,,,,,547
19AUG2022,411/19:47:53-411,537,22876-71364-411-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,548
19AUG2022,414/18:15:38-203,476,22876-65922-203-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,549
19AUG2022,414/19:44:37-203,534,22876-71010-203-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,550
19AUG2022,416/18:24:22-413,482,22876-66462-413-7,10,10,0,1206,1836,1571,1823,350,1595,1528,1655,1506,1227,551
19AUG2022,416/19:36:56-413,531,22876-70806-413-13,10,10,0,1206,1836,1571,1823,350,1595,1528,1655,1506,1227,552
19AUG2022,416/19:46:11-413,541,22876-71814-413-14,10,10,,,,,,,,,,,,553
19AUG2022,416/20: 2: 2-413,544,22876-72228-413-8,10,10,0,1206,1836,1571,1823,350,1595,1528,1655,1506,1227,554
19AUG2022,420/18:32:58-205,487,22876-66822-205-4,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,555
19AUG2022,420/19:57:58-205,542,22876-71880-205-3,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,556
19AUG2022,424/18:39: 4-415,493,22876-67362-415-7,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1675,1164,557
19AUG2022,424/19:54:17-415,539,22876-71706-415-13,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1675,1164,558
19AUG2022,424/20: 2: 4-415,549,22876-72744-415-14,10,10,,,,,,,,,,,,559
19AUG2022,424/20:20:46-415,551,22876-73158-415-8,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1675,1164,560
19AUG2022,425/18:47:30-207,498,22876-67722-207-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,561
19AUG2022,425/20:12:29-207,550,22876-73140-207-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,562
19AUG2022,427/18:58:27-503,505,22876-68286-503-12,10,9,1,3086,4047,4064,4159,4080,3062,4140,4153,3110,,563
19AUG2022,427/20: 2:51-503,548,22876-72720-503-11,10,9,1,3086,4047,4064,4159,4080,3062,4140,4153,3110,,564
19AUG2022,427/21:20:32-503,570,22876-76650-503-12,10,9,1,3086,4047,4064,4159,4080,3062,4140,4153,3110,,565
19AUG2022,427/22:28:21-503,594,22876-81720-503-11,10,9,1,3086,4047,4064,4159,4080,3062,4140,4153,3110,,566
19AUG2022,427/23:47:26-503,611,22876-85650-503-12,10,9,1,3086,4047,4064,4159,4080,3062,4140,4153,3110,,567
19AUG2022,429/18:57:26-417,504,22876-68262-417-7,10,10,0,1253,1851,1705,1701,1575,1710,1718,1845,318,1232,568
19AUG2022,429/20:10: 8-417,547,22876-72606-417-13,10,10,0,1253,1851,1705,1701,1575,1710,1718,1845,318,1232,569
19AUG2022,429/20:20:12-417,552,22876-73476-417-14,10,10,0,1253,1851,1705,1701,1575,1710,1718,1845,318,1232,570
19AUG2022,43/ 6:11:35-215,687,22876-22524-215-3,8,8,0,423,1875,1805,1897,362,1808,1842,1205,,,571
19AUG2022,432/19: 5:17-209,509,22876-68622-209-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,572
19AUG2022,432/21: 4:15-215,571,22876-76740-215-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,573
19AUG2022,433/19:10:45-419,515,22876-69144-419-7,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,574
19AUG2022,435/19:17:14-211,520,22876-69522-211-4,8,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,575
19AUG2022,435/20:43:47-211,560,22876-74940-211-3,8,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,576
19AUG2022,445/19:48:19-215,536,22876-71322-215-4,8,8,0,423,1875,1805,1897,362,1808,1842,1205,,,577
19AUG2022,449/ 0:38:57-317,620,22876-88638-317-14,10,10,1,3115,4163,4134,4201,4060,4056,4175,4133,4180,3072,578
19AUG2022,449/20: 2:16-918,52,449/20: 2:16-918,,10,,,,,,,,,,,,579
19AUG2022,449/23: 1:18-317,600,22876-83172-317-1,10,10,1,3115,4163,4134,4201,4060,4056,4175,4133,4180,3072,580
19AUG2022,450/20: 2:22-217,545,22876-72282-217-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,581
19AUG2022,450/21:35:16-219,579,22876-78540-219-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,582
19AUG2022,454/20:22:14-219,553,22876-73560-219-4,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,583
19AUG2022,454/22: 2:22-619,58,454/22: 2:22-619,,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,584
19AUG2022,459/20:47: 1-225,561,22876-75222-225-4,8,7,0,376,1699,1615,1583,1817,1587,1245,,,,585
19AUG2022,459/22:25:56-625,60,459/22:25:56-625,,7,0,376,1699,1615,1583,1817,1587,1245,,,,586
19AUG2022,46/ 6:16:20-203,689,22876-22722-203-4,8,8,1,3132,4074,4098,3012,4223,4122,4041,3154,,,587
19AUG2022,46/ 7:46: 8-203,759,22876-27924-203-3,8,8,1,3132,4074,4098,3012,4223,4122,4041,3154,,,588
19AUG2022,465/21:10: 2-201,568,22876-76482-201-4,8,7,0,1219,1600,1582,405,1901,1751,339,,,,589
19AUG2022,465/22:44: 8-201,63,465/22:44: 8-201,,7,0,1219,1600,1582,405,1901,1751,339,,,,590
19AUG2022,468/21:20:51-203,573,22876-77124-203-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,591
19AUG2022,468/22:54:27-203,596,22876-82140-203-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,592
19AUG2022,47/ 6:15:44-423,688,22876-22716-423-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,593
19AUG2022,476/21:54:40-207,581,22876-78930-207-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,594
19AUG2022,476/23:22:46-207,604,22876-83940-207-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,595
19AUG2022,480/22:21: 3-211,590,22876-80730-211-4,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,596
19AUG2022,480/23:52:10-211,612,22876-85752-211-3,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,597
19AUG2022,483/ 0:25:37-215,67,483/ 0:25:37-215,,8,0,1241,1816,1824,1688,1843,1612,1890,349,,,598
19AUG2022,483/22:53:50-215,598,22876-82536-215-4,8,8,0,1241,1816,1824,1688,1843,1612,1890,349,,,599
19AUG2022,484/23:22:41-219,606,22876-84342-219-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,600
19AUG2022,489/ 0:29:28-203,619,22876-88320-203-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,601
19AUG2022,49/ 6:17:48-117,692,22876-23052-117-5,10,10,1,3054,4156,4087,4049,3131,3004,4043,4004,4077,3096,602
19AUG2022,49/ 7:48:58-117,763,22876-28386-117-6,10,10,1,3054,4156,4087,4049,3131,3004,4043,4004,4077,3096,603
19AUG2022,49/ 9:23:12-117,837,22876-33852-117-5,10,10,1,3054,4156,4087,4049,3131,3004,4043,4004,4077,3096,604
19AUG2022,49/10:52:16-117,113,22876-39186-117-6,10,10,1,3054,4156,4087,4049,3131,3004,4043,4004,4077,3096,605
19AUG2022,49/12:22:46-117,189,22876-44652-117-5,10,10,1,3054,4156,4087,4049,3131,3004,4043,4004,4077,3096,606
19AUG2022,49/13:51:13-117,260,22876-49986-117-6,10,10,1,3054,4156,4087,4049,3131,3004,4043,4004,4077,3096,607
19AUG2022,49/15:29:28-117,336,22876-55452-117-5,10,10,1,3054,4156,4087,4049,3131,3004,4043,4004,4077,3096,608
19AUG2022,49/15:55: 6-117,40,49/15:55: 6-117,,10,1,3054,4156,4087,4049,3131,3004,4043,4004,4077,3096,609
19AUG2022,49/17: 1:51-117,408,22876-60786-117-6,10,10,1,3054,4156,4087,4049,3131,3004,4043,4004,4077,3096,610
19AUG2022,49/18:34:30-117,46,49/18:34:30-117,,10,1,3054,4156,4087,4049,3131,3004,4043,4004,4077,3096,611
19AUG2022,49\16:10:52-117,41,49\16:10:52-117,,10,1,3054,4156,4087,4049,3131,3004,4043,4004,4077,3096,612
19AUG2022,5/ 5:26:34-505,658,22876-20202-505-11,10,10,,,,,,,,,,,,613
19AUG2022,5/ 6:43: 3-505,709,22876-24186-505-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,614
19AUG2022,5/ 8: 1: 3-505,774,22876-29202-505-11,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,615
19AUG2022,5/ 9:12:57-505,830,22876-33186-505-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,616
19AUG2022,5/10:25: 4-505,100,22876-38202-505-11,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,617
19AUG2022,5/11:48:19-505,157,22876-42186-505-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,618
19AUG2022,5/13: 0:42-505,223,22876-47202-505-11,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,619
19AUG2022,5/14:12:32-505,278,22876-51186-505-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,620
19AUG2022,5/15:30: 6-505,347,22876-56202-505-11,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,621
19AUG2022,5/16:43:36-505,402,22876-60186-505-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,622
19AUG2022,5/18: 2:30-505,466,22876-65202-505-11,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,623
19AUG2022,5/19:13: 2-505,516,22876-69186-505-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,624
19AUG2022,50/ 6:24:23-121,16,50/ 6:24:23-121,,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,625
19AUG2022,52/ 6:26:36-413,696,22876-23244-413-7,10,10,,,,,,,,,,,,626
19AUG2022,52/ 7:40:35-413,754,22876-27588-413-13,10,10,,,,,,,,,,,,627
19AUG2022,52/ 7:49:28-413,765,22876-28464-413-14,10,10,,,,,,,,,,,,628
19AUG2022,52/ 7:59:44-413,772,22876-28878-413-8,10,10,0,1206,1836,1571,1823,350,1595,1528,1655,1506,1227,629
19AUG2022,54/ 6:31:13-205,701,22876-23622-205-4,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,630
19AUG2022,54/ 8: 1:56-205,771,22876-28824-205-3,8,8,1,3008,4209,4091,3052,3016,4211,4185,3155,,,631
19AUG2022,55/ 6:30:30-217,699,22876-23424-217-3,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,632
19AUG2022,57/ 6:33:16-119,704,22876-23952-119-5,10,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,633
19AUG2022,57/ 8: 2:51-119,775,22876-29286-119-6,10,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,634
19AUG2022,57/ 9:36:53-119,849,22876-34752-119-5,10,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,635
19AUG2022,57/11:13:48-119,126,22876-40086-119-6,10,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,636
19AUG2022,57/12:35:27-119,201,22876-45552-119-5,10,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,637
19AUG2022,57/14: 3:46-119,272,22876-50886-119-6,10,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,638
19AUG2022,57/15:45:33-119,349,22876-56352-119-5,10,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,639
19AUG2022,57/17:16:15-119,420,22876-61686-119-6,10,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,640
19AUG2022,57/18:46:51-119,47,57/18:46:51-119,,10,1,3148,4066,4101,4200,4241,3059,4148,4063,4037,3033,641
19AUG2022,58/ 6:38:39-123,17,58/ 6:38:39-123,,10,0,1223,1900,1512,1682,1747,1774,1869,1806,1841,1261,642
19AUG2022,58/ 7: 5:39-123,728,22876-25752-123-5,10,10,0,1223,1900,1512,1682,1747,1774,1869,1806,1841,1261,643
19AUG2022,58/ 8:32:44-123,799,22876-31086-123-6,10,10,0,1223,1900,1512,1682,1747,1774,1869,1806,1841,1261,644
19AUG2022,58/10: 9:28-123,78,22876-36552-123-5,10,10,0,1223,1900,1512,1682,1747,1774,1869,1806,1841,1261,645
19AUG2022,58/11:36:15-123,151,22876-41886-123-6,10,10,0,1223,1900,1512,1682,1747,1774,1869,1806,1841,1261,646
19AUG2022,58/13:10:32-123,225,22876-47352-123-5,10,10,0,1223,1900,1512,1682,1747,1774,1869,1806,1841,1261,647
19AUG2022,58/14:34:40-123,297,22876-52686-123-6,10,10,0,1223,1900,1512,1682,1747,1774,1869,1806,1841,1261,648
19AUG2022,58/16:14:48-123,373,22876-58152-123-5,10,10,0,1223,1900,1512,1682,1747,1774,1869,1806,1841,1261,649
19AUG2022,58/17:46:20-123,444,22876-63486-123-6,10,10,0,1223,1900,1512,1682,1747,1774,1869,1806,1841,1261,650
19AUG2022,58/19:18:23-123,48,58/19:18:23-123,,10,0,1223,1900,1512,1682,1747,1774,1869,1806,1841,1261,651
19AUG2022,6/ 5:33:46-323,667,22876-20970-323-13,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,363,652
19AUG2022,6/ 5:52:44-323,671,22876-21414-323-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,653
19AUG2022,6/ 7:28:22-323,746,22876-27000-323-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,654
19AUG2022,6/ 8:59:59-323,828,22876-33114-323-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,655
19AUG2022,60/ 6:41: 6-415,708,22876-24144-415-7,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1694,1232,656
19AUG2022,60/ 7:52:48-415,766,22876-28488-415-13,10,10,,,,,,,,,,,,657
19AUG2022,60/ 8: 0: 2-415,777,22876-29364-415-14,10,10,,,,,,,,,,,,658
19AUG2022,60/ 8:16:14-415,784,22876-29778-415-8,10,10,0,1260,1693,1591,1623,1874,1715,1684,1619,1694,1232,659
19AUG2022,61/ 6:47: 1-207,713,22876-24522-207-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,660
19AUG2022,61/ 8:17:44-207,783,22876-29724-207-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,661
19AUG2022,62/ 6:45:51-219,711,22876-24324-219-3,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,662
19AUG2022,67/ 6:49: 4-121,716,22876-24852-121-5,10,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,663
19AUG2022,67/ 8:19:14-121,787,22876-30186-121-6,10,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,664
19AUG2022,67/ 9:54: 9-121,861,22876-35652-121-5,10,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,665
