RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
03OCT2022,142/ 6:11:56-423,673,22921-22716-423-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,208
03OCT2022,145/ 6:16:13-203,675,22921-22764-203-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,209
03OCT2022,145/ 7:41:47-203,744,22921-27954-203-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,210
03OCT2022,146/ 6:17:54-107,670,22921-22500-107-6,10,10,0,423,1648,1640,1552,1713,1559,1751,1818,1686,1235,211
03OCT2022,146/ 7:48:18-106,14,146/ 7:48:18-106,,10,0,423,1648,1640,1552,1713,1559,1751,1818,1686,1235,212
03OCT2022,148/ 6:23:47-413,680,22921-23304-413-7,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,213
03OCT2022,148/ 7:39:51-413,737,22921-27588-413-13,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,214
03OCT2022,148/ 7:49:10-413,750,22921-28584-413-14,10,10,,,,,,,,,,,,215
03OCT2022,148/ 8: 3:51-413,757,22921-29016-413-8,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,216
03OCT2022,151/ 6:32:20-205,686,22921-23664-205-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,217
03OCT2022,151/ 7:57:57-205,756,22921-28854-205-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,218
03OCT2022,152/ 6:42:13-415,692,22921-24204-415-7,10,10,0,1270,1824,1827,1822,1531,1639,1650,1637,1525,350,219
03OCT2022,152/ 7:55:33-415,749,22921-28488-415-13,10,10,0,1270,1824,1827,1822,1531,1639,1650,1637,1525,350,220
03OCT2022,152/ 8: 3:33-415,762,22921-29484-415-14,10,10,0,1270,1824,1827,1822,1531,1639,1650,1637,1525,350,221
03OCT2022,152/ 8:15:36-415,769,22921-29916-415-8,10,10,0,1270,1824,1827,1822,1531,1639,1650,1637,1525,350,222
03OCT2022,153/ 6:47: 7-207,699,22921-24564-207-4,8,8,1,3014,4127,4192,4041,4104,4020,4183,3151,,,223
03OCT2022,153/ 8:13:17-207,768,22921-29754-207-3,8,8,1,3014,4127,4192,4041,4104,4020,4183,3151,,,224
03OCT2022,155/ 6:50:60-417,704,22921-25104-417-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,225
03OCT2022,155/ 8: 9:51-417,761,22921-29388-417-13,10,10,,,,,,,,,,,,226
03OCT2022,155/ 8:16:50-417,774,22921-30384-417-14,10,10,,,,,,,,,,,,227
03OCT2022,155/ 8:30:45-417,781,22921-30816-417-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,228
03OCT2022,159/ 7: 2:34-209,710,22921-25464-209-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,229
03OCT2022,159/ 8:28:25-209,780,22921-30654-209-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,230
03OCT2022,161/ 7: 9:19-419,716,22921-26004-419-7,10,10,0,1257,1746,1823,1655,1540,1688,1670,1816,1845,1206,231
03OCT2022,161/ 8:26:27-419,773,22921-30288-419-13,10,10,0,1257,1746,1823,1655,1540,1688,1670,1816,1845,1206,232
03OCT2022,161/ 8:32:10-419,786,22921-31284-419-14,10,10,,,,,,,,,,,,233
03OCT2022,161/ 8:45:42-419,793,22921-31716-419-8,10,10,0,1257,1746,1823,1655,1540,1688,1670,1816,1845,1206,234
03OCT2022,162/ 7:16:60-211,723,22921-26364-211-4,8,8,0,1245,1610,1512,1673,1615,1858,1597,1259,,,235
03OCT2022,162/ 8:42:36-211,792,22921-31554-211-3,8,8,0,1245,1610,1512,1673,1615,1858,1597,1259,,,236
03OCT2022,163/ 7:27:12-421,728,22921-26904-421-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,237
03OCT2022,163/ 8:39:34-421,785,22921-31188-421-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,238
03OCT2022,163/ 8:47:48-421,798,22921-32184-421-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,239
03OCT2022,163/ 9: 1:11-421,805,22921-32616-421-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,240
03OCT2022,164/ 7:32:22-213,734,22921-27264-213-4,8,8,1,3024,4101,4230,3096,3046,4019,4209,3155,,,241
03OCT2022,164/ 9: 0:15-213,804,22921-32454-213-3,8,8,1,3024,4101,4230,3096,3046,4019,4209,3155,,,242
03OCT2022,168/ 7:41:23-423,740,22921-27804-423-7,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,243
03OCT2022,168/ 8:54: 9-423,797,22921-32088-423-13,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,244
03OCT2022,168/ 9: 2:20-423,810,22921-33084-423-14,10,10,,,,,,,,,,,,245
03OCT2022,168/ 9:16: 9-423,817,22921-33516-423-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,246
03OCT2022,170/ 7:46:28-215,747,22921-28164-215-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,247
03OCT2022,170/ 9:15:51-215,816,22921-33354-215-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,248
03OCT2022,173/ 7:54:16-401,752,22921-28704-401-7,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,249
03OCT2022,173/ 9:10:40-401,809,22921-32988-401-13,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,250
03OCT2022,173/ 9:18:12-401,822,22921-33984-401-14,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,251
03OCT2022,173/ 9:31:31-401,829,22921-34416-401-8,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,252
03OCT2022,174/ 8: 3: 3-217,758,22921-29064-217-4,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,253
03OCT2022,174/ 9:30:50-217,828,22921-34254-217-3,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,254
03OCT2022,179/ 8:11:48-403,764,22921-29604-403-7,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,255
03OCT2022,179/ 9:24:42-403,821,22921-33888-403-13,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,256
03OCT2022,179/ 9:32: 2-403,834,22921-34884-403-14,10,10,,,,,,,,,,,,257
03OCT2022,179/ 9:48:15-403,841,22921-35316-403-8,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,258
03OCT2022,182/ 8:17:44-219,771,22921-29964-219-4,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,259
03OCT2022,182/ 9:43: 1-219,840,22921-35154-219-3,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,260
03OCT2022,183/ 8:23:26-405,776,22921-30504-405-7,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,261
03OCT2022,183/ 9:38:16-405,833,22921-34788-405-13,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,262
03OCT2022,183/ 9:48:37-405,846,22921-35784-405-14,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,263
03OCT2022,183/10: 0:27-405,53,22921-36216-405-8,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,264
03OCT2022,186/ 8:32:38-221,782,22921-30864-221-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,265
03OCT2022,186/10: 0:51-221,52,22921-36054-221-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,266
03OCT2022,189/ 8:41:30-407,788,22921-31404-407-7,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,267
03OCT2022,189/ 9:54: 4-407,845,22921-35688-407-13,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,268
03OCT2022,189/10: 3:38-407,58,22921-36684-407-14,10,10,,,,,,,,,,,,269
03OCT2022,189/10:17:33-407,65,22921-37116-407-8,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,270
03OCT2022,192/ 8:47:58-223,795,22921-31764-223-4,8,7,1,3154,4010,4121,4045,4122,4150,3060,,,,271
03OCT2022,192/10:15: 4-223,64,22921-36954-223-3,8,7,1,3154,4010,4121,4045,4122,4150,3060,,,,272
03OCT2022,195/ 8:54:20-409,800,22921-32304-409-7,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,273
03OCT2022,195/10: 9:50-409,57,22921-36588-409-13,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,274
03OCT2022,195/10:17:40-409,70,22921-37584-409-14,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,275
03OCT2022,195/10:31:40-409,77,22921-38016-409-8,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,276
03OCT2022,202/ 9: 1:20-201,806,22921-32664-201-4,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,277
03OCT2022,202/10:34:41-201,76,22921-37854-201-3,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,278
03OCT2022,205/ 9:12:55-106,15,205/ 9:12:55-106,,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,279
03OCT2022,205/10:47:20-107,90,22921-38940-107-5,10,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,280
03OCT2022,205/12:13:15-107,158,22921-44100-107-6,10,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,281
03OCT2022,205/13:45:56-107,234,22921-49740-107-5,10,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,282
03OCT2022,205/15:14:58-107,302,22921-54900-107-6,10,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,283
03OCT2022,205/16:44:18-107,380,22921-60540-107-5,10,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,284
03OCT2022,205/18:13:57-107,448,22921-65700-107-6,10,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,285
03OCT2022,205/19:40:41-107,34,205/19:40:41-107,,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,286
03OCT2022,206/ 9:10:32-411,812,22921-33204-411-7,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,287
03OCT2022,206/10:25:16-411,69,22921-37488-411-13,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,288
03OCT2022,206/10:34:41-411,82,22921-38484-411-14,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,289
03OCT2022,206/10:48:15-411,89,22921-38916-411-8,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,290
03OCT2022,216/ 9:16:40-203,819,22921-33564-203-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,291
03OCT2022,216/10:46:22-203,88,22921-38754-203-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,292
03OCT2022,218/ 9:26:15-413,824,22921-34104-413-7,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,293
03OCT2022,218/10:37:52-413,81,22921-38388-413-13,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,294
03OCT2022,218/10:53: 3-413,94,22921-39384-413-14,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,295
03OCT2022,218/11: 1:28-413,101,22921-39816-413-8,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,296
03OCT2022,225/ 9:32:14-205,831,22921-34464-205-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,297
03OCT2022,225/11: 0:51-205,100,22921-39654-205-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,298
03OCT2022,229/ 9:42:31-415,836,22921-35004-415-7,10,10,0,1270,1824,1827,1822,1531,1639,1650,1637,1525,350,299
03OCT2022,229/10:54:49-415,93,22921-39288-415-13,10,10,0,1270,1824,1827,1822,1531,1639,1650,1637,1525,350,300
03OCT2022,229/11: 1:25-415,106,22921-40284-415-14,10,10,0,1270,1824,1827,1822,1531,1639,1650,1637,1525,350,301
03OCT2022,229/11:17:33-415,113,22921-40716-415-8,10,10,0,1270,1824,1827,1822,1531,1639,1650,1637,1525,350,302
03OCT2022,22921-17976-501-11,612,22921-17976-501-11,10,,,,,,,,,,,,,303
03OCT2022,22921-18264-109-5,619,22921-18264-109-5,10,,,,,,,,,,,,,304
03OCT2022,22921-21600-105-6,659,22921-21600-105-6,10,,,,,,,,,,,,,305
03OCT2022,22921-22008-501-12,665,22921-22008-501-12,10,,,,,,,,,,,,,306
03OCT2022,22921-24984-405-14,702,22921-24984-405-14,10,,,,,,,,,,,,,307
03OCT2022,22921-28140-107-5,746,22921-28140-107-5,10,,,,,,,,,,,,,308
03OCT2022,22921-33300-107-6,814,22921-33300-107-6,10,,,,,,,,,,,,,309
03OCT2022,22921-46584-405-14,190,22921-46584-405-14,10,,,,,,,,,,,,,310
03OCT2022,22921-48864-105-5,223,22921-48864-105-5,10,,,,,,,,,,,,,311
03OCT2022,22921-54000-105-6,290,22921-54000-105-6,10,,,,,,,,,,,,,312
03OCT2022,22921-55164-203-4,308,22921-55164-203-4,8,,,,,,,,,,,,,313
03OCT2022,22921-56064-205-4,321,22921-56064-205-4,8,,,,,,,,,,,,,314
03OCT2022,22921-59304-421-7,362,22921-59304-421-7,10,,,,,,,,,,,,,315
03OCT2022,22921-59664-105-5,369,22921-59664-105-5,10,,,,,,,,,,,,,316
03OCT2022,22921-61104-401-7,386,22921-61104-401-7,10,,,,,,,,,,,,,317
03OCT2022,22921-63264-113-5,417,22921-63264-113-5,10,,,,,,,,,,,,,318
03OCT2022,22921-63588-421-13,419,22921-63588-421-13,10,,,,,,,,,,,,,319
03OCT2022,22921-63804-407-7,422,22921-63804-407-7,10,,,,,,,,,,,,,320
03OCT2022,22921-64584-421-14,432,22921-64584-421-14,10,,,,,,,,,,,,,321
03OCT2022,22921-64800-105-6,436,22921-64800-105-6,10,,,,,,,,,,,,,322
03OCT2022,22921-65016-421-8,439,22921-65016-421-8,10,,,,,,,,,,,,,323
03OCT2022,22921-65388-401-13,443,22921-65388-401-13,10,,,,,,,,,,,,,324
03OCT2022,22921-66384-401-14,456,22921-66384-401-14,10,,,,,,,,,,,,,325
03OCT2022,22921-66816-401-8,463,22921-66816-401-8,10,,,,,,,,,,,,,326
03OCT2022,22921-68088-407-13,478,22921-68088-407-13,10,,,,,,,,,,,,,327
03OCT2022,22921-68400-113-6,483,22921-68400-113-6,10,,,,,,,,,,,,,328
03OCT2022,22921-69186-407-14,491,22921-69186-407-14,10,,,,,,,,,,,,,329
03OCT2022,22921-69678-407-8,498,22921-69678-407-8,10,,,,,,,,,,,,,330
03OCT2022,236/ 9:47:24-207,843,22921-35364-207-4,8,8,1,3014,4127,4192,4041,4104,4020,4183,3151,,,331
03OCT2022,236/11:14:48-207,112,22921-40554-207-3,8,8,1,3014,4127,4192,4041,4104,4020,4183,3151,,,332
03OCT2022,240/ 9:55:12-417,848,22921-35904-417-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,333
03OCT2022,240/11: 9:51-417,105,22921-40188-417-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,334
03OCT2022,240/11:17:29-417,118,22921-41184-417-14,10,10,,,,,,,,,,,,335
03OCT2022,240/11:31:46-417,125,22921-41616-417-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,336
03OCT2022,245/10: 4:41-954,16,245/10: 4:41-954,,5,1,3083,4088,4167,4067,3092,,,,,,337
03OCT2022,246/10: 2:46-209,55,22921-36264-209-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,338
03OCT2022,246/11:29:26-209,124,22921-41454-209-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,339
03OCT2022,248/10:10:34-419,60,22921-36804-419-7,10,10,0,1257,1746,1823,1655,1540,1688,1670,1816,1845,1206,340
03OCT2022,248/11:24:60-419,117,22921-41088-419-13,10,10,0,1257,1746,1823,1655,1540,1688,1670,1816,1845,1206,341
03OCT2022,248/11:33:35-419,130,22921-42084-419-14,10,10,0,1257,1746,1823,1655,1540,1688,1670,1816,1845,1206,342
03OCT2022,248/11:45:13-419,137,22921-42516-419-8,10,10,0,1257,1746,1823,1655,1540,1688,1670,1816,1845,1206,343
03OCT2022,253/10:18:49-211,67,22921-37164-211-4,8,8,0,1245,1610,1512,1673,1615,1858,1597,1259,,,344
03OCT2022,253/11:44: 9-211,136,22921-42354-211-3,8,8,0,1245,1610,1512,1673,1615,1858,1597,1259,,,345
03OCT2022,258/10:27:33-421,72,22921-37704-421-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,346
03OCT2022,258/11:40:56-421,129,22921-41988-421-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,347
03OCT2022,258/11:46:26-421,142,22921-42984-421-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,348
03OCT2022,258/12: 1:39-421,149,22921-43416-421-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,349
03OCT2022,261/10:32:53-213,78,22921-38064-213-4,8,8,1,3024,4101,4230,3096,3046,4019,4209,3155,,,350
03OCT2022,261/11:56:53-213,148,22921-43254-213-3,8,8,1,3024,4101,4230,3096,3046,4019,4209,3155,,,351
03OCT2022,263/10:39:43-423,84,22921-38604-423-7,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,352
03OCT2022,263/11:54: 3-423,141,22921-42888-423-13,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,353
03OCT2022,263/11:58:49-423,154,22921-43884-423-14,10,10,,,,,,,,,,,,354
03OCT2022,263/12:14:27-423,161,22921-44316-423-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,355
03OCT2022,269/10:48:46-215,91,22921-38964-215-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,356
03OCT2022,269/12:12:39-215,160,22921-44154-215-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,357
03OCT2022,273/10:57:55-401,96,22921-39504-401-7,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,358
03OCT2022,273/12:10:47-401,153,22921-43788-401-13,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,359
03OCT2022,273/12:16: 2-401,166,22921-44790-401-14,10,10,,,,,,,,,,,,360
03OCT2022,273/12:31: 7-401,173,22921-45216-401-8,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,361
03OCT2022,276/11: 1:60-217,102,22921-39864-217-4,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,362
03OCT2022,276/12:30:45-217,172,22921-45054-217-3,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,363
03OCT2022,278/ 1: 7: 3-321,597,22921-90084-321-14,10,10,1,3077,4225,4117,4110,3143,3069,4223,4008,4130,3038,364
03OCT2022,278/11: 6: 8-918,18,278/11: 6: 8-918,,10,1,3077,4225,4117,4110,3143,3069,4223,4008,4130,3038,365
03OCT2022,278/16:40:31-321,377,22921-60342-321-1,10,10,1,3077,4225,4117,4110,3143,3069,4223,4008,4130,3038,366
03OCT2022,278/18:27: 3-321,457,22921-66444-321-2,10,10,1,3077,4225,4117,4110,3143,3069,4223,4008,4130,3038,367
03OCT2022,278/20: 5:25-321,522,22921-72000-321-1,10,10,1,3077,4225,4117,4110,3143,3069,4223,4008,4130,3038,368
03OCT2022,278/21:35:40-321,550,22921-77424-321-14,10,10,1,3077,4225,4117,4110,3143,3069,4223,4008,4130,3038,369
03OCT2022,278/21:43: 2-321,556,22921-78762-321-13,10,10,1,3077,4225,4117,4110,3143,3069,4223,4008,4130,3038,370
03OCT2022,278/21:59:32-321,557,22921-79194-321-2,10,10,1,3077,4225,4117,4110,3143,3069,4223,4008,4130,3038,371
03OCT2022,278/23:31:25-321,582,22921-84660-321-1,10,10,1,3077,4225,4117,4110,3143,3069,4223,4008,4130,3038,372
03OCT2022,290/11:15:36-403,108,22921-40404-403-7,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,373
03OCT2022,290/12:24:50-403,165,22921-44688-403-13,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,374
03OCT2022,290/12:34:44-403,178,22921-45684-403-14,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,375
03OCT2022,290/12:48:15-403,185,22921-46116-403-8,10,10,1,3084,4044,4039,4106,4103,4182,4093,4109,4074,3013,376
03OCT2022,292/11:17:55-219,115,22921-40764-219-4,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,377
03OCT2022,292/12:42:47-219,184,22921-45954-219-3,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,378
03OCT2022,295/ 0:59:57-307,48,295/ 0:59:57-307,,10,0,1274,1632,1838,1840,1866,1734,1519,1653,1589,1228,379
03OCT2022,295/11:23:54-307,19,295/11:23:54-307,,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,380
03OCT2022,295/11:39:26-307,135,22921-42342-307-1,10,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,381
03OCT2022,295/13:21:29-307,215,22921-48444-307-2,10,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,382
03OCT2022,295/15: 1:57-307,291,22921-54042-307-1,10,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,383
03OCT2022,295/16:31:43-307,373,22921-60144-307-2,10,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,384
03OCT2022,295/18:14:24-307,449,22921-65742-307-1,10,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,385
03OCT2022,295/19:52: 9-307,521,22921-72000-307-2,10,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,386
03OCT2022,295/21:29:56-307,551,22921-77460-307-1,10,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,387
03OCT2022,295/22:56:44-307,575,22921-82884-307-14,10,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,388
03OCT2022,295/23: 8: 8-307,580,22921-84162-307-13,10,10,0,1274,1632,1838,1840,1866,1734,1519,1653,1589,1228,389
03OCT2022,295/23:29:33-307,581,22921-84594-307-2,10,10,0,1274,1632,1838,1840,1866,1734,1519,1653,1589,1228,390
03OCT2022,297/11:25:32-405,120,22921-41304-405-7,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,391
03OCT2022,297/12:39:13-405,177,22921-45588-405-13,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,392
03OCT2022,297/13: 4:34-405,197,22921-47016-405-8,10,10,0,1241,1809,1678,1882,1565,1721,1546,1837,1548,1247,393
03OCT2022,301/11:39:57-954,20,301/11:39:57-954,,4,1,3083,4167,4067,3092,,,,,,,394
03OCT2022,302/11:32:12-221,126,22921-41664-221-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,395
03OCT2022,302/13: 0:50-221,196,22921-46854-221-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,396
03OCT2022,303/11:40: 5-407,132,22921-42204-407-7,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,397
03OCT2022,303/12:56:50-407,189,22921-46488-407-13,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,398
03OCT2022,303/13: 7:44-407,202,22921-47484-407-14,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,399
03OCT2022,303/13:18:19-407,209,22921-47916-407-8,10,10,0,334,1661,1711,1627,1654,1527,1706,1684,1619,1195,400
03OCT2022,308/11:45: 4-223,139,22921-42564-223-4,8,7,1,3154,4010,4121,4045,4122,4150,3060,,,,401
03OCT2022,308/13:15:52-223,208,22921-47754-223-3,8,7,1,3154,4010,4121,4045,4122,4150,3060,,,,402
03OCT2022,311/11:51:24-409,144,22921-43104-409-7,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,403
03OCT2022,311/13: 9:51-409,201,22921-47388-409-13,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,404
03OCT2022,311/13:20: 5-409,214,22921-48384-409-14,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,405
03OCT2022,311/13:31:41-409,221,22921-48816-409-8,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,406
03OCT2022,314/12: 2:53-201,151,22921-43464-201-4,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,407
03OCT2022,314/13:29:27-201,220,22921-48654-201-3,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,408
03OCT2022,320/12:11: 5-411,156,22921-44004-411-7,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,409
03OCT2022,320/13:25:10-411,213,22921-48288-411-13,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,410
03OCT2022,320/13:33:12-411,226,22921-49284-411-14,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,411
03OCT2022,320/13:46:50-411,233,22921-49716-411-8,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,412
03OCT2022,322/12:14:55-203,163,22921-44364-203-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,413
03OCT2022,322/13:45:51-203,232,22921-49554-203-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,414
03OCT2022,328/12:25:30-413,168,22921-44904-413-7,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,415
03OCT2022,328/13:38: 6-413,225,22921-49188-413-13,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,416
03OCT2022,328/13:46:57-413,238,22921-50184-413-14,10,10,,,,,,,,,,,,417
03OCT2022,328/14: 2: 4-413,245,22921-50616-413-8,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,418
03OCT2022,333/12:33:39-205,175,22921-45264-205-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,419
03OCT2022,333/14:36: 6-211,280,22921-53154-211-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,420
03OCT2022,337/12:40:16-415,180,22921-45804-415-7,10,10,0,1270,1824,1827,1822,1531,1639,1650,1637,1525,350,421
03OCT2022,337/13:54:51-415,237,22921-50088-415-13,10,10,0,1270,1824,1827,1822,1531,1639,1650,1637,1525,350,422
03OCT2022,337/14: 4:54-415,250,22921-51084-415-14,10,10,0,1270,1824,1827,1822,1531,1639,1650,1637,1525,350,423
03OCT2022,337/14:15: 6-415,257,22921-51516-415-8,10,10,0,1270,1824,1827,1822,1531,1639,1650,1637,1525,350,424
03OCT2022,344/12:47: 3-207,187,22921-46164-207-4,8,8,1,3014,4127,4192,4041,4104,4020,4183,3151,,,425
03OCT2022,344/14:13:56-207,256,22921-51354-207-3,8,8,1,3014,4127,4192,4041,4104,4020,4183,3151,,,426
03OCT2022,351/12:53:58-417,192,22921-46704-417-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,427
03OCT2022,351/14:10:35-417,249,22921-50988-417-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,428
